CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
183.39700207021127,0.0,100.0,-123.94829423545119,614.3964146705412,526.5956177648629,48.339944121573865,6277.874790701327,12.5
183.42962598924183,0.0,100.0,-134.03279881424484,614.8963005222035,526.5958067847187,48.34976110173152,6278.4906333189365,13.0
183.3990240810397,0.0,100.0,-98.76207754525115,615.3963201539126,526.5885430523381,48.35957695629982,6291.296397188739,13.5
183.36842217283757,0.0,100.0,-63.49135627625745,615.8963397856218,526.5812793199576,48.36939281086811,6304.102161058541,14.0
183.33782026463544,0.0,100.0,-28.220635007263766,616.3963594173308,526.574015587577,48.379208665436416,6316.907924928344,14.5
183.3072183564333,0.0,100.0,7.050086261729916,616.89637904904,526.5667518551965,48.38902452000472,6329.713688798147,15.0
183.27661644823118,0.0,100.0,42.32080753072361,617.3963986807491,526.559488122816,48.39884037457301,6342.51945266795,15.5
183.33026649809574,0.0,100.0,66.86042824610311,617.8962351878754,526.546364403785,48.408656229141314,6336.148410224194,16.0
183.38998615728926,0.0,100.0,90.62696796105068,618.3960585024932,526.5328185244807,48.41847208370961,6328.395848286152,16.5
183.4497058164828,0.0,100.0,114.39350767599825,618.895881817111,526.5192726451764,48.42828793827791,6320.6432863481095,17.0
183.50942547567632,0.0,100.0,138.1600473909458,619.3957051317287,526.5057267658723,48.438103792846206,6312.890724410067,17.5
183.56914513486987,0.0,100.0,161.92658710589342,619.8955284463466,526.492180886568,48.4479196474145,6305.138162472025,18.0
183.5827279764706,0.0,100.0,134.40565686274516,620.3955,526.4806229411764,48.457725490196076,6302.5476,18.5
183.5874573882353,0.0,100.0,97.04291176470595,620.8955,526.4694464705882,48.46752941176471,6300.9476,19.0
183.5921868,0.0,100.0,59.68016666666675,621.3955,526.45827,48.477333333333334,6299.3476,19.5
183.59691621176472,0.0,100.0,22.317421568627566,621.8955,526.4470935294117,48.48713725490196,6297.7476,20.0
183.6016456235294,0.0,100.0,-15.045323529411633,622.3955,526.4359170588235,48.496941176470585,6296.147599999999,20.5
183.6385480700929,0.0,100.0,-23.080807283703795,622.8955144850837,526.4282199223803,48.50674254184797,6295.777800776196,21.0
183.6868133882159,0.0,100.0,-20.758489670312443,623.3955340860089,526.4217516170763,48.516543004429806,6295.842483829237,21.5
183.73507870633892,0.0,100.0,-18.436172056921087,623.895553686934,526.4152833117723,48.52634346701164,6295.907166882277,22.0
183.78334402446194,0.0,100.0,-16.11385444352974,624.3955732878592,526.4088150064683,48.53614392959348,6295.971849935318,22.5
183.83160934258498,0.0,100.0,-13.791536830138385,624.8955928887843,526.4023467011642,48.545944392175315,6296.036532988357,23.0
183.9099490738423,0.0,100.0,2.9295365300375504,625.3955003128912,526.3970093867334,48.55573044430538,6297.560290988737,23.5
184.00541215269087,0.0,100.0,27.848771511264093,625.8953438673342,526.392316020025,48.56550829161452,6299.9147966207765,24.0
184.10087523153942,0.0,100.0,52.76800649249064,626.3951874217772,526.3876226533166,48.57528613892366,6302.2693022528165,24.5
184.19633831038797,0.0,100.0,77.68724147371718,626.8950309762203,526.3829292866083,48.58506398623279,6304.623807884856,25.0
184.29180138923653,0.0,100.0,102.60647645494372,627.3948745306634,526.3782359198999,48.59484183354193,6306.978313516896,25.5
184.3444551229796,0.0,100.0,96.42571765440769,627.8948613258375,526.3749779027095,48.60461048645272,6310.3159069259,26.0
184.35815856640897,0.0,100.0,61.94847864449128,628.3949784492856,526.3730258452408,48.61437077379558,6314.547967517764,26.5
184.37186200983837,0.0,100.0,27.471239634574857,628.8950955727337,526.3710737877723,48.62413106113844,6318.780028109628,27.0
184.38556545326773,0.0,100.0,-7.00599937534156,629.3952126961818,526.3691217303037,48.6338913484813,6323.012088701491,27.5
184.39926889669712,0.0,100.0,-41.48323838525796,629.89532981963,526.3671696728352,48.64365163582416,6327.244149293355,28.0
184.41767364871194,0.0,100.0,-61.21102388758783,630.3954,526.365843559719,48.65341100702577,6329.597747072599,28.5
184.44310690398126,0.0,100.0,-58.888229195940674,630.8954,526.3654532396565,48.66316900858705,6329.143024199843,29.0
184.46854015925058,0.0,100.0,-56.56543450429352,631.3954,526.365062919594,48.67292701014832,6328.688301327088,29.5
184.4939734145199,0.0,100.0,-54.242639812646374,631.8954,526.3646725995317,48.6826850117096,6328.233578454332,30.0
184.51940666978922,0.0,100.0,-51.91984512099922,632.3954,526.3642822794692,48.69244301327088,6327.778855581577,30.5
184.55122603595524,0.0,100.0,-43.347417696837304,632.8953838084467,526.3619490699216,48.7021985922084,6328.746943415357,31.0
184.59973050111142,0.0,100.0,-18.446470069804583,633.3953253129508,526.3545396404477,48.711947841516206,6333.432432632687,31.5
184.6482349662676,0.0,100.0,6.454477557228145,633.8952668174551,526.3471302109738,48.72169709082401,6338.117921850017,32.0
184.6967394314238,0.0,100.0,31.355425184260874,634.3952083219592,526.3397207814999,48.73144634013181,6342.803411067347,32.5
184.74524389657998,0.0,100.0,56.256372811293595,634.8951498264634,526.332311352026,48.74119558943961,6347.488900284678,33.0
184.79162006543586,0.0,100.0,80.41385604113115,635.3950884552465,526.3240951156813,48.75094309418088,6351.449117784528,33.5
184.82576355690583,0.0,100.0,100.29817480719801,635.8950105554258,526.3112416452442,48.76068057178468,6351.240735763808,34.0
184.8599070483758,0.0,100.0,120.18249357326485,636.394932655605,526.2983881748072,48.77041804938849,6351.032353743086,34.5
184.89405053984578,0.0,100.0,140.0668123393317,636.8948547557841,526.2855347043702,48.78015552699229,6350.823971722365,35.0
184.92819403131574,0.0,100.0,159.95113110539853,637.3947768559633,526.2726812339332,48.78989300459609,6350.615589701643,35.5
184.96158886578672,0.0,100.0,179.10692878557788,637.8946992173812,526.2598930420901,48.79963043647549,6350.43272203403,36.0
184.9398624319589,0.0,100.0,144.62400233617555,638.3946408129892,526.2519111085154,48.809364501810535,6352.128396215396,36.5
184.91813599813105,0.0,100.0,110.14107588677322,638.8945824085971,526.2439291749406,48.81909856714558,6353.82407039676,37.0
184.89640956430324,0.0,100.0,75.6581494373709,639.3945240042051,526.2359472413659,48.828832632480626,6355.519744578126,37.5
184.8746831304754,0.0,100.0,41.17522298796857,639.8944655998131,526.2279653077912,48.83856669781567,6357.215418759491,38.0
184.8529566966476,0.0,100.0,6.692296538566239,640.3944071954211,526.2199833742164,48.848300763150725,6358.911092940855,38.5
184.88973446361123,0.0,100.0,-8.965052295471391,640.894553638877,526.219,48.858035493166156,6356.122334800047,39.0
184.934732711343,0.0,100.0,-21.977201355087445,641.3947288656984,526.219,48.86777031657646,6352.703464818348,39.5
184.9797309590748,0.0,100.0,-34.989350414703495,641.8949040925197,526.219,48.87750513998676,6349.28459483665,40.0
185.0247292068066,0.0,100.0,-48.001499474319544,642.3950793193411,526.219,48.887239963397064,6345.865724854952,40.5
185.06972745453837,0.0,100.0,-61.013648533935594,642.8952545461625,526.219,48.89697478680737,6342.446854873253,41.0
185.1196982591455,0.0,100.0,-68.14008156124869,643.3952568129689,526.2218791354042,48.90669783851028,6342.155981028652,41.5
185.17141073436224,0.0,100.0,-73.20500400419859,643.8951984993975,526.2257667068383,48.9164167670956,6342.960708315515,42.0
185.22312320957897,0.0,100.0,-78.26992644714848,644.3951401858259,526.2296542782724,48.92613569568091,6343.7654356023795,42.5
185.2748356847957,0.0,100.0,-83.33484889009837,644.8950818722544,526.2335418497065,48.93585462426622,6344.570162889243,43.0
185.32654816001244,0.0,100.0,-88.39977133304826,645.3950235586829,526.2374294211406,48.945573552851535,6345.374890176106,43.5
185.3495234304358,0.0,100.0,-60.74669913772999,645.8950462984541,526.2377267925115,48.9552873067661,6352.767459022761,44.0
185.35301911908647,0.0,100.0,-10.915657422512169,646.3951239804242,526.235590538336,48.964997553017945,6364.625611745514,44.5
185.35651480773714,0.0,100.0,38.91538429270565,646.8952016623941,526.2334542841606,48.97470779926979,6376.483764468267,45.0
185.3600104963878,0.0,100.0,88.7464260079235,647.3952793443642,526.2313180299853,48.984418045521636,6388.34191719102,45.5
185.36350618503846,0.0,100.0,138.57746772314132,647.8953570263342,526.2291817758099,48.99412829177348,6400.200069913773,46.0
185.35853571378627,0.0,100.0,167.20263986326378,648.3953739657383,526.2240080798664,49.00383904362351,6401.244207745795,46.5
185.3430829693509,0.0,100.0,169.5720218311774,648.8953156974711,526.2150736122442,49.013550421473795,6388.899104222507,47.0
185.3276302249155,0.0,100.0,171.941403799091,649.3952574292041,526.2061391446218,49.02326179932409,6376.55400069922,47.5
185.31217748048013,0.0,100.0,174.3107857670046,649.895199160937,526.1972046769996,49.03297317717438,6364.208897175931,48.0
185.29672473604475,0.0,100.0,176.6801677349182,650.3951408926698,526.1882702093774,49.04268455502467,6351.863793652643,48.5
185.27013960485377,0.0,100.0,166.98908602986953,650.8950884023025,526.1800863799004,49.05239942439328,6344.345852520224,49.0
185.21735491288115,0.0,100.0,128.9142571561918,651.3950495099564,526.1736691428127,49.06212251088986,6348.188416303671,49.5
185.16457022090853,0.0,100.0,90.83942828251413,651.8950106176104,526.1672519057249,49.071845597386435,6352.030980087119,50.0
185.1117855289359,0.0,100.0,52.76459940883643,652.3949717252644,526.1608346686372,49.08156868388301,6355.873543870566,50.5
185.0590008369633,0.0,100.0,14.689770535158743,652.8949328329185,526.1544174315495,49.09129177037959,6359.716107654013,51.0
185.0217714794787,0.0,100.0,-20.00792604551642,653.394884847306,526.1489393892239,49.101015269402836,6362.385106788563,51.5
185.06882847228167,0.0,100.0,-36.40668115152691,653.894787589963,526.1485503598522,49.11074100369578,6358.695163197822,52.0
185.11588546508463,0.0,100.0,-52.805436257537394,654.3946903326201,526.1481613304804,49.12046673798872,6355.00521960708,52.5
185.16294245788757,0.0,100.0,-69.20419136354788,654.8945930752772,526.1477723011087,49.13019247228166,6351.315276016339,53.0
185.20999945069053,0.0,100.0,-85.60294646955838,655.3944958179342,526.147383271737,49.1399182065746,6347.625332425598,53.5
185.2567636050035,0.0,100.0,-100.97708429803465,655.8944022997435,526.1469971253205,49.14964373397561,6344.0210752855255,54.0
185.28403421334784,0.0,100.0,-48.1449422733279,656.3945576878253,526.1468028902183,49.15935548908399,6346.120756739958,54.5
185.31130482169218,0.0,100.0,4.68719975137887,656.894713075907,526.1466086551161,49.16906724419237,6348.22043819439,55.0
185.3385754300365,0.0,100.0,57.519341776085625,657.3948684639888,526.1464144200139,49.178778999300754,6350.320119648823,55.5
185.36584603838085,0.0,100.0,110.3514838007924,657.8950238520705,526.1462201849117,49.18849075440914,6352.419801103256,56.0
185.3931166467252,0.0,100.0,163.18362582549912,658.3951792401523,526.1460259498097,49.19820250951752,6354.519482557688,56.5
185.38355758611317,0.0,100.0,155.3611905557066,658.8951831773524,526.1438130558037,49.207911323832086,6353.942044969128,57.0
185.36831934293815,0.0,100.0,138.1857410585997,659.3951637606306,526.1412888819851,49.21761968467244,6352.9517921634115,57.5
185.35308109976313,0.0,100.0,121.01029156149278,659.8951443439089,526.1387647081667,49.22732804551279,6351.961539357695,58.0
185.3378428565881,0.0,100.0,103.83484206438585,660.3951249271872,526.1362405343482,49.23703640635315,6350.971286551979,58.5
185.3226046134131,0.0,100.0,86.65939256727894,660.8951055104656,526.1337163605298,49.246744767193505,6349.981033746262,59.0
185.29988490979784,0.0,100.0,63.35719070762053,661.3951,526.134809992224,49.256461508553656,6354.04258903577,59.5
185.27420061741836,0.0,100.0,37.62721403576986,661.8951,526.1373372083981,49.26618157076205,6360.105963841369,60.0
185.2485163250389,0.0,100.0,11.897237363919189,662.3951,526.1398644245724,49.27590163297045,6366.169338646968,60.5
185.22283203265943,0.0,100.0,-13.83273930793149,662.8951,526.1423916407465,49.28562169517885,6372.232713452567,61.0
185.19714774027997,0.0,100.0,-39.562715979782155,663.3951,526.1449188569206,49.29534175738725,6378.296088258165,61.5
185.218017321158,0.0,100.0,-64.26055480862625,663.8950444142218,526.1504468622499,49.30505857781232,6377.3358453468045,62.0
185.27369247173112,0.0,100.0,-88.18672539343291,664.3949472702544,526.1582183796386,49.31477297454828,6371.12446007383,62.5
185.32936762230426,0.0,100.0,-112.11289597823956,664.8948501262871,526.1659898970274,49.32448737128424,6364.913074800855,63.0
185.38504277287743,0.0,100.0,-136.03906656304622,665.3947529823198,526.1737614144162,49.33420176802021,6358.70168952788,63.5
185.44071792345056,0.0,100.0,-159.96523714785286,665.8946558383525,526.181532931805,49.343916164756166,6352.490304254906,64.0
185.47010541614907,0.0,100.0,-154.9560500000004,666.3946825310559,526.1879807453416,49.35362655279503,6350.532656832298,64.5
185.4639563478261,0.0,100.0,-110.83105000000029,666.8948766304347,526.1926391304348,49.36333152173913,6354.3253586956525,65.0
185.45780727950313,0.0,100.0,-66.70605000000018,667.3950707298136,526.197297515528,49.37303649068323,6358.118060559006,65.5
185.45165821118013,0.0,100.0,-22.58105000000006,667.8952648291925,526.2019559006211,49.38274145962733,6361.910762422361,66.0
185.44550914285716,0.0,100.0,21.543950000000052,668.3954589285713,526.2066142857143,49.39244642857143,6365.703464285714,66.5
185.4453742853815,0.0,100.0,48.95713601242473,668.8955734808774,526.2103182294701,49.402151912250055,6368.052135895942,67.0
185.4612391659872,0.0,100.0,31.911513803145013,669.3954764123471,526.2114830518346,49.411858765288294,6366.55922189866,67.5
185.4771040465929,0.0,100.0,14.8658915938653,669.8953793438167,526.2126478741992,49.42156561832654,6365.066307901378,68.0
185.4929689271986,0.0,100.0,-2.179730615414421,670.3952822752863,526.2138126965638,49.431272471364785,6363.5733939040965,68.5
185.5088338078043,0.0,100.0,-19.225352824694134,670.8951852067559,526.2149775189283,49.44097932440303,6362.080479906815,69.0
185.5306665849781,0.0,100.0,-36.99873267672247,671.3951023692272,526.215976307728,49.450684613594944,6360.699397029742,69.5
185.59536858970878,0.0,100.0,-59.999818410950326,671.8951217573383,526.215782426616,49.46037866920005,6360.121631315677,70.0
185.6600705944395,0.0,100.0,-83.00090414517817,672.3951411454495,526.2155885455039,49.47007272480515,6359.543865601613,70.5
185.7247725991702,0.0,100.0,-106.00198987940603,672.8951605335608,526.2153946643919,49.47976678041025,6358.966099887549,71.0
185.78947460390089,0.0,100.0,-129.00307561363388,673.395179921672,526.2152007832797,49.489460836015354,6358.3883341734845,71.5
185.8541766086316,0.0,100.0,-152.00416134786173,673.8951993097833,526.2150069021676,49.49915489162046,6357.81056845942,72.0
185.84329852161787,0.0,100.0,-97.299011312567,674.395162637533,526.2084615682628,49.508840616767394,6363.08986595382,72.5
185.82963046025105,0.0,100.0,-39.72540213853934,674.8951238958624,526.2016817759181,49.518526034402605,6368.585371920037,73.0
185.81596239888424,0.0,100.0,17.848207035488343,675.3950851541919,526.1949019835736,49.52821145203781,6374.080877886255,73.5
185.80229433751745,0.0,100.0,75.42181620951601,675.8950464125213,526.1881221912289,49.53789686967302,6379.576383852472,74.0
185.78862627615064,0.0,100.0,132.9954253835437,676.3950076708506,526.1813423988842,49.54758228730823,6385.071889818689,74.5
185.75726292803972,0.0,100.0,136.14567501550852,676.8949689050868,526.1714488988833,49.55727372828784,6385.827284429281,75.0
185.72153091811415,0.0,100.0,125.85973363833736,677.3949301333746,526.1607866780397,49.566966656327544,6385.412427109181,75.5
185.6857989081886,0.0,100.0,115.5737922611662,677.8948913616625,526.1501244571961,49.57665958436725,6384.997569789082,76.0
185.65006689826305,0.0,100.0,105.28785088399505,678.3948525899503,526.1394622363523,49.58635251240695,6384.582712468983,76.5
185.61433488833748,0.0,100.0,95.00190950682388,678.8948138182382,526.1288000155087,49.59604544044665,6384.167855148884,77.0
185.59458653834216,0.0,100.0,86.86242052157719,679.3948249767153,526.1222525613164,49.60574417882645,6384.989096553865,77.5
185.58368930145917,0.0,100.0,79.91155122632725,679.894863784539,526.117983700714,49.615446134740765,6386.494840111767,78.0
185.57279206457622,0.0,100.0,72.96068193107729,680.3949025923627,526.1137148401118,49.625148090655074,6388.000583669668,78.5
185.56189482769327,0.0,100.0,66.00981263582736,680.8949414001862,526.1094459795095,49.63485004656939,6389.506327227569,79.0
185.55099759081028,0.0,100.0,59.05894334057741,681.3949802080099,526.1051771189072,49.64455200248371,6391.01207078547,79.5
185.54968400465657,0.0,100.0,34.32981878152861,681.895,526.1067077997673,49.6542535894451,6392.737372914241,80.0
185.5583452386496,0.0,100.0,-8.903204113310153,682.395,526.1142747380676,49.66395479239426,6394.691195188203,80.5
185.5670064726426,0.0,100.0,-52.13622700814891,682.895,526.1218416763679,49.673655995343424,6396.645017462165,81.0
185.5756677066356,0.0,100.0,-95.36924990298768,683.395,526.1294086146683,49.68335719829259,6398.598839736127,81.5
185.58432894062864,0.0,100.0,-138.60227279782646,683.895,526.1369755529686,49.69305840124176,6400.552662010089,82.0
185.5835295652174,0.0,100.0,-167.83145652173914,684.395,526.147152173913,49.70276086956522,6398.862391304348,82.5
185.56403422360248,0.0,100.0,-169.38638664596274,684.895,526.1624860248447,49.71246583850932,6389.970698757765,83.0
185.5445388819876,0.0,100.0,-170.94131677018635,685.395,526.1778198757763,49.722170807453416,6381.07900621118,83.5
185.52504354037268,0.0,100.0,-172.49624689440995,685.895,526.193153726708,49.731875776397516,6372.187313664596,84.0
185.50554819875777,0.0,100.0,-174.05117701863358,686.395,526.2084875776397,49.741580745341615,6363.295621118013,84.5
185.48099194280385,0.0,100.0,-172.2353761268258,686.8950142990363,526.2233950885918,49.751287379546156,6356.317401305564,85.0
185.43399163195525,0.0,100.0,-155.4711159465337,687.3950920111905,526.2364118744172,49.76100139881878,6357.825017096674,85.5
185.38699132110662,0.0,100.0,-138.7068557662416,687.8951697233447,526.2494286602424,49.77071541809139,6359.332632887784,86.0
185.33999101025802,0.0,100.0,-121.94259558594948,688.3952474354988,526.2624454460678,49.780429437364006,6360.840248678894,86.5
185.29299069940942,0.0,100.0,-105.17833540565738,688.895325147653,526.2754622318931,49.79014345663662,6362.3478644700035,87.0
185.24590612314756,0.0,100.0,-88.06283321015988,689.3954007157026,526.288078727294,49.79985785133611,6364.08413396087,87.5
185.1966159912871,0.0,100.0,-61.75395305146054,689.8954201641449,526.2902180559337,49.809582072426,6371.805165506243,88.0
185.14732585942667,0.0,100.0,-35.44507289276119,690.395439612587,526.2923573845735,49.81930629351589,6379.526197051617,88.5
185.09803572756624,0.0,100.0,-9.13619273406185,690.8954590610292,526.2944967132132,49.82903051460578,6387.24722859699,89.0
185.04874559570578,0.0,100.0,17.172687424637502,691.3954785094713,526.296636041853,49.83875473569567,6394.968260142363,89.5
184.99945546384535,0.0,100.0,43.48156758333684,691.8954979579136,526.2987753704928,49.84847895678556,6402.689291687736,90.0
185.03557965766748,0.0,100.0,69.42692324749113,692.3953955496771,526.2920366451413,49.858204193573485,6393.932350424026,90.5
185.08172452656967,0.0,100.0,95.32963078658707,692.8952788454058,526.2842563603828,49.86792954952151,6383.242239165953,91.0
185.1278693954719,0.0,100.0,121.232338325683,693.3951621411344,526.2764760756244,49.87765490546954,6372.552127907881,91.5
185.17401426437408,0.0,100.0,147.13504586477893,693.895045436863,526.268695790866,49.88738026141757,6361.862016649809,92.0
185.2201591332763,0.0,100.0,173.0377534038749,694.3949287325917,526.2609155061075,49.8971056173656,6351.171905391737,92.5
185.22455724759945,0.0,100.0,173.27423920227025,694.8948560432299,526.2502086459589,49.90682612836761,6346.172195311588,93.0
185.21532037787196,0.0,100.0,165.12783326206116,695.3947977296583,526.2385459316565,49.91654505695293,6343.031037592816,93.5
185.20608350814447,0.0,100.0,156.98142732185204,695.8947394160868,526.2268832173542,49.926263985538235,6339.889879874043,94.0
185.196846638417,0.0,100.0,148.83502138164295,696.3946811025153,526.2152205030518,49.93598291412355,6336.74872215527,94.5
185.1876097686895,0.0,100.0,140.68861544143383,696.8946227889438,526.2035577887494,49.94570184270886,6333.607564436496,95.0
185.1505511228698,0.0,100.0,116.29357186211234,697.3945762975644,526.1946150494125,49.95542560890203,6340.992279978212,95.5
185.09564488989184,0.0,100.0,81.47507524706293,697.8945373900864,526.1874171659794,49.96515247840635,6355.129312115789,96.0
185.04073865691387,0.0,100.0,46.65657863201352,698.3944984826084,526.1802192825461,49.974879347910665,6369.266344253366,96.5
184.9858324239359,0.0,100.0,11.838082016964108,698.8944595751303,526.1730213991128,49.984606217414985,6383.403376390942,97.0
184.93092619095793,0.0,100.0,-22.980414598085304,699.3944206676523,526.1658235156797,49.994333086919305,6397.540408528519,97.5
184.9240268140422,0.00063859266754883,100.0,-53.61208873666978,699.8944547365144,526.1622736825717,50.00406137619677,6398.137690511404,98.0
184.97152428426872,0.002000778391842446,100.0,-79.4996500350275,700.3945714952907,526.1628574764536,50.013791274227444,6383.393003035729,98.5
185.01902175449524,0.0033629641161360617,100.0,-105.38721133338522,700.8946882540671,526.1634412703354,50.023521172258114,6368.648315560053,99.0
185.06651922472176,0.004725149840429678,100.0,-131.27477263174293,701.3948050128434,526.1640250642173,50.033251070288784,6353.9036280843775,99.5
185.11401669494825,0.0060873355647232934,100.0,-157.16233393010066,701.8949217716198,526.1646088580991,50.042980968319455,6339.158940608702,100.0
185.14265166861145,0.006550758459743275,100.0,-158.1257922987159,702.395,526.1662835472579,50.05270886814469,6330.161155192532,100.5
185.13299005834307,0.0051894204589653745,100.0,-108.48576896149328,702.895,526.1701730844029,50.06243271100739,6332.831322442629,101.0
185.1233284480747,0.0038280824581874732,100.0,-58.845745624270634,703.395,526.174062621548,50.07215655387009,6335.501489692727,101.5
185.1136668378063,0.002466744457409572,100.0,-9.20572228704799,703.895,526.1779521586931,50.08188039673279,6338.171656942824,102.0
185.10400522753793,0.0011054064566316715,100.0,40.43430105017464,704.395,526.1818416958381,50.09160423959549,6340.841824192921,102.5
185.0950148891482,0.0,100.0,80.81113807856865,704.895,526.1859506028782,50.10132808245819,6343.400844029561,103.0
185.08892387397898,0.0,100.0,81.17889381563593,705.395,526.1910070011668,50.111051925320886,6345.479801633605,103.5
185.0828328588098,0.0,100.0,81.54664955270323,705.895,526.1960633994554,50.120775768183584,6347.5587592376505,104.0
185.0767418436406,0.0,100.0,81.91440528977051,706.395,526.201119797744,50.13049961104629,6349.637716841696,104.5
185.0706508284714,0.0,100.0,82.2821610268378,706.895,526.2061761960326,50.14022345390899,6351.716674445741,105.0
185.0657678754864,0.0,100.0,80.84654435797695,707.395,526.2114832684825,50.149947470817125,6353.655163424124,105.5
185.08593908171207,0.0,100.0,42.01055214007823,707.895,526.2219891050584,50.15967509727627,6352.680455252918,106.0
185.10611028793775,0.0,100.0,3.1745599221795118,708.395,526.2324949416343,50.16940272373541,6351.705747081712,106.5
185.12628149416344,0.0,100.0,-35.66143229571921,708.895,526.2430007782101,50.179130350194555,6350.731038910506,107.0
185.14645270038912,0.0,100.0,-74.49742451361793,709.395,526.253506614786,50.1888579766537,6349.756330739299,107.5
185.16662390661477,0.0,100.0,-113.33341673151664,709.895,526.2640124513619,50.19858560311284,6348.781622568093,108.0
185.1745435614308,0.0,100.0,-126.93432465007756,710.3948238724728,526.2776811819596,50.20830637636081,6349.167305598756,108.5
185.18119208398133,0.0,100.0,-137.91702293934665,710.8946294712287,526.2916780715396,50.218026438569204,6349.6941329704505,109.0
185.1878406065319,0.0,100.0,-148.89972122861576,711.3944350699844,526.3056749611197,50.227746500777606,6350.220960342146,109.5
185.19448912908243,0.0,100.0,-159.88241951788487,711.8942406687403,526.3196718506998,50.237466562986,6350.747787713841,110.0
185.20113765163296,0.0,100.0,-170.86511780715398,712.3940462674962,526.3336687402799,50.2471866251944,6351.274615085536,110.5
185.17577880980164,0.0,100.0,-165.68813535589265,712.894,526.3438168028005,50.25690956826138,6354.231936989498,111.0
185.14042291715288,0.0,100.0,-155.4639035394788,713.394,526.3527627382341,50.266633411124076,6357.948389731622,111.5
185.10506702450408,0.0,100.0,-145.23967172306493,713.894,526.3617086736679,50.276357253986774,6361.664842473746,112.0
185.0697111318553,0.0,100.0,-135.01543990665107,714.394,526.3706546091015,50.28608109684948,6365.38129521587,112.5
185.03435523920655,0.0,100.0,-124.79120809023722,714.894,526.3796005445353,50.29580493971218,6369.097747957993,113.0
184.98619710280374,0.0,100.0,-106.59095327102793,715.3939999999999,526.3820342679128,50.30553582554517,6371.398473520249,113.5
184.93019242990655,0.0,100.0,-83.50216822429894,715.8939999999999,526.380476635514,50.31527102803739,6372.831495327103,114.0
184.87418775700937,0.0,100.0,-60.41338317756994,716.3939999999999,526.3789190031152,50.325006230529596,6374.264517133956,114.5
184.81818308411215,0.0,100.0,-37.32459813084094,716.8939999999999,526.3773613707165,50.334741433021804,6375.69753894081,115.0
184.76217841121496,0.0,100.0,-14.235813084111953,717.3939999999999,526.3758037383178,50.34447663551402,6377.130560747663,115.5
