CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
220.72839938411352,0.0,100.0,0.012158766922198638,618.3999283966726,526.2171605937041,12.72666033273528,6716.001957266351,16.5
220.7595786370902,0.0,100.0,0.09958333061490776,618.899846843908,526.2121043222966,12.734815609199151,6716.915348230305,17.0
220.79075789006689,0.0,100.0,0.18700789430761688,619.3997652911434,526.207048050889,12.742970885663023,6717.8287391942595,17.5
220.82188487973406,0.0,100.0,0.29131432110031896,619.8996935010755,526.2020251613324,12.751124731112704,6718.741644938401,18.0
220.85280202985464,0.0,100.0,0.4634021902092429,620.3996609086761,526.1971363014145,12.759272830975815,6719.652602503096,18.5
220.88371917997523,0.0,100.0,0.6354900593181669,620.8996283162767,526.1922474414966,12.767420930838927,6720.563560067792,19.0
220.91463633009582,0.0,100.0,0.8075779284270909,621.3995957238772,526.1873585815788,12.77556903070204,6721.474517632488,19.5
220.9455534802164,0.0,100.0,0.9796657975360148,621.8995631314777,526.1824697216609,12.783717130565153,6722.385475197184,20.0
220.976470630337,0.0,100.0,1.1517536666449386,622.3995305390783,526.1775808617431,12.791865230428265,6723.296432761879,20.5
221.00734926498842,0.0,100.0,1.3109483505389652,622.8995030774743,526.1726922525809,12.80001291236526,6724.205907447813,21.0
221.03765505845573,0.0,100.0,1.278382486078093,623.3995519262709,526.1678073729117,12.808154378480477,6725.093327254372,21.5
221.067960851923,0.0,100.0,1.2458166216172208,623.8996007750676,526.1629224932426,12.816295844595695,6725.98074706093,22.0
221.0982666453903,0.0,100.0,1.213250757156349,624.3996496238643,526.1580376135735,12.824437310710913,6726.86816686749,22.5
221.1285724388576,0.0,100.0,1.1806848926954767,624.8996984726609,526.1531527339043,12.832578776826132,6727.755586674049,23.0
221.1588782323249,0.0,100.0,1.1481190282346045,625.3997473214577,526.1482678542352,12.84072024294135,6728.643006480607,23.5
221.18918402579217,0.0,100.0,1.1155531637737324,625.8997961702543,526.1433829745661,12.848861709056568,6729.530426287166,24.0
221.21903437347478,0.0,100.0,1.0210888946734782,626.3997550190348,526.138801776592,12.856996827514399,6730.397662447533,24.5
221.2488459766375,0.0,100.0,0.9213589626785542,626.8997062115641,526.1342464126509,12.865131405980543,6731.26318159633,25.0
221.27865757980024,0.0,100.0,0.8216290306836301,627.3996574040933,526.1296910487099,12.873265984446686,6732.128700745127,25.5
221.30846918296297,0.0,100.0,0.7218990986887062,627.8996085966224,526.1251356847688,12.88140056291283,6732.994219893925,26.0
221.3382807861257,0.0,100.0,0.6221691666937821,628.3995597891517,526.1205803208278,12.889535141378973,6733.859739042723,26.5
221.36809238928842,0.0,100.0,0.5224392346988581,628.8995109816809,526.1160249568867,12.897669719845117,6734.725258191521,27.0
221.39770379738607,0.0,100.0,0.4838741140516289,629.3995251966968,526.1118504129007,12.905799174198583,6735.588972299889,27.5
221.4272570843358,0.0,100.0,0.46306651927953707,629.8995577085636,526.1077864295468,12.91392714090643,6736.452162364263,28.0
221.45681037128554,0.0,100.0,0.4422589245074453,630.3995902204305,526.1037224461929,12.922055107614279,6737.315352428636,28.5
221.48636365823526,0.0,100.0,0.4214513297353535,630.8996227322973,526.099658462839,12.930183074322128,6738.178542493009,29.0
221.515916945185,0.0,100.0,0.40064373496326167,631.3996552441641,526.095594479485,12.938311041029976,6739.0417325573835,29.5
221.54547023213473,0.0,100.0,0.3798361401911699,631.899687756031,526.0915304961311,12.946439007737824,6739.904922621757,30.0
221.5748991989085,0.0,100.0,0.430425397134782,632.3996696228438,526.0876710846896,12.954562859370432,6740.76767566514,30.5
221.6042530630543,0.0,100.0,0.52414595718416,632.8996208946497,526.0839352564727,12.962684225059286,6741.630164701296,31.0
221.63360692720008,0.0,100.0,0.617866517233538,633.3995721664555,526.0801994282559,12.97080559074814,6742.492653737452,31.5
221.66296079134588,0.0,100.0,0.711587077282916,633.8995234382613,526.076463600039,12.978926956436995,6743.355142773608,32.0
221.69231465549169,0.0,100.0,0.8053076373322942,634.3994747100672,526.0727277718221,12.98704832212585,6744.217631809765,32.5
221.72166851963746,0.0,100.0,0.8990281973816723,634.899425981873,526.0689919436053,12.995169687814702,6745.080120845922,33.0
221.7508471849135,0.0,100.0,0.9943784932974138,635.3994075757083,526.0654091012367,13.003287854198447,6745.937724690837,33.5
221.7798257301438,0.0,100.0,1.0915903469765336,635.8994238047324,526.0620010061995,13.011402366191696,6746.789748450128,34.0
221.8088042753741,0.0,100.0,1.1888022006556533,636.3994400337563,526.0585929111623,13.019516878184946,6747.641772209419,34.5
221.8377828206044,0.0,100.0,1.286014054334773,636.8994562627803,526.0551848161251,13.027631390178195,6748.49379596871,35.0
221.86676136583466,0.0,100.0,1.383225908013893,637.3994724918043,526.051776721088,13.035745902171444,6749.3458197280015,35.5
221.89573991106496,0.0,100.0,1.4804377616930124,637.8994887208283,526.0483686260508,13.043860414164692,6750.197843487293,36.0
221.9245691317744,0.0,100.0,1.5641239580968447,638.3994851620017,526.0451591800992,13.051972999708106,6751.04323517011,36.5
221.95305808841178,0.0,100.0,1.6169893944799407,638.8994365128272,526.0424023935393,13.060081195472383,6751.873514416372,37.0
221.98154704504915,0.0,100.0,1.6698548308630368,639.3993878636526,526.0396456069795,13.068189391236663,6752.703793662634,37.5
222.01003600168653,0.0,100.0,1.7227202672461328,639.899339214478,526.0368888204197,13.07629758700094,6753.534072908897,38.0
222.03852495832388,0.0,100.0,1.7755857036292289,640.3992905653034,526.0341320338598,13.08440578276522,6754.3643521551585,38.5
222.06701391496125,0.0,100.0,1.8284511400123247,640.8992419161289,526.0313752472999,13.092513978529498,6755.19463140142,39.0
222.0954108730313,0.0,100.0,1.8726096312139477,641.3992044850606,526.028686045758,13.100621265150043,6756.022799274094,39.5
222.12323510013613,0.0,100.0,1.8625636139736859,641.8992368915679,526.0264175902521,13.108722891956706,6756.837822930845,40.0
222.15105932724092,0.0,100.0,1.852517596733424,642.3992692980751,526.0241491347463,13.116824518763368,6757.6528465875945,40.5
222.17888355434573,0.0,100.0,1.842471579493162,642.8993017045823,526.0218806792404,13.124926145570031,6758.467870244344,41.0
222.20670778145052,0.0,100.0,1.8324255622529002,643.3993341110895,526.0196122237345,13.133027772376693,6759.282893901095,41.5
222.23453200855533,0.0,100.0,1.8223795450126383,643.8993665175967,526.0173437682287,13.141129399183356,6760.097917557845,42.0
222.26235623566012,0.0,100.0,1.8123335277723764,644.3993989241039,526.0150753127227,13.14923102599002,6760.912941214596,42.5
222.2897659557657,0.0,100.0,1.7504812020336125,644.8993843463618,526.0135911725656,13.157326819079692,6761.710158997442,43.0
222.31716144166316,0.0,100.0,1.6868498429455,645.3993681551763,526.012133965869,13.165422411838994,6762.506765324957,43.5
222.34455692756063,0.0,100.0,1.6232184838573878,645.8993519639907,526.0106767591723,13.173518004598296,6763.303371652472,44.0
222.3719524134581,0.0,100.0,1.5595871247692754,646.3993357728053,526.0092195524757,13.181613597357599,6764.099977979988,44.5
222.3993478993556,0.0,100.0,1.4959557656811633,646.8993195816198,526.0077623457789,13.1897091901169,6764.896584307503,45.0
222.42674338525308,0.0,100.0,1.432324406593051,647.3993033904343,526.0063051390822,13.197804782876203,6765.693190635018,45.5
222.45384576994013,0.0,100.0,1.333941109852775,647.8993639540528,526.005488367578,13.205895405274228,6766.479075230545,46.0
222.4808705232163,0.0,100.0,1.2263533408833525,648.3994448471121,526.004841223103,13.213984711211777,6767.2621200452995,46.5
222.50789527649246,0.0,100.0,1.11876557191393,648.8995257401715,526.004194078628,13.222074017149328,6768.045164860055,47.0
222.53492002976864,0.0,100.0,1.0111778029445073,649.3996066332309,526.0035469341531,13.23016332308688,6768.82820967481,47.5
222.5619447830448,0.0,100.0,0.903590033975085,649.8996875262902,526.002899789678,13.23825262902443,6769.611254489565,48.0
222.58896953632097,0.0,100.0,0.7960022650056625,650.3997684193497,526.002252645203,13.246341934961979,6770.394299304319,48.5
222.61598203828245,0.0,100.0,0.6935879461976203,650.8998197102949,526.0021971029488,13.254427573719607,6771.176989136058,49.0
222.64298669425762,0.0,100.0,0.5944868080703571,651.3998520434558,526.0025204345576,13.262510863942058,6771.959451629591,49.5
222.6699913502328,0.0,100.0,0.49538566994309396,651.8998843766167,526.0028437661665,13.270594154164511,6772.741914123125,50.0
222.69699600620797,0.0,100.0,0.39628453181583073,652.3999167097776,526.0031670977754,13.278677444386963,6773.524376616658,50.5
222.72400066218316,0.0,100.0,0.29718339368856755,652.8999490429385,526.0034904293843,13.286760734609416,6774.3068391101915,51.0
222.75100531815832,0.0,100.0,0.19808225556130432,653.3999813760993,526.0038137609932,13.294844024831868,6775.089301603724,51.5
222.77805078220416,0.0,100.0,0.10010826790733807,653.8999931504636,526.0044109721819,13.302924768181965,6775.8763122354685,52.0
222.805151683629,0.0,100.0,0.0036655035378506673,654.3999769958967,526.0053802461956,13.311002051629997,6776.669501470065,52.5
222.83225258505382,0.0,100.0,-0.09277726083163673,654.8999608413299,526.0063495202094,13.319079335078026,6777.462690704662,53.0
222.85935348647865,0.0,100.0,-0.18922002520112416,655.399944686763,526.0073187942231,13.327156618526057,6778.255879939259,53.5
222.88645438790348,0.0,100.0,-0.28566278957061153,655.8999285321961,526.0082880682369,13.335233901974089,6779.049069173855,54.0
222.91355528932831,0.0,100.0,-0.38210555394009893,656.3999123776292,526.0092573422506,13.34331118542212,6779.842258408452,54.5
222.94070583327954,0.0,100.0,-0.46252925033899406,656.8998849034674,526.0103396719829,13.351387066571965,6780.638329243881,55.0
222.96801906373088,0.0,100.0,-0.4904558984955124,657.3998203331827,526.01179250339,13.359458352166333,6781.4438435462,55.5
222.99533229418222,0.0,100.0,-0.5183825466520308,657.8997557628979,526.0132453347969,13.367529637760702,6782.249357848518,56.0
223.02264552463356,0.0,100.0,-0.5463091948085492,658.3996911926132,526.0146981662039,13.375600923355073,6783.054872150836,56.5
223.04995875508493,0.0,100.0,-0.5742358429650676,658.8996266223284,526.0161509976109,13.383672208949442,6783.860386453154,57.0
223.07727198553627,0.0,100.0,-0.6021624911215859,659.3995620520436,526.0176038290178,13.39174349454381,6784.665900755472,57.5
223.10458669032488,0.0,100.0,-0.6272951575958963,659.8995018872794,526.0190566183825,13.399814546569022,6785.471706294157,58.0
223.1319377242959,0.0,100.0,-0.5835812497983675,660.3995502790592,526.020508371778,13.407879843210633,6786.284688195631,58.5
223.15928875826694,0.0,100.0,-0.5398673420008386,660.8995986708392,526.0219601251735,13.415945139852244,6787.097670097106,59.0
223.18663979223797,0.0,100.0,-0.4961534342033099,661.399647062619,526.0234118785689,13.424010436493854,6787.91065199858,59.5
223.21399082620897,0.0,100.0,-0.45243952640578106,661.8996954543989,526.0248636319644,13.432075733135465,6788.723633900055,60.0
223.24134186018,0.0,100.0,-0.40872561860825224,662.3997438461787,526.0263153853599,13.440141029777076,6789.536615801529,60.5
223.26869289415103,0.0,100.0,-0.3650117108107234,662.8997922379585,526.0277671387554,13.448206326418687,6790.349597703003,61.0
223.29588000773668,0.0,100.0,-0.3279572547629024,663.3997864672319,526.0292179491313,13.45626638406241,6791.148518745365,61.5
223.32303580542214,0.0,100.0,-0.2921750427130007,663.8997703491184,526.0306685793495,13.464325440830406,6791.944753554044,62.0
223.35019160310756,0.0,100.0,-0.25639283066309904,664.3997542310049,526.0321192095677,13.472384497598402,6792.7409883627215,62.5
223.377347400793,0.0,100.0,-0.22061061861319736,664.8997381128913,526.0335698397859,13.480443554366397,6793.5372231714,63.0
223.40450319847847,0.0,100.0,-0.1848284065632957,665.3997219947777,526.0350204700042,13.488502611134393,6794.333457980078,63.5
223.4316589961639,0.0,100.0,-0.14904619451339401,665.8997058766641,526.0364711002223,13.496561667902387,6795.129692788756,64.0
223.458654642443,0.0,100.0,-0.2113212214920763,666.3997614031697,526.0378187089292,13.504616930807885,6795.920435833012,64.5
223.4855583919598,0.0,100.0,-0.32986264656616476,666.899858040201,526.03910720268,13.512670016750418,6796.708027638191,65.0
223.51246214147662,0.0,100.0,-0.4484040716402532,667.3999546772324,526.0403956964308,13.520723102692951,6797.495619443371,65.5
223.53936589099345,0.0,100.0,-0.5669454967143417,667.9000513142636,526.0416841901816,13.528776188635485,6798.28321124855,66.0
223.56626964051026,0.0,100.0,-0.6854869217884301,668.4001479512949,526.0429726839325,13.536829274578018,6799.070803053731,66.5
223.5931733900271,0.0,100.0,-0.8040283468625186,668.9002445883262,526.0442611776832,13.544882360520552,6799.85839485891,67.0
223.61987090739373,6.865806160878217e-05,100.0,-0.9160098174912293,669.4002519393568,526.0454806064312,13.552932903080439,6800.640245276339,67.5
223.64629122477228,0.00022960054076673095,100.0,-1.0191739466314746,669.9001392796215,526.0466072037854,13.560980027038337,6801.414378601088,68.0
223.67271154215086,0.0003905430199246797,100.0,-1.1223380757717196,670.400026619886,526.0477338011394,13.569027150996234,6802.188511925838,68.5
223.69913185952942,0.0005514854990826285,100.0,-1.2255022049119648,670.8999139601507,526.0488603984936,13.577074274954132,6802.962645250587,69.0
223.725552176908,0.0007124279782405773,100.0,-1.32866633405221,671.3998013004152,526.0499869958477,13.58512139891203,6803.736778575338,69.5
223.75197249428655,0.000873370457398526,100.0,-1.4318304631924552,671.8996886406799,526.0511135932018,13.593168522869927,6804.510911900087,70.0
223.77825286587327,0.0009657124477323898,100.0,-1.4824497909295593,672.3996,526.0521714377613,13.601214377613381,6805.280808620135,70.5
223.80401677709875,0.000804889031843036,100.0,-1.339156127372145,672.8996,526.0529755548408,13.609255548407848,6806.035070440656,71.0
223.82978068832423,0.0006440656159536822,100.0,-1.195862463814731,673.3996,526.0537796719202,13.617296719202317,6806.789332261177,71.5
223.8555445995497,0.00048324220006432843,100.0,-1.0525688002573168,673.8996,526.0545837889997,13.625337889996784,6807.543594081699,72.0
223.88130851077517,0.0003224187841749747,100.0,-0.9092751366999025,674.3996,526.0553879060791,13.63337906079125,6808.297855902219,72.5
223.90707242200065,0.0001615953682856209,100.0,-0.7659814731424883,674.8996,526.0561920231586,13.64142023158572,6809.052117722741,73.0
223.93283633322613,7.719523962672076e-07,100.0,-0.6226878095850741,675.3996,526.0569961402381,13.649461402380187,6809.806379543262,73.5
223.95846695808692,0.0,100.0,-0.38081306248392716,675.8997279506299,526.0571599382874,13.657496914373874,6810.547315505271,74.0
223.98409694008743,0.0,100.0,-0.13846284391874414,676.3998565183851,526.0573206479814,13.665532399074312,6811.288187194652,74.5
224.00972692208796,0.0,100.0,0.10388737464643893,676.8999850861403,526.0574813576756,13.67356788377475,6812.029058884033,75.0
224.03535690408847,0.0,100.0,0.34623759321162195,677.4001136538955,526.0576420673696,13.681603368475187,6812.769930573412,75.5
224.06098688608898,0.0,100.0,0.588587811776805,677.9002422216507,526.0578027770636,13.689638853175623,6813.510802262793,76.0
224.0866168680895,0.0,100.0,0.8309380303419879,678.4003707894059,526.0579634867576,13.69767433787606,6814.2516739521725,76.5
224.11223221840373,0.0,100.0,0.8186111450136508,678.9003379476472,526.058,13.705705235265778,6815.003292114983,77.0
224.1378432670628,0.0,100.0,0.7314102457041917,679.4002576521599,526.058,13.713734784005139,6815.758069696483,77.5
224.16345431572188,0.0,100.0,0.6442093463947325,679.9001773566724,526.058,13.721764332744499,6816.512847277983,78.0
224.18906536438092,0.0,100.0,0.5570084470852734,680.4000970611851,526.058,13.729793881483861,6817.267624859483,78.5
224.21467641304,0.0,100.0,0.46980754777581424,680.9000167656977,526.058,13.737823430223221,6818.022402440983,79.0
224.24028746169907,0.0,100.0,0.38260664846635506,681.3999364702104,526.058,13.745852978962581,6818.777180022483,79.5
224.265888640113,0.0,100.0,0.14093295246653548,681.8999262765991,526.0578248226723,13.753879433193182,6819.527287286966,80.0
224.29148160477584,0.0,100.0,-0.2292888275507956,682.3999744198735,526.0575038675097,13.761903312257278,6820.273508039927,80.5
224.31707456943866,0.0,100.0,-0.5995106075681267,682.9000225631479,526.0571829123471,13.769927191321372,6821.019728792888,81.0
224.3426675341015,0.0,100.0,-0.9697323875854578,683.4000707064223,526.0568619571847,13.777951070385466,6821.765949545848,81.5
224.36826049876433,0.0,100.0,-1.3399541676027888,683.9001188496967,526.0565410020221,13.785974949449562,6822.51217029881,82.0
224.39385346342718,0.0,100.0,-1.7101759476201202,684.4001669929711,526.0562200468595,13.793998828513656,6823.258391051771,82.5
224.41920479168672,0.0,100.0,-1.9993434042143756,684.9002050418552,526.0558991628982,13.802020927547387,6824.004446261907,83.0
224.44402919272588,0.0,100.0,-2.111758812020912,685.40022107829,526.0555784342025,13.810039144937297,6824.750140479169,83.5
224.46885359376503,0.0,100.0,-2.2241742198274483,685.9002371147247,526.055257705507,13.818057362327208,6825.49583469643,84.0
224.49367799480422,0.0,100.0,-2.3365896276339844,686.4002531511595,526.0549369768113,13.826075579717118,6826.2415289136925,84.5
224.51850239584337,0.0,100.0,-2.449005035440521,686.9002691875943,526.0546162481157,13.834093797107029,6826.987223130954,85.0
224.54332679688252,0.0,100.0,-2.561420443247057,687.4002852240291,526.0542955194201,13.842112014496937,6827.732917348215,85.5
224.56809546923077,0.0,100.0,-2.6367216346153866,687.9003000000001,526.0539370192307,13.850129807692309,6828.475045192307,86.0
224.59221085384615,0.0,100.0,-2.2769459935897443,688.4003000000001,526.0531357371794,13.85814262820513,6829.175365705129,86.5
224.61632623846154,0.0,100.0,-1.9171703525641024,688.9003000000001,526.0523344551282,13.866155448717949,6829.875686217949,87.0
224.64044162307695,0.0,100.0,-1.55739471153846,689.4003000000001,526.0515331730769,13.87416826923077,6830.576006730769,87.5
224.66455700769234,0.0,100.0,-1.197619070512818,689.9003000000001,526.0507318910256,13.88218108974359,6831.27632724359,88.0
224.68867239230772,0.0,100.0,-0.8378434294871759,690.4003000000001,526.0499306089744,13.89019391025641,6831.97664775641,88.5
224.7127877769231,0.0,100.0,-0.47806778846153364,690.9003000000001,526.0491293269231,13.89820673076923,6832.676968269231,89.0
224.73698625540504,0.0,100.0,-0.23036750904839398,691.4002865699371,526.0479255949521,13.906215031549278,6833.356748662759,89.5
224.76120072643414,0.0,100.0,-0.004237660548986777,691.9002705550752,526.0466444060088,13.91422246244515,6834.032575830371,90.0
224.78541519746327,0.0,100.0,0.22189218795042037,692.4002545402134,526.0453632170654,13.92222989334102,6834.708402997982,90.5
224.80962966849236,0.0,100.0,0.4480220364498276,692.9002385253516,526.044082028122,13.930237324236892,6835.384230165594,91.0
224.83384413952146,0.0,100.0,0.674151884949235,693.4002225104898,526.0428008391787,13.938244755132764,6836.060057333206,91.5
224.8580586105506,0.0,100.0,0.9002817334486422,693.900206495628,526.0415196502354,13.946252186028635,6836.735884500817,92.0
224.88229765315918,0.0,100.0,0.7435247423340356,694.4001809743295,526.0398584597657,13.954256417642917,6837.438077587863,92.5
224.90655346264643,0.0,100.0,0.32549772741821936,694.9001489661354,526.0379379681198,13.96225846616734,6838.158261955061,93.0
224.93080927213367,0.0,100.0,-0.09252928749759692,695.4001169579412,526.036017476474,13.970260514691761,6838.878446322259,93.5
224.9550650816209,0.0,100.0,-0.5105563024134134,695.9000849497471,526.0340969848281,13.978262563216184,6839.5986306894565,94.0
224.97932089110813,0.0,100.0,-0.9285833173292297,696.400052941553,526.0321764931822,13.986264611740605,6840.318815056655,94.5
225.00357670059535,0.0,100.0,-1.3466103322450462,696.9000209333589,526.0302560015364,13.994266660265026,6841.038999423853,95.0
225.02764758084638,0.0,100.0,-1.7404132680804705,697.399983398906,526.0281699453028,14.00226684899082,6841.755142820587,95.5
225.0513689127723,0.0,100.0,-2.088428493746595,697.8999354188658,526.0257709432876,14.010263522374691,6842.463648082397,96.0
225.0750902446982,0.0,100.0,-2.4364437194127193,698.3998874388254,526.0233719412724,14.018260195758565,6843.172153344209,96.5
225.09881157662412,0.0,100.0,-2.7844589450788435,698.8998394587852,526.0209729392573,14.026256869142436,6843.88065860602,97.0
225.12253290855003,0.0,100.0,-3.132474170744968,699.3997914787449,526.0185739372421,14.03425354252631,6844.58916386783,97.5
225.14625424047594,0.0,100.0,-3.480489396411093,699.8997434987045,526.0161749352269,14.042250215910181,6845.297669129642,98.0
225.16986640329847,0.0,100.0,-3.746758046472975,700.3997044778982,526.0137313261099,14.050246316361429,6846.00403394381,98.5
225.19241890114102,0.0,100.0,-3.219542269952377,700.8997524211334,526.0108547319974,14.058236855563013,6846.6896222073065,99.0
225.21497139898358,0.0,100.0,-2.6923264934317785,701.3998003643686,526.0079781378847,14.0662273947646,6847.375210470802,99.5
225.23752389682613,0.0,100.0,-2.1651107169111805,701.8998483076039,526.0051015437722,14.074217933966185,6848.060798734298,100.0
225.2600763946687,0.0,100.0,-1.6378949403905825,702.399896250839,526.0022249496596,14.08220847316777,6848.746386997795,100.5
225.28262889251124,0.0,100.0,-1.1106791638699844,702.8999441940742,525.999348355547,14.090199012369355,6849.43197526129,101.0
225.3051813903538,0.0,100.0,-0.583463387349386,703.3999921373094,525.9964717614345,14.098189551570941,6850.117563524786,101.5
225.3280625942492,0.0,100.0,0.09941789137379159,703.9,525.9927948881789,14.10617731629393,6850.742817891373,102.0
225.35100828115014,0.0,100.0,0.8128364217252302,704.4,525.9889610223642,14.114164536741214,6851.356236421725,102.5
225.37395396805113,0.0,100.0,1.526254952076669,704.9,525.9851271565495,14.1221517571885,6851.969654952076,103.0
225.39689965495208,0.0,100.0,2.239673482428108,705.4,525.9812932907348,14.130138977635783,6852.583073482428,103.5
225.41984534185306,0.0,100.0,2.9530920127795466,705.9,525.9774594249201,14.138126198083066,6853.196492012779,104.0
225.44279102875402,0.0,100.0,3.6665105431309852,706.4,525.9736255591054,14.146113418530351,6853.809910543131,104.5
225.4655627586207,0.0,100.0,3.932586206896552,706.9,525.9695172413793,14.154097701149425,6854.472758620689,105.0
225.48820643678164,0.0,100.0,3.869367816091954,707.4,525.9652068965518,14.16207982120051,6855.171992337165,105.5
225.51085011494254,0.0,100.0,3.806149425287356,707.9,525.9608965517241,14.170061941251596,6855.8712260536395,106.0
225.53349379310347,0.0,100.0,3.7429310344827584,708.4,525.9565862068965,14.178044061302682,6856.570459770115,106.5
225.55613747126438,0.0,100.0,3.6797126436781604,708.9,525.952275862069,14.186026181353768,6857.26969348659,107.0
225.5787811494253,0.0,100.0,3.6164942528735624,709.4,525.9479655172414,14.194008301404853,6857.968927203065,107.5
225.60125904275688,0.0,100.0,3.438702616464577,709.9,525.9438053605617,14.20198883216337,6858.642635609444,108.0
225.62337135928527,0.0,100.0,3.0082622846202884,710.4,525.9399763880026,14.209965858328015,6859.260057434588,108.5
225.64548367581367,0.0,100.0,2.577821952776,710.9,525.9361474154435,14.217942884492661,6859.877479259731,109.0
225.6675959923421,0.0,100.0,2.1473816209317116,711.4,525.9323184428845,14.225919910657307,6860.494901084875,109.5
225.68970830887048,0.0,100.0,1.7169412890874234,711.9,525.9284894703254,14.233896936821953,6861.1123229100185,110.0
225.71182062539887,0.0,100.0,1.2865009572431352,712.4,525.9246604977664,14.241873962986599,6861.729744735162,110.5
225.73391969387757,0.0,100.0,0.8704961734693866,712.9000000000001,525.9208737244898,14.249850765306121,6862.347429846938,111.0
225.75573091836736,0.0,100.0,0.7681364795918355,713.4,525.9180038265306,14.257822704081633,6862.970835459183,111.5
225.77754214285716,0.0,100.0,0.6657767857142842,713.9,525.9151339285714,14.265794642857143,6863.594241071428,112.0
225.79935336734695,0.0,100.0,0.5634170918367332,714.4,525.9122640306123,14.273766581632653,6864.217646683673,112.5
225.82116459183672,0.0,100.0,0.461057397959182,714.9,525.909394132653,14.281738520408163,6864.841052295918,113.0
225.84297581632651,0.0,100.0,0.3586977040816308,715.4,525.9065242346938,14.289710459183674,6865.464457908163,113.5
