CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
183.30473086554753,0.0,100.0,-170.24116945818534,601.8970583881858,526.5699560953461,47.387600125455336,6293.643163414804,0.0
183.30359964649404,0.0,100.0,-168.47678196224084,602.3970729212083,526.5774189988241,47.39741973529475,6292.345010994035,0.5
183.30246842744054,0.0,100.0,-166.71239446629633,602.8970874542308,526.584881902302,47.40723934513415,6291.046858573265,1.0
183.30133720838705,0.0,100.0,-164.94800697035183,603.3971019872533,526.5923448057799,47.417058954973555,6289.748706152496,1.5
183.30020598933356,0.0,100.0,-163.18361947440735,603.897116520276,526.5998077092579,47.42687856481296,6288.450553731726,2.0
183.29907477028007,0.0,100.0,-161.41923197846285,604.3971310532985,526.6072706127358,47.43669817465237,6287.152401310957,2.5
183.29794355122655,0.0,100.0,-159.65484448251834,604.897145586321,526.6147335162137,47.446517784491775,6285.854248890188,3.0
183.2567534074246,0.0,100.0,-147.72810563704195,605.397189691435,526.6187792712219,47.45634335085367,6291.542370238746,3.5
183.19809105990856,0.0,100.0,-131.36892947309244,605.8972466947884,526.6213345939592,47.46617151522776,6300.2776427344315,4.0
183.13942871239254,0.0,100.0,-115.00975330914294,606.3973036981417,526.6238899166965,47.47599967960184,6309.012915230116,4.5
183.08076636487652,0.0,100.0,-98.65057714519344,606.8973607014951,526.6264452394337,47.485827843975926,6317.7481877258015,5.0
183.02210401736048,0.0,100.0,-82.29140098124392,607.3974177048485,526.629000562171,47.495656008350004,6326.483460221487,5.5
182.98362893663253,0.0,100.0,-48.745875650482944,607.8973896678502,526.6241279158564,47.505491922595475,6328.205484289999,6.0
182.95812134339994,0.0,100.0,-4.160531494792153,608.3973070043537,526.6144838412546,47.51533281504633,6325.422479904897,6.5
182.93261375016732,0.0,100.0,40.42481266089864,608.8972243408571,526.6048397666527,47.52517370749719,6322.639475519796,7.0
182.9071061569347,0.0,100.0,85.01015681658942,609.3971416773605,526.5951956920509,47.53501459994804,6319.856471134694,7.5
182.88159856370208,0.0,100.0,129.5955009722802,609.8970590138639,526.5855516174491,47.544855492398895,6317.073466749593,8.0
182.86128597560977,0.0,100.0,153.66161720867208,610.3969451219513,526.5715362466125,47.554699864498645,6311.218438346884,8.5
182.84561666193989,0.0,100.0,159.3877311558581,610.8968033182076,526.5536138290162,47.5645473466944,6302.617647397114,9.0
182.82994734827,0.0,100.0,165.11384510304407,611.396661514464,526.53569141142,47.57439482889015,6294.016856447343,9.5
182.8142780346001,0.0,100.0,170.83995905023005,611.8965197107203,526.5177689938237,47.5842423110859,6285.416065497574,10.0
182.79860872093022,0.0,100.0,176.56607299741603,612.3963779069767,526.4998465762274,47.594089793281654,6276.815274547804,10.5
182.78069708407236,0.0,100.0,164.3741770131252,612.8962023176067,526.4823630128888,47.60394010878562,6271.518113988412,11.0
182.76005146505852,0.0,100.0,130.3355108194395,613.3959855346656,526.4654145283986,47.613793878838045,6270.24894840566,11.5
182.7394058460447,0.0,100.0,96.29684462575379,613.8957687517244,526.4484660439084,47.62364764889047,6268.9797828229075,12.0
182.71876022703086,0.0,100.0,62.25817843206809,614.3955519687833,526.4315175594182,47.63350141894289,6267.710617240155,12.5
182.69811460801702,0.0,100.0,28.219512238382407,614.8953351858421,526.4145690749281,47.643355188995315,6266.441451657403,13.0
182.70438034042553,0.0,100.0,2.5793466509062215,615.3952,526.3999215918045,47.65320764381403,6266.005192277384,13.5
182.7552314042553,0.0,100.0,-9.146618676122934,615.8952,526.3890862884161,47.66305791962175,6266.948848699763,14.0
182.80608246808512,0.0,100.0,-20.87258400315209,616.3952,526.3782509850276,47.67290819542947,6267.892505122143,14.5
182.8569335319149,0.0,100.0,-32.59854933018124,616.8952,526.3674156816392,47.68275847123719,6268.836161544523,15.0
182.9077845957447,0.0,100.0,-44.3245146572104,617.3952,526.3565803782507,47.692608747044915,6269.779817966903,15.5
182.96268661528785,0.0,100.0,-47.64939391318025,617.8951881881095,526.3471691569677,47.702452972632905,6270.809712173639,16.0
183.0270228845549,0.0,100.0,-31.40902744573766,618.3951488675684,526.3410744731048,47.712283107895566,6272.040445108524,16.5
183.09135915382197,0.0,100.0,-15.168660978295073,618.8951095470273,526.334979789242,47.722113243158226,6273.271178043409,17.0
183.155695423089,0.0,100.0,1.0717054891475115,619.3950702264863,526.3288851053791,47.73194337842089,6274.501910978295,17.5
183.2200316923561,0.0,100.0,17.312071956590096,619.8950309059453,526.3227904215162,47.74177351368355,6275.73264391318,18.0
183.28494842406877,0.0,100.0,36.310861914668095,620.3950125995997,526.3172020253562,47.75159993327315,6277.3623189543505,18.5
183.35199713467048,0.0,100.0,65.4410577776033,620.8950714762335,526.3134731718804,47.76141270557758,6280.4572673391685,19.0
183.41904584527222,0.0,100.0,94.57125364053852,621.3951303528673,526.3097443184048,47.77122547788201,6283.552215723987,19.5
183.48609455587393,0.0,100.0,123.70144950347373,621.8951892295012,526.3060154649291,47.78103825018644,6286.647164108804,20.0
183.55314326647564,0.0,100.0,152.83164536640894,622.395248106135,526.3022866114535,47.79085102249088,6289.742112493622,20.5
183.61072500764558,0.0,100.0,171.20453224857866,622.8952883748285,526.2992325034306,47.8006625171535,6292.830612821016,21.0
183.59795104175655,0.0,100.0,109.6322915114683,623.3951903548324,526.3011929033522,47.81046451676142,6295.871193099392,21.5
183.5851770758675,0.0,100.0,48.060050774357904,623.8950923348362,526.3031533032738,47.82026651636934,6298.911773377769,22.0
183.57240310997847,0.0,100.0,-13.512189962752473,624.3949943148402,526.3051137031954,47.83006851597726,6301.9523536561455,22.5
183.55962914408943,0.0,100.0,-75.08443069986285,624.8948962948441,526.307074103117,47.839870515585176,6304.992933934523,23.0
183.54634261961772,0.0,100.0,-135.43785159163164,625.3948010362287,526.3090863523962,47.84967270479256,6307.9372382933625,23.5
183.5044460069867,0.0,100.0,-127.75896475252186,625.8948599128626,526.3139927385484,47.85948547709699,6305.507595870785,24.0
183.4625493943557,0.0,100.0,-120.08007791341208,626.3949187894964,526.3188991247007,47.869298249401425,6303.077953448208,24.5
183.42065278172473,0.0,100.0,-112.40119107430232,626.8949776661302,526.3238055108529,47.87911102170585,6300.648311025631,25.0
183.37875616909372,0.0,100.0,-104.72230423519254,627.395036542764,526.3287118970052,47.88892379401029,6298.218668603054,25.5
183.3368595564627,0.0,100.0,-97.04341739608276,627.8950954193979,526.3336182831574,47.89873656631472,6295.789026180477,26.0
183.32466601767828,0.0,100.0,-83.95436535061877,628.395009428403,526.3323697112552,47.90855715969358,6299.715573364761,26.5
183.31497833352978,0.0,100.0,-70.40889294834022,628.8949112158712,526.3306018856807,47.91837841288549,6304.178350815164,27.0
183.30529064938128,0.0,100.0,-56.86342054606168,629.3948130033392,526.3288340601061,47.92819966607739,6308.641128265566,27.5
183.29560296523277,0.0,100.0,-43.317948143783134,629.8947147908074,526.3270662345316,47.9380209192693,6313.10390571597,28.0
183.2859152810843,0.0,100.0,-29.772475741504593,630.3946165782754,526.325298408957,47.94784217246121,6317.566683166372,28.5
183.32599013035968,0.0,100.0,6.354851735511321,630.8946326370348,526.3143929637192,47.95765925867756,6316.299767551437,29.0
183.37617074917546,0.0,100.0,47.068099732998334,631.3946719019947,526.3016318517356,47.96747549866499,6313.869266530548,29.5
183.42635136799123,0.0,100.0,87.78134773048536,631.8947111669546,526.2888707397518,47.977291738652426,6311.438765509659,30.0
183.47653198680698,0.0,100.0,128.4945957279724,632.3947504319145,526.2761096277682,47.98710797863986,6309.00826448877,30.5
183.52671260562275,0.0,100.0,169.2078437254594,632.8947896968745,526.2633485157845,47.99692421862729,6306.577763467881,31.0
183.53070813204067,0.0,100.0,179.90648910782272,633.394698669388,526.2456689563135,48.006737900851746,6303.557283039604,31.5
183.5182733869765,0.0,100.0,179.9274884405542,633.8945612905758,526.2262396671507,48.01655067315618,6300.326918396985,32.0
183.5058386419123,0.0,100.0,179.9484877732857,634.3944239117635,526.206810377988,48.02636344546061,6297.096553754366,32.5
183.49340389684812,0.0,100.0,179.96948710601717,634.8942865329512,526.1873810888252,48.036176217765046,6293.866189111747,33.0
183.48096915178397,0.0,100.0,179.99048643874866,635.394149154139,526.1679517996624,48.045988990069475,6290.635824469128,33.5
183.43555041571707,0.0,100.0,179.44058554027504,635.8941,526.1506541453831,48.05580844793713,6293.947642829076,34.0
183.37175473791748,0.0,100.0,178.57260911591356,636.3941,526.1345441257367,48.06563163064833,6300.904420825147,34.5
183.30795906011787,0.0,100.0,177.70463269155206,636.8941,526.1184341060904,48.07545481335953,6307.861198821218,35.0
183.24416338231828,0.0,100.0,176.83665626719056,637.3941,526.102324086444,48.08527799607073,6314.817976817289,35.5
183.18036770451866,0.0,100.0,175.9686798428291,637.8941000000001,526.0862140667977,48.095101178781924,6321.77475481336,36.0
183.10611148051947,0.0,100.0,164.4436406926407,638.3941000000001,526.0761748917749,48.1049329004329,6324.05767965368,36.5
183.02337240141676,0.0,100.0,144.2763837072019,638.8941,526.0710587957498,48.11477154663518,6322.55039905549,37.0
182.94063332231406,0.0,100.0,124.10912672176305,639.3941,526.0659426997246,48.124610192837466,6321.0431184573,37.5
182.85789424321132,0.0,100.0,103.94186973632422,639.8941,526.0608266036993,48.13444883903975,6319.53583785911,38.0
182.7751551641086,0.0,100.0,83.7746127508854,640.3941,526.0557105076741,48.14428748524203,6318.028557260921,38.5
182.70003269499347,0.0,100.0,50.64758235688616,640.8941278257782,526.0566173511659,48.15413762969977,6317.42107034363,39.0
182.63349227600898,0.0,100.0,2.9180680159385304,641.3941870043792,526.0643105692982,48.164000729869414,6317.82743007062,39.5
182.5669518570245,0.0,100.0,-44.8114463250091,641.8942461829802,526.0720037874305,48.17386383003906,6318.233789797609,40.0
182.50041143804,0.0,100.0,-92.54096066595673,642.3943053615812,526.0796970055628,48.18372693020871,6318.640149524598,40.5
182.43387101905552,0.0,100.0,-140.27047500690435,642.8943645401822,526.0873902236951,48.19359003037835,6319.046509251588,41.0
182.38257028801706,0.0,100.0,-169.16041412824464,643.3943920824937,526.0981756548535,48.2034587531113,6313.937765793528,41.5
182.35405304255067,0.0,100.0,-169.8850002765596,643.8943723282367,526.1135839753466,48.21333588163249,6300.583888032871,42.0
182.32553579708429,0.0,100.0,-170.60958642487455,644.3943525739796,526.1289922958397,48.223213010153685,6287.230010272214,42.5
182.29701855161787,0.0,100.0,-171.3341725731895,644.8943328197226,526.1444006163327,48.23309013867488,6273.876132511556,43.0
182.26850130615148,0.0,100.0,-172.05875872150446,645.3943130654657,526.1598089368258,48.24296726719608,6260.522254750898,43.5
182.24253032385622,0.0,100.0,-161.11364751472973,645.8943066946103,526.1750879038317,48.252847305152436,6250.681122227055,44.0
182.22153305231524,0.0,100.0,-127.3736815216102,646.3943264660525,526.1901141998497,48.26273302621693,6247.701565898216,44.5
182.20053578077426,0.0,100.0,-93.63371552849065,646.8943462374946,526.2051404958677,48.27261874728143,6244.722009569377,45.0
182.17953850923325,0.0,100.0,-59.89374953537113,647.3943660089367,526.2201667918857,48.28250446834592,6241.742453240539,45.5
182.15854123769228,0.0,100.0,-26.153783542251603,647.8943857803788,526.2351930879038,48.29239018941042,6238.7628969117,46.0
182.15889920177034,0.0,100.0,8.033041492136228,648.3944221923655,526.2485521220264,48.30227404568087,6237.624759345609,46.5
182.21395333912906,0.0,100.0,43.3643858373508,648.8945012250059,526.2576408756817,48.312153125740934,6241.202962143365,47.0
182.2690074764878,0.0,100.0,78.69573018256537,649.3945802576465,526.2667296293369,48.322032205800994,6244.781164941121,47.5
182.32406161384654,0.0,100.0,114.02707452777994,649.8946592902869,526.2758183829922,48.33191128586106,6248.359367738876,48.0
182.37911575120526,0.0,100.0,149.35841887299452,650.3947383229273,526.2849071366473,48.34179036592113,6251.937570536631,48.5
182.42066037414162,0.0,100.0,165.60107695950745,650.8948086668245,526.2929966848211,48.35166670613308,6254.64029836609,49.0
182.41419577551505,0.0,100.0,114.00762049096218,651.3948481332386,526.2975353224406,48.36153330965349,6254.231820980345,49.5
182.4077311768885,0.0,100.0,62.4141640224169,651.8948875996526,526.3020739600599,48.37139991317389,6253.8233435946,50.0
182.4012665782619,0.0,100.0,10.820707553871614,652.3949270660668,526.3066125976794,48.381266516694296,6253.414866208856,50.5
182.39480197963533,0.0,100.0,-40.772748914673656,652.8949665324808,526.3111512352988,48.3911331202147,6253.006388823112,51.0
182.38800196643632,0.0,100.0,-84.06331846001974,653.3950150049358,526.3153901283317,48.40100049358342,6252.738925962488,51.5
182.37933069299112,0.0,100.0,-81.03251885488648,653.8951137216189,526.3179567620929,48.41087216189536,6253.258175715696,52.0
182.37065941954592,0.0,100.0,-78.00171924975321,654.395212438302,526.3205233958539,48.42074383020731,6253.777425468904,52.5
182.36198814610069,0.0,100.0,-74.97091964461994,654.8953111549852,526.3230900296151,48.43061549851925,6254.296675222113,53.0
182.35331687265548,0.0,100.0,-71.94012003948666,655.3954098716683,526.3256566633761,48.4404871668312,6254.815924975321,53.5
182.34778630926533,0.0,100.0,-69.66631826615611,655.8954982827365,526.3276393746792,48.45035863171608,6255.656464016422,54.0
182.37521515139554,0.0,100.0,-75.33664316450201,656.3954785440764,526.3234942560499,48.460227961785954,6259.868694090245,54.5
182.40264399352574,0.0,100.0,-81.00696806284789,656.8954588054163,526.3193491374205,48.47009729185583,6264.080924164068,55.0
182.43007283565592,0.0,100.0,-86.67729296119379,657.3954390667561,526.3152040187912,48.479966621925705,6268.29315423789,55.5
182.45750167778613,0.0,100.0,-92.34761785953968,657.895419328096,526.3110589001618,48.48983595199557,6272.505384311713,56.0
182.4844102312367,0.0,100.0,-96.76032136374431,658.3953991792281,526.3066922105596,48.4997051929603,6276.693568779102,56.5
182.4868251945387,0.0,100.0,-41.96807923605111,658.8953597190434,526.291894641307,48.50957023912872,6279.749760082077,57.0
182.48924015784075,0.0,100.0,12.82416289164209,659.3953202588588,526.2770970720543,48.519435285297135,6282.805951385052,57.5
182.49165512114277,0.0,100.0,67.6164050193353,659.8952807986741,526.2622995028016,48.52930033146555,6285.862142688028,58.0
182.4940700844448,0.0,100.0,122.40864714702849,660.3952413384894,526.2475019335491,48.53916537763397,6288.918333991003,58.5
182.49648504774683,0.0,100.0,177.20088927472167,660.8952018783048,526.2327043642964,48.549030423802385,6291.974525293978,59.0
182.47649444637497,0.0,100.0,179.84435207708106,661.3951247828147,526.2113152740483,48.55890214815985,6285.05522587269,59.5
182.4553840372769,0.0,100.0,179.88147101563737,661.8950458063497,526.1895967461696,48.56877420628653,6277.637361396304,60.0
182.4342736281788,0.0,100.0,179.91858995419366,662.3949668298847,526.1678782182909,48.57864626441321,6270.219496919918,60.5
182.4131632190807,0.0,100.0,179.95570889274998,662.8948878534197,526.1461596904122,48.58851832253988,6262.801632443532,61.0
182.39205280998263,0.0,100.0,179.99282783130627,663.3948088769547,526.1244411625336,48.59839038066656,6255.383767967146,61.5
182.34048272274487,0.0,100.0,179.85788489208633,663.8946596568899,526.1058605423353,48.60827144438296,6258.1638350857775,62.0
182.28505541623844,0.0,100.0,179.70115313463515,664.3945015416239,526.087677286742,48.61815364850976,6262.235303186023,62.5
182.229628109732,0.0,100.0,179.54442137718397,664.8943434263579,526.0694940311487,48.62803585263657,6266.306771286268,63.0
182.17420080322555,0.0,100.0,179.38768961973278,665.3941853110919,526.0513107755553,48.63791805676338,6270.378239386512,63.5
182.11877349671911,0.0,100.0,179.2309578622816,665.8940271958257,526.033127519962,48.64780026089019,6274.449707486758,64.0
182.04937628808864,0.0,100.0,165.30559240205773,666.394,526.0237744360902,48.65769153146023,6274.938658488326,64.5
181.97707711911357,0.0,100.0,148.52007597942222,666.894,526.0162556390977,48.667584685397706,6274.683415116739,65.0
181.9047779501385,0.0,100.0,131.73455955678668,667.394,526.0087368421052,48.67747783933518,6274.428171745152,65.5
181.83247878116345,0.0,100.0,114.94904313415114,667.894,526.0012180451128,48.68737099327266,6274.172928373565,66.0
181.76017961218838,0.0,100.0,98.16352671151562,668.394,525.9936992481203,48.697264147210134,6273.9176850019785,66.5
181.68841042443475,0.0,100.0,54.33077429591429,668.894,525.9956842522809,48.707175525585086,6275.109575565251,67.0
