CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.6630448611084,0.0,99.99696213817134,2.916330945475074,601.9003380311851,526.332833407954,44.34987861828659,6743.4690734071755,0.0
221.6914266329252,0.0,99.99615104501243,3.030532862250427,602.4002958543408,526.3292645980548,44.35798954987575,6744.306121547177,0.5
221.71980840474197,0.0,99.99533995185351,3.14473477902578,602.9002536774965,526.3256957881555,44.366100481464905,6745.143169687178,1.0
221.74819017655875,0.0,99.9945288586946,3.2589366958011334,603.4002115006523,526.3221269782563,44.37421141305406,6745.980217827179,1.5
221.77657194837553,0.0,99.99371776553568,3.3731386125764864,603.900169323808,526.3185581683571,44.38232234464322,6746.81726596718,2.0
221.80495372019232,0.0,99.99290667237676,3.4873405293518394,604.4001271469637,526.3149893584578,44.39043327623238,6747.654314107182,2.5
221.8333354920091,0.0,99.99209557921785,3.6015424461271928,604.9000849701193,526.3114205485585,44.39854420782154,6748.491362247182,3.0
221.8617172638259,0.0,99.99128448605893,3.7157443629025457,605.4000427932751,526.3078517386593,44.406655139410695,6749.328410387184,3.5
221.8900990356427,0.0,99.99047339290001,3.8299462796778987,605.9000006164308,526.3042829287601,44.41476607099985,6750.1654585271845,4.0
221.91848080745947,0.0,99.9896622997411,3.944148196453252,606.3999584395865,526.3007141188608,44.42287700258901,6751.002506667186,4.5
221.94686257927626,0.0,99.9888512065822,4.058350113228605,606.8999162627423,526.2971453089616,44.43098793417817,6751.839554807187,5.0
221.97524435109304,0.0,99.98804011342328,4.172552030003958,607.399874085898,526.2935764990624,44.43909886576733,6752.676602947188,5.5
222.00362612290982,0.0,99.98722902026437,4.286753946779311,607.8998319090537,526.2900076891632,44.447209797356486,6753.513651087189,6.0
222.03090344229292,0.0,99.98676734973077,3.794838943406503,608.3998630402998,526.2871387978461,44.45531625673095,6754.339768432518,6.5
222.05774620787582,0.0,99.98644316174064,3.0644434016397435,608.8999230150779,526.284545293925,44.46342095648424,6755.1615849875025,7.0
222.08458897345872,0.0,99.98611897375051,2.334047859872984,609.3999829898561,526.281951790004,44.47152565623754,6755.983401542487,7.5
222.11143173904162,0.0,99.98579478576038,1.6036523181062243,609.9000429646343,526.2793582860829,44.47963035599083,6756.80521809747,8.0
222.13827450462452,0.0,99.98547059777023,0.8732567763394647,610.4001029394125,526.2767647821619,44.487735055744125,6757.627034652454,8.5
222.16511727020745,0.0,99.9851464097801,0.14286123457270516,610.9001629141907,526.2741712782408,44.495839755497414,6758.448851207438,9.0
222.192300514093,0.0,99.9850888211494,-0.4819750371721312,611.4001908882115,526.2722894308048,44.50394105747022,6759.204595576921,9.5
222.2197641599098,0.0,99.98525079122382,-1.0198776542845938,611.9001925079123,526.2709936702095,44.512039561190676,6759.905925999112,10.0
222.24722780572662,0.0,99.98541276129822,-1.5577802713970563,612.400194127613,526.2696979096143,44.52013806491112,6760.607256421304,10.5
222.27469145154342,0.0,99.98557473137264,-2.095682888509519,612.9001957473138,526.2684021490189,44.52823656863158,6761.308586843495,11.0
222.30215509736024,0.0,99.98573670144704,-2.6335855056219812,613.4001973670145,526.2671063884237,44.53633507235203,6762.0099172656855,11.5
222.32961874317704,0.0,99.98589867152145,-3.171488122734444,613.9001989867153,526.2658106278284,44.544433576072485,6762.7112476878765,12.0
222.35722740297157,0.0,99.98654536626421,-3.464249506360664,614.4001818211246,526.2646970187421,44.5525298125789,6763.470554170847,12.5
222.38507837244686,0.0,99.98800200692715,-3.3473945554009,614.9001332664358,526.2638877739294,44.56062226070631,6764.326735182727,13.0
222.41292934192214,0.0,99.98945864759007,-3.2305396044411356,615.400084711747,526.2630785291166,44.56871470883372,6765.182916194607,13.5
222.44078031139742,0.0,99.990915288253,-3.1136846534813714,615.9000361570583,526.2622692843039,44.576807156961124,6766.039097206486,14.0
222.4686312808727,0.0,99.99237192891594,-2.996829702521607,616.3999876023695,526.2614600394911,44.58489960508853,6766.895278218366,14.5
222.49648225034798,0.0,99.99382856957887,-2.879974751561843,616.8999390476807,526.2606507946784,44.59299205321594,6767.751459230246,15.0
222.524317587088,0.0,99.995,-2.647622084937091,617.399909499628,526.2598416728661,44.60108327133939,6768.598327133939,15.5
222.55208871624026,0.0,99.995,-1.9408911602031256,617.8999580166252,526.2590330562474,44.60916943752628,6769.406943752628,16.0
222.5798598453925,0.0,99.995,-1.2341602354691603,618.4000065336223,526.2582244396286,44.61725560371317,6770.215560371316,16.5
222.60763097454475,0.0,99.995,-0.5274293107351951,618.9000550506194,526.25741582301,44.625341769900054,6771.024176990005,17.0
222.63540210369698,0.0,99.995,0.1793016139987702,619.4001035676165,526.2566072063913,44.633427936086946,6771.8327936086935,17.5
222.66317323284923,0.0,99.995,0.8860325387327355,619.9001520846136,526.2557985897727,44.64151410227383,6772.641410227383,18.0
222.69093976665266,0.0,99.99498597330404,1.5879354901263694,620.4001997996187,526.2549819656766,44.649600190685504,6773.449778610904,18.5
222.71834030315762,0.0,99.99385478814519,1.905313726123913,620.9001836398306,526.2535275847581,44.65768008467729,6774.238376264503,19.0
222.74574083966257,0.0,99.99272360298633,2.2226919621214565,621.4001674800427,526.2520732038396,44.66575997866908,6775.026973918102,19.5
222.77314137616753,0.0,99.99159241782748,2.5400701981190004,621.9001513202547,526.2506188229211,44.67383987266087,6775.8155715717,20.0
222.80054191267251,0.0,99.99046123266862,2.857448434116544,622.4001351604668,526.2491644420026,44.68191976665266,6776.604169225299,20.5
222.82794244917747,0.0,99.98933004750978,3.1748266701140873,622.9001190006787,526.247710061084,44.68999966064445,6777.392766878898,21.0
222.85534298568243,0.0,99.98819886235093,3.492204906111631,623.4001028408908,526.2462556801654,44.698079554636244,6778.181364532497,21.5
222.88239136028938,0.0,99.98853236016019,3.0973571244025333,623.900046763984,526.2448021896396,44.70615450200233,6779.013399108642,22.0
222.9093646195582,0.0,99.98917827154115,2.5505931404211353,624.399982172846,526.2433488890324,44.7142283942643,6779.85469868234,22.5
222.93633787882703,0.0,99.9898241829221,2.0038291564397372,624.8999175817079,526.2418955884252,44.722302286526286,6780.695998256039,23.0
222.96331113809586,0.0,99.99047009430306,1.4570651724583397,625.3998529905698,526.240442287818,44.73037617878827,6781.537297829737,23.5
222.9902843973647,0.0,99.99111600568402,0.9103011884769416,625.8997883994316,526.238988987211,44.73845007105025,6782.378597403436,24.0
223.01725765663352,0.0,99.99176191706498,0.3635372044955436,626.3997238082935,526.2375356866038,44.74652396331223,6783.219896977134,24.5
223.0442910778366,0.0,99.99220375629277,-0.24296563185749268,626.8997203756293,526.2362868529754,44.75459390731896,6783.995583128953,25.0
223.07135962049824,0.0,99.9925264618562,-0.8843429392022711,627.3997526461857,526.2351573835033,44.762661546405056,6784.732965341423,25.5
223.09842816315992,0.0,99.99284916741965,-1.5257202465470499,627.899784916742,526.2340279140312,44.770729185491156,6785.470347553892,26.0
223.1254967058216,0.0,99.9931718729831,-2.1670975538918285,628.3998171872984,526.2328984445592,44.778796824577256,6786.207729766361,26.5
223.15256524848328,0.0,99.99349457854653,-2.808474861236607,628.8998494578547,526.2317689750871,44.786864463663356,6786.945111978831,27.0
223.17963379114497,0.0,99.99381728410998,-3.449852168581385,629.399881728411,526.230639505615,44.794932102749456,6787.6824941913,27.5
223.20636665978716,0.0,99.99420983553692,-3.8692359238955176,629.8999,526.2295803289262,44.80299725894873,6788.451824250242,28.0
223.23266140341826,0.0,99.99469355046759,-3.9988715253144145,630.3999,526.2286128990648,44.81105917445985,6789.262852950661,28.5
223.25895614704936,0.0,99.99517726539827,-4.128507126733312,630.8999,526.2276454692035,44.81912108997098,6790.07388165108,29.0
223.28525089068043,0.0,99.99566098032894,-4.258142728152209,631.3999,526.2266780393422,44.827183005482105,6790.8849103514995,29.5
223.31154563431153,0.0,99.9961446952596,-4.387778329571106,631.8999,526.2257106094809,44.835244920993226,6791.695939051919,30.0
223.33784037794263,0.0,99.99662841019027,-4.517413930990003,632.3999,526.2247431796195,44.843306836504354,6792.506967752338,30.5
223.36391548351756,0.0,99.99700000000001,-4.495919923951922,632.8999261431379,526.2236265266008,44.85136736699642,6793.298809976477,31.0
223.38926269455098,0.0,99.99700000000001,-3.973572745142268,633.4000389263042,526.2220153385107,44.85942330744691,6794.027066993201,31.5
223.4146099055844,0.0,99.99700000000001,-3.451225566332614,633.9001517094706,526.2204041504206,44.8674792478974,6794.755324009925,32.0
223.43995711661782,0.0,99.99700000000001,-2.92887838752296,634.4002644926369,526.2187929623304,44.87553518834789,6795.483581026649,32.5
223.46530432765124,0.0,99.99700000000001,-2.406531208713306,634.9003772758032,526.2171817742404,44.88359112879838,6796.211838043373,33.0
223.49065153868463,0.0,99.99700000000001,-1.8841840299036519,635.4004900589695,526.2155705861503,44.89164706924887,6796.940095060097,33.5
223.51599247504348,0.0,99.99697971275843,-1.3564858633348376,635.9005983770207,526.2139269659303,44.899702872415794,6797.667528176724,34.0
223.5410906910543,0.0,99.99617466348941,-0.6217979004315067,636.4005339730792,526.2110287885619,44.90775336510595,6798.363090745153,34.5
223.5661889070651,0.0,99.99536961422041,0.11289006247182387,636.9004695691377,526.2081306111935,44.9158038577961,6799.058653313583,35.0
223.59128712307594,0.0,99.99456456495139,0.8475780253751548,637.4004051651962,526.205232433825,44.92385435048625,6799.7542158820115,35.5
223.61638533908675,0.0,99.99375951568237,1.5822659882784853,637.9003407612546,526.2023342564565,44.931904843176405,6800.449778450441,36.0
223.64148355509755,0.0,99.99295446641335,2.3169539511818162,638.4002763573131,526.1994360790881,44.93995533586656,6801.145341018871,36.5
223.66658177110838,0.0,99.99214941714433,3.051641914085147,638.9002119533716,526.1965379017196,44.94800582855671,6801.8409035873,37.0
223.69204289355127,0.0,99.99239310078518,3.2786752477796375,639.4002524134381,526.1929862273137,44.95605167975286,6802.575375209165,37.5
223.71758672158577,0.0,99.99287578838975,3.390015188569958,639.9003167717854,526.1892856223452,44.96409647316257,6803.318714120222,38.0
223.74313054962028,0.0,99.99335847599434,3.5013551293602783,640.4003811301326,526.1855850173768,44.97214126657227,6804.062053031278,38.5
223.76867437765478,0.0,99.99384116359893,3.6126950701505987,640.9004454884799,526.1818844124083,44.98018605998198,6804.8053919423355,39.0
223.79421820568925,0.0,99.9943238512035,3.724035010940919,641.4005098468272,526.1781838074398,44.988230853391684,6805.548730853392,39.5
223.81976203372375,0.0,99.99480653880809,3.835374951731239,641.9005742051744,526.1744832024714,44.99627564680139,6806.292069764449,40.0
