CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
220.19130115627155,0.0,100.0,-0.3613531384747155,609.8996766950967,526.3058670925182,12.560658494525935,6700.1952026989475,8.0
220.2225469677702,0.0,100.0,0.24849265929381437,610.3996815987081,526.3021076571526,12.568831180103107,6701.092563575321,8.5
220.25379277926885,0.0,100.0,0.8583384570623442,610.8996865023194,526.2983482217871,12.577003865680279,6701.989924451695,9.0
220.28503859076747,0.0,100.0,1.4681842548308741,611.3996914059308,526.2945887864216,12.58517655125745,6702.887285328068,9.5
220.31628440226612,0.0,100.0,2.078030052599404,611.899696309542,526.2908293510561,12.593349236834621,6703.784646204442,10.0
220.34743655071043,0.0,100.0,2.555343883717132,612.399720202515,526.2869494692144,12.601520251510697,6704.689904621918,10.5
220.37830377266047,0.0,100.0,2.629490543851053,612.8998018618324,526.2827031847133,12.60968618324351,6705.619187653111,11.0
220.4091709946105,0.0,100.0,2.7036372039849748,613.3998835211497,526.2784569002123,12.61785211497632,6706.548470684305,11.5
220.4400382165605,0.0,100.0,2.777783864118896,613.8999651804671,526.2742106157112,12.62601804670913,6707.477753715499,12.0
220.47090543851056,0.0,100.0,2.8519305242528175,614.4000468397844,526.2699643312102,12.634183978441941,6708.407036746693,12.5
220.50177266046057,0.0,100.0,2.9260771843867386,614.9001284991018,526.2657180467091,12.642349910174751,6709.336319777886,13.0
220.53259996083807,0.0,100.0,2.9246021800143587,615.4001959402128,526.2614925265974,12.650514946805039,6710.261441159193,13.5
220.56314626982575,0.0,100.0,2.3908576463677296,615.9001633052674,526.2574131584099,12.658673683179948,6711.157270413159,14.0
220.5936925788134,0.0,100.0,1.857113112721101,616.4001306703218,526.2533337902225,12.66683241955486,6712.053099667123,14.5
220.62423888780108,0.0,100.0,1.323368579074472,616.9000980353762,526.249254422035,12.674991155929769,6712.948928921089,15.0
220.65478519678874,0.0,100.0,0.7896240454278431,617.4000654004308,526.2451750538477,12.68314989230468,6713.844758175054,15.5
220.6853315057764,0.0,100.0,0.2558795117812145,617.9000327654852,526.2410956856602,12.691308628679591,6714.740587429019,16.0
220.71587781476407,0.0,100.0,-0.2778650218654146,618.4000001305398,526.2370163174727,12.6994673650545,6715.636416682984,16.5
220.7463983305074,0.0,100.0,-0.6101271683839841,618.9000324768488,526.2334275466284,12.707619212208165,6716.503884178949,17.0
220.77691874266336,0.0,100.0,-0.9415801486891882,619.4000650841267,526.2298407460545,12.715771031694274,6717.371237772271,17.5
220.80743915481935,0.0,100.0,-1.2730331289943924,619.9000976914048,526.2262539454806,12.723922851180383,6718.238591365593,18.0
220.83795956697534,0.0,100.0,-1.6044861092995963,620.4001302986827,526.2226671449067,12.732074670666492,6719.105944958915,18.5
220.86847997913134,0.0,100.0,-1.9359390896048003,620.9001629059607,526.2190803443328,12.740226490152601,6719.973298552237,19.0
220.89900039128733,0.0,100.0,-2.2673920699100045,621.4001955132386,526.215493543759,12.74837830963871,6720.840652145559,19.5
220.92934763757208,0.0,100.0,-2.0720629785293063,621.9001578535823,526.2121902388167,12.756524402958329,6721.756567295474,20.0
220.95966725442284,0.0,100.0,-1.792683315413938,622.4001089825042,526.2089321669437,12.764669582640993,6722.680230671489,20.5
220.98998687127357,0.0,100.0,-1.51330365229857,622.9000601114261,526.2056740950705,12.772814762323657,6723.603894047503,21.0
221.0203064881243,0.0,100.0,-1.2339239891832017,623.400011240348,526.2024160231975,12.780959942006321,6724.527557423517,21.5
221.05062610497507,0.0,100.0,-0.9545443260678335,623.8999623692699,526.1991579513244,12.789105121688985,6725.451220799531,22.0
221.0809457218258,0.0,100.0,-0.6751646629524652,624.3999134981918,526.1958998794514,12.797250301371648,6726.374884175545,22.5
221.11137328125,0.0,100.0,-0.329755761718751,624.8999,526.1925260742188,12.805390299479166,6727.264974283854,23.0
221.14184203124998,0.0,100.0,0.04084970703124913,625.3999,526.1891081054688,12.8135283203125,6728.142252929688,23.5
221.17231078125,0.0,100.0,0.41145517578124935,625.8999,526.1856901367188,12.821666341145834,6729.019531575521,24.0
221.20277953125,0.0,100.0,0.7820606445312493,626.3999,526.1822721679688,12.829804361979168,6729.896810221355,24.5
221.23324828125,0.0,100.0,1.1526661132812497,626.8999,526.1788541992188,12.8379423828125,6730.774088867188,25.0
221.26371703125,0.0,100.0,1.5232715820312497,627.3999,526.1754362304687,12.846080403645834,6731.651367513021,25.5
221.29386591120507,0.0,100.0,1.61120422832981,627.8998528541226,526.1719255813953,12.854214587737845,6732.540490486258,26.0
221.3237829708896,0.0,100.0,1.494274646283949,628.3997715400878,526.1683477638641,12.862345991218085,6733.438197430477,26.5
221.3537000305741,0.0,100.0,1.3773450642380878,628.899690226053,526.1647699463327,12.870477394698325,6734.335904374695,27.0
221.38361709025858,0.0,100.0,1.2604154821922267,629.3996089120182,526.1611921288014,12.878608798178567,6735.233611318914,27.5
221.4135341499431,0.0,100.0,1.1434859001463655,629.8995275979834,526.1576143112701,12.886740201658807,6736.131318263132,28.0
221.4434512096276,0.0,100.0,1.0265563181005044,630.3994462839486,526.1540364937388,12.894871605139047,6737.029025207351,28.5
221.47328219434516,0.0,100.0,0.8202735131621716,630.8994,526.1505299317516,12.903000162495937,6737.908917127072,29.0
221.50299945141373,0.0,100.0,0.49593162170945765,631.3994,526.147117517062,12.911124959376016,6738.765270718232,29.5
221.5327167084823,0.0,100.0,0.17158973025674384,631.8994,526.1437051023723,12.919249756256093,6739.621624309392,30.0
221.56243396555087,0.0,100.0,-0.15275216119597013,632.3994,526.1402926876827,12.927374553136172,6740.477977900553,30.5
221.59215122261944,0.0,100.0,-0.477094052648684,632.8994,526.1368802729932,12.93549935001625,6741.334331491713,31.0
221.621868479688,0.0,100.0,-0.8014359441013978,633.3994,526.1334678583036,12.943624146896328,6742.190685082874,31.5
221.6515464346019,0.0,100.0,-1.0397750357189246,633.8994179763605,526.1301011819717,12.951747045070789,6743.049085595532,32.0
221.68112170411743,0.0,100.0,-1.0534131705416288,634.3994829198597,526.1268540070139,12.959864982465255,6743.912834134304,32.5
221.71069697363293,0.0,100.0,-1.0670513053643331,634.8995478633589,526.1236068320561,12.967982919859722,6744.776582673075,33.0
221.74027224314847,0.0,100.0,-1.0806894401870373,635.399612806858,526.1203596570983,12.976100857254188,6745.640331211846,33.5
221.769847512664,0.0,100.0,-1.0943275750097416,635.8996777503572,526.1171124821406,12.984218794648655,6746.504079750617,34.0
221.7994227821795,0.0,100.0,-1.1079657098324458,636.3997426938563,526.1138653071828,12.992336732043121,6747.367828289388,34.5
221.8289746263911,0.0,100.0,-1.0935580286168531,636.8997980922098,526.1105993640699,13.00045389507154,6748.232066772655,35.0
221.85835070114533,0.0,100.0,-0.8687113331819222,637.3997818695045,526.1071925959573,13.008565247720709,6749.099981506116,35.5
221.88772677589955,0.0,100.0,-0.6438646377469912,637.8997656467992,526.1037858278446,13.016676600369877,6749.9678962395765,36.0
221.9171028506538,0.0,100.0,-0.41901794231206024,638.399749424094,526.1003790597321,13.024787953019045,6750.835810973038,36.5
221.94647892540803,0.0,100.0,-0.19417124687712928,638.8997332013887,526.0969722916194,13.032899305668213,6751.7037257064985,37.0
221.97585500016226,0.0,100.0,0.030675448557801577,639.3997169786834,526.0935655235068,13.041010658317381,6752.571640439959,37.5
222.00523107491648,0.0,100.0,0.25552214399273265,639.8997007559781,526.0901587553941,13.04912201096655,6753.439555173421,38.0
222.03436191013424,0.0,100.0,0.4171419957206772,640.3997618167672,526.0867546197238,13.05722709589574,6754.285163392336,38.5
222.06348075860728,0.0,100.0,0.5756714646955847,640.8998266549958,526.0833506127212,13.06533187447319,6755.129681320106,39.0
222.09259960708036,0.0,100.0,0.7342009336704922,641.3998914932245,526.0799466057188,13.073436653050639,6755.974199247876,39.5
222.1217184555534,0.0,100.0,0.8927304026453997,641.899956331453,526.0765425987162,13.08154143162809,6756.818717175646,40.0
222.15083730402648,0.0,100.0,1.0512598716203072,642.4000211696816,526.0731385917137,13.089646210205538,6757.663235103417,40.5
222.17995615249953,0.0,100.0,1.209789340595215,642.9000860079103,526.0697345847111,13.097750988782987,6758.507753031186,41.0
222.20878216189953,0.0,100.0,1.254542029736646,643.4000872987594,526.0662057270578,13.105850620323281,6759.356815133944,41.5
222.23752758640796,0.0,100.0,1.2679850668912571,643.9000711023291,526.0626425123902,13.113948835476661,6760.207127725049,42.0
222.26627301091642,0.0,100.0,1.2814281040458682,644.4000549058987,526.0590792977227,13.12204705063004,6761.057440316154,42.5
222.29501843542485,0.0,100.0,1.2948711412004794,644.9000387094685,526.0555160830553,13.13014526578342,6761.907752907259,43.0
222.32376385993328,0.0,100.0,1.3083141783550905,645.4000225130382,526.0519528683878,13.1382434809368,6762.758065498364,43.5
222.3525092844417,0.0,100.0,1.3217572155097017,645.9000063166078,526.0483896537204,13.14634169609018,6763.608378089469,44.0
222.38088513464527,0.0,100.0,1.3349961807353703,646.3999407690316,526.0449269161056,13.15443591403418,6764.434578586224,44.5
222.4090246996375,0.0,100.0,1.348104673744174,646.8998436690833,526.0415284179181,13.162527576385292,6765.245363153806,45.0
222.43716426462973,0.0,100.0,1.3612131667529779,647.3997465691351,526.0381299197307,13.170619238736407,6766.056147721388,45.5
222.46530382962197,0.0,100.0,1.3743216597617816,647.8996494691869,526.0347314215433,13.17871090108752,6766.866932288969,46.0
222.49344339461422,0.0,100.0,1.3874301527705852,648.3995523692387,526.0313329233558,13.186802563438633,6767.67771685655,46.5
222.52158295960643,0.0,100.0,1.4005386457793891,648.8994552692905,526.0279344251683,13.194894225789747,6768.488501424133,47.0
222.5494376299363,0.0,100.0,1.4066763478767101,649.39940696659,526.0246763478766,13.202983295061289,6769.294846211067,47.5
222.57691587955628,0.0,100.0,1.4036038034865295,649.8994231378764,526.0216038034865,13.211068938193344,6770.095324881141,48.0
222.60439412917626,0.0,100.0,1.4005312590963486,650.3994393091626,526.0185312590963,13.219154581325398,6770.895803551214,48.5
222.6318723787962,0.0,100.0,1.397458714706168,650.8994554804489,526.0154587147061,13.227240224457454,6771.696282221287,49.0
222.65935062841618,0.0,100.0,1.394386170315987,651.3994716517351,526.012386170316,13.235325867589507,6772.496760891361,49.5
222.68682887803615,0.0,100.0,1.391313625925806,651.8994878230214,526.0093136259258,13.243411510721563,6773.297239561434,50.0
222.71418670113752,0.0,100.0,1.3759890770423993,652.3994840356773,526.0064412487073,13.25149554033092,6774.093966520165,50.5
222.74117739400205,0.0,100.0,1.3233132755946226,652.8994194027921,526.0041790977249,13.259574650982419,6774.879256075491,51.0
222.76816808686658,0.0,100.0,1.270637474146846,653.399354769907,526.0019169467425,13.26765376163392,6775.664545630817,51.5
222.7951587797311,0.0,100.0,1.2179616726990692,653.8992901370217,525.9996547957601,13.275732872285419,6776.449835186143,52.0
222.82214947259564,0.0,100.0,1.1652858712512926,654.3992255041364,525.9973926447777,13.283811982936918,6777.235124741468,52.5
222.8491401654602,0.0,100.0,1.112610069803516,654.8991608712513,525.9951304937953,13.291891093588418,6778.020414296794,53.0
222.87611621003683,0.0,100.0,1.0583294904088354,655.3991037589615,525.9928966285604,13.299969870180197,6778.805201511335,53.5
222.90285521410578,0.0,100.0,0.9780801847187238,655.8991683459278,525.9911204869858,13.308043240973971,6779.581859781696,54.0
222.92959421817477,0.0,100.0,0.8978308790286122,656.3992329328942,525.9893443454112,13.316116611767745,6780.358518052057,54.5
222.95633322224376,0.0,100.0,0.8175815733385006,656.8992975198605,525.9875682038365,13.324189982561519,6781.135176322418,55.0
222.98307222631271,0.0,100.0,0.7373322676483889,657.3993621068269,525.9857920622618,13.332263353355293,6781.911834592779,55.5
223.0098112303817,0.0,100.0,0.6570829619582772,657.8994266937932,525.9840159206872,13.340336724149067,6782.68849286314,56.0
223.0365502344507,0.0,100.0,0.5768336562681655,658.3994912807595,525.9822397791125,13.34841009494284,6783.465151133501,56.5
223.06312134112102,0.0,100.0,0.5502290812869084,658.8995139565652,525.9811626060861,13.356478282616413,6784.242706444222,57.0
223.08966624415115,0.0,100.0,0.5319968053180162,659.3995300913227,525.9801945206364,13.36454566136371,6785.0204017554615,57.5
223.11621114718125,0.0,100.0,0.513764529349124,659.8995462260802,525.9792264351867,13.372613040111007,6785.798097066701,58.0
223.14275605021135,0.0,100.0,0.49553225338023177,660.3995623608378,525.978258349737,13.380680418858304,6786.575792377941,58.5
223.16930095324147,0.0,100.0,0.47729997741133956,660.8995784955953,525.9772902642874,13.388747797605602,6787.35348768918,59.0
223.19584585627157,0.0,100.0,0.4590677014424474,661.3995946303527,525.9763221788377,13.396815176352899,6788.13118300042,59.5
223.22237819483408,0.0,100.0,0.48032398181290487,661.8995892425269,525.9756772758053,13.404878736577343,6788.908510206056,60.0
223.24890426622812,0.0,100.0,0.5212771919641416,662.3995731192158,525.9751935764729,13.412940392118925,6789.685653800265,60.5
223.27543033762214,0.0,100.0,0.5622304021153783,662.8995569959046,525.9747098771404,13.421002047660508,6790.4627973944735,61.0
223.30195640901616,0.0,100.0,0.6031836122666151,663.3995408725935,525.974226177808,13.42906370320209,6791.239940988681,61.5
223.32848248041017,0.0,100.0,0.6441368224178519,663.8995247492825,525.9737424784754,13.437125358743671,6792.01708458289,62.0
223.35500855180422,0.0,100.0,0.6850900325690885,664.3995086259714,525.973258779143,13.445187014285255,6792.794228177098,62.5
223.3814172063799,0.0,100.0,0.684450459159014,664.8994625422908,525.972925084582,13.453245770903818,6793.568844852586,63.0
223.4076907684872,0.0,100.0,0.63595682294184,665.399381988078,525.972763976156,13.461301192202352,6794.340554212986,63.5
223.4339643305945,0.0,100.0,0.587463186724666,665.8993014338649,525.97260286773,13.469356613500887,6795.112263573385,64.0
223.4602378927018,0.0,100.0,0.5389695505074921,666.3992208796519,525.972441759304,13.47741203479942,6795.883972933784,64.5
223.4865114548091,0.0,100.0,0.490475914290318,666.899140325439,525.972280650878,13.485467456097954,6796.655682294184,65.0
223.5127850169164,0.0,100.0,0.44198227807314405,667.399059771226,525.9721195424521,13.493522877396487,6797.4273916545835,65.5
223.53902408809893,0.0,100.0,0.359934505409586,667.8990166151468,525.9720830757342,13.50157689335394,6798.197304868624,66.0
223.56516396445133,0.0,100.0,0.1813860767645574,668.3990810149407,525.9724050747037,13.509626867594022,6798.962052421432,66.5
223.5913038408037,0.0,100.0,0.0028376481195288017,668.8991454147347,525.9727270736734,13.517676841834106,6799.72679997424,67.0
223.6174437171561,0.0,100.0,-0.17571078052549982,669.3992098145286,525.973049072643,13.525726816074188,6800.491547527048,67.5
223.6435835935085,0.0,100.0,-0.35425920917052844,669.8992742143225,525.9733710716126,13.53377679031427,6801.256295079856,68.0
223.66972346986088,0.0,100.0,-0.532807637815557,670.3993386141165,525.9736930705822,13.541826764554353,6802.021042632664,68.5
223.69587053281853,0.0,100.0,-0.7065009652509645,670.8994000000001,525.9740301158301,13.549876447876448,6802.786214285714,69.0
223.72216396911196,0.0,100.0,-0.7813079150579145,671.3994,525.9746736164736,13.557920205920206,6803.560023809524,69.5
223.7484574054054,0.0,100.0,-0.8561148648648647,671.8994,525.9753171171171,13.565963963963965,6804.333833333333,70.0
223.77475084169885,0.0,100.0,-0.9309218146718147,672.3994,525.9759606177606,13.574007722007723,6805.107642857143,70.5
223.80104427799228,0.0,100.0,-1.0057287644787647,672.8994,525.9766041184042,13.582051480051481,6805.881452380952,71.0
223.8273377142857,0.0,100.0,-1.0805357142857148,673.3994,525.9772476190477,13.59009523809524,6806.6552619047625,71.5
223.85363115057916,0.0,100.0,-1.1553426640926647,673.8993999999999,525.9778911196912,13.598138996138998,6807.429071428572,72.0
223.87971680792234,0.0,100.0,-1.0552749019355656,674.3993732878914,525.978534242171,13.606178027136519,6808.207768632243,72.5
223.90576014918656,0.0,100.0,-0.9195923091762578,674.8993411356182,525.9791772876342,13.614216095427947,6808.987461256511,73.0
223.9318034904508,0.0,100.0,-0.78390971641695,675.399308983345,525.9798203330976,13.622254163719376,6809.76715388078,73.5
223.95784683171502,0.0,100.0,-0.6482271236576421,675.8992768310719,525.9804633785609,13.630292232010804,6810.546846505048,74.0
223.98389017297924,0.0,100.0,-0.5125445308983344,676.3992446787987,525.9811064240241,13.638330300302231,6811.326539129316,74.5
224.00993351424347,0.0,100.0,-0.3768619381390266,676.8992125265256,525.9817494694875,13.64636836859366,6812.106231753585,75.0
224.03589501606479,0.0,100.0,-0.2292746433620358,677.3992588356252,525.9821961187508,13.65440296877008,6812.864995501864,75.5
224.06180428222595,0.0,100.0,-0.07408893458424343,677.8993552242642,525.982517414214,13.662435355352782,6813.610400976738,76.0
224.0877135483871,0.0,100.0,0.08109677419354894,678.3994516129031,525.9828387096774,13.670467741935484,6814.355806451613,76.5
224.11362281454825,0.0,100.0,0.2362824829713413,678.8995480015421,525.9831600051407,13.678500128518186,6815.101211926488,77.0
224.13953208070942,0.0,100.0,0.39146819174913366,679.3996443901812,525.983481300604,13.686532515100888,6815.846617401362,77.5
224.16544134687058,0.0,100.0,0.546653900526926,679.8997407788202,525.9838025960673,13.694564901683588,6816.592022876237,78.0
224.19120953157605,0.0,100.0,0.597370083796191,680.3998185700067,525.9841238000449,13.702595001123704,6817.340930105628,78.5
224.21675292259286,0.0,100.0,0.48162859986515427,680.899866728738,525.9844448582528,13.71062145632003,6818.095416894083,79.0
224.24229631360964,0.0,100.0,0.36588711593411755,681.3999148874691,525.9847659164607,13.718647911516358,6818.849903682538,79.5
224.26783970462645,0.0,100.0,0.2501456320030808,681.8999630462002,525.9850869746685,13.726674366712684,6819.604390470992,80.0
224.29338309564324,0.0,100.0,0.13440414807204415,682.4000112049315,525.9854080328764,13.734700821909012,6820.358877259448,80.5
224.31892648666005,0.0,100.0,0.018662664141007368,682.9000593636626,525.9857290910842,13.742727277105338,6821.113364047902,81.0
224.34444902050114,0.0,100.0,-0.12355125284738397,683.4001025056948,525.9860250569476,13.75075284738041,6821.865011389522,81.5
224.3698588828644,0.0,100.0,-0.40877054124290507,683.9001185472746,525.9861854727453,13.758773637267797,6822.601319901184,82.0
224.39526874522764,0.0,100.0,-0.693989829638426,684.4001345888543,525.986345888543,13.766794427155187,6823.337628412846,82.5
224.42067860759087,0.0,100.0,-0.9792091180339472,684.900150630434,525.9865063043409,13.774815217042574,6824.073936924508,83.0
224.4460884699541,0.0,100.0,-1.2644284064294682,685.4001666720138,525.9866667201386,13.782836006929962,6824.810245436171,83.5
224.47149833231737,0.0,100.0,-1.5496476948249893,685.9001827135936,525.9868271359363,13.790856796817351,6825.546553947833,84.0
224.4969081946806,0.0,100.0,-1.8348669832205105,686.4001987551734,525.986987551734,13.798877586704739,6826.282862459495,84.5
224.52171671946135,0.0,100.0,-1.9065357486373842,686.9001999999999,525.9871478679064,13.806893395319014,6827.021671048413,85.0
224.54647465469702,0.0,100.0,-1.9602388586085289,687.4001999999999,525.9873081756973,13.814908784866946,6827.760689964733,85.5
224.57123258993266,0.0,100.0,-2.0139419685796733,687.9001999999999,525.9874684834883,13.822924174414878,6828.499708881051,86.0
224.59599052516833,0.0,100.0,-2.067645078550818,688.4002,525.9876287912792,13.83093956396281,6829.238727797371,86.5
224.62074846040397,0.0,100.0,-2.1213481885219627,688.9002,525.9877890990703,13.838954953510742,6829.97774671369,87.0
224.64550639563964,0.0,100.0,-2.175051298493107,689.4002,525.9879494068613,13.846970343058674,6830.71676563001,87.5
224.66985769319493,0.0,100.0,-2.147487248494168,689.9001780725362,525.9876710880432,13.854981865948995,6831.428018710752,88.0
224.69402147635526,0.0,100.0,-2.082448160963731,690.4001460335768,525.9871905036525,13.862991605792644,6832.126468025119,88.5
224.71818525951556,0.0,100.0,-2.0174090734332943,690.9001139946174,525.9867099192619,13.871001345636294,6832.824917339485,89.0
224.7423490426759,0.0,100.0,-1.9523699859028572,691.400081955658,525.9862293348713,13.879011085479943,6833.523366653852,89.5
224.76651282583623,0.0,100.0,-1.8873308983724204,691.9000499166987,525.9857487504806,13.887020825323594,6834.221815968218,90.0
224.79067660899653,0.0,100.0,-1.8222918108419834,692.4000178777393,525.98526816609,13.895030565167243,6834.920265282584,90.5
224.81457848045338,0.0,100.0,-1.7700085806678831,692.8999787724522,525.9845754490443,13.903037924630999,6835.611431178561,91.0
224.83814970319852,0.0,100.0,-1.7338288989210129,693.3999307463259,525.9836149265201,13.911042278999776,6836.2934021707815,91.5
224.8617209259437,0.0,100.0,-1.6976492171741426,693.8998827201998,525.9826544039958,13.919046633368552,6836.975373163001,92.0
224.88529214868888,0.0,100.0,-1.6614695354272722,694.3998346940735,525.9816938814715,13.92705098773733,6837.65734415522,92.5
224.90886337143405,0.0,100.0,-1.625289853680402,694.8997866679474,525.9807333589473,13.935055342106105,6838.33931514744,93.0
224.93243459417923,0.0,100.0,-1.5891101719335317,695.3997386418212,525.9797728364231,13.943059696474883,6839.021286139659,93.5
224.95592394701478,0.0,100.0,-1.542556920714148,695.8997187559993,525.9786248800154,13.951062999936008,6839.7019171945985,94.0
224.97907618352852,0.0,100.0,-1.4532883470915716,696.3998147437128,525.9767051257439,13.959061976067064,6840.37703078006,94.5
225.00222842004223,0.0,100.0,-1.3640197734689954,696.8999107314264,525.9747853714724,13.96706095219812,6841.052144365521,95.0
225.02538065655597,0.0,100.0,-1.2747511998464192,697.4000067191399,525.972865617201,13.975059928329173,6841.727257950982,95.5
225.04853289306968,0.0,100.0,-1.1854826262238427,697.9001027068535,525.9709458629295,13.98305890446023,6842.402371536443,96.0
225.07168512958341,0.0,100.0,-1.0962140526012663,698.400198694567,525.9690261086581,13.991057880591283,6843.077485121904,96.5
225.09483736609712,0.0,100.0,-1.00694547897869,698.9002946822807,525.9671063543866,13.999056856722339,6843.752598707365,97.0
225.1179219467272,0.0,100.0,-0.7873936942410371,699.4002546925462,525.9642815527772,14.007051242285677,6844.421283855083,97.5
225.14100255939627,0.0,100.0,-0.5602009081316139,699.9002067278483,525.9614036708982,14.015045358616058,6845.089591980302,98.0
225.16408317206538,0.0,100.0,-0.3330081220221909,700.4001587631503,525.9585257890193,14.023039474946438,6845.757900105523,98.5
225.18716378473445,0.0,100.0,-0.10581533591276782,700.9001107984523,525.9556479071404,14.03103359127682,6846.426208230742,99.0
225.21024439740353,0.0,100.0,0.12137745019665536,701.4000628337543,525.9527700252614,14.0390277076072,6847.094516355962,99.5
225.2333250100726,0.0,100.0,0.3485702363060783,701.9000148690563,525.9498921433825,14.047021823937582,6847.762824481182,100.0
225.25667482262705,0.0,100.0,0.6010373921380632,702.4,525.9465743048899,14.055012943432407,6848.439702780442,100.5
225.28014558005754,0.0,100.0,0.8648596995845325,702.9,525.94305880473,14.06300271652285,6849.120431447747,101.0
225.30361633748802,0.0,100.0,1.1286820070310017,703.4,525.9395433045702,14.070992489613296,6849.801160115053,101.5
225.3270870949185,0.0,100.0,1.3925043144774711,703.9,525.9360278044104,14.07898226270374,6850.4818887823585,102.0
225.350557852349,0.0,100.0,1.6563266219239403,704.4,525.9325123042506,14.086972035794185,6851.162617449664,102.5
225.3740286097795,0.0,100.0,1.9201489293704097,704.9,525.9289968040908,14.094961808884628,6851.84334611697,103.0
225.39744,0.0,100.0,2.105310344827587,705.3999310344827,525.9254137931034,14.10294827586207,6852.535517241379,103.5
225.42077333333333,0.0,100.0,2.1870472541507033,705.8997713920818,525.92174201788,14.110930395913154,6853.2427330779055,104.0
225.44410666666667,0.0,100.0,2.2687841634738195,706.3996117496807,525.9180702426564,14.11891251596424,6853.949948914431,104.5
225.46744,0.0,100.0,2.3505210727969357,706.8994521072797,525.914398467433,14.126894636015326,6854.657164750957,105.0
225.49077333333335,0.0,100.0,2.432257982120052,707.3992924648787,525.9107266922094,14.134876756066411,6855.3643805874835,105.5
225.51410666666666,0.0,100.0,2.5139948914431676,707.8991328224777,525.907054916986,14.142858876117497,6856.07159642401,106.0
225.53731327162464,0.0,100.0,2.56505521864028,708.399026811363,525.9034101500159,14.150840568145547,6856.767513565273,106.5
225.55989226939036,0.0,100.0,2.464193424832428,708.8991864028088,525.8998991382061,14.158820140440472,6857.407475263326,107.0
225.58247126715608,0.0,100.0,2.363331631024576,709.3993459942548,525.8963881263965,14.166799712735397,6858.0474369613785,107.5
225.6050502649218,0.0,100.0,2.262469837216724,709.8995055857006,525.8928771145867,14.174779285030322,6858.687398659432,108.0
225.62762926268752,0.0,100.0,2.161608043408872,710.3996651771465,525.8893661027769,14.182758857325247,6859.327360357484,108.5
225.65020826045324,0.0,100.0,2.06074624960102,710.8998247685923,525.8858550909671,14.190738429620172,6859.967322055538,109.0
225.67278725821896,0.0,100.0,1.9598844557931678,711.3999843600383,525.8823440791573,14.198718001915099,6860.607283753591,109.5
225.69468,0.0,100.0,1.8961964912280693,711.9,525.879698245614,14.206692982456142,6861.241122807018,110.0
225.7164981818182,0.0,100.0,1.8365473684210518,712.4,525.8771464114832,14.214667464114832,6861.874296650718,110.5
225.7383163636364,0.0,100.0,1.7768982456140343,712.9,525.8745945773525,14.222641945773525,6862.507470494418,111.0
225.76013454545455,0.0,100.0,1.7172491228070168,713.4,525.8720427432216,14.230616427432217,6863.140644338118,111.5
225.78195272727274,0.0,100.0,1.6575999999999995,713.9,525.8694909090909,14.23859090909091,6863.773818181819,112.0
225.80377090909093,0.0,100.0,1.597950877192982,714.4,525.8669390749601,14.2465653907496,6864.406992025519,112.5
225.82532645202423,0.0,100.0,1.6213299330570612,714.9,525.8649926681543,14.254536659228561,6865.031852087983,113.0
225.8467290659866,0.0,100.0,1.693054510678993,715.4,525.8633987886516,14.26250605674211,6865.651871214536,113.5
225.868131679949,0.0,100.0,1.7647790883009247,715.9,525.8618049091489,14.270475454255658,6866.2718903410905,114.0
225.88953429391137,0.0,100.0,1.8365036659228564,716.4,525.8602110296462,14.278444851769207,6866.891909467644,114.5
