CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.90206715642793,0.0,100.0,2.3250382349240284,601.9011646360842,526.3710958204855,44.041880224393196,6750.459923561286,0.0
221.93055411741662,0.0,100.0,2.8538177191232346,602.4010809653655,526.3646097182567,44.049987852179136,6751.31122447881,0.5
221.9590410784053,0.0,100.0,3.382597203322441,602.9009972946468,526.3581236160279,44.05809547996508,6752.162525396334,1.0
221.987528039394,0.0,100.0,3.9113766875216474,603.400913623928,526.3516375137992,44.06620310775102,6753.013826313858,1.5
222.01601500038268,0.0,100.0,4.4401561717208535,603.9008299532093,526.3451514115704,44.07431073553697,6753.865127231382,2.0
222.04450196137137,0.0,100.0,4.96893565592006,604.4007462824906,526.3386653093416,44.08241836332291,6754.716428148906,2.5
222.07298892236005,0.0,100.0,5.497715140119266,604.9006626117718,526.332179207113,44.09052599110885,6755.56772906643,3.0
222.10147588334877,0.0,100.0,6.026494624318472,605.400578941053,526.3256931048842,44.098633618894794,6756.419029983954,3.5
222.12785947191725,0.0,100.0,5.69704779511841,605.9005873656786,526.3200797244223,44.10673569937911,6757.256724175924,4.0
222.15399140186915,0.0,100.0,5.264918224299065,606.4006068090788,526.3145707610147,44.114837116154874,6758.092790387183,4.5
222.18012333182108,0.0,100.0,4.832788653479721,606.900626252479,526.3090617976071,44.12293853293064,6758.9288565984425,5.0
222.20625526177298,0.0,100.0,4.400659082660376,607.4006456958793,526.3035528341996,44.131039949706405,6759.764922809701,5.5
222.23238719172488,0.0,100.0,3.9685295118410315,607.9006651392796,526.2980438707921,44.13914136648217,6760.60098902096,6.0
222.25851912167678,0.0,100.0,3.536399941021687,608.4006845826798,526.2925349073845,44.14724278325794,6761.437055232219,6.5
222.28438515169472,0.0,100.0,2.704456861964116,608.9006771520444,526.2881968096991,44.15533997979347,6762.164062290527,7.0
222.31014848266415,0.0,100.0,1.7180930342507248,609.400659341798,526.2843109377579,44.1634355463374,6762.8489472201445,7.5
222.33591181363357,0.0,100.0,0.7317292065373335,609.9006415315516,526.2804250658169,44.17153111288135,6763.533832149761,8.0
222.361675144603,0.0,100.0,-0.25463462117605795,610.4006237213052,526.2765391938758,44.17962667942528,6764.218717079379,8.5
222.38743847557245,0.0,100.0,-1.2409984488894494,610.9006059110588,526.2726533219347,44.18772224596922,6764.903602008995,9.0
222.41320180654188,0.0,100.0,-2.2273622766028405,611.4005881008125,526.2687674499937,44.195817812513155,6765.588486938613,9.5
222.43974864553874,0.0,100.0,-2.9556909053255582,611.9005464829569,526.2656769588206,44.20391013726467,6766.280153832215,10.0
222.46694918398387,0.0,100.0,-3.468734608688899,612.4004850018445,526.2632500728065,44.211999757311396,6766.977479080242,10.5
222.49414972242897,0.0,100.0,-3.9817783120522394,612.9004235207321,526.2608231867925,44.22008937735812,6767.6748043282705,11.0
222.52135026087407,0.0,100.0,-4.49482201541558,613.4003620396198,526.2583963007785,44.22817899740485,6768.372129576298,11.5
222.54855079931917,0.0,100.0,-5.00786571877892,613.9003005585074,526.2559694147644,44.23626861745157,6769.0694548243255,12.0
222.5757513377643,0.0,100.0,-5.52090942214226,614.4002390773951,526.2535425287505,44.2443582374983,6769.766780072354,12.5
222.60283839751673,0.0,100.0,-5.505953083066577,614.9002176738773,526.2511752190642,44.252445646199114,6770.539323245061,13.0
222.62972752352314,0.0,100.0,-4.5700394800659625,615.4002661751867,526.2489118246192,44.26052919778834,6771.443064312736,13.5
222.65661664952955,0.0,100.0,-3.6341258770653484,615.9003146764964,526.2466484301742,44.26861274937757,6772.346805380412,14.0
222.68350577553593,0.0,100.0,-2.6982122740647343,616.4003631778058,526.2443850357294,44.27669630096679,6773.250546448087,14.5
222.71039490154234,0.0,100.0,-1.7622986710641202,616.9004116791153,526.2421216412844,44.28477985255602,6774.154287515763,15.0
222.73728402754875,0.0,100.0,-0.8263850680635061,617.400460180425,526.2398582468394,44.292863404145244,6775.0580285834385,15.5
222.76423203877224,0.0,100.0,0.17987625201938404,617.9005000000001,526.2375084006462,44.300945880452346,6775.925791599354,16.0
222.79145013247174,0.0,100.0,1.5087938610662333,618.4005,526.2347620355413,44.30902342487884,6776.628537964459,16.5
222.81866822617127,0.0,100.0,2.837711470113083,618.9005,526.2320156704362,44.31710096930533,6777.3312843295635,17.0
222.84588631987077,0.0,100.0,4.166629079159932,619.4005,526.2292693053312,44.32517851373183,6778.034030694669,17.5
222.87310441357027,0.0,100.0,5.495546688206781,619.9005,526.2265229402262,44.33325605815832,6778.736777059774,18.0
