CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.4525497293328,0.0,100.0,0.6695529073122114,601.9005806887326,526.3997498885334,12.482689847356273,6678.416488079627,0.0
219.48512421527488,0.0,100.0,0.35236475162610154,602.400541347566,526.3949961642362,12.490885923730591,6679.3787074459715,0.5
219.51769870121697,0.0,100.0,0.03517659593999165,602.9005020063994,526.3902424399391,12.49908200010491,6680.340926812317,1.0
219.55027318715906,0.0,100.0,-0.2820115597461182,603.4004626652328,526.385488715642,12.507278076479228,6681.303146178661,1.5
219.58284767310113,0.0,100.0,-0.599199715432228,603.9004233240663,526.380734991345,12.515474152853546,6682.265365545007,2.0
219.61542215904322,0.0,100.0,-0.916387871118338,604.4003839828997,526.3759812670478,12.523670229227864,6683.227584911351,2.5
219.6479966449853,0.0,100.0,-1.233576026804448,604.9003446417331,526.3712275427507,12.531866305602183,6684.189804277697,3.0
219.6805711309274,0.0,100.0,-1.5507641824905578,605.4003053005665,526.3664738184536,12.540062381976501,6685.152023644041,3.5
219.7131456168695,0.0,100.0,-1.8679523381766676,605.9002659593999,526.3617200941566,12.54825845835082,6686.114243010386,4.0
219.74534492368164,0.0,100.0,-1.8301196593514577,606.40026,526.3569700163773,12.556448247625287,6687.071555322634,4.5
219.7774772525385,0.0,100.0,-1.728907736652473,606.90026,526.352220589584,12.564636914510318,6688.027991614806,5.0
219.80960958139536,0.0,100.0,-1.6276958139534883,607.40026,526.3474711627907,12.57282558139535,6688.984427906977,5.5
219.8417419102522,0.0,100.0,-1.5264838912545038,607.90026,526.3427217359973,12.58101424828038,6689.940864199149,6.0
219.87387423910906,0.0,100.0,-1.425271968555519,608.40026,526.337972309204,12.589202915165412,6690.8973004913205,6.5
219.90600656796593,0.0,100.0,-1.3240600458565346,608.90026,526.3332228824107,12.597391582050443,6691.853736783492,7.0
219.93785568918008,0.0,100.0,-0.9558584790192624,609.4003013097007,526.3281120281706,12.605574955983323,6692.780395070133,7.5
219.9696066038761,0.0,100.0,-0.49507422946270185,609.9003569441627,526.3228758435166,12.61375649450528,6693.696727384591,8.0
220.0013575185721,0.0,100.0,-0.034289979906141355,610.4004125786246,526.3176396588625,12.621938033027234,6694.613059699051,8.5
220.0331084332681,0.0,100.0,0.42649426965041903,610.9004682130866,526.3124034742085,12.63011957154919,6695.529392013509,9.0
220.0648593479641,0.0,100.0,0.8872785192069794,611.4005238475485,526.3071672895544,12.638301110071147,6696.4457243279685,9.5
220.0966102626601,0.0,100.0,1.34806276876354,611.9005794820105,526.3019311049004,12.646482648593102,6697.362056642427,10.0
220.12819462725608,0.0,100.0,1.6308911849332983,612.4005587235156,526.2964914988229,12.654659560554538,6698.287157991106,10.5
220.15968167930944,0.0,100.0,1.8097428720899815,612.9004933298457,526.2909330368819,12.662833769291133,6699.21738294533,11.0
220.1911687313628,0.0,100.0,1.988594559246665,613.4004279361758,526.2853745749411,12.671007978027728,6700.147607899556,11.5
220.22265578341614,0.0,100.0,2.167446246403348,613.900362542506,526.2798161130003,12.679182186764322,6701.07783285378,12.0
220.2541428354695,0.0,100.0,2.3462979335600314,614.400297148836,526.2742576510593,12.687356395500915,6702.008057808004,12.5
220.28562988752287,0.0,100.0,2.5251496207167143,614.9002317551661,526.2686991891185,12.69553060423751,6702.9382827622285,13.0
220.3168914393989,0.0,100.0,2.541335119242078,615.4002,526.2631431558314,12.70370124142437,6703.866420777524,13.5
220.34794011630186,0.0,100.0,2.40396171185887,615.9002,526.2575894152237,12.711868507023848,6704.792588696505,14.0
220.37898879320483,0.0,100.0,2.2665883044756616,616.4002,526.2520356746161,12.720035772623326,6705.718756615485,14.5
220.41003747010782,0.0,100.0,2.1292148970924534,616.9002,526.2464819340084,12.728203038222803,6706.644924534467,15.0
220.4410861470108,0.0,100.0,1.9918414897092451,617.4002,526.2409281934008,12.73637030382228,6707.571092453447,15.5
220.47213482391376,0.0,100.0,1.8544680823260369,617.9002,526.2353744527932,12.744537569421757,6708.497260372427,16.0
220.50294260869566,0.0,100.0,1.7403237367802582,618.4001615746182,526.2300146886016,12.752702115158636,6709.406468860165,16.5
220.53337739130436,0.0,100.0,1.6621477346912128,618.9000636506072,526.2249552813684,12.760862449405927,6710.289417025721,17.0
220.56381217391305,0.0,100.0,1.5839717326021672,619.3999657265962,526.219895874135,12.769022783653218,6711.172365191279,17.5
220.59424695652174,0.0,100.0,1.5057957305131215,619.8998678025852,526.2148364669017,12.77718311790051,6712.0553133568355,18.0
