CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.65024419450296,0.0,100.0,-363.29414000755014,601.8941385949317,526.2274788533434,47.857480889056674,6990.475721632954,0.0
177.60808483651377,0.0,100.0,-313.75080549703466,602.3940350840874,526.2280877406627,47.867629011045224,6997.8452878210355,0.5
177.56592547852455,0.0,100.0,-264.20747098651924,602.8939315732431,526.228696627982,47.87777713303377,7005.214854009117,1.0
177.52376612053536,0.0,100.0,-214.66413647600376,603.3938280623988,526.2293055153013,47.88792525502231,7012.584420197198,1.5
177.48160676254614,0.0,100.0,-165.12080196548825,603.8937245515546,526.2299144026207,47.89807337701085,7019.95398638528,2.0
177.43944740455692,0.0,100.0,-115.57746745497279,604.3936210407103,526.23052328994,47.908221498999396,7027.323552573361,2.5
177.39728804656772,0.0,100.0,-66.03413294445731,604.893517529866,526.2311321772593,47.918369620987946,7034.693118761442,3.0
177.3551286885785,0.0,100.0,-16.49079843394182,605.3934140190216,526.2317410645786,47.92851774297649,7042.062684949523,3.5
177.31296933058928,0.0,100.0,33.05253607657366,605.8933105081774,526.232349951898,47.93866586496503,7049.432251137605,4.0
177.2708099726001,0.0,100.0,82.59587058708914,606.3932069973331,526.2329588392173,47.948813986953574,7056.801817325686,4.5
177.28445467942967,0.0,100.0,70.7591786844168,606.8933268530213,526.2280773454412,47.95896664338249,7046.854505691764,5.0
177.30214524080853,0.0,100.0,54.47236903664415,607.3934629030227,526.2227977931472,47.96911962856319,7035.651701843376,5.5
177.31983580218738,0.0,100.0,38.18555938887152,607.8935989530241,526.2175182408532,47.979272613743895,7024.448897994988,6.0
177.33752636356624,0.0,100.0,21.898749741098882,608.3937350030255,526.2122386885592,47.98942559892459,7013.2460941466015,6.5
177.35591255701192,0.0,100.0,5.614927036921416,608.893869074309,526.2069592068402,47.999578448384206,7002.174888165443,7.0
177.46347806242628,0.0,100.0,-10.285972585634426,609.3937494759972,526.2016887727592,48.00971389854009,7007.97439274464,7.5
177.57104356784063,0.0,100.0,-26.186872208190266,609.8936298776854,526.1964183386781,48.01984934869597,7013.773897323836,8.0
177.678609073255,0.0,100.0,-42.08777183074611,610.3935102793736,526.1911479045971,48.02998479885186,7019.573401903032,8.5
177.78617457866935,0.0,100.0,-57.98867145330195,610.8933906810616,526.1858774705161,48.04012024900774,7025.372906482228,9.0
177.8900888913332,0.0,100.0,-72.59964711591341,611.3932818090648,526.1804723561193,48.0502537769726,7030.9236200705245,9.5
177.94868453689628,0.0,100.0,-71.2000644430785,611.893306072272,526.1733955873314,48.06036344666947,7033.386335608683,10.0
178.00728018245934,0.0,100.0,-69.8004817702436,612.3933303354793,526.1663188185436,48.070473116366344,7035.849051146841,10.5
178.0658758280224,0.0,100.0,-68.40089909740868,612.8933545986866,526.1592420497558,48.08058278606321,7038.3117666849985,11.0
178.12447147358546,0.0,100.0,-67.00131642457377,613.3933788618939,526.1521652809679,48.090692455760085,7040.774482223157,11.5
178.18031584986466,0.0,100.0,-59.387403418043796,613.893397398085,526.1439965253928,48.10080095753707,7043.619134580421,12.0
178.21755070906227,0.0,100.0,-9.739914427699965,614.393377196881,526.1284415983192,48.11090155953295,7049.047198093006,12.5
178.25478556825988,0.0,100.0,39.90757456264386,614.893356995677,526.1128866712455,48.12100216152883,7054.475261605592,13.0
178.2920204274575,0.0,100.0,89.5550635529877,615.3933367944729,526.0973317441719,48.13110276352471,7059.903325118177,13.5
178.3292552866551,0.0,100.0,139.20255254333154,615.893316593269,526.0817768170982,48.14120336552059,7065.331388630762,14.0
178.35994387495458,0.0,100.0,179.98361315077346,616.3932675390766,526.0650686215114,48.151303384627816,7069.168553657256,14.5
178.36052548164307,0.0,100.0,179.9870462458096,616.8930857869865,526.0430564239266,48.161400722969425,7065.689010864736,15.0
178.36110708833152,0.0,100.0,179.99047934084575,617.3929040348963,526.0210442263419,48.17149806131104,7062.209468072217,15.5
178.36168869502,0.0,100.0,179.9939124358819,617.8927222828063,525.9990320287573,48.18159539965265,7058.7299252796965,16.0
178.36227030170846,0.0,100.0,179.99734553091804,618.3925405307161,525.9770198311726,48.191692737994266,7055.2503824871765,16.5
178.35277097522533,0.0,100.0,179.9972043002061,618.8923862506567,525.9557835347372,48.2017915572081,7054.194796912258,17.0
178.308904022956,0.0,100.0,179.98487758153823,619.3923256274502,525.9371924180576,48.21189542496868,7061.402896172655,17.5
178.26503707068667,0.0,100.0,179.97255086287032,619.8922650042437,525.9186013013782,48.22199929272926,7068.610995433051,18.0
178.22117011841735,0.0,100.0,179.9602241442024,620.3922043810371,525.9000101846988,48.232103160489835,7075.819094693448,18.5
178.17730316614802,0.0,100.0,179.9478974255345,620.8921437578306,525.8814190680193,48.24220702825041,7083.027193953845,19.0
178.1311375464143,0.0,99.99988747320309,177.1998164462242,621.3920831209805,525.865636937265,48.25231316992274,7086.5916098369935,19.5
178.07900795049144,0.0,99.99948299154633,167.35372171662019,621.892022448732,525.8571428224731,48.262425211341665,7080.702356914613,20.0
178.02687835456862,0.0,99.99907850988957,157.50762698701618,622.3919617764834,525.8486487076811,48.272537252760586,7074.813103992234,20.5
177.9747487586458,0.0,99.99867402823281,147.66153225741215,622.891901104235,525.8401545928892,48.28264929417951,7068.923851069853,21.0
177.92261916272298,0.0,99.99826954657605,137.81543752780814,623.3918404319865,525.8316604780973,48.292761335598435,7063.034598147474,21.5
177.86442241925678,0.0,99.99806759330549,110.81662333346856,623.8918202779917,525.8272166794992,48.30287966527536,7060.756572922154,22.0
177.79410593021842,0.0,99.99827021112776,49.55350382947691,624.3918810633384,525.8308638002999,48.31301055638854,7065.692343072496,22.5
177.72378944118003,0.0,99.99847282895003,-11.709615674514737,624.8919418486851,525.8345109211007,48.323141447501726,7070.628113222839,23.0
177.65347295214167,0.0,99.9986754467723,-72.97273517850638,625.3920026340317,525.8381580419014,48.333272338614904,7075.563883373182,23.5
177.5831564631033,0.0,99.99887806459455,-134.235854682498,625.8920634193784,525.8418051627021,48.34340322972809,7080.499653523524,24.0
177.53228913812694,0.0,99.99908079045609,-171.66961398311963,626.3921484742737,525.848281894173,48.35353952280474,7077.871221392631,24.5
177.510815351404,0.0,99.99928367959747,-173.0900408618731,626.8922702077584,525.8590350186658,48.3636839798734,7063.811003895472,25.0
177.48934156468107,0.0,99.99948656873885,-174.51046774062652,627.3923919412433,525.8697881431585,48.373828436942055,7049.750786398312,25.5
177.46786777795813,0.0,99.99968945788021,-175.93089461937996,627.8925136747281,525.8805412676513,48.38397289401072,7035.690568901153,26.0
177.4463939912352,0.0,99.99989234702159,-177.35132149813342,628.392635408213,525.8912943921441,48.39411735107937,7021.630351403993,26.5
177.4241949577785,0.0,100.0,-143.99460604092235,628.8926809434881,525.9008113023708,48.40426412796363,7016.795034507957,27.0
177.4011761204937,0.0,100.0,-71.32653199090615,629.3926403458916,525.9089308216953,48.414413527119194,7022.387353442677,27.5
177.37815728320885,0.0,100.0,1.3415420591100826,629.8925997482949,525.9170503410198,48.42456292627477,7027.979672377395,28.0
177.355138445924,0.0,100.0,74.00961610912628,630.3925591506983,525.9251698603442,48.43471232543033,7033.571991312115,28.5
177.33211960863918,0.0,100.0,146.6776901591425,630.8925185531017,525.9332893796687,48.444861724585905,7039.164310246833,29.0
177.3072305567965,0.0,100.0,161.258878122081,631.3925771839337,525.9383231531496,48.455013138122894,7036.955546034196,29.5
177.28076749380662,0.0,100.0,126.95294464525037,631.892719327458,525.9407598992811,48.46516624700483,7028.181229338424,30.0
177.25430443081672,0.0,100.0,92.64701116841975,632.3928614709824,525.9431966454129,48.475319355886775,7019.406912642651,30.5
177.22784136782684,0.0,100.0,58.34107769158912,632.8930036145068,525.9456333915446,48.48547246476871,7010.6325959468795,31.0
177.20137830483694,0.0,100.0,24.035144214758503,633.3931457580312,525.9480701376763,48.49562557365065,7001.858279251107,31.5
177.23152196929075,0.0,100.0,12.223478592899507,633.8932251198311,525.9495023966205,48.505779957754484,7000.167908847186,32.0
177.29659630514257,0.0,100.0,14.292493135104397,634.3932657405151,525.9503148103014,48.515935128767566,7002.848873994638,32.5
177.3616706409944,0.0,100.0,16.361507677309287,634.8933063611992,525.9511272239824,48.52609029978065,7005.529839142091,33.0
177.4267449768462,0.0,100.0,18.43052221951418,635.3933469818832,525.9519396376635,48.53624547079373,7008.210804289544,33.5
177.491819312698,0.0,100.0,20.49953676171907,635.8933876025671,525.9527520513445,48.54640064180681,7010.8917694369975,34.0
177.58628686538148,0.0,100.0,8.142049975700623,636.3933718613315,525.9538441600519,48.55653466709866,7013.451783573627,34.5
177.6936657735299,0.0,100.0,-10.552466466871863,636.8933313623845,525.9550591284626,48.5666594038555,7015.958668394622,35.0
177.80104468167826,0.0,100.0,-29.24698290944435,637.3932908634375,525.9562740968735,48.57678414061235,7018.465553215617,35.5
177.90842358982664,0.0,100.0,-47.941499352016834,637.8932503644905,525.9574890652843,48.58690887736919,7020.9724380366115,36.0
178.01580249797505,0.0,100.0,-66.63601579458931,638.3932098655434,525.9587040336952,48.59703361412603,7023.479322857605,36.5
178.0834415775012,0.0,100.0,-78.32977048650395,638.893230564086,525.9600697430096,48.60714102149669,7027.743936479716,37.0
178.138282372717,0.0,100.0,-87.7689170842088,639.3932709713916,525.961483998707,48.6172428479069,7032.57462986908,37.5
178.19312316793275,0.0,100.0,-97.20806368191366,639.8933113786973,525.9628982544044,48.627344674317115,7037.405323258446,38.0
178.24796396314852,0.0,100.0,-106.64721027961852,640.3933517860029,525.9643125101019,48.637446500727336,7042.23601664781,38.5
178.30280475836432,0.0,100.0,-116.08635687732337,640.8933921933085,525.9657267657992,48.64754832713755,7047.066710037175,39.0
178.3080052620528,0.0,100.0,-69.40019712509107,641.39330226924,525.9612763466042,48.657644229992734,7058.613560526528,39.5
178.30131867560365,0.0,100.0,-9.274016070419293,641.8931811354277,525.9554215456675,48.66773871436647,7071.768692562384,40.0
178.29463208915448,0.0,100.0,50.85216498425248,642.3930600016151,525.9495667447306,48.67783319874021,7084.92382459824,40.5
178.28794550270533,0.0,100.0,110.97834603892429,642.8929388678026,525.9437119437939,48.68792768311395,7098.078956634095,41.0
178.28125891625615,0.0,100.0,171.10452709359603,643.3928177339901,525.9378571428572,48.698022167487686,7111.23408866995,41.5
178.27736330061796,0.0,100.0,179.86666266812068,643.892817238176,525.92665709439,48.7081190880084,7099.803861222182,42.0
178.27394636132317,0.0,100.0,179.81940712468193,644.3928374328527,525.91454028838,48.71821642635001,7084.157025728018,42.5
178.27052942202835,0.0,100.0,179.77215158124318,644.8928576275293,525.9024234823701,48.72831376469163,7068.510190233855,43.0
178.26711248273355,0.0,100.0,179.72489603780443,645.3928778222061,525.8903066763601,48.738411103033236,7052.863354739691,43.5
178.26369554343876,0.0,100.0,179.67764049436568,645.8928980168828,525.8781898703502,48.74850844137485,7037.216519245527,44.0
178.2255690360131,0.0,100.0,175.02822517279014,646.392881775191,525.8689810840306,48.75861240451073,7044.8215642051655,44.5
178.18366288832303,0.0,100.0,169.8776653732671,646.8928615658219,525.8600889616426,48.76871708904248,7054.958583727416,45.0
178.14175674063296,0.0,100.0,164.727105573744,647.3928413564528,525.8511968392547,48.77882177357423,7065.095603249667,45.5
178.0998505929429,0.0,100.0,159.57654577422096,647.8928211470837,525.8423047168668,48.788926458105976,7075.232622771917,46.0
178.05794444525284,0.0,100.0,154.4259859746979,648.3928009377147,525.8334125944789,48.79903114263773,7085.3696422941675,46.5
178.01468003398472,0.0,100.0,104.46511465792801,648.8928578711008,525.8343503256868,48.80914518347696,7081.1813763806285,47.0
177.9713495327103,0.0,100.0,52.323875834446156,649.3929185580774,525.8357663551402,48.81925967957277,7076.296074766355,47.5
177.92801903143587,0.0,100.0,0.1826370109642994,649.892979245054,525.8371823845937,48.82937417566857,7071.410773152082,48.0
