CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.52314318693416,0.0,100.0,0.019502359271441765,601.8999764072855,526.2889624575236,12.494827482086649,6680.494249907721,0.0
219.5556556979241,0.0,100.0,-0.030489150367249102,602.3998915036724,526.285520419155,12.503022811535613,6681.45146438736,0.5
219.58816820891403,0.0,100.0,-0.08048066000593998,602.8998066000594,526.2820783807864,12.51121814098458,6682.408678866999,1.0
219.62068071990396,0.0,100.0,-0.13047216964463085,603.3997216964462,526.2786363424178,12.519413470433546,6683.365893346639,1.5
219.6531932308939,0.0,100.0,-0.18046367928332172,603.8996367928332,526.2751943040493,12.527608799882511,6684.323107826277,2.0
219.68570574188382,0.0,100.0,-0.23045518892201258,604.3995518892201,526.2717522656807,12.535804129331478,6685.280322305916,2.5
219.71821825287378,0.0,100.0,-0.2804466985607034,604.8994669856071,526.2683102273122,12.543999458780442,6686.237536785556,3.0
219.75070174298375,0.0,100.0,-0.2647836712770244,605.3994493084464,526.2648692090775,12.552192359339331,6687.194467570834,3.5
219.78312599632525,0.0,100.0,-0.11510807756929467,605.8995688524107,526.261430273117,12.560380302102336,6688.150819285553,4.0
219.81555024966676,0.0,100.0,0.03456751613843506,606.399688396375,526.2579913371566,12.568568244865341,6689.107171000272,4.5
219.84797450300826,0.0,100.0,0.18424310984616482,606.8998079403394,526.2545524011961,12.576756187628346,6690.063522714991,5.0
219.88039875634973,0.0,100.0,0.3339187035538946,607.3999274843037,526.2511134652357,12.584944130391351,6691.01987442971,5.5
219.91282300969124,0.0,100.0,0.48359429726162423,607.9000470282681,526.2476745292752,12.593132073154356,6691.976226144429,6.0
219.9451491777487,0.0,100.0,0.6309489986910994,608.4001036321989,526.2442362761781,12.601318390052358,6692.931660602095,6.5
219.9771321620419,0.0,100.0,0.7701832918848166,608.8999400196335,526.2408004123037,12.609499018324607,6693.883885732985,7.0
220.0091151463351,0.0,100.0,0.9094175850785339,609.3997764070681,526.2373645484294,12.617679646596859,6694.836110863875,7.5
220.04109813062828,0.0,100.0,1.0486518782722511,609.8996127945027,526.233928684555,12.62586027486911,6695.788335994765,8.0
220.07308111492148,0.0,100.0,1.1878861714659683,610.3994491819373,526.2304928206806,12.634040903141361,6696.7405611256545,8.5
220.10506409921467,0.0,100.0,1.3271204646596857,610.8992855693717,526.2270569568063,12.642221531413613,6697.692786256544,9.0
220.1369855163891,0.0,100.0,1.4424732144608563,611.3991446870281,526.2236394593853,12.650401351536907,6698.642213264286,9.5
220.1684102206791,0.0,100.0,1.3651537953536423,611.8991871881886,526.2203701393385,12.658574651653948,6699.569065497558,10.0
220.1998349249691,0.0,100.0,1.2878343762464282,612.3992296893492,526.2171008192917,12.66674795177099,6700.49591773083,10.5
220.2312596292591,0.0,100.0,1.2105149571392142,612.8992721905098,526.2138314992449,12.674921251888032,6701.422769964103,11.0
220.26268433354912,0.0,100.0,1.133195538032,613.3993146916705,526.2105621791981,12.683094552005075,6702.3496221973755,11.5
220.29410903783912,0.0,100.0,1.055876118924786,613.8993571928311,526.2072928591513,12.691267852122117,6703.276474430648,12.0
220.32553374212912,0.0,100.0,0.978556699817572,614.3993996939917,526.2040235391044,12.699441152239158,6704.20332666392,12.5
220.35664048084146,0.0,100.0,0.8505474798288309,614.8993513539999,526.2012433933297,12.707607666677555,6705.09860026786,13.0
220.3877449135988,0.0,100.0,0.7221706464573874,615.3993023552086,526.1984667951524,12.715774131904746,6705.9936448567605,13.5
220.41884934635613,0.0,100.0,0.5937938130859439,615.8992533564173,526.1956901969752,12.723940597131937,6706.88868944566,14.0
220.44995377911346,0.0,100.0,0.46541697971450036,616.3992043576259,526.1929135987979,12.732107062359129,6707.78373403456,14.5
220.48105821187076,0.0,100.0,0.3370401463430568,616.8991553588345,526.1901370006207,12.74027352758632,6708.67877862346,15.0
220.5121626446281,0.0,100.0,0.20866331297161322,617.3991063600432,526.1873604024435,12.74843999281351,6709.57382321236,15.5
220.5430898616188,0.0,100.0,0.20818844647519583,617.8991000000001,526.1847279373368,12.756600195822454,6710.478121736292,16.0
220.5739906449086,0.0,100.0,0.22679157963446475,618.3991000000001,526.1821169712794,12.764759464751958,6711.383800587467,16.5
220.60489142819844,0.0,100.0,0.24539471279373365,618.8991000000001,526.1795060052219,12.772918733681461,6712.289479438642,17.0
220.63579221148825,0.0,100.0,0.2639978459530026,619.3991,526.1768950391645,12.781078002610966,6713.195158289817,17.5
220.66669299477806,0.0,100.0,0.2826009791122715,619.8991,526.174284073107,12.78923727154047,6714.100837140992,18.0
220.69759377806787,0.0,100.0,0.3012041122715404,620.3991,526.1716731070495,12.797396540469974,6715.006515992167,18.5
220.72830085697515,0.0,100.0,0.3380685775777733,620.8991484054002,526.1694268244961,12.805550675014674,6715.912835061632,19.0
220.75894065349246,0.0,100.0,0.3812760386095349,621.3992136242092,526.1673072132003,12.813703026152742,6716.819376508185,19.5
220.78958045000977,0.0,100.0,0.4244834996412965,621.8992788430184,526.1651876019043,12.821855377290811,6717.725917954738,20.0
220.82022024652707,0.0,100.0,0.46769096067305815,622.3993440618275,526.1630679906085,12.83000772842888,6718.632459401291,20.5
220.8508600430444,0.0,100.0,0.5108984217048197,622.8994092806365,526.1609483793126,12.838160079566947,6719.539000847844,21.0
220.8814998395617,0.0,100.0,0.5541058827365813,623.3994744994457,526.1588287680167,12.846312430705016,6720.4455422943975,21.5
220.91198096442068,0.0,100.0,0.5784408640688128,623.8994801576958,526.156809461749,12.854460576045875,6721.342687019419,22.0
220.94236021634302,0.0,100.0,0.5906590316694904,624.3994475759156,526.1548545549329,12.862606021112994,6722.233798709762,22.5
220.97273946826533,0.0,100.0,0.6028771992701681,624.8994149941353,526.1528996481168,12.870751466180112,6723.124910400104,23.0
221.00311872018767,0.0,100.0,0.6150953668708458,625.3993824123551,526.1509447413007,12.878896911247232,6724.016022090447,23.5
221.03349797210998,0.0,100.0,0.6273135344715235,625.8993498305747,526.1489898344845,12.88704235631435,6724.90713378079,24.0
221.06387722403232,0.0,100.0,0.6395317020722011,626.3993172487944,526.1470349276684,12.895187801381468,6725.798245471133,24.5
221.09410649521453,0.0,100.0,0.6419401979295526,626.8993153200078,526.1452339996093,12.903330001953252,6726.685172211733,25.0
221.12416704603166,0.0,100.0,0.6333133342014453,627.3993478742105,526.1436062894719,12.911468552640146,6727.567391106192,25.5
221.15422759684876,0.0,100.0,0.624686470473338,627.8993804284133,526.1419785793346,12.91960710332704,6728.449610000651,26.0
221.18428814766588,0.0,100.0,0.6160596067452307,628.399412982616,526.1403508691972,12.927745654013933,6729.33182889511,26.5
221.21434869848298,0.0,100.0,0.6074327430171235,628.8994455368188,526.1387231590599,12.935884204700827,6730.214047789569,27.0
221.2444092493001,0.0,100.0,0.5988058792890162,629.3994780910216,526.1370954489224,12.94402275538772,6731.096266684029,27.5
221.27440405152225,0.0,100.0,0.576779761904762,629.8994787275566,526.1356277322404,12.952159055425449,6731.975582552693,28.0
221.30426353629977,0.0,100.0,0.5271765873015875,630.3994136742128,526.1344892987249,12.960290723393182,6732.848923692428,28.5
221.3341230210773,0.0,100.0,0.4775734126984128,630.8993486208691,526.1333508652094,12.968422391360916,6733.722264832162,29.0
221.3639825058548,0.0,100.0,0.42797023809523826,631.3992835675253,526.132212431694,12.976554059328649,6734.595605971897,29.5
221.39384199063232,0.0,100.0,0.3783670634920636,631.8992185141816,526.1310739981785,12.984685727296382,6735.468947111632,30.0
221.42370147540984,0.0,100.0,0.3287638888888891,632.3991534608379,526.129935564663,12.992817395264115,6736.342288251366,30.5
221.45351493776204,0.0,100.0,0.26778751340635093,632.8991028957716,526.1287972959798,13.000947885859143,6737.214923786929,31.0
221.48311615977119,0.0,100.0,0.15436166271247068,633.3991191458936,526.1276597874485,13.009072946797101,6738.08430530729,31.5
221.51271738178036,0.0,100.0,0.04093581201859042,633.8991353960154,526.126522278917,13.017198007735058,6738.953686827652,32.0
221.5423186037895,0.0,100.0,-0.0724900386752898,634.3991516461373,526.1253847703857,13.025323068673014,6739.823068348012,32.5
221.5719198257987,0.0,100.0,-0.18591588936917008,634.8991678962592,526.1242472618544,13.033448129610973,6740.692449868374,33.0
221.60152104780784,0.0,100.0,-0.29934174006305037,635.399184146381,526.1231097533231,13.04157319054893,6741.561831388735,33.5
221.63112453594854,0.0,100.0,-0.41216711047606674,635.8992023770863,526.121984152757,13.049698090537118,6742.431235305578,34.0
221.66081863220106,0.0,100.0,-0.5009831135935572,636.399299798662,526.1213346755861,13.057816555173085,6743.301534714555,34.5
221.6905127284536,0.0,100.0,-0.5897991167110477,636.8993972202377,526.1206851984152,13.065935019809054,6744.171834123531,35.0
221.7202068247061,0.0,100.0,-0.6786151198285382,637.3994946418132,526.1200357212444,13.074053484445022,6745.042133532506,35.5
221.74990092095862,0.0,100.0,-0.7674311229460286,637.8995920633889,526.1193862440736,13.08217194908099,6745.912432941483,36.0
221.77959501721116,0.0,100.0,-0.8562471260635189,638.3996894849646,526.1187367669027,13.090290413716959,6746.782732350458,36.5
221.80928911346368,0.0,100.0,-0.9450631291810094,638.8997869065403,526.1180872897318,13.098408878352927,6747.653031759434,37.0
221.83875930953928,0.0,100.0,-0.9383230369889682,639.3998,526.1172978585334,13.106521414665803,6748.522695652175,37.5
221.86819474107725,0.0,100.0,-0.9167461388708631,639.8998,526.1164866969501,13.114633030499675,6749.392260869566,38.0
221.8976301726152,0.0,100.0,-0.895169240752758,640.3998,526.1156755353667,13.12274464633355,6750.261826086957,38.5
221.92706560415314,0.0,100.0,-0.8735923426346529,640.8998,526.1148643737833,13.130856262167423,6751.131391304348,39.0
