CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.35749232634632,0.0,100.0,3.8509168332795887,622.9001000000001,526.2260832957111,44.44890503063528,6792.854786842954,21.0
223.38344008635968,0.0,100.0,3.561670415364289,623.4000552315277,526.2248061740728,44.456961412045246,6793.659125769343,21.5
223.40930932233428,0.0,100.0,3.192063867495891,623.900006895885,526.2235172236007,44.46501735249573,6794.467942190571,22.0
223.4351785583089,0.0,100.0,2.8224573196274934,624.3999585602423,526.2222282731286,44.47307329294622,6795.276758611801,22.5
223.4610477942835,0.0,100.0,2.4528507717590955,624.8999102245996,526.2209393226566,44.48112923339671,6796.085575033029,23.0
223.48691703025813,0.0,100.0,2.083244223890697,625.3998618889569,526.2196503721846,44.48918517384719,6796.894391454259,23.5
223.51278626623275,0.0,100.0,1.7136376760222993,625.8998135533142,526.2183614217124,44.49724111429768,6797.703207875487,24.0
223.53880854714066,0.0,100.0,0.9900586682122618,626.3998463420917,526.2174207238537,44.50529276146316,6798.445555770222,24.5
223.56489046367852,0.0,100.0,0.12855042503863978,626.8999107418856,526.2166157264297,44.51334273570325,6799.162003477589,25.0
223.59097238021639,0.0,100.0,-0.7329578181349825,627.3999751416795,526.2158107290057,44.52139270994333,6799.878451184956,25.5
223.61705429675425,0.0,100.0,-1.5944660613086044,627.9000395414735,526.2150057315818,44.52944268418341,6800.594898892324,26.0
223.6431362132921,0.0,100.0,-2.4559743044822264,628.4001039412674,526.2142007341578,44.537492658423496,6801.311346599691,26.5
223.66921812983,0.0,100.0,-3.3174825476558487,628.9001683410613,526.2133957367337,44.545542632663576,6802.027794307059,27.0
223.69493730870713,0.0,100.0,-3.8645092348284966,629.400216358839,526.2126728232191,44.553589709762534,6802.766068601583,27.5
223.72030573653387,0.0,100.0,-4.107446360769677,629.9002485359418,526.2120292811636,44.56163398545595,6803.525448227042,28.0
223.74567416436065,0.0,100.0,-4.350383486710857,630.4002807130446,526.2113857391081,44.56967826114937,6804.284827852501,28.5
223.7710425921874,0.0,100.0,-4.593320612652037,630.9003128901473,526.2107421970527,44.577722536842785,6805.044207477959,29.0
223.79641102001415,0.0,100.0,-4.8362577385932175,631.4003450672501,526.2100986549972,44.5857668125362,6805.803587103417,29.5
223.82177944784092,0.0,100.0,-5.079194864534397,631.900377244353,526.2094551129417,44.593811088229614,6806.562966728876,30.0
223.84690559953697,0.0,100.0,-5.06575803080485,632.4004047075468,526.2086233962507,44.60185377343323,6807.312310363677,30.5
223.8714465815621,0.0,100.0,-4.4331010321875315,632.9004207852342,526.2073371812598,44.60989261712595,6808.037414064761,31.0
223.89598756358725,0.0,100.0,-3.800444033570213,633.4004368629217,526.206050966269,44.617931460818674,6808.762517765845,31.5
223.9205285456124,0.0,100.0,-3.167787034952895,633.9004529406091,526.2047647512782,44.6259703045114,6809.487621466928,32.0
223.94506952763757,0.0,100.0,-2.5351300363355764,634.4004690182965,526.2034785362873,44.63400914820412,6810.212725168011,32.5
223.96961050966272,0.0,100.0,-1.9024730377182584,634.9004850959839,526.2021923212965,44.642047991896845,6810.937828869095,33.0
223.9941418380463,0.0,100.0,-1.256054145244221,635.4005000000001,526.2008240681234,44.65008643958869,6811.658791773779,33.5
224.01855057840618,0.0,100.0,-0.43487805269923274,635.9005000000001,526.1984140424165,44.658119858611826,6812.327172236503,34.0
224.0429593187661,0.0,100.0,0.38629803984575584,636.4005,526.1960040167096,44.66615327763496,6812.995552699229,34.5
224.06736805912598,0.0,100.0,1.207474132390744,636.9005,526.1935939910026,44.6741866966581,6813.6639331619535,35.0
224.09177679948587,0.0,100.0,2.0286502249357325,637.4005,526.1911839652956,44.68222011568123,6814.332313624679,35.5
224.11618553984576,0.0,100.0,2.849826317480721,637.9005,526.1887739395887,44.69025353470437,6815.000694087404,36.0
224.14059428020568,0.0,100.0,3.67100241002571,638.4005,526.1863639138818,44.698286953727504,6815.669074550129,36.5
224.16513626665812,0.0,100.0,3.817492052278347,638.9004863684531,526.1831373751646,44.70631577341768,6816.386145916958,37.0
224.18970195176777,0.0,100.0,3.843984457788767,639.4004703124498,526.1797656144632,44.71434377508751,6817.111877267911,37.5
224.21426763687742,0.0,100.0,3.8704768632991877,639.9004542564466,526.176393853762,44.72237177675733,6817.837608618863,38.0
224.2388333219871,0.0,100.0,3.896969268809608,640.4004382004432,526.1730220930606,44.730399778427156,6818.5633399698145,38.5
224.26339900709675,0.0,100.0,3.9234616743200283,640.9004221444399,526.1696503323592,44.73842778009698,6819.289071320767,39.0
224.28796469220643,0.0,100.0,3.9499540798304484,641.4004060884365,526.1662785716579,44.7464557817668,6820.014802671719,39.5
224.31248375316883,0.0,100.0,3.4325899303661376,641.9003701184097,526.1630078939768,44.75448026505792,6820.754160703398,40.0
224.3369743349485,0.0,100.0,2.5830247408786047,642.4003219844046,526.1597989603055,44.76250259923627,6821.501842248821,40.5
224.36146491672818,0.0,100.0,1.7334595513910722,642.9002738503996,526.1565900266341,44.77052493341463,6822.249523794243,41.0
224.38595549850785,0.0,100.0,0.8838943619035398,643.4002257163945,526.1533810929628,44.77854726759298,6822.997205339666,41.5
224.41044608028753,0.0,100.0,0.0343291724160073,643.9001775823893,526.1501721592914,44.78656960177133,6823.744886885088,42.0
224.4349366620672,0.0,100.0,-0.8152360170715252,644.4001294483843,526.1469632256201,44.79459193594968,6824.492568430511,42.5
224.45942114613734,0.0,100.0,-1.5669888080043601,644.9000813263638,526.1438795818234,44.8026122727127,6825.208941089696,43.0
224.48389602026748,0.0,100.0,-2.164590065099573,645.4000332232306,526.1409933938363,44.8106294615656,6825.8759712022575,43.5
224.50837089439761,0.0,100.0,-2.762191322194785,645.8999851200975,526.1381072058493,44.8186466504185,6826.543001314819,44.0
224.53284576852775,0.0,100.0,-3.359792579289998,646.3999370169644,526.1352210178622,44.8266638392714,6827.21003142738,44.5
224.55732064265788,0.0,100.0,-3.9573938363852106,646.8998889138313,526.1323348298752,44.8346810281243,6827.877061539942,45.0
224.58179551678802,0.0,100.0,-4.554995093480423,647.3998408106982,526.1294486418882,44.8426982169772,6828.544091652503,45.5
224.6061540932543,0.0,100.0,-5.005231982054157,647.8998121454896,526.1265870533568,44.850714548950485,6829.226353789457,46.0
224.62986183239866,0.0,100.0,-4.630772760775516,648.3998922608557,526.1238631309085,44.85872608556321,6829.993858996955,46.5
224.65356957154304,0.0,100.0,-4.256313539496875,648.8999723762219,526.1211392084601,44.86673762217593,6830.761364204454,47.0
224.6772773106874,0.0,100.0,-3.8818543182182337,649.400052491588,526.1184152860119,44.87474915878866,6831.528869411953,47.5
224.7009850498318,0.0,100.0,-3.507395096939592,649.9001326069541,526.1156913635635,44.88276069540138,6832.296374619452,48.0
224.72469278897614,0.0,100.0,-3.132935875660951,650.4002127223202,526.1129674411152,44.8907722320141,6833.06387982695,48.5
224.74840052812053,0.0,100.0,-2.7584766543823096,650.9002928376863,526.110243518667,44.89878376862683,6833.831385034449,49.0
224.7718844694956,0.0,100.0,-1.8588728582866278,651.400227093675,526.1067921216974,44.90679063250601,6834.475959967974,49.5
224.79534643907127,0.0,100.0,-0.9077119295436342,651.9001470296238,526.1032693034427,44.91479703763011,6835.1084659727785,50.0
224.81880840864693,0.0,100.0,0.043448999199359406,652.4000669655725,526.0997464851882,44.92280344275421,6835.740971977582,50.5
224.8422703782226,0.0,100.0,0.9946099279423528,652.8999869015213,526.0962236669336,44.9308098478783,6836.373477982386,51.0
224.86573234779826,0.0,100.0,1.9457708566853467,653.39990683747,526.092700848679,44.9388162530024,6837.00598398719,51.5
224.8891943173739,0.0,100.0,2.89693178542834,653.8998267734188,526.0891780304244,44.9468226581265,6837.638489991994,52.0
224.9126079462314,0.0,100.0,3.4094928148503754,654.399853256521,526.0851241478638,44.95482565210434,6838.29202912466,52.5
224.93599728852618,0.0,100.0,3.7016995679308686,654.8999332693231,526.0808034565531,44.96282693230917,6838.956135381662,53.0
224.95938663082094,0.0,100.0,3.993906321011362,655.4000132821252,526.0764827652425,44.970828212514,6839.620241638662,53.5
224.9827759731157,0.0,100.0,4.286113074091855,655.9000932949272,526.0721620739318,44.97882949271883,6840.284347895664,54.0
225.00616531541047,0.0,100.0,4.578319827172349,656.4001733077292,526.0678413826213,44.98683077292367,6840.948454152664,54.5
225.02955465770523,0.0,100.0,4.870526580252841,656.9002533205313,526.0635206913106,44.9948320531285,6841.612560409666,55.0
225.05274558434084,0.0,100.0,4.744332725644469,657.4002600268662,526.059201208981,45.002831094479625,6842.306460692125,55.5
225.07565865284977,0.0,100.0,4.0322173287276915,657.9001640759931,526.0548834196892,45.0108270005757,6843.042084052965,56.0
225.09857172135867,0.0,100.0,3.320101931810913,658.4000681251199,526.0505656303973,45.01882290667179,6843.777707413804,56.5
225.1214847898676,0.0,100.0,2.6079865348941356,658.8999721742467,526.0462478411054,45.026818812767864,6844.513330774644,57.0
225.14439785837652,0.0,100.0,1.8958711379773576,659.3998762233737,526.0419300518134,45.03481471886394,6845.248954135483,57.5
225.16731092688545,0.0,100.0,1.1837557410605797,659.8997802725005,526.0376122625216,45.04281062496002,6845.984577496322,58.0
225.19023112290236,0.0,100.0,0.4579224228863704,660.3997130573757,526.033399360716,45.05080573757392,6846.700802940707,58.5
225.21318781141125,0.0,100.0,-0.338145980501836,660.899792967876,526.0297234777049,45.05879678759789,6847.3177120025575,59.0
225.2361444999201,0.0,100.0,-1.1342143838900425,661.3998728783762,526.026047594694,45.06678783762187,6847.934621064408,59.5
225.25910118842899,0.0,100.0,-1.9302827872782489,661.8999527888765,526.0223717116829,45.074778887645834,6848.5515301262585,60.0
225.28205787693784,0.0,100.0,-2.7263511906664553,662.4000326993767,526.0186958286719,45.08276993766981,6849.16843918811,60.5
225.30501456544673,0.0,100.0,-3.5224195940546617,662.9001126098769,526.0150199456608,45.090760987693784,6849.78534824996,61.0
225.32797125395558,0.0,100.0,-4.318487997442868,663.4001925203772,526.0113440626498,45.09875203771775,6850.402257311811,61.5
225.35060194729277,0.0,100.0,-4.413557227279987,663.9001276153969,526.0082493850822,45.106738460309856,6851.083955278709,62.0
225.37319897652134,0.0,100.0,-4.436237310333812,664.4000477559496,526.005214726082,45.11472440504712,6851.772343715062,62.5
225.3957960057499,0.0,100.0,-4.458917393387638,664.8999678965022,526.0021800670819,45.12271034978438,6852.460732151414,63.0
225.41839303497844,0.0,100.0,-4.481597476441463,665.3998880370548,525.9991454080817,45.13069629452164,6853.1491205877655,63.5
225.440990064207,0.0,100.0,-4.504277559495288,665.8998081776074,525.9961107490816,45.138682239258905,6853.837509024118,64.0
225.46358709343556,0.0,100.0,-4.526957642549114,666.39972831816,525.9930760900814,45.14666818399617,6854.52589746047,64.5
225.48595229497207,0.0,100.0,-4.038665251396651,666.8997515083798,525.9896306145251,45.15465083798883,6855.189278212291,65.0
225.50819012418197,0.0,100.0,-3.2696309337589797,667.3998313168396,525.9859594253791,45.1626316839585,6855.838919074222,65.5
225.53042795339186,0.0,100.0,-2.500596616121308,667.8999111252992,525.982288236233,45.17061252992818,6856.488559936153,66.0
225.55266578260174,0.0,100.0,-1.7315622984836367,668.399990933759,525.978617047087,45.17859337589785,6857.138200798085,66.5
225.57490361181164,0.0,100.0,-0.9625279808459655,668.9000707422188,525.974945857941,45.18657422186752,6857.787841660016,67.0
225.59714144102153,0.0,100.0,-0.19349366320829375,669.4001505506784,525.971274668795,45.19455506783719,6858.4374825219475,67.5
225.61939598774885,0.0,100.0,0.5711763016845396,669.900175727412,525.9673009188361,45.20253407350689,6859.073016845329,68.0
225.6416777641654,0.0,100.0,1.3287375574272655,670.4001119193466,525.9628343542624,45.21051008167432,6859.685574272588,68.5
225.66395954058194,0.0,100.0,2.0862988131699916,670.9000481112813,525.9583677896886,45.218486089841754,6860.298131699847,69.0
225.6862413169985,0.0,100.0,2.843860068912717,671.3999843032159,525.9539012251149,45.226462098009186,6860.910689127106,69.5
225.708523093415,0.0,100.0,3.601421324655443,671.8999204951506,525.9494346605411,45.23443810617662,6861.523246554365,70.0
225.73080486983156,0.0,100.0,4.35898258039817,672.3998566870852,525.9449680959674,45.24241411434405,6862.135803981623,70.5
225.75303389981826,0.0,100.0,5.040041832732839,672.8997946625003,525.9404306667092,45.2503895832669,6862.7584612441415,71.0
225.7748430379747,0.0,100.0,5.112101265822785,673.399746835443,525.9353291139241,45.25836075949367,6863.461518987342,71.5
225.79665217613112,0.0,100.0,5.1841606989127325,673.8996990083856,525.930227561139,45.26633193572044,6864.164576730543,72.0
225.81846131428753,0.0,100.0,5.256220132002679,674.3996511813283,525.9251260083538,45.2743031119472,6864.867634473743,72.5
225.84027045244397,0.0,100.0,5.328279565092625,674.899603354271,525.9200244555686,45.282274288173966,6865.570692216944,73.0
225.8620795906004,0.0,100.0,5.400338998182572,675.3995555272136,525.9149229027836,45.290245464400726,6866.273749960144,73.5
225.8838887287568,0.0,100.0,5.472398431272518,675.8995077001563,525.9098213499984,45.298216640627494,6866.976807703345,74.0
225.90472432604676,0.0,100.0,4.859335064686764,676.3994732649289,525.9052570900516,45.30618376776496,6867.5845988146075,74.5
225.92537310560192,0.0,100.0,4.114799980880759,676.8994413995284,525.9007959339749,45.31415011790198,6868.1741087247465,75.0
225.94602188515708,0.0,100.0,3.3702648970747555,677.3994095341279,525.8963347778981,45.322116468039006,6868.763618634886,75.5
225.96667066471224,0.0,100.0,2.6257298132687517,677.8993776687273,525.8918736218214,45.330082818176024,6869.353128545026,76.0
225.9873194442674,0.0,100.0,1.8811947294627478,678.3993458033268,525.8874124657447,45.33804916831305,6869.942638455165,76.5
226.00796822382256,0.0,100.0,1.136659645656744,678.8993139379262,525.882951309668,45.346015518450066,6870.532148365305,77.0
226.02857846173444,0.0,100.0,0.36054731042389576,679.3993089588841,525.8792978120322,45.353979442020446,6871.095497945795,77.5
226.04915873499155,0.0,100.0,-0.4401151310551328,679.8993248829581,525.8762722379694,45.361941479028,6871.638508869709,78.0
226.06973900824866,0.0,100.0,-1.2407775725341614,680.3993408070321,525.8732466639065,45.36990351603554,6872.181519793624,78.5
226.09031928150577,0.0,100.0,-2.0414400140131903,680.8993567311061,525.8702210898435,45.377865553043094,6872.724530717539,79.0
226.11089955476288,0.0,100.0,-2.8421024554922187,681.3993726551802,525.8671955157807,45.38582759005064,6873.267541641453,79.5
226.13147982802002,0.0,100.0,-3.642764896971247,681.8993885792542,525.8641699417178,45.39378962705819,6873.810552565368,80.0
226.1522510077026,0.0,100.0,-4.220870520084028,682.3994090012095,525.8614149213826,45.40175030237444,6874.37957412948,80.5
226.17350633904132,0.0,100.0,-4.2345569418804505,682.8994408300974,525.8593460436692,45.4097075243491,6875.014560443058,81.0
226.19476167038005,0.0,100.0,-4.248243363676873,683.3994726589854,525.8572771659558,45.417664746323766,6875.6495467566365,81.5
226.21601700171877,0.0,100.0,-4.261929785473296,683.8995044878732,525.8552082882425,45.42562196829843,6876.284533070214,82.0
226.2372723330575,0.0,100.0,-4.275616207269718,684.3995363167611,525.853139410529,45.43357919027309,6876.919519383792,82.5
226.2585276643962,0.0,100.0,-4.289302629066141,684.899568145649,525.8510705328156,45.44153641224776,6877.554505697371,83.0
226.27978299573493,0.0,100.0,-4.302989050862563,685.3995999745368,525.8490016551023,45.44949363422242,6878.189492010949,83.5
226.30108270254794,0.0,100.0,-3.4700949518083757,685.899647676305,525.8469340267837,45.45744605083182,6878.868592741037,84.0
226.32238244488977,0.0,100.0,-2.6365230460921802,686.3996953907815,525.8448663994657,45.46539846359386,6879.547728790915,84.5
226.3436821872316,0.0,100.0,-1.8029511403759848,686.8997431052582,525.8427987721475,45.47335087635589,6880.226864840793,85.0
226.36498192957342,0.0,100.0,-0.9693792346597894,687.3997908197347,525.8407311448294,45.48130328911792,6880.90600089067,85.5
226.38628167191524,0.0,100.0,-0.13580732894359393,687.8998385342113,525.8386635175112,45.48925570187995,6881.585136940547,86.0
226.40758141425707,0.0,100.0,0.6977645767726015,688.3998862486878,525.836595890193,45.49720811464198,6882.2642729904255,86.5
226.42891321316165,0.0,100.0,1.54627162613258,688.8998434271181,525.8340765220156,45.50515728818947,6882.865061834366,87.0
226.4502579914163,0.0,100.0,2.400825751072971,689.3997639484978,525.8313742489271,45.51310515021459,6883.434128755365,87.5
226.47160276967094,0.0,100.0,3.2553798760133628,689.8996844698776,525.8286719758385,45.521053012239705,6884.003195676363,88.0
226.4929475479256,0.0,100.0,4.109934000953754,690.3996049912573,525.82596970275,45.529000874264824,6884.572262597361,88.5
226.51429232618025,0.0,100.0,4.964488125894146,690.8995255126371,525.8232674296614,45.536948736289936,6885.141329518359,89.0
226.5356371044349,0.0,100.0,5.819042250834538,691.3994460340168,525.8205651565728,45.544896598315056,6885.710396439358,89.5
226.55642321990277,0.0,100.0,6.316807739967591,691.8994467956661,525.8178635338226,45.55284254758047,6886.322111015791,90.0
226.5764403774664,0.0,100.0,6.323480125822133,692.399558002097,525.8151628062149,45.56078586407397,6886.992526927843,90.5
226.59645753503003,0.0,100.0,6.330152511676675,692.8996692085279,525.812462078607,45.56872918056747,6887.662942839895,91.0
226.61647469259367,0.0,100.0,6.336824897531217,693.3997804149589,525.8097613509992,45.576672497060976,6888.333358751946,91.5
226.63649185015728,0.0,100.0,6.3434972833857595,693.8998916213898,525.8070606233915,45.58461581355448,6889.003774663998,92.0
226.6565090077209,0.0,100.0,6.350169669240302,694.4000028278207,525.8043598957837,45.592559130047974,6889.674190576049,92.5
226.67631560368372,0.0,100.0,6.214731343283569,694.9001,525.8017795808194,45.600501905366784,6890.325925373135,93.0
226.69466428580503,0.0,100.0,5.095328358208943,695.4001000000001,525.8000329946015,45.60844093362972,6890.848313432836,93.5
226.71301296792635,0.0,100.0,3.975925373134316,695.9001000000001,525.7982864083837,45.61637996189266,6891.370701492538,94.0
226.73136165004766,0.0,100.0,2.8565223880596897,696.4001000000001,525.7965398221658,45.62431899015561,6891.893089552239,94.5
226.74971033216897,0.0,100.0,1.737119402985063,696.9001000000001,525.7947932359479,45.63225801841855,6892.41547761194,95.0
226.76805901429026,0.0,100.0,0.6177164179104366,697.4001000000001,525.7930466497301,45.640197046681486,6892.937865671642,95.5
226.78640769641157,0.0,100.0,-0.5016865671641897,697.9001000000001,525.7913000635122,45.64813607494443,6893.460253731343,96.0
226.8054584117311,0.0,100.0,-1.2961050276137929,698.4000211388308,525.7911314352821,45.656071764108425,6893.9153900844285,96.5
226.82465475528474,0.0,100.0,-2.023109407731863,698.8999259188727,525.7912901352123,45.66400676061703,6894.356575890307,97.0
226.84385109883834,0.0,100.0,-2.750113787849933,699.3998306989146,525.7914488351424,45.67194175712563,6894.797761696185,97.5
226.86304744239195,0.0,100.0,-3.4771181679680034,699.8997354789565,525.7916075350726,45.67987675363423,6895.238947502063,98.0
226.88224378594555,0.0,100.0,-4.204122548086074,700.3996402589984,525.7917662350028,45.68781175014283,6895.680133307941,98.5
226.90144012949915,0.0,100.0,-4.931126928204144,700.8995450390403,525.7919249349329,45.69574674665143,6896.1213191138195,99.0
226.92099146074546,0.0,100.0,-5.143939571768441,701.3995417922284,525.7925850911973,45.703679222839014,6896.675203806502,99.5
226.94086140523396,0.0,100.0,-4.895248057097544,701.8996210943696,525.7936953211736,45.711609436954795,6897.330239492466,100.0
226.96073134972247,0.0,100.0,-4.646556542426647,702.3997003965108,525.7948055511498,45.719539651070576,6897.98527517843,100.5
226.98060129421094,0.0,100.0,-4.39786502775575,702.8997796986519,525.795915781126,45.72746986518636,6898.6403108643935,101.0
227.00047123869945,0.0,100.0,-4.149173513084853,703.3998590007931,525.7970260111023,45.73540007930214,6899.295346550357,101.5
227.02034118318795,0.0,100.0,-3.900481998413956,703.8999383029342,525.7981362410785,45.74333029341792,6899.95038223632,102.0
227.04028504755865,0.0,100.0,-3.471063411540891,704.4,525.7992111604311,45.751259670259984,6900.593734939759,102.5
227.06048796448954,0.0,100.0,-2.4082859860494503,704.9,525.8001623335447,45.75918611287254,6901.196144578314,103.0
227.08069088142042,0.0,100.0,-1.34550856055801,705.4,525.8011135066582,45.7671125554851,6901.798554216867,103.5
227.1008937983513,0.0,100.0,-0.2827311350665691,705.9,525.8020646797717,45.775038998097656,6902.400963855422,104.0
227.1210967152822,0.0,100.0,0.7800462904248713,706.4,525.8030158528852,45.78296544071021,6903.003373493976,104.5
227.14129963221308,0.0,100.0,1.842823715916312,706.9,525.8039670259986,45.790891883322764,6903.605783132531,105.0
227.16150254914393,0.0,100.0,2.905601141407753,707.4,525.8049181991122,45.79881832593532,6904.208192771084,105.5
227.18127673003804,0.0,100.0,3.5339315589353695,707.9,525.8052896070975,45.8067401774398,6904.747987959443,106.0
227.20101057034222,0.0,100.0,4.121384030418258,708.4,525.8056064638783,45.814661596958175,6905.281891634982,106.5
227.2207444106464,0.0,100.0,4.708836501901147,708.9,525.8059233206591,45.82258301647655,6905.81579531052,107.0
227.2404782509506,0.0,100.0,5.296288973384035,709.4,525.8062401774398,45.83050443599493,6906.349698986059,107.5
227.26021209125474,0.0,100.0,5.883741444866924,709.9,525.8065570342205,45.83842585551331,6906.883602661597,108.0
227.27994593155893,0.0,100.0,6.471193916349813,710.4,525.8068738910013,45.84634727503168,6907.417506337136,108.5
227.29902385809314,0.0,100.0,6.164592017738357,710.9,525.8073813747228,45.85426718403548,6908.002793791575,109.0
227.31766814063985,0.0,100.0,5.266904339562878,711.4,525.8080148875515,45.86218609439341,6908.622052581565,109.5
227.33631242318657,0.0,100.0,4.369216661387398,711.9,525.8086484003801,45.870105004751345,6909.241311371556,110.0
227.3549567057333,0.0,100.0,3.471528983211918,712.4,525.8092819132088,45.87802391510928,6909.860570161546,110.5
227.37360098828,0.0,100.0,2.5738413050364377,712.9000000000001,525.8099154260374,45.88594282546722,6910.479828951537,111.0
227.39224527082672,0.0,100.0,1.676153626860958,713.4000000000001,525.8105489388661,45.893861735825155,6911.099087741527,111.5
227.411001025641,0.0,100.0,0.7320883190883367,713.9000000000001,525.8115014245014,45.90177920227921,6911.6740170940175,112.0
227.43003236467237,0.0,100.0,-0.3266327951883359,714.4000000000001,525.813242481798,45.90969309908199,6912.139354226021,112.5
227.4490637037037,0.0,100.0,-1.3853539094650085,714.9000000000001,525.8149835390947,45.917606995884775,6912.604691358025,113.0
227.46809504273503,0.0,100.0,-2.444075023741681,715.4,525.8167245963913,45.92552089268756,6913.070028490029,113.5
227.4871263817664,0.0,100.0,-3.502796138018353,715.9,525.8184656536879,45.93343478949035,6913.535365622032,114.0
227.50615772079772,0.0,100.0,-4.561517252295026,716.4,525.8202067109845,45.94134868629313,6914.000702754036,114.5
