CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
164.1386511551549,0.0,100.0,-130.28513312519738,613.8909868804154,526.0122247518153,49.84800913810643,6593.419881783422,12.0
164.14396990432724,0.0,100.0,-147.30198367418592,614.3910758360397,526.0241858158519,49.85897950495919,6578.739895549899,12.5
164.15708321952076,0.0,100.0,-155.96168700078996,614.8911636092338,526.0371323619767,49.8699511542175,6560.487459843764,13.0
164.1701965347143,0.0,100.0,-164.621390327394,615.3912513824279,526.0500789081015,49.88092280347582,6542.235024137628,13.5
164.18330984990783,0.0,100.0,-173.28109365399808,615.891339155622,526.0630254542262,49.891894452734135,6523.982588431493,14.0
164.20271454928096,0.0,100.0,-179.2666476674851,616.3914134514206,526.075228340933,49.90286285513855,6513.472811294283,14.5
164.2363343318134,0.0,100.0,-179.21008856541565,616.8914572956858,526.0857509645739,49.91382392143108,6520.457202735882,15.0
164.26995411434584,0.0,100.0,-179.1535294633462,617.391501139951,526.0962735882147,49.924784987723605,6527.441594177481,15.5
164.3035738968783,0.0,100.0,-179.09697036127673,617.8915449842161,526.1067962118555,49.935746054016136,6534.425985619081,16.0
164.33719367941075,0.0,100.0,-179.04041125920727,618.3915888284812,526.1173188354963,49.946707120308666,6541.41037706068,16.5
164.3294793620191,0.0,100.0,-120.4284378231533,618.8915673472965,526.12,49.95766317588292,6546.696900359302,17.0
164.3076320217334,0.0,100.0,-41.795101568662005,619.3915235299272,526.12,49.96861751818421,6551.402885811935,17.5
164.28578468144772,0.0,100.0,36.83823468582929,619.8914797125581,526.12,49.97957186048549,6556.108871264569,18.0
164.26393734116203,0.0,100.0,115.47157094032056,620.3914358951888,526.12,49.99052620278678,6560.814856717203,18.5
164.24454178884602,0.0,100.0,179.89239950894424,620.891407927043,526.11861276745,50.00148176078569,6563.184472115047,19.0
164.23625522272886,0.0,100.0,179.91673307611364,621.3914517713083,526.1109400210453,50.01244282707822,6554.9680568221675,19.5
164.2279686566117,0.0,100.0,179.94106664328308,621.8914956155735,526.1032672746405,50.02340389337075,6546.751641529288,20.0
164.21968209049456,0.0,100.0,179.9654002104525,622.3915394598387,526.0955945282358,50.03436495966328,6538.535226236408,20.5
164.2113955243774,0.0,100.0,179.98973377762192,622.8915833041038,526.0879217818309,50.04532602595581,6530.318810943529,21.0
164.2193323372353,0.0,100.0,179.98800539260822,623.3916135735893,526.0809279231883,50.05628679468631,6528.5215691174535,21.5
164.23724631855845,0.0,100.0,179.9702492437196,623.8916354947609,526.074351571748,50.067247380420014,6530.672036038406,22.0
164.25516029988162,0.0,100.0,179.952493094831,624.3916574159323,526.0677752203078,50.07820796615371,6532.822502959358,22.5
164.2730742812048,0.0,100.0,179.9347369459424,624.8916793371038,526.0611988688676,50.08916855188741,6534.97296988031,23.0
164.2891493806706,0.0,100.0,177.89481038790265,625.3916937102783,526.0551509533201,50.10012897216743,6537.346186280955,23.5
164.27502709270217,0.0,100.0,142.64760460223536,625.8915841332457,526.0577808021038,50.11108667543283,6543.37730615823,24.0
164.26090480473374,0.0,100.0,107.40039881656806,626.3914745562131,526.0604106508875,50.12204437869823,6549.408426035503,24.5
164.2467825167653,0.0,100.0,72.15319303090075,626.8913649791804,526.0630404996713,50.133002081963625,6555.439545912777,25.0
164.23266022879687,0.0,100.0,36.90598724523343,627.3912554021477,526.065670348455,50.14395978522902,6561.470665790051,25.5
164.2537689512452,0.0,100.0,-2.446588214661478,627.8912216766047,526.0740448965275,50.15491915117503,6565.054328305858,26.0
164.31090679761488,0.0,100.0,-45.99753525078916,628.3912655208699,526.0882942827078,50.16588021746756,6566.135089442301,26.5
164.36804464398458,0.0,100.0,-89.54848228691685,628.891309365135,526.1025436688881,50.17684128376008,6567.215850578745,27.0
164.42518249035427,0.0,100.0,-133.09942932304455,629.3913532094002,526.1167930550683,50.187802350052614,6568.296611715187,27.5
164.48232033672397,0.0,100.0,-176.6503763591722,629.8913970536653,526.1310424412486,50.198763416345145,6569.377372851631,28.0
164.52725384238178,0.0,100.0,-179.60538423817863,630.3916042031524,526.1520119089316,50.20971015761821,6560.4160525394045,28.5
164.57130813309982,0.0,100.0,-179.63581330998247,630.891823117338,526.1734654991243,50.220655866900174,6550.731288966725,29.0
164.61536242381786,0.0,100.0,-179.66624238178633,631.3920420315236,526.194919089317,50.231601576182136,6541.046525394046,29.5
164.6594167145359,0.0,100.0,-179.69667145359017,631.8922609457093,526.2163726795096,50.2425472854641,6531.361761821366,30.0
164.68797458872945,0.0,100.0,-179.73419530976548,632.3923521176059,526.2371025551278,50.253490199509976,6528.385400770038,30.5
164.68954966748336,0.0,100.0,-179.78407280364019,632.892220861043,526.2565722786139,50.26442824641232,6537.0898984949245,31.0
164.6911247462373,0.0,100.0,-179.83395029751486,633.3920896044802,526.2760420021001,50.27536629331467,6545.7943962198115,31.5
164.69269982499125,0.0,100.0,-179.88382779138956,633.8919583479174,526.2955117255863,50.286304340217015,6554.498893944698,32.0
164.6942749037452,0.0,100.0,-179.93370528526427,634.3918270913546,526.3149814490724,50.297242387119354,6563.203391669584,32.5
164.66785622501203,0.0,100.0,-179.895573771926,634.891956213639,526.3257692576877,50.308178535497134,6571.021167927912,33.0
164.63415691177116,0.0,100.0,-179.83455281921175,635.3921530554219,526.3342990682822,50.319114190105424,6578.60832509514,33.5
164.60045759853026,0.0,100.0,-179.77353186649754,635.8923498972048,526.3428288788767,50.330049844713706,6586.195482262368,34.0
164.56675828528938,0.0,100.0,-179.7125109137833,636.3925467389878,526.3513586894712,50.34098549932199,6593.782639429596,34.5
164.53074807601368,0.0,100.0,-162.23248865925189,636.8926612225238,526.3570790349419,50.351923592258515,6599.132573780541,35.0
164.48661111130573,0.0,100.0,-83.49485839390465,637.3924860758385,526.3529193011648,50.362870260092826,6596.6148401786495,35.5
164.4424741465978,0.0,100.0,-4.7572281285573865,637.8923109291532,526.3487595673878,50.37381692792714,6594.097106576758,36.0
164.39833718188984,0.0,100.0,73.98040213678985,638.3921357824678,526.3445998336107,50.384763595761456,6591.579372974866,36.5
164.3542002171819,0.0,100.0,152.71803240213708,638.8919606357825,526.3404400998337,50.39571026359577,6589.061639372974,37.0
164.33071848520711,0.0,100.0,179.97442090729783,639.391971641464,526.3311194389656,50.40666414639492,6579.653203155818,37.5
164.31817410650888,0.0,100.0,179.9704761341223,639.8920812184966,526.3190659653737,50.417621849660314,6566.596003944773,38.0
164.30562972781064,0.0,100.0,179.96653136094676,640.3921907955292,526.3070124917817,50.42857955292571,6553.538804733727,38.5
164.29308534911243,0.0,100.0,179.9625865877712,640.8923003725619,526.2949590181898,50.4395372561911,6540.481605522682,39.0
164.283764364975,0.0,100.0,179.90579656411606,641.3923840827417,526.2829653782102,50.450494828644054,6528.528623016916,39.5
164.30671992637392,0.0,100.0,179.31985564028398,641.8922087825401,526.2715708651065,50.46145109124375,6527.632400736261,40.0
164.32967548777282,0.0,100.0,178.73391471645192,642.3920334823385,526.2601763520028,50.47240735384346,6526.736178455605,40.5
164.3526310491717,0.0,100.0,178.14797379261987,642.891858182137,526.248781838899,50.48336361644316,6525.83995617495,41.0
164.3755866105706,0.0,100.0,177.5620328687878,643.3916828819354,526.2373873257955,50.494319879042855,6524.943733894294,41.5
164.3701431315167,0.0,100.0,136.49478813633618,643.8916461929379,526.2310761412424,50.505274117234734,6531.773446070271,42.0
164.33923101375623,0.0,100.0,59.12336957855102,644.3917338123193,526.2293237536143,50.516226539910626,6545.531879435732,42.5
164.3083188959958,0.0,100.0,-18.248048979234113,644.8918214317007,526.2275713659861,50.527178962586525,6559.290312801192,43.0
164.27740677823533,0.0,100.0,-95.61946753701929,645.391909051082,526.225818978358,50.53813138526242,6573.048746166653,43.5
164.2464946604749,0.0,100.0,-172.99088609480444,645.8919966704634,526.2240665907299,50.54908380793832,6586.807179532112,44.0
164.24084048055423,0.0,100.0,-176.77881865216818,646.3920632700487,526.2296943043802,50.560045008111544,6575.384614811242,44.5
164.23618401543385,0.0,100.0,-177.6601270224054,646.89212903933,526.2356135397027,50.57100655500504,6562.9673744902875,45.0
164.2315275503135,0.0,100.0,-178.5414353926426,647.3921948086114,526.2415327750252,50.58196810189854,6550.550134169333,45.5
164.22687108519315,0.0,100.0,-179.4227437628798,647.8922605778928,526.2474520103477,50.59292964879204,6538.132893848379,46.0
164.2343843036865,0.0,100.0,-179.94116630868365,648.3922736597555,526.2531950203831,50.60389004076623,6530.51703239381,46.5
164.2601064796388,0.0,100.0,-179.91661890150354,648.8922079077719,526.258674352343,50.614848704685926,6530.085261035374,47.0
164.28582865559113,0.0,100.0,-179.89207149432343,649.3921421557884,526.2641536843028,50.62580736860562,6529.653489676939,47.5
164.31155083154343,0.0,100.0,-179.86752408714332,649.8920764038049,526.2696330162626,50.636766032525315,6529.221718318503,48.0
164.33727300749572,0.0,100.0,-179.84297667996321,650.3920106518214,526.2751123482225,50.64772469644501,6528.789946960067,48.5
164.33205586856516,0.0,100.0,-151.18233713033976,650.8920917853231,526.2737971522453,50.658678532311065,6535.383614457832,49.0
164.32085762102957,0.0,100.0,-116.98584205914588,651.3922013143483,526.2711684556407,50.66963143483023,6543.335421686747,49.5
164.309659373494,0.0,100.0,-82.78934698795199,651.8923108433735,526.2685397590361,50.6805843373494,6551.287228915663,50.0
164.2984611259584,0.0,100.0,-48.59285191675809,652.3924203723986,526.2659110624315,50.691537239868566,6559.239036144579,50.5
164.30457596213682,0.0,100.0,-11.545162277050002,652.8925059818572,526.2601117928043,50.70249092861212,6566.303706560323,51.0
164.3567956036636,0.0,100.0,33.09526894254769,653.3925278934221,526.2458692756037,50.713446711074106,6571.005928393006,51.5
164.4090152451904,0.0,100.0,77.73570016214539,653.8925498049871,526.2316267584031,50.72440249353609,6575.708150225689,52.0
164.46123488671722,0.0,100.0,122.37613138174308,654.392571716552,526.2173842412026,50.73535827599807,6580.410372058373,52.5
164.513454528244,0.0,100.0,167.01656260134078,654.892593628117,526.203141724002,50.74631405846005,6585.112593891055,53.0
164.55690744387553,0.0,100.0,179.99831035840882,655.3924293028751,526.1830165419457,50.75725896022056,6577.665821189445,53.5
164.59676565576999,0.0,100.0,179.99874797601854,655.8921886131898,526.1604792350445,50.76819940046387,6565.237481073038,54.0
164.63662386766444,0.0,100.0,179.99918559362828,656.3919479235044,526.1379419281432,50.77913984070719,6552.809140956632,54.5
164.6764820795589,0.0,100.0,179.99962321123803,656.8917072338191,526.115404621242,50.790080280950505,6540.380800840226,55.0
164.7125947251017,0.0,100.0,180.0,657.3914908804619,526.0930209508814,50.80101992301973,6530.145704413244,55.5
164.72550641648078,0.0,100.0,180.0,657.891425272274,526.0715889428334,50.811954621003366,6533.496095875432,56.0
164.73841810785987,0.0,100.0,180.0,658.391359664086,526.0501569347855,50.82288931898701,6536.84648733762,56.5
164.75132979923893,0.0,100.0,180.0,658.8912940558982,526.0287249267376,50.83382401697065,6540.196878799808,57.0
164.76424149061802,0.0,100.0,180.0,659.3912284477103,526.0072929186896,50.844758714954295,6543.547270261995,57.5
164.74813196222453,0.0,100.0,179.96545435466948,659.8911752360966,525.9914375655824,50.855690975865684,6552.806820566631,58.0
164.70980562434417,0.0,100.0,179.904462749213,660.3911315145156,525.9798513466247,50.86662137110878,6566.590048968171,58.5
164.6714792864638,0.0,100.0,179.84347114375655,660.8910877929346,525.9682651276671,50.87755176635187,6580.37327736971,59.0
164.63315294858344,0.0,100.0,179.7824795383001,661.3910440713536,525.9566789087094,50.888482161594965,6594.156505771249,59.5
164.59482661070305,0.0,100.0,179.72148793284362,661.8910003497726,525.9450926897517,50.89941255683806,6607.939734172788,60.0
164.54120450593234,0.0,99.99978284663544,101.90452611531866,662.3909782846636,525.9460857668229,50.91035766822819,6607.196587277264,60.5
164.48745904820282,0.0,99.99956394203406,23.460500021890283,662.8909563942034,525.9471802898297,50.92130289829692,6606.336292193862,61.0
164.4337135904733,0.0,99.99934503743269,-54.98352607153811,663.3909345037432,525.9482748128366,50.93224812836566,6605.4759971104595,61.5
164.37996813274376,0.0,99.99912613283131,-133.4275521649665,663.8909126132831,525.9493693358435,50.94319335843439,6604.615702027057,62.0
164.34301523667602,0.0,99.99909287342216,-178.75210049964937,664.3909371493688,525.9536220634643,50.95414367110799,6597.816680838008,62.5
164.32889356767183,0.0,99.99931201788219,-179.04728808730715,664.8910248071529,525.9621686974053,50.9651008941094,6582.943346335905,63.0
164.3147718986676,0.0,99.99953116234221,-179.34247567496496,665.3911124649369,525.9707153313465,50.976058117110796,6568.070011833801,63.5
164.3006502296634,0.0,99.99975030680224,-179.63766326262274,665.8912001227209,525.9792619652876,50.9870153401122,6553.196677331697,64.0
164.28652856065918,0.0,99.99996945126227,-179.93285085028052,666.391287780505,525.9878085992286,50.9979725631136,6538.3233428295935,64.5
164.3109663155127,0.0,100.0,-179.96777743207713,666.8913,525.9967310692375,51.00892813321648,6531.2606319018405,65.0
164.34164992638037,0.0,100.0,-179.96054693251534,667.3913,526.005714417178,51.01988343558282,6525.463085889571,65.5
164.37233353724804,0.0,100.0,-179.95331643295353,667.8913,526.0146977651183,51.03083873794917,6519.665539877301,66.0
164.40301714811568,0.0,100.0,-179.94608593339174,668.3913,526.0236811130587,51.041794040315516,6513.86799386503,66.5
164.41559795033504,0.0,100.0,-156.6518012087759,668.8912805150441,526.03,51.05274749266413,6514.979493277274,67.0
164.38524714229405,0.0,100.0,-78.13123886480048,669.3912148206543,526.03,51.06369655761398,6532.476099067139,67.5
164.35489633425306,0.0,100.0,0.3893234791749478,669.8911491262646,526.03,51.074645622563835,6549.972704857005,68.0
164.32454552621206,0.0,100.0,78.90988582315038,670.391083431875,526.03,51.085594687513684,6567.46931064687,68.5
164.29419471817107,0.0,100.0,157.4304481671258,670.8910177374853,526.03,51.09654375246354,6584.965916436736,69.0
164.2792606522883,0.0,100.0,178.85004480098192,671.3911280028055,526.0242398737506,51.10750017534631,6581.75542609153,69.5
164.27002866912153,0.0,100.0,179.15010617219005,671.8913033491145,526.0163492898474,51.118459319656324,6570.88614676486,70.0
164.26079668595477,0.0,100.0,179.4501675433982,672.3914786954235,526.0084587059442,51.12941846396634,6560.01686743819,70.5
164.25156470278802,0.0,100.0,179.75022891460634,672.8916540417324,526.000568122041,51.140377608276346,6549.14758811152,71.0
164.24815099013807,0.0,100.0,179.98567521367522,673.3917816348893,525.9926042515889,51.151336511067285,6539.649320184089,71.5
164.2736342248521,0.0,100.0,179.90020512820513,673.8916720578567,525.9842763971072,51.162294214332675,6536.960299802761,72.0
164.29911745956608,0.0,100.0,179.81473504273504,674.391562480824,525.9759485426255,51.17325191759807,6534.271279421433,72.5
164.3246006942801,0.0,100.0,179.72926495726497,674.8914529037913,525.9676206881438,51.18420962086347,6531.582259040105,73.0
164.35008392899408,0.0,100.0,179.64379487179488,675.3913433267587,525.9592928336621,51.19516732412886,6528.893238658777,73.5
164.35782432832553,0.0,100.0,153.3552761158073,675.8912867592309,525.955073146161,51.20612038456485,6531.83003635408,74.0
164.35396115982655,0.0,100.0,109.93032758092062,676.3912648591827,525.9535401427884,51.2170704086549,6538.44604090929,74.5
164.3500979913276,0.0,100.0,66.50537904603394,676.8912429591345,525.9520071394157,51.22802043274495,6545.0620454644995,75.0
164.34623482282862,0.0,100.0,23.080430511147256,677.3912210590863,525.9504741360431,51.238970456835006,6551.67805001971,75.5
164.34581877840537,0.0,100.0,-20.03120570077484,677.8912008406672,525.9492858268751,51.24992033363982,6558.01889925128,76.0
164.43172446604493,0.0,100.0,-55.296979158456836,678.3912227330443,525.9567292350804,51.260866522176975,6557.469400586716,76.5
164.5176301536845,0.0,100.0,-90.56275261613882,678.8912446254215,525.9641726432857,51.27181271071413,6556.9199019221505,77.0
164.60353584132406,0.0,100.0,-125.82852607382083,679.3912665177985,525.971616051491,51.282758899251284,6556.370403257585,77.5
164.68944152896364,0.0,100.0,-161.0942995315028,679.8912884101757,525.9790594596961,51.29370508778843,6555.820904593021,78.0
164.761335754717,0.0,100.0,-179.7542369409504,680.3913411076171,525.9886522973445,51.30463845213138,6553.149868972746,78.5
164.8174678301887,0.0,100.0,-179.7334909591195,680.8914284591195,526.0006631289309,51.315557389937105,6548.092216981132,79.0
164.8735999056604,0.0,100.0,-179.71274497728862,681.391515810622,526.0126739605172,51.32647632774284,6543.034564989518,79.5
164.92973198113208,0.0,100.0,-179.69199899545774,681.8916031621244,526.0246847921035,51.337395265548565,6537.976912997903,80.0
164.9858640566038,0.0,100.0,-179.67125301362685,682.3916905136268,526.0366956236898,51.3483142033543,6532.919261006289,80.5
164.97823238552536,0.0,100.0,-179.33728822733426,682.891719455236,526.0440311231393,51.35922761796674,6544.945864507399,81.0
164.962832324414,0.0,100.0,-178.96516373477675,683.3917412807193,526.0507970230041,51.370140359683965,6559.053856999432,81.5
164.94743226330263,0.0,100.0,-178.59303924221925,683.8917631062028,526.0575629228687,51.3810531014012,6573.1618494914665,82.0
164.9320322021913,0.0,100.0,-178.22091474966174,684.3917849316862,526.0643288227334,51.39196584311843,6587.2698419835,82.5
164.90852208981303,0.0,100.0,-153.7583435261235,684.8917864756246,526.0675799405906,51.40288109383191,6598.751939542199,83.0
164.8669267726717,0.0,100.0,-75.574698584659,685.3917427922419,526.0629931853922,51.4138019395422,6604.37835925214,83.5
164.82533145553032,0.0,100.0,2.608946356805461,685.891699108859,526.0584064301939,51.42472278525249,6610.004778962083,84.0
164.78373613838897,0.0,100.0,80.79259129826997,686.3916554254762,526.0538196749956,51.43564363096278,6615.631198672026,84.5
164.7421408212476,0.0,100.0,158.97623623973445,686.8916117420933,526.0492329197973,51.446564476673075,6621.257618381968,85.0
164.7334339849624,0.0,100.0,179.99279909075014,687.3916639272601,526.0387305472984,51.45749090750131,6609.163082706767,85.5
164.73681744360903,0.0,100.0,179.99389193915022,687.891751355132,526.0260535058577,51.46841939150201,6590.554060150376,86.0
164.74020090225565,0.0,100.0,179.9949847875503,688.391838783004,526.0133764644169,51.47934787550271,6571.945037593985,86.5
164.74358436090228,0.0,100.0,179.99607763595034,688.891926210876,526.000699422976,51.490276359503405,6553.336015037595,87.0
164.7495939530615,0.0,100.0,179.98834128753114,689.391996591058,525.9881591713649,51.501204470958434,6537.99168873738,87.5
164.7698116008916,0.0,100.0,179.93283672042307,689.8919747388662,525.9763589878065,51.512130566845855,6540.31020628469,88.0
164.79002924872165,0.0,100.0,179.877332153315,690.3919528866745,525.9645588042481,51.523056662733275,6542.628723832,88.5
164.81024689655175,0.0,100.0,179.8218275862069,690.8919310344827,525.9527586206897,51.53398275862069,6544.94724137931,89.0
164.8304645443818,0.0,100.0,179.76632301909882,691.391909182291,525.9409584371313,51.54490885450811,6547.26575892662,89.5
164.82651400489254,0.0,100.0,154.96422427048734,691.8918746723746,525.9344803424777,51.55583190634283,6552.901549449589,90.0
164.8050479905644,0.0,100.0,112.22746033548836,692.3918309889918,525.9318593395072,51.56675275205312,6560.941476061506,90.5
164.78358197623623,0.0,100.0,69.49069640048938,692.891787305609,525.9292383365367,51.57767359776341,6568.981402673423,91.0
164.76211596190808,0.0,100.0,26.753932465490408,693.3917436222262,525.9266173335664,51.5885944434737,6577.02132928534,91.5
164.74079503079543,0.0,100.0,-15.973128904031428,693.891699908269,525.924010396191,51.59951528851614,6585.042896955401,92.0
164.8229598846809,0.0,100.0,-51.77948892674584,694.3916343860569,525.9314362468876,51.610435657187786,6579.969293670554,92.5
164.90512473856637,0.0,100.0,-87.58584894946024,694.8915688638449,525.9388620975844,51.621356025859434,6574.895690385707,93.0
164.98728959245184,0.0,100.0,-123.39220897217466,695.3915033416328,525.9462879482812,51.63227639453108,6569.822087100861,93.5
165.06945444633732,0.0,100.0,-159.19856899488906,695.8914378194207,525.9537137989779,51.64319676320273,6564.7484838160135,94.0
165.13952980260578,0.0,100.0,-179.84905041614013,696.3914092117303,525.9631585690009,51.65410586517931,6560.460348599067,94.5
165.19310076430347,0.0,100.0,-179.80896152337792,696.891430999172,525.9753595363633,51.66499958603861,6557.244522201403,95.0
165.24667172600115,0.0,100.0,-179.7688726306157,697.3914527866137,525.9875605037257,51.675893306897905,6554.028695803739,95.5
165.3002426876988,0.0,100.0,-179.72878373785352,697.8914745740556,525.999761471088,51.686787027757205,6550.812869406074,96.0
165.3538136493965,0.0,100.0,-179.6886948450913,698.3914963614973,526.0119624384505,51.6976807486165,6547.597043008411,96.5
165.34878475609756,0.0,100.0,-179.42640396341466,698.8915000000001,526.0203490853659,51.70857012195122,6559.4153201219515,97.0
165.33200775261324,0.0,100.0,-179.11956598432056,699.3915000000001,526.0279710365853,51.71945862369338,6574.2476371951225,97.5
165.31523074912892,0.0,100.0,-178.8127280052265,699.8915000000001,526.0355929878049,51.730347125435536,6589.079954268293,98.0
165.2984537456446,0.0,100.0,-178.5058900261324,700.3915000000001,526.0432149390243,51.7412356271777,6603.912271341464,98.5
165.27522712573546,0.0,100.0,-159.45798452821856,700.891473741556,526.048002179124,51.75212584441054,6616.333249073872,99.0
165.23168822837218,0.0,100.0,-81.38738091087272,701.3913647853564,526.0438618435388,51.76302146437132,6621.160008716496,99.5
165.18814933100893,0.0,100.0,-3.316777293526883,701.8912558291568,526.0397215079538,51.7739170843321,6625.986768359119,100.0
165.14461043364565,0.0,100.0,74.75382632381894,702.3911468729572,526.0355811723687,51.784812704292875,6630.813528001743,100.5
165.1010715362824,0.0,100.0,152.82442994116477,702.8910379167576,526.0314408367835,51.79570832425365,6635.640287644367,101.0
165.0867392670157,0.0,100.0,179.99371116928447,703.391142233857,526.0221771378708,51.806611692844676,6625.1931413612565,101.5
165.0879958115183,0.0,100.0,179.99480191972077,703.8913603839442,526.0101788830715,51.81751919720768,6606.5936649214655,102.0
165.08925235602095,0.0,100.0,179.99589267015705,704.3915785340315,525.9981806282723,51.82842670157068,6587.994188481675,102.5
165.0905089005236,0.0,100.0,179.99698342059335,704.8917966841187,525.986182373473,51.83933420593368,6569.394712041885,103.0
165.09299848233758,0.0,100.0,179.9941299607501,705.392,525.9742289576974,51.85024138682948,6552.143480157,103.5
165.112387928478,0.0,100.0,179.93721761883995,705.892,525.9628901003053,51.86114413432185,6553.37112952464,104.0
165.13177737461842,0.0,100.0,179.8803052769298,706.392,525.9515512429132,51.87204688181422,6554.598778892281,104.5
165.15116682075885,0.0,100.0,179.82339293501963,706.892,525.9402123855211,51.88294962930659,6555.826428259921,105.0
165.17055626689927,0.0,100.0,179.76648059310946,707.392,525.9288735281291,51.893852376798954,6557.054077627562,105.5
165.16932952048822,0.0,100.0,158.79017088055798,707.8918949433305,525.9219494333042,51.904752833478646,6562.932327811683,106.0
165.14594678291195,0.0,100.0,115.33201918047074,708.3916769834351,525.9197698343505,51.91565082824761,6573.808526591107,106.5
165.12256404533568,0.0,100.0,71.8738674803835,708.8914590235397,525.9175902353967,51.92654882301657,6584.684725370532,107.0
165.09918130775938,0.0,100.0,28.41571578029624,709.3912410636443,525.9154106364429,51.93744681778553,6595.560924149957,107.5
165.0757985701831,0.0,100.0,-15.04243591979099,709.8910231037489,525.9132310374891,51.94834481255449,6606.437122929381,108.0
165.15041288578902,0.0,100.0,-50.85638099389716,710.3911948561464,525.9194302528335,51.959242807323456,6600.345248474281,108.5
165.2366465387969,0.0,100.0,-85.7639659982562,710.8914128160418,525.926622929381,51.970140802092416,6592.24149956408,109.0
165.32288019180473,0.0,100.0,-120.67155100261522,711.3916307759372,525.9338156059285,51.98103879686138,6584.137750653879,109.5
165.40911384481257,0.0,100.0,-155.57913600697424,711.8918487358326,525.9410082824761,51.99193679163034,6576.034001743679,110.0
165.48526846956523,0.0,100.0,-179.78843608695652,712.3919999999999,525.9495921739131,52.00282608695652,6569.825939130435,110.5
165.53856412173914,0.0,100.0,-179.7343056521739,712.8919999999999,525.9613313043478,52.013695652173915,6567.91724347826,111.0
165.59185977391306,0.0,100.0,-179.6801752173913,713.3919999999999,525.9730704347826,52.024565217391306,6566.008547826087,111.5
165.64515542608697,0.0,100.0,-179.6260447826087,713.8919999999999,525.9848095652173,52.0354347826087,6564.099852173913,112.0
165.6984510782609,0.0,100.0,-179.57191434782607,714.3919999999999,525.9965486956522,52.04630434782609,6562.19115652174,112.5
165.70081001303782,0.0,100.0,-178.92547848761407,714.8918465884398,526.0049091699261,52.05717057800956,6571.90704041721,113.0
165.68195734028683,0.0,100.0,-178.0323885267275,715.3916292916123,526.011862668405,52.06803541938288,6586.463754889179,113.5
165.66310466753583,0.0,100.0,-177.13929856584093,715.8914119947848,526.0188161668839,52.07890026075619,6601.020469361148,114.0
165.64425199478487,0.0,100.0,-176.24620860495435,716.3911946979574,526.0257696653629,52.08976510212951,6615.577183833116,114.5
165.6227431056981,0.0,100.0,-167.40633405828524,716.891,526.0314797738147,52.10063092648978,6629.11014354067,115.0
165.57834989125706,0.0,100.0,-90.1018538494995,717.391,526.026477598956,52.11150521966072,6633.823062200957,115.5
