CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
112.77953957484839,9.17867353973827,99.97966702840728,-179.19234490903287,629.3857664857964,526.5019902330035,62.11614857963613,6150.285897861475,27.5
112.83285588509416,9.172609064794127,99.97934784551548,-179.18213105649536,629.8859260772423,526.510608171082,62.13210772422598,6153.905431854453,28.0
112.88617219533992,9.166544589849984,99.97902866262368,-179.17191720395786,630.3860856686882,526.5192261091605,62.14806686881583,6157.524965847431,28.5
112.94160724329147,9.238228886480973,99.979,-179.131259608643,630.8861290075849,526.527251896233,62.16400379246606,6160.23442348142,29.0
112.99725132513225,9.317583848556312,99.979,-179.08759844477024,631.3861608770476,526.5352192619032,62.17993852380649,6162.8540933137865,29.5
113.05289540697304,9.396938810631651,99.979,-179.04393728089747,631.8861927465103,526.5431866275734,62.19587325514692,6165.473763146153,30.0
113.10670419907083,9.437366320880798,99.97924578374594,-178.98263119709796,632.3861262648762,526.5504072424108,62.21178918729714,6167.91829376949,30.5
113.15997219372494,9.466323235537454,99.97956399159932,-178.91612575574365,632.8860308025202,526.5574078151849,62.22769957996563,6170.311216826832,31.0
113.21324018837906,9.495280150194107,99.97988219945269,-178.84962031438934,633.3859353401642,526.564408387959,62.243609972634125,6172.704139884172,31.5
113.2650183248602,9.613861654804271,99.98,-178.79278158362987,633.885980045755,526.5706020589731,62.2595057193696,6175.260955134723,32.0
113.31592071428572,9.785125,99.98,-178.741625,634.3861071428571,526.5763214285714,62.275392857142855,6177.914107142857,32.5
113.36682310371124,9.95638834519573,99.98,-178.69046841637012,634.8862342399593,526.5820407981698,62.29127999491612,6180.567259150991,33.0
113.4152656403097,10.075013199644625,99.98,-178.61453947201423,635.3861774971443,526.5872969285442,62.30715642848077,6182.694923848204,33.5
113.46107094555147,10.137203832973727,99.98,-178.51205184668106,635.8859236578246,526.5920564157889,62.32302138596268,6184.259208655921,34.0
113.50687625079325,10.19939446630283,99.98,-178.40956422134786,636.3856698185049,526.5968159030334,62.3388863434446,6185.8234934636375,34.5
113.55134068703258,10.326907275953861,99.98,-178.32337799467612,636.8855209785778,526.6011538217772,62.354744644441624,6187.50250411966,35.0
113.59309502852072,10.586445874001775,99.98,-178.27013930789707,637.3855843579668,526.6046396881734,62.3705894916973,6189.413392698694,35.5
113.63484937000888,10.84598447204969,99.98,-178.21690062111801,637.8856477373558,526.6081255545696,62.386434338952974,6191.324281277728,36.0
113.67511704191465,11.087985817399012,99.98,-178.14379257946055,638.3857333164493,526.6113886919084,62.40227637077371,6193.017718120805,36.5
113.7083955020894,11.247540078510827,99.98,-177.97727364822086,638.8859232619982,526.6136047233126,62.418105166518934,6193.688859060403,37.0
113.74167396226414,11.407094339622642,99.98,-177.81075471698114,639.3861132075472,526.615820754717,62.43393396226415,6194.360000000001,37.5
113.7748215372936,11.564824381603087,99.98,-177.64328240652878,639.8862963244133,526.6180157525148,62.44976254191181,6195.028978933385,38.0
113.80021535016132,11.614485923957739,99.98,-177.41933099259825,640.3860749035238,526.618964699184,62.46557831973176,6195.569878534827,38.5
113.82560916302904,11.664147466312391,99.98,-177.1953795786677,640.8858534826344,526.6199136458531,62.481394097551714,6196.110778136269,39.0
113.85100297589676,11.713809008667045,99.98,-176.97142816473718,641.3856320617449,526.6208625925223,62.49720987537167,6196.651677737711,39.5
113.87180887146741,11.54014117721439,99.97972965796295,-176.63810931276475,641.8856811026112,526.6212703420371,62.513017101852434,6197.724858696339,40.0
113.89183795410001,11.328659859644686,99.9794135423911,-176.28627268129227,642.3857759372827,526.6215864576088,62.52882288044509,6198.8881640007585,40.5
113.91186703673262,11.117178542074981,99.97909742681925,-175.93443604981982,642.8858707719542,526.6219025731807,62.54462865903775,6200.051469305178,41.0
113.93432741817261,11.041071780614178,99.97834430683685,-175.65464552003033,643.385987425755,526.6213443068368,62.56042821938582,6202.018633893593,41.5
113.95787095412612,11.025274990521925,99.97739649943132,-175.4069518513838,643.8861138000758,526.6203964994313,62.57622500947807,6204.343921395172,42.0
113.98141449007962,11.009478200429673,99.97644869202578,-175.15925818273726,644.3862401743966,526.6194486920258,62.592021799570325,6206.669208896753,42.5
114.00590620785452,10.993022730142695,99.97533501704761,-174.81723576209117,644.8863332491477,526.6181687713096,62.60781228690491,6208.483194216442,43.0
114.03125031695922,10.975975123121607,99.97407223134235,-174.39041419371134,645.3863963884329,526.6165902891779,62.623597108220736,6209.83753188534,43.5
114.05659442606391,10.958927516100518,99.97280944563708,-173.96359262533147,645.8864595277181,526.6150118070464,62.63938192953656,6211.191869554237,44.0
114.08181046945988,10.93350227158001,99.97154694598689,-173.52452202170622,646.3865226527006,526.6130938919738,62.65516317516406,6212.496064487633,44.5
114.10679784957094,10.893118626956083,99.97028495709237,-173.0635805779909,646.8865857521454,526.6105699141848,62.670938036345284,6213.710728798586,45.0
114.13178522968198,10.852734982332155,99.96902296819788,-172.60263913427562,647.38664885159,526.6080459363958,62.686712897526505,6214.925393109541,45.5
114.15653286083612,10.823821678542153,99.9677611450911,-172.10342203165396,647.8866462576455,526.6054028627278,62.70248568636106,6216.222899930639,46.0
114.18025440696135,10.843999495554575,99.96650003152783,-171.4403915757614,648.3863625070937,526.6022500788196,62.71824960590201,6217.8749586985305,46.5
114.20397595308658,10.864177312566998,99.96523891796456,-170.77736111986883,648.886078756542,526.5990972949114,62.73401352544296,6219.527017466423,47.0
114.22766731535165,10.88834232417444,99.96397781699017,-170.10551399042095,649.3858011091504,526.5959279052181,62.749777287622884,6221.167912780438,47.5
114.24967386942274,11.135065288631207,99.9627174187043,-168.9415361734308,649.8858641290648,526.5918316107891,62.76553226619612,6222.185684396269,48.0
114.27168042349382,11.381788253087976,99.96145702041845,-167.77755835644064,650.3859271489791,526.5877353163601,62.781287244769345,6223.2034560121,48.5
114.2936869775649,11.628511217544743,99.96019662213259,-166.61358053945048,650.8859901688934,526.583639021931,62.79704222334258,6224.221227627931,49.0
114.3073583573723,11.807338854947407,99.95920262014234,-164.29635094791212,651.3860797379858,526.57848151414,62.812789664294264,6223.933467279713,49.5
114.31948911255274,11.973617119103105,99.95825785727783,-161.76596107577,651.8861742142723,526.5731278579077,62.82853571203628,6223.404400075581,50.0
114.3316198677332,12.139895383258802,99.95731309441331,-159.23557120362793,652.3862686905587,526.5677742016754,62.8442817597783,6222.875332871449,50.5
114.33366931855397,12.320694105051013,99.95678945711047,-154.9352538103036,652.8863421085779,526.5617891422094,62.86002714447663,6222.318917369946,51.0
114.33072184406097,12.508690074316664,99.95647455598943,-149.75764957803253,653.3864050888021,526.5554911197884,62.875772200529035,6221.748946340849,51.5
114.32777436956796,12.696686043582314,99.95615965486837,-144.58004534576148,653.8864680690264,526.5491930973674,62.89151725658144,6221.178975311753,52.0
114.31297263436457,12.896837439354798,99.95522342637516,-139.39634522084307,654.3864844685274,526.5424277613256,62.907265736248505,6220.16157393989,52.5
114.2859800063008,13.109489446159662,99.95364822632474,-134.20637609476407,654.8864529645265,526.5351818410938,62.92301773675257,6218.68403629261,53.0
114.25898737823704,13.322141452964527,99.95207302627435,-129.01640696868506,655.3864214605254,526.527935920862,62.938769737256635,6217.206498645328,53.5
114.22402256086792,13.488516084268955,99.95150271224928,-124.78946902989783,655.88635978302,526.5201848114041,62.95452712249275,6215.21568941592,54.0
114.17202306547244,13.556006938312098,99.95307960136243,-122.62030036583829,656.386233631891,526.5113542323704,62.97029601362432,6212.128140532358,54.5
114.12002357007695,13.623497792355241,99.9546564904756,-120.45113170177873,656.886107480762,526.5025236533367,62.9860649047559,6209.040591648795,55.0
114.06614259430089,13.654957161812094,99.95628053326594,-117.12454293296268,657.3860140266634,526.4934570670373,63.001837777216146,6205.955536109181,55.5
114.00143039363114,13.47899203892083,99.95817602830606,-107.13496815568334,657.8861088014153,526.4830318443167,63.01763356921716,6202.8848341441835,56.0
113.9367181929614,13.30302691602957,99.96007152334619,-97.14539337840398,658.3862035761673,526.472606621596,63.033429361218175,6199.814132179187,56.5
113.87200599229165,13.127061793138308,99.9619670183863,-87.15581860112462,658.8862983509193,526.4621813988754,63.04922515321918,6196.74343021419,57.0
113.75615723316653,14.14630981187053,99.96075517831127,-88.80659739025782,659.3860821562045,526.4489293722683,63.06506027110914,6194.041641857224,57.5
113.63940294166086,15.186722809906886,99.95948831316906,-90.66350497244568,659.8858604548046,526.4356272882751,63.08089608538671,6191.3463862671815,58.0
113.52264865015519,16.22713580794324,99.95822144802686,-92.52041255463355,660.3856387534048,526.422325204282,63.09673189966428,6188.65113067714,58.5
113.4304027607245,15.170544455036548,99.96324435970766,-47.527701112170455,660.8857311089928,526.4047913568478,63.11261089926914,6180.974249761678,59.0
113.34334842326025,13.669750047664444,99.96959961868446,7.389044995233576,661.3858899904671,526.386361105815,63.128499046711156,6172.24212392755,59.5
113.256294085796,12.168955640292339,99.97595487766127,62.30579110263761,661.8860488719415,526.3679308547823,63.14438719415316,6163.509998093422,60.0
113.21693926698906,17.251287795876834,99.89147728429626,24.228026724357164,662.3859705395776,526.3471120514125,63.160288368541615,6164.292526724357,60.5
113.20021745482312,25.45725623568338,99.76390029269534,-57.97482387375919,662.8857796513108,526.3251599007381,63.176195724102826,6169.589676126241,61.0
113.18349564265716,33.66322467548993,99.63632330109444,-140.17767447187558,663.3855887630441,526.3032077500636,63.19210307966404,6174.886825528124,61.5
113.08733136624569,31.58642441637967,99.63176942212017,-117.26226278862134,663.8853635029978,526.2817389973211,63.20803106263554,6150.204158693711,62.0
112.92211896670494,20.57226444699581,99.73414217374666,-2.9823801505296217,664.3851083684143,526.2606903941829,63.22397697410384,6099.464268401583,62.5
112.75690656716418,9.558104477611948,99.83651492537314,111.29750248756213,664.8848532338308,526.2396417910447,63.239922885572135,6048.724378109453,63.0
112.66122034535687,7.074296942952159,99.85227692504476,136.00357610642112,665.3847510872346,526.2184428882067,63.25588590432336,6039.490794960348,63.5
112.6700845049885,17.418054937324115,99.73779751854694,26.012529803018765,665.8848789971859,526.1970179713481,63.27187464824763,6092.672555001279,64.0
112.67894866462011,27.76181293169607,99.62331811204912,-83.97851650038359,666.3850069071373,526.1755930544896,63.287863392171914,6145.85431504221,64.5
112.6348303737419,32.49619392268737,99.56504051541766,-134.02404634912514,666.8850214757356,526.1543288031284,63.303862459132,6170.546036284378,65.0
112.44904923392525,22.232394961215473,99.65703359189692,-23.789095390730324,667.3847329957048,526.1334941342394,63.319889127508176,6119.061966792743,65.5
112.2632680941086,11.968595999743574,99.74902666837619,86.4458555676645,667.8844445156741,526.1126594653504,63.335915795884354,6067.577897301109,66.0
112.11441433855639,5.000235422553292,99.79357808887748,165.50874633958392,668.3841902132032,526.0917703570511,63.3519466992037,6029.308058052915,66.5
112.17093886976625,16.36004790649877,99.57427421012073,71.20261995890117,668.8841259953763,526.0705784741845,63.368001155920886,6064.531536090419,67.0
112.2274634009761,27.719860390444254,99.35497033136399,-23.10350642178156,669.3840617775494,526.0493865913178,63.38405561263807,6099.755014127922,67.5
112.2723793947199,38.23291178364475,99.15097359948486,-110.23546490663395,669.884,526.028192530586,63.40011171925306,6131.907121699936,68.0
112.02341609787509,27.30953766902776,99.33448937540244,-15.74769929169409,670.384,526.0069433354797,63.41620959433355,6086.305061171925,68.5
111.77445280103026,16.386163554410768,99.51800515132003,78.74006632324578,670.884,525.9856941403735,63.43230746941404,6040.7030006439145,69.0
111.52548950418544,5.462789439793781,99.70152092723761,173.2278319381856,671.384,525.9644449452672,63.448405344494525,5995.100940115904,69.5
111.54225501420822,12.222226814776604,99.47353629553086,162.5081485404287,671.8838796176699,525.9422340480496,63.46454779126841,6021.972190648412,70.0
111.57840846292947,20.27182640144664,99.2155280289331,144.11238517179027,672.3837504520795,525.9199529837251,63.48069349005425,6054.131193490054,70.5
111.61456191165074,28.32142598811667,98.95751976233532,125.71662180315187,672.8836212864893,525.8976719194006,63.49683918884009,6086.290196331697,71.0
111.47748186407767,25.126567766990334,99.14312582524272,104.47358563106812,673.3836,525.8750796116506,63.51301456310679,6070.096438834952,71.5
111.30621972815534,19.71297553398058,99.41626498381878,82.66873126213589,673.8836,525.8524258899677,63.52919579288026,6044.361811003236,72.0
111.13495759223301,14.299383300970826,99.68940414239482,60.863876893203674,674.3836000000001,525.8297721682849,63.545377022653724,6018.62718317152,72.5
111.06877686587502,11.334678995522655,99.78390286159237,85.4436056063855,674.8835758224645,525.8065921744209,63.56158876776329,6012.040986957368,73.0
111.03852574654468,9.207302446304563,99.81732055025631,125.88322665628493,675.3835433781067,525.7832322367141,63.577810946726366,6012.002053727857,73.5
111.00827462721433,7.079925897086473,99.85073823892026,166.32284770618435,675.8835109337487,525.7598722990072,63.59403312568944,6011.963120498345,74.0
111.02193870440088,10.109858042321205,99.82907808645983,176.75090393353236,676.3833708944567,525.7360769829936,63.61025879527457,6034.156153446709,74.5
111.0579246838894,15.761227638582358,99.77942210826951,171.92421303388292,676.8831761651305,525.7120603660911,63.626486239127615,6067.6495975593925,75.0
111.09391066337791,21.41259723484351,99.7297661300792,167.09752213423346,677.3829814358043,525.6880437491886,63.64271368298066,6101.143041672075,75.5
111.08523941588786,20.765615459501603,99.69408495586708,154.1107786214955,677.8827489615784,525.663651349948,63.65893990134995,6087.97818795431,76.0
111.04446838785047,15.59135533489098,99.6684489226376,135.25855899532715,678.3824893561786,525.6389888369678,63.67516523883697,6041.275176531672,76.5
111.00369735981309,10.417095210280355,99.64281288940809,116.40633936915881,678.8822297507787,525.6143263239875,63.69139057632399,5994.572165109033,77.0
110.97899275183478,7.032798142495279,99.65339053062284,118.84348632850573,679.3821487302721,525.589005260765,63.707621712021826,5986.3899876599335,77.5
110.97034171591869,5.437032733649396,99.70015288692602,142.5529751899723,679.8822461518478,525.56302617393,63.72385864129376,6016.69783983893,78.0
110.9616906800026,3.841267324803513,99.7469152432292,166.26246405143888,680.3823435734234,525.5370470870948,63.74009557056569,6047.005692017926,78.5
110.99409719182084,4.0706830899059065,99.76471262577085,179.8623817591691,680.8823317104836,525.5109370983446,63.75632895163908,6072.889955209348,79.0
111.08301637390458,6.812325413826697,99.74264186952288,179.54722434274586,681.3821694255112,525.484646932814,63.772557448880235,6092.685476144109,79.5
111.17193555598833,9.553967737747486,99.72057111327491,179.23206692632263,681.8820071405388,525.4583567672834,63.78878594612139,6112.480997078871,80.0
111.25788383788684,11.013002395442191,99.70039019810955,178.7128209892529,682.3818340023307,525.4316503301826,63.80499980577496,6117.409187491908,80.5
111.33805993525833,9.98004887996893,99.68388106953256,177.79704991583583,682.8816397772887,525.4041351158876,63.82118522594847,6093.4515285510815,81.0
111.41823603262982,8.94709536449567,99.66737194095559,176.88127884241874,683.3814455522466,525.3766199015927,63.837370646121975,6069.493869610255,81.5
111.49044831437436,7.781599470010352,99.648359229576,176.4939156540848,683.8813647880042,525.348873319545,63.85354925025853,6055.134924379524,82.0
111.5388454188211,6.219745798862461,99.62185974663909,177.68671555067218,684.381623319545,525.3204348500517,63.86970747156153,6069.480193252327,82.5
111.58724252326785,4.65789212771457,99.59536026370216,178.87951544725956,684.8818818510858,525.2919963805584,63.885865692864535,6083.82546212513,83.0
111.64223143576176,3.3294670581402843,99.5775357165903,179.88826785829514,685.3820647222043,525.2634642834097,63.902019842550175,6098.3737433051565,83.5
111.73282961605472,3.262034651868103,99.60657359488933,179.90278679744466,685.8818388720398,525.2344264051106,63.91815199716074,6114.018706846487,84.0
111.82342779634767,3.194602245595921,99.63561147318835,179.91730573659416,686.3816130218753,525.2053885268117,63.934284151771315,6129.663670387818,84.5
111.91637172413793,3.135969634585693,99.66082578486876,179.9309451878538,686.8813926917139,525.1763190941842,63.95041353576943,6144.480110653629,85.0
112.04826827586207,3.2234632012352034,99.6225473494596,179.92998018528047,687.3812640247041,525.1467256819352,63.96649691199176,6145.538396809058,85.5
112.18016482758621,3.3109567678847136,99.58426891405044,179.92901518270713,687.8811353576942,525.1171322696861,63.9825802882141,6146.596682964488,86.0
112.31206137931035,3.398450334534224,99.54599047864127,179.92805018013382,688.3810066906844,525.0875388574369,63.998663664436435,6147.654969119918,86.5
112.43999324701961,3.1432448404050812,99.49235277528521,179.94319036021022,688.8809392385591,525.057745930009,64.01469036021022,6154.849469298808,87.0
112.56770764260993,2.8692415074990425,99.43787258043841,179.95921394692988,689.3808751442123,525.0279420587104,64.03071394692988,6162.380555057044,87.5
112.69542203820023,2.5952381745930038,99.38339238559159,179.9752375336495,689.8808110498654,524.9981381874119,64.04673753364953,6169.91164081528,88.0
112.82437577212927,2.4153345254821827,99.40122020692297,179.98143556009705,690.3808528547708,524.9692153531741,64.06271369268106,6179.1144309618085,88.5
112.95358767658705,2.255033082130541,99.43411074211267,179.98558679269382,690.8809167198876,524.9404760505812,64.07867997189935,6188.665459190191,89.0
113.08279958104482,2.0947316387788995,99.46700127730234,179.98973802529056,691.3809805850045,524.9117367479882,64.09464625111764,6198.216487418572,89.5
113.22050916216044,2.065039379095362,99.51707125135187,179.99055722374194,691.8810221388129,524.8846247852917,64.1105694064508,6206.561720211209,90.0
113.36193037216107,2.092394808830078,99.57464488835167,179.98992105095743,692.3810539474522,524.8582236147338,64.126473726064,6214.380283733061,90.5
113.50335158216171,2.119750238564794,99.63221852535148,179.98928487817292,692.8810857560914,524.8318224441758,64.1423780456772,6222.198847254915,91.0
113.64839258977769,2.2183850782190127,99.68283133827347,179.98567749699157,693.381117486858,524.8077591994427,64.15824342896954,6230.762445373361,91.5
113.79636902907087,2.37482310469314,99.72779935398061,179.9796606498195,693.8811491544747,524.785591867756,64.17407723731712,6239.930220406612,92.0
113.94434546836405,2.5312611311672675,99.77276736968776,179.97364380264742,694.3811808220913,524.7634245360695,64.1899110456647,6249.097995439863,92.5
114.09665923217551,2.6968592321755014,99.8160365630713,179.96664351005484,694.8811627056673,524.7439085923218,64.20571572212066,6259.1402376599635,93.0
114.25563294458804,2.8765225997604484,99.85669721994579,179.95813314001134,695.3810681460001,524.7284638466873,64.22147566664566,6270.5252215848195,93.5
114.41460665700056,3.056185967345395,99.89735787682028,179.94962276996785,695.880973586333,524.7130191010527,64.23723561117065,6281.910205509676,94.0
114.57268800602334,3.3353034257748786,99.93213119588405,179.8764794829966,696.3809139164262,524.6995387752542,64.25297910653784,6293.0641228510485,94.5
114.72763843895093,3.963362153344209,99.9462484000502,179.57656732337807,696.8809766595557,524.6929507466432,64.26866488894466,6303.407327770109,95.0
114.88258887187853,4.59142088091354,99.96036560421634,179.27665516375956,697.3810394026854,524.6863627180323,64.28435067135148,6313.7505326891705,95.5
115.03673303755546,5.246159532587637,99.9741709679435,178.6285122789477,697.8811074798474,524.6800747984753,64.30003427482346,6323.805608948322,96.0
115.16810840467413,6.654333000062482,99.97917003061924,168.14641517215526,698.3813261888396,524.6822618883959,64.31565634568518,6325.723999250141,96.5
115.2994837717928,8.062506467537327,99.984169093295,157.6643180653628,698.8815448978316,524.6844489783166,64.3312784165469,6327.642389551959,97.0
115.43085913891146,9.470679935012171,99.98916815597075,147.18222095857035,699.3817636068237,524.6866360682372,64.34690048740862,6329.560779853778,97.5
115.50154803815224,11.053539367869828,99.98896066330029,135.67966772645102,699.8820338507575,524.6958343619475,64.36249170874635,6324.891183841407,98.0
115.56012293996633,12.671268935851884,99.98771385823827,123.97341499906486,700.3823143818964,524.7064322049747,64.3780767720217,6318.90651954367,98.5
115.61869784178045,14.288998503833941,99.98646705317624,112.2671622716787,700.8825949130354,524.717030048002,64.39366183529705,6312.921855245932,99.0
115.61705442164994,15.259039970069221,99.98346517428448,113.22014797031873,701.3827584959781,524.7326991956102,64.40924932967513,6304.518423645321,99.5
115.57934163247491,15.841131383675258,99.97941204714098,121.75572195547804,701.8828520296814,524.7514059362724,64.42483828022698,6294.666206896552,100.0
115.54162884329986,16.42322279728129,99.9753589199975,130.29129594063733,702.3829455633846,524.7701126769346,64.44042723077882,6284.813990147783,100.5
115.49627617738912,16.79554965646471,99.97391380387258,99.24377014365996,702.8829999999999,524.7919656464709,64.45602717051842,6277.123154278575,101.0
115.44028617114303,16.875811992504687,99.97609993753903,13.082933166771241,703.3829999999999,524.8181992504684,64.47164241099313,6272.44170518426,101.5
