CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.9623739665217,0.0,100.0,-5.043620372110507,601.9016355818519,526.4325233395331,44.20628281888936,6752.15812629205,0.0
221.99124460919325,0.0,100.0,-4.287183612102989,602.4016064195866,526.4271769242234,44.21438344814624,6753.003831986469,0.5
222.02011525186475,0.0,100.0,-3.5307468520954712,602.9015772573213,526.4218305089139,44.22248407740313,6753.849537680887,1.0
222.0489858945363,0.0,100.0,-2.774310092087954,603.401548095056,526.4164840936044,44.23058470666001,6754.695243375305,1.5
222.07785653720782,0.0,100.0,-2.0178733320804363,603.9015189327906,526.4111376782948,44.23868533591689,6755.540949069724,2.0
222.10672717987933,0.0,100.0,-1.2614365720729188,604.4014897705254,526.4057912629853,44.24678596517377,6756.386654764142,2.5
222.13559782255086,0.0,100.0,-0.5049998120654013,604.90146060826,526.4004448476758,44.25488659443065,6757.232360458561,3.0
222.16446846522237,0.0,100.0,0.25143694794211613,605.4014314459947,526.3950984323662,44.26298722368753,6758.078066152979,3.5
222.1933391078939,0.0,100.0,1.0078737079496336,605.9014022837293,526.3897520170567,44.27108785294442,6758.923771847397,4.0
222.2222097505654,0.0,100.0,1.7643104679571509,606.4013731214641,526.3844056017472,44.2791884822013,6759.769477541816,4.5
222.25108039323695,0.0,100.0,2.5207472279646685,606.9013439591987,526.3790591864376,44.28728911145818,6760.615183236234,5.0
222.27995103590848,0.0,100.0,3.277183987972186,607.4013147969334,526.373712771128,44.29538974071506,6761.460888930653,5.5
222.30817891219675,0.0,100.0,3.7541417045208036,607.9012513557878,526.3684481724789,44.30348723050175,6762.303874526082,6.0
222.3357447104037,0.0,100.0,3.943223524498075,608.4011526058648,526.3632678486439,44.31158148649393,6763.1440582980695,6.5
222.36331050861068,0.0,100.0,4.132305344475347,608.9010538559417,526.3580875248089,44.319675742486105,6763.984242070058,7.0
222.39087630681763,0.0,100.0,4.321387164452617,609.4009551060186,526.352907200974,44.32776999847828,6764.8244258420455,7.5
222.41844210502458,0.0,100.0,4.510468984429888,609.9008563560955,526.3477268771389,44.33586425447046,6765.664609614034,8.0
222.44600790323153,0.0,100.0,4.69955080440716,610.4007576061724,526.3425465533039,44.343958510462635,6766.504793386021,8.5
222.47310812950315,0.0,100.0,4.565187638511887,610.9006956119435,526.3376735406307,44.35205088340251,6767.328966220085,9.0
222.49919770240933,0.0,100.0,3.7286971778355116,611.4007134061711,526.3334676323001,44.36013916865369,6768.1183828606,9.5
222.52528727531552,0.0,100.0,2.8922067171591364,611.9007312003987,526.3292617239695,44.368227453904865,6768.907799501115,10.0
222.5513768482217,0.0,100.0,2.055716256482761,612.4007489946262,526.3250558156388,44.376315739156034,6769.697216141629,10.5
222.5774664211279,0.0,100.0,1.2192257958063863,612.9007667888537,526.3208499073082,44.38440402440721,6770.486632782144,11.0
222.60355599403408,0.0,100.0,0.3827353351300111,613.4007845830813,526.3166439989776,44.39249230965839,6771.276049422659,11.5
222.62975958101643,0.0,100.0,-0.40197142118194806,613.9007956808483,526.3125680848312,44.4005797879219,6772.050486227855,12.0
222.65670255269623,0.0,100.0,-0.8508593042803572,614.4007633518687,526.3093351868615,44.408662032846244,6772.727778352515,12.5
222.68364552437603,0.0,100.0,-1.2997471873787663,614.900731022889,526.3061022888918,44.4167442777706,6773.405070477175,13.0
222.71058849605586,0.0,100.0,-1.7486350704771756,615.4006986939092,526.3028693909221,44.42482652269494,6774.082362601836,13.5
222.73753146773566,0.0,100.0,-2.1975229535755845,615.9006663649295,526.2996364929522,44.432908767619296,6774.759654726497,14.0
222.76447443941547,0.0,100.0,-2.646410836673994,616.4006340359499,526.2964035949825,44.44099101254365,6775.436946851157,14.5
222.7914174110953,0.0,100.0,-3.095298719772403,616.9006017069702,526.2931706970128,44.449073257467994,6776.114238975818,15.0
222.81861598139292,0.0,100.0,-2.9528514019899212,617.4005082051945,526.2905521385192,44.45714956712754,6776.9470848946885,15.5
222.84582879958649,0.0,100.0,-2.7774411422664427,617.9004112934488,526.2879678253004,44.465225545936164,6777.788601886548,16.0
222.87304161778007,0.0,100.0,-2.602030882542964,618.4003143817031,526.2853835120816,44.4733015247448,6778.630118878407,16.5
222.90025443597364,0.0,100.0,-2.4266206228194855,618.9002174699573,526.2827991988629,44.48137750355343,6779.471635870267,17.0
222.9274672541672,0.0,100.0,-2.251210363096007,619.4001205582116,526.2802148856441,44.48945348236206,6780.313152862126,17.5
222.95468007236076,0.0,100.0,-2.0758001033725284,619.9000236464659,526.2776305724253,44.49752946117069,6781.154669853986,18.0
222.9819654695116,0.0,100.0,-1.5845833306433388,620.4000122018141,526.2750477097388,44.505600907066075,6781.970090706607,18.5
223.0092742916169,0.0,100.0,-0.9914395881080729,620.9000283417798,526.2724653152135,44.51367088995771,6782.777088995771,19.0
223.0365831137222,0.0,100.0,-0.39829584557280695,621.4000444817457,526.2698829206881,44.52174087284935,6783.584087284935,19.5
223.06389193582748,0.0,100.0,0.1948478969624592,621.9000606217114,526.2673005261628,44.52981085574098,6784.391085574098,20.0
223.0912007579328,0.0,100.0,0.7879916394977249,622.4000767616773,526.2647181316376,44.537880838632624,6785.198083863262,20.5
223.11850958003808,0.0,100.0,1.381135382032991,622.900092901643,526.2621357371122,44.54595082152426,6786.0050821524255,21.0
223.14554733202155,0.0,100.0,1.803549240347086,623.4000909648076,526.2593736653656,44.55401759620658,6786.79278571659,21.5
223.17237227315246,0.0,100.0,2.091927034611787,623.9000748362956,526.2564705332086,44.56208185219832,6787.565341440599,22.0
223.1991972142834,0.0,100.0,2.380304828876488,624.4000587077836,526.2535674010516,44.57014610819006,6788.337897164607,22.5
223.22602215541434,0.0,100.0,2.668682623141189,624.9000425792716,526.2506642688945,44.5782103641818,6789.110452888616,23.0
223.25284709654528,0.0,100.0,2.95706041740589,625.4000264507597,526.2477611367376,44.58627462017354,6789.883008612625,23.5
223.2796720376762,0.0,100.0,3.2454382116705913,625.9000103222477,526.2448580045806,44.59433887616528,6790.655564336634,24.0
223.30625975825947,0.0,100.0,3.260704270749396,626.4000290088638,526.2420136986302,44.60240088638195,6791.437767929089,24.5
223.33242575342464,0.0,100.0,2.7904383561643837,626.9001095890411,526.2392739726027,44.61045890410959,6792.237123287671,25.0
223.35859174858984,0.0,100.0,2.3201724415793716,627.4001901692184,526.2365342465754,44.61851692183723,6793.036478646252,25.5
223.38475774375502,0.0,100.0,1.8499065269943593,627.9002707493956,526.2337945205479,44.62657493956487,6793.835834004834,26.0
223.41092373892022,0.0,100.0,1.379640612409347,628.4003513295729,526.2310547945206,44.63463295729251,6794.635189363416,26.5
223.4370897340854,0.0,100.0,0.9093746978243349,628.9004319097502,526.2283150684932,44.642690975020145,6795.4345447219985,27.0
223.4632618417238,0.0,100.0,0.4493699552291682,629.400482526492,526.2256255676876,44.65074810770767,6796.221830450607,27.5
223.4894672722002,0.0,100.0,0.045305150256063076,629.900369794183,526.2232098753502,44.65880041549909,6796.943317228717,28.0
223.51567270267657,0.0,100.0,-0.3587596547170421,630.400257061874,526.2207941830128,44.666852723290496,6797.6648040068285,28.5
223.54187813315295,0.0,100.0,-0.7628244596901472,630.9001443295649,526.2183784906754,44.67490503108191,6798.386290784939,29.0
223.56808356362933,0.0,100.0,-1.1668892646632523,631.4000315972557,526.215962798338,44.68295733887332,6799.107777563049,29.5
223.5942889941057,0.0,100.0,-1.5709540696363575,631.8999188649467,526.2135471060006,44.69100964666473,6799.8292643411605,30.0
223.62049442458206,0.0,100.0,-1.9750188746094626,632.3998061326377,526.2111314136632,44.69906195445615,6800.550751119271,30.5
223.64657194721596,0.0,100.0,-2.0601515931766974,632.8998,526.2091739298359,44.70710862568394,6801.318906340522,31.0
223.67264211136143,0.0,100.0,-2.1269362729320886,633.3998,526.2072428065659,44.71515497264242,6802.089746379144,31.5
223.69871227550692,0.0,100.0,-2.19372095268748,633.8998,526.2053116832958,44.7232013196009,6802.860586417766,32.0
223.7247824396524,0.0,100.0,-2.2605056324428707,634.3998,526.2033805600258,44.73124766655938,6803.631426456389,32.5
223.75085260379788,0.0,100.0,-2.327290312198262,634.8998,526.2014494367558,44.73929401351786,6804.402266495012,33.0
223.77692276794335,0.0,100.0,-2.394074991953653,635.3998,526.1995183134858,44.74734036047634,6805.1731065336335,33.5
223.80285237360093,0.0,100.0,-2.169756914962048,635.8997764698314,526.1974705390455,44.75538254213302,6805.942371027917,34.0
223.82873041296796,0.0,100.0,-1.8386428020069472,636.3997443072172,526.1953799691239,44.76342319567734,6806.7110575067545,34.5
223.85460845233501,0.0,100.0,-1.5075286890518462,636.8997121446031,526.1932893992024,44.77146384922166,6807.479743985591,35.0
223.88048649170204,0.0,100.0,-1.1764145760967453,637.3996799819889,526.1911988292809,44.77950450276599,6808.248430464428,35.5
223.90636453106907,0.0,100.0,-0.8453004631416443,637.8996478193748,526.1891082593594,44.78754515631031,6809.017116943265,36.0
223.93224257043613,0.0,100.0,-0.5141863501865436,638.3996156567606,526.1870176894379,44.79558580985463,6809.785803422102,36.5
223.95799246127146,0.0,100.0,-0.21139744166613145,638.899649482548,526.1846804653854,44.80362354567076,6810.532768528637,37.0
223.98362079578325,0.0,100.0,0.0645233656874718,639.3997459021663,526.1821092755673,44.81165851385229,6811.259129652247,37.5
224.00924913029505,0.0,100.0,0.3404441730410751,639.8998423217844,526.1795380857492,44.81969348203381,6811.985490775856,38.0
224.03487746480684,0.0,100.0,0.6163649803946784,640.3999387414026,526.1769668959311,44.82772845021534,6812.711851899467,38.5
224.06050579931863,0.0,100.0,0.8922857877482815,640.9000351610208,526.1743957061129,44.835763418396866,6813.438213023077,39.0
224.08613413383043,0.0,100.0,1.1682065951018847,641.4001315806389,526.1718245162949,44.84379838657839,6814.164574146686,39.5
224.11172363309353,0.0,100.0,1.3570048818088387,641.9002186536485,526.169160585817,44.85183170606372,6814.900113052416,40.0
224.13721823741008,0.0,100.0,1.332917009249743,642.4002828879753,526.1662700411099,44.85986099691675,6815.6580781089415,40.5
224.16271284172663,0.0,100.0,1.3088291366906475,642.9003471223022,526.1633794964029,44.86789028776978,6816.416043165467,41.0
224.18820744604318,0.0,100.0,1.2847412641315519,643.400411356629,526.1604889516957,44.87591957862282,6817.174008221994,41.5
224.2137020503597,0.0,100.0,1.2606533915724563,643.9004755909558,526.1575984069887,44.88394886947585,6817.93197327852,42.0
224.23919665467625,0.0,100.0,1.2365655190133609,644.4005398252826,526.1547078622815,44.89197816032888,6818.689938335046,42.5
224.26468281917965,0.0,100.0,1.1912822389113569,644.9005918865139,526.1518174465626,44.900007092881445,6819.447058219397,43.0
224.29004388214904,0.0,100.0,0.8318239938378604,645.4004635085693,526.1489289428075,44.90803071442326,6820.191650298479,43.5
224.31540494511842,0.0,100.0,0.4723657487643641,645.9003351306246,526.1460404390525,44.916054335965086,6820.936242377559,44.0
224.34076600808783,0.0,100.0,0.11290750369086777,646.4002067526799,526.1431519352975,44.9240779575069,6821.68083445664,44.5
224.3661270710572,0.0,100.0,-0.24655074138262867,646.9000783747352,526.1402634315424,44.93210157904872,6822.425426535721,45.0
224.3914881340266,0.0,100.0,-0.6060089864561251,647.3999499967906,526.1373749277874,44.940125200590536,6823.170018614802,45.5
224.41684919699597,0.0,100.0,-0.9654672315296216,647.8998216188459,526.1344864240324,44.94814882213236,6823.914610693882,46.0
224.4419073329057,0.0,100.0,-1.3187135984605503,648.3998,526.1314662604234,44.95616773572803,6824.641429762668,46.5
224.4669041257216,0.0,100.0,-1.6707020525978185,648.8998,526.1284194355356,44.964185695958946,6825.364649775497,47.0
224.4919009185375,0.0,100.0,-2.0226905067350867,649.3998,526.1253726106479,44.97220365618986,6826.087869788326,47.5
224.51689771135344,0.0,100.0,-2.3746789608723544,649.8998,526.1223257857602,44.98022161642078,6826.811089801155,48.0
224.54189450416933,0.0,100.0,-2.7266674150096226,650.3998,526.1192789608724,44.9882395766517,6827.534309813984,48.5
224.56689129698523,0.0,100.0,-3.078655869146891,650.8998,526.1162321359847,44.99625753688262,6828.257529826812,49.0
224.59139702317233,0.0,100.0,-3.238371109900324,651.3997904554341,526.1130910868242,45.004272282939645,6828.981414377745,49.5
224.61556932534214,0.0,100.0,-3.267536841767892,651.8997744303067,526.1098860613442,45.01228484663953,6829.705750136213,50.0
224.63974162751194,0.0,100.0,-3.2967025736354607,652.3997584051793,526.1066810358642,45.02029741033941,6830.430085894683,50.5
224.66391392968174,0.0,100.0,-3.325868305503029,652.8997423800519,526.1034760103843,45.028309974039296,6831.154421653152,51.0
224.68808623185154,0.0,100.0,-3.355034037370597,653.3997263549245,526.1002709849043,45.036322537739174,6831.878757411621,51.5
224.71225853402134,0.0,100.0,-3.3841997692381653,653.8997103297971,526.0970659594244,45.04433510143906,6832.603093170091,52.0
224.73607673819743,0.0,100.0,-3.292584908077637,654.3997455319967,526.0936340400999,45.05234574979182,6833.309612132471,52.5
224.75925270386264,0.0,100.0,-2.981906540260072,654.8998736467876,526.0897905963744,45.060352924220105,6833.983816219332,53.0
224.7824286695279,0.0,100.0,-2.6712281724425075,655.4000017615783,526.0859471526488,45.06836009864839,6834.658020306194,53.5
224.80560463519313,0.0,100.0,-2.360549804624943,655.9001298763692,526.0821037089232,45.07636727307668,6835.332224393056,54.0
224.82878060085835,0.0,100.0,-2.0498714368073783,656.4002579911601,526.0782602651976,45.08437444750496,6836.006428479917,54.5
224.8519565665236,0.0,100.0,-1.7391930689898136,656.9003861059509,526.074416821472,45.09238162193325,6836.680632566779,55.0
224.87510538587114,0.0,100.0,-1.4120318811817787,657.4004982234884,526.0704137511603,45.10038825581768,6837.351415767741,55.5
224.89803679011555,0.0,100.0,-0.952859639576197,657.900482218879,526.0651322300823,45.10839056048142,6837.994801062706,56.0
224.92096819435997,0.0,100.0,-0.49368739797061545,658.4004662142697,526.0598507090042,45.116392865145166,6838.638186357671,56.5
224.9438995986044,0.0,100.0,-0.03451515636503388,658.9004502096603,526.0545691879262,45.124395169808906,6839.281571652636,57.0
224.9668310028488,0.0,100.0,0.42465708524054757,659.400434205051,526.049287666848,45.13239747447265,6839.924956947601,57.5
224.98976240709325,0.0,100.0,0.8838293268461292,659.9004182004417,526.04400614577,45.140399779136395,6840.568342242566,58.0
225.01269381133767,0.0,100.0,1.3430015684517107,660.4004021958324,526.0387246246919,45.148402083800136,6841.211727537531,58.5
225.03615838526005,0.0,100.0,1.7551273750879637,660.900372400998,526.0327561896232,45.156399750495815,6841.8850988420445,59.0
225.05970774230695,0.0,100.0,2.1597719915552407,661.4003404132812,526.026678523447,45.16439667967501,6842.563238436441,59.5
225.08325709935386,0.0,100.0,2.5644166080225173,661.9003084255645,526.0206008572708,45.1723936088542,6843.241378030836,60.0
225.10680645640073,0.0,100.0,2.9690612244897947,662.4002764378479,526.0145231910947,45.1803905380334,6843.919517625232,60.5
225.13035581344764,0.0,100.0,3.3737058409570713,662.9002444501311,526.0084455249184,45.18838746721259,6844.597657219628,61.0
225.15390517049454,0.0,100.0,3.7783504574243487,663.4002124624144,526.0023678587422,45.196384396391785,6845.275796814023,61.5
225.1772350513091,0.0,100.0,4.004004347687094,663.9001902432786,525.9959997442537,45.20437836066622,6845.993687541958,62.0
225.20042484703174,0.0,100.0,4.115413829481154,664.4001742591349,525.9894462453246,45.21237043253093,6846.736950225376,62.5
225.2236146427544,0.0,100.0,4.226823311275215,664.9001582749912,525.9828927463956,45.22036250439564,6847.480212908794,63.0
225.24680443847706,0.0,100.0,4.338232793069275,665.4001422908475,525.9763392474665,45.22835457626035,6848.223475592213,63.5
225.2699942341997,0.0,100.0,4.449642274863335,665.9001263067038,525.9697857485374,45.23634664812506,6848.966738275631,64.0
225.29318402992234,0.0,100.0,4.561051756657395,666.4001103225601,525.9632322496085,45.24433871998977,6849.710000959049,64.5
225.3158389917255,0.0,100.0,4.487081051723591,666.9000943420339,525.9569631321683,45.25232898309958,6850.412923868246,65.0
225.33751881026166,0.0,100.0,4.075113382959014,667.4000783681033,525.951212517172,45.26031594837225,6851.042296731734,65.5
225.35919862879783,0.0,100.0,3.663145714194438,667.9000623941728,525.9454619021757,45.26830291364493,6851.67166959522,66.0
225.38087844733397,0.0,100.0,3.2511780454298616,668.4000464202422,525.9397112871793,45.27628987891761,6852.301042458707,66.5
225.4025582658701,0.0,100.0,2.839210376665285,668.9000304463117,525.933960672183,45.28427684419028,6852.930415322194,67.0
225.42423808440626,0.0,100.0,2.427242707900709,669.4000144723811,525.9282100571867,45.29226380946296,6853.559788185681,67.5
225.44587344827588,0.0,100.0,2.0037286079182666,669.9000000000001,525.9225948275862,45.30025031928481,6854.18432311622,68.0
225.4670803448276,0.0,100.0,1.4689265644955316,670.4000000000001,525.9182844827586,45.30823243933589,6854.762228607919,68.5
225.4882872413793,0.0,100.0,0.9341245210727969,670.9000000000001,525.9139741379311,45.31621455938697,6855.340134099617,69.0
225.50949413793106,0.0,100.0,0.3993224776500621,671.4000000000001,525.9096637931034,45.32419667943806,6855.918039591315,69.5
225.53070103448277,0.0,100.0,-0.1354795657726724,671.9000000000001,525.9053534482758,45.33217879948914,6856.495945083014,70.0
225.5519079310345,0.0,100.0,-0.6702816091954071,672.4,525.9010431034483,45.34016091954023,6857.073850574713,70.5
225.57311482758624,0.0,100.0,-1.2050836526181419,672.9,525.8967327586206,45.348143039591314,6857.6517560664115,71.0
225.5949302105935,0.0,100.0,-1.2936164645820039,673.3998675813657,525.8934840459476,45.35612093171665,6858.25054243778,71.5
225.61687022335676,0.0,100.0,-1.2907447351627312,673.8997080408424,525.8904527760051,45.3640979578813,6858.853605615826,72.0
225.63881023611998,0.0,100.0,-1.2878730057434589,674.3995485003192,525.8874215060625,45.37207498404595,6859.456668793873,72.5
225.66075024888323,0.0,100.0,-1.2850012763241863,674.8993889597958,525.8843902361199,45.3800520102106,6860.059731971921,73.0
225.68269026164646,0.0,100.0,-1.2821295469049139,675.3992294192725,525.8813589661773,45.388029036375244,6860.662795149968,73.5
225.70463027440968,0.0,100.0,-1.2792578174856413,675.8990698787493,525.8783276962348,45.39600606253989,6861.265858328015,74.0
225.72688580649276,0.0,100.0,-0.983092480387774,676.3990179220614,525.8756558453982,45.40398051533899,6861.923389246763,74.5
225.74938724153327,0.0,100.0,-0.4583460042094468,676.8990498118503,525.8732641112315,45.411952962561394,6862.6233701128895,75.0
225.77188867657375,0.0,100.0,0.06640047196888044,677.3990817016391,525.8708723770649,45.41992540978379,6863.323350979016,75.5
225.79439011161426,0.0,100.0,0.5911469481472076,677.899113591428,525.8684806428981,45.42789785700619,6864.023331845143,76.0
225.81689154665477,0.0,100.0,1.1158934243255345,678.3991454812169,525.8660889087314,45.43587030422859,6864.7233127112695,76.5
225.83939298169528,0.0,100.0,1.6406399005038619,678.8991773710057,525.8636971745647,45.44384275145099,6865.423293577396,77.0
225.86174032251898,0.0,100.0,2.1087418573522867,679.3992092548918,525.8613984320224,45.45181372299063,6866.108337051437,77.5
225.88371113009117,0.0,100.0,2.4384314487857752,679.8992411243546,525.8593269169481,45.45978108866085,6866.756880616993,78.0
225.90568193766336,0.0,100.0,2.7681210402192638,680.3992729938172,525.8572554018739,45.46774845433106,6867.405424182548,78.5
225.92765274523552,0.0,100.0,3.0978106316527523,680.8993048632799,525.8551838867996,45.47571582000128,6868.053967748104,79.0
225.9496235528077,0.0,100.0,3.4275002230862412,681.3993367327427,525.8531123717254,45.48368318567149,6868.702511313659,79.5
225.9715943603799,0.0,100.0,3.7571898145197293,681.8993686022053,525.8510408566511,45.4916505513417,6869.351054879215,80.0
225.99354801121163,0.0,100.0,4.075280226780478,682.3994009427952,525.848983501083,45.499617849407564,6869.999239393553,80.5
226.01435957956429,0.0,100.0,3.6212414957319368,682.8994646451777,525.8478687093898,45.5075806472162,6870.62352274175,81.0
226.03517114791694,0.0,100.0,3.167202764683396,683.3995283475601,525.8467539176966,45.515543445024846,6871.2478060899475,81.5
226.0559827162696,0.0,100.0,2.713164033634855,683.8995920499426,525.8456391260033,45.523506242833484,6871.872089438145,82.0
226.07679428462225,0.0,100.0,2.259125302586314,684.3996557523251,525.8445243343101,45.53146904064212,6872.496372786342,82.5
