CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.72268354017675,0.0,100.0,-0.536965384765143,601.9013251976066,526.3529449102496,44.17534104507639,6745.1726368969585,0.0
221.75165287058547,0.0,100.0,-0.04473337054005977,602.4011824276091,526.347591035342,44.18345297675445,6746.017900177813,0.5
221.78062220099417,0.0,100.0,0.4474986436850235,602.9010396576116,526.3422371604345,44.19156490843252,6746.863163458667,1.0
221.8095915314029,0.0,100.0,0.9397306579101068,603.4008968876141,526.336883285527,44.199676840110584,6747.708426739522,1.5
221.8385608618116,0.0,100.0,1.4319626721351901,603.9007541176165,526.3315294106195,44.20778877178865,6748.553690020377,2.0
221.86753019222033,0.0,100.0,1.9241946863602735,604.400611347619,526.326175535712,44.215900703466716,6749.398953301231,2.5
221.89649952262906,0.0,100.0,2.4164267005853564,604.9004685776215,526.3208216608044,44.22401263514478,6750.244216582086,3.0
221.92546885303776,0.0,100.0,2.90865871481044,605.400325807624,526.3154677858969,44.23212456682285,6751.089479862941,3.5
221.95443818344648,0.0,100.0,3.400890729035523,605.9001830376263,526.3101139109893,44.24023649850091,6751.934743143795,4.0
221.98340751385518,0.0,100.0,3.893122743260607,606.4000402676288,526.3047600360818,44.24834843017898,6752.780006424649,4.5
222.01105530741074,0.0,100.0,3.924469975456423,606.899976879756,526.2998270731541,44.256454878076454,6753.627480246797,5.0
222.03848445688016,0.0,100.0,3.8795652804030727,607.3999266254041,526.2949637487801,44.26456041869981,6754.475319796,5.5
222.06591360634957,0.0,100.0,3.834660585349722,607.8998763710522,526.2901004244061,44.272665959323156,6755.323159345202,6.0
222.09334275581898,0.0,100.0,3.7897558902963713,608.3998261167003,526.2852371000321,44.2807714999465,6756.170998894404,6.5
222.1207719052884,0.0,100.0,3.7448511952430206,608.8997758623484,526.2803737756581,44.28887704056985,6757.018838443607,7.0
222.1482010547578,0.0,100.0,3.69994650018967,609.3997256079965,526.275510451284,44.296982581193205,6757.866677992809,7.5
222.17501304576865,0.0,100.0,3.2410702421102755,609.8997535548708,526.2714313794098,44.30508395780484,6758.661592783021,8.0
222.20154701021508,0.0,100.0,2.5957020226073255,610.3998167309767,526.2677056090663,44.31318345855161,6759.432665254114,8.5
222.2280809746615,0.0,100.0,1.9503338031043758,610.8998799070824,526.2639798387228,44.32128295929839,6760.203737725207,9.0
222.25461493910794,0.0,100.0,1.304965583601426,611.3999430831883,526.2602540683793,44.32938246004516,6760.9748101963,9.5
222.28114890355437,0.0,100.0,0.659597364098476,611.9000062592942,526.2565282980357,44.33748196079193,6761.745882667393,10.0
222.3076828680008,0.0,100.0,0.014229144595526044,612.4000694353999,526.2528025276922,44.34558146153871,6762.516955138485,10.5
222.33459772605133,0.0,100.0,-0.5339656835766783,612.9001083557253,526.2497466411991,44.35367786266956,6763.260158632524,11.0
222.36186957039723,0.0,100.0,-0.9910863414160385,613.4001245427174,526.2473185923791,44.36177135873612,6763.97724238402,11.5
222.3891414147431,0.0,100.0,-1.4482069992553988,613.9001407297096,526.2448905435592,44.36986485480268,6764.694326135517,12.0
222.41641325908898,0.0,100.0,-1.9053276570947588,614.4001569167017,526.2424624947392,44.37795835086924,6765.411409887015,12.5
222.4436851034349,0.0,100.0,-2.362448314934119,614.9001731036939,526.2400344459193,44.38605184693581,6766.128493638512,13.0
222.47095694778076,0.0,100.0,-2.8195689727734794,615.400189290686,526.2376063970993,44.394145343002364,6766.84557739001,13.5
222.49837926179924,0.0,100.0,-3.0960012292563,615.9001835797237,526.2353979232038,44.402236712709865,6767.608449519619,14.0
222.52609575647787,0.0,100.0,-3.019172710510141,616.4001350564488,526.2336187364539,44.41032392520946,6768.460841717077,14.5
222.55381225115647,0.0,100.0,-2.9423441917639828,616.9000865331737,526.231839549704,44.41841113770906,6769.313233914534,15.0
222.58152874583507,0.0,100.0,-2.865515673017824,617.4000380098987,526.2300603629541,44.426498350208654,6770.1656261119915,15.5
222.6092452405137,0.0,100.0,-2.7886871542716656,617.8999894866238,526.2282811762042,44.43458556270825,6771.018018309449,16.0
222.6369617351923,0.0,100.0,-2.7118586355255068,618.3999409633487,526.2265019894543,44.44267277520784,6771.870410506906,16.5
222.66465675016968,0.0,100.0,-2.589009988040211,618.8999075540614,526.2246978375408,44.45075901024663,6772.715901024663,17.0
222.69223537770307,0.0,100.0,-2.2168019523547855,619.3999560396935,526.2227584122572,44.458839948928464,6773.5239948928465,17.5
222.71981400523646,0.0,100.0,-1.84459391666936,619.9000045253257,526.2208189869735,44.46692088761031,6774.332088761031,18.0
222.74739263276982,0.0,100.0,-1.4723858809839345,620.4000530109578,526.21887956169,44.47500182629214,6775.140182629214,18.5
222.7749712603032,0.0,100.0,-1.1001778452985091,620.9001014965899,526.2169401364063,44.48308276497398,6775.948276497398,19.0
222.8025498878366,0.0,100.0,-0.7279698096130836,621.4001499822219,526.2150007111227,44.491163703655815,6776.7563703655815,19.5
222.83012851536995,0.0,100.0,-0.3557617739276582,621.900198467854,526.213061285839,44.49924464233765,6777.564464233766,20.0
222.8574057906977,0.0,100.0,-0.11863430232558081,622.4001999999999,526.2104976744187,44.50731976744186,6778.34851744186,20.5
222.88467323255816,0.0,100.0,0.11408533591731324,622.9001999999999,526.2079136950905,44.51539470284238,6779.131786175711,21.0
222.91194067441862,0.0,100.0,0.3468049741602073,623.4001999999999,526.2053297157623,44.523469638242894,6779.91505490956,21.5
222.93920811627908,0.0,100.0,0.5795246124031013,623.9001999999999,526.2027457364342,44.53154457364341,6780.698323643411,22.0
222.96647555813954,0.0,100.0,0.8122442506459954,624.4001999999999,526.200161757106,44.53961950904393,6781.48159237726,22.5
222.993743,0.0,100.0,1.0449638888888892,624.9001999999999,526.1975777777778,44.547694444444446,6782.264861111111,23.0
223.02103914794733,0.0,100.0,1.146615027110767,625.400149883811,526.1946194810224,44.5557645236251,6783.066452362509,23.5
223.04834356312935,0.0,100.0,1.2105189775367933,625.900085334366,526.1915533823909,44.56383320423444,6783.873320423444,24.0
223.0756479783114,0.0,100.0,1.2744229279628196,626.4000207849213,526.1884872837594,44.57190188484379,6784.680188484379,24.5
223.1029523934934,0.0,100.0,1.338326878388846,626.8999562354763,526.1854211851278,44.57997056545314,6785.487056545313,25.0
223.13025680867545,0.0,100.0,1.4022308288148722,627.3998916860315,526.1823550864963,44.588039246062486,6786.293924606248,25.5
223.15756122385747,0.0,100.0,1.4661347792408985,627.8998271365866,526.1792889878647,44.59610792667183,6787.100792667183,26.0
223.18475296029928,0.0,100.0,1.4446797497339312,628.3998280388299,526.1761307446706,44.6041731383236,6787.910117715354,26.5
223.21186296771697,0.0,100.0,1.3613114780533428,628.8998764150031,526.1729056664624,44.61223583384397,6788.721224884704,27.0
223.23897297513466,0.0,100.0,1.2779432063727547,629.3999247911762,526.1696805882543,44.62029852936434,6789.532332054052,27.5
223.26608298255232,0.0,100.0,1.1945749346921664,629.8999731673493,526.1664555100461,44.628361224884706,6790.343439223401,28.0
223.29319298997,0.0,100.0,1.1112066630115782,630.4000215435225,526.163230431838,44.63642392040507,6791.1545463927505,28.5
223.3203029973877,0.0,100.0,1.0278383913309899,630.9000699196955,526.1600053536298,44.64448661592544,6791.965653562099,29.0
223.3472298949404,0.0,100.0,0.949795359329681,631.4001000000001,526.1568421205285,44.65254705124074,6792.7570322268775,29.5
223.37385574089592,0.0,100.0,0.8805075733161456,631.9001,526.153780567193,44.66060377054464,6793.515975185305,30.0
223.40048158685144,0.0,100.0,0.8112197873026104,632.4001,526.1507190138576,44.668660489848534,6794.274918143732,30.5
223.42710743280696,0.0,100.0,0.741932001289075,632.9001,526.147657460522,44.676717209152436,6795.03386110216,31.0
223.45373327876248,0.0,100.0,0.6726442152755396,633.4001,526.1445959071866,44.68477392845634,6795.792804060587,31.5
223.480359124718,0.0,100.0,0.6033564292620043,633.9001,526.1415343538512,44.69283064776023,6796.551747019014,32.0
223.50691170321707,0.0,100.0,0.5390128490000965,634.4000916819631,526.1385286445754,44.70088633948411,6797.310593179403,32.5
223.53311207033136,0.0,100.0,0.49843705922133114,634.9000433774514,526.1357913889158,44.70893709142434,6798.068974012173,33.0
223.55931243744564,0.0,100.0,0.4578612694425658,635.3999950729398,526.133054133256,44.71698784336457,6798.827354844942,33.5
223.58551280455995,0.0,100.0,0.4172854796638005,635.8999467684281,526.1303168775963,44.7250385953048,6799.585735677712,34.0
223.61171317167424,0.0,100.0,0.37670968988503506,636.3998984639165,526.1275796219367,44.733089347245034,6800.344116510482,34.5
223.63791353878852,0.0,100.0,0.33613390010626976,636.8998501594049,526.124842366277,44.74114009918526,6801.102497343252,35.0
