CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
162.9325367662659,0.0,99.99868073727016,-179.7452618016266,618.390836147454,526.0523254066478,48.97751228783593,6586.11030675389,16.5
162.93898124999998,0.0,99.99934375000001,-179.87278125000003,618.89096875,526.0571875,48.9885625,6555.810625,17.0
162.94564877617742,0.0,100.0,-179.9989977467527,619.391099098701,526.0620630909252,48.999612662366346,6525.737553680304,17.5
162.97396016612177,0.0,100.0,-179.998776840152,619.8910107360608,526.0682484757444,49.01065799240081,6517.654581161085,18.0
163.0022715560661,0.0,100.0,-179.9985559335513,620.3909223734205,526.0744338605638,49.02170332243527,6509.571608641866,18.5
163.0305829460104,0.0,100.0,-179.9983350269506,620.8908340107803,526.0806192453831,49.032748652469735,6501.488636122647,19.0
163.05889433595476,0.0,100.0,-179.9981141203499,621.39074564814,526.0868046302024,49.0437939825042,6493.405663603428,19.5
163.0912195684596,0.0,100.0,-179.99490716145257,621.8907746547236,526.0921329921017,49.05483248025416,6488.5293120946035,20.0
163.1278343149627,0.0,100.0,-179.9885090676433,622.3909290914706,526.0965454705909,49.06586367647708,6487.079812910912,20.5
163.16444906146583,0.0,100.0,-179.982110973834,622.8910835282178,526.10095794908,49.076894872699995,6485.630313727221,21.0
163.20106380796892,0.0,100.0,-179.97571288002473,623.3912379649648,526.1053704275691,49.08792606892291,6484.180814543529,21.5
163.23767855447204,0.0,100.0,-179.96931478621545,623.891392401712,526.1097829060584,49.098957265145835,6482.731315359837,22.0
163.1370641893742,0.0,100.0,-104.39188451176965,624.3913370136465,526.1030715011262,49.1099977255664,6518.282981937023,22.5
163.0293487806386,0.0,100.0,-24.90396329991617,624.8912707680078,526.0957844808551,49.121038665371195,6555.749307070618,23.0
162.921633371903,0.0,100.0,54.58395791193732,625.3912045223689,526.0884974605839,49.132079605175996,6593.215632204213,23.5
162.81391796316743,0.0,100.0,134.0718791237908,625.8911382767301,526.0812104403127,49.14312054498079,6630.681957337809,24.0
162.75363085774984,0.0,100.0,180.0,626.3910626272461,526.0702729043109,49.15417159422856,6639.865252279366,24.5
162.75825155350978,0.0,100.0,180.0,626.8909741081702,526.0543394706559,49.165236478711165,6610.341927502877,25.0
162.76287224926972,0.0,100.0,180.0,627.3908855890944,526.038406037001,49.17630136319377,6580.818602726387,25.5
162.76749294502966,0.0,100.0,180.0,627.8907970700185,526.022472603346,49.18736624767637,6551.295277949898,26.0
162.7721136407896,0.0,100.0,180.0,628.3907085509427,526.0065391696911,49.19843113215898,6521.771953173409,26.5
162.79716765663719,0.0,99.99760159292035,180.0,628.8907,525.9892104867256,49.20949336283186,6512.905994247788,27.0
162.8244065946903,0.0,99.99494672566372,180.0,629.3907,525.9717326106195,49.220555309734515,6506.24891460177,27.5
162.8516455327434,0.0,99.99229185840709,180.0,629.8907,525.9542547345133,49.231617256637165,6499.591834955752,28.0
162.8788844707965,0.0,99.98963699115045,180.0,630.3907,525.936776858407,49.24267920353982,6492.934755309734,28.5
162.91071376607312,0.0,99.97741164773983,179.934436922805,630.8906915293182,525.9197316954619,49.253735340904065,6487.555162387875,29.0
162.94992546683756,0.0,99.94979466218903,179.7634325482745,631.3906694357298,525.9033824400159,49.264782135124385,6484.230077327559,29.5
162.98913716760197,0.0,99.92217767663824,179.59242817374397,631.8906473421414,525.8870331845698,49.275828929344705,6480.904992267244,30.0
163.0283488683664,0.0,99.89456069108745,179.42142379921347,632.3906252485529,525.8706839291237,49.286875723565025,6477.5799072069285,30.5
163.06756056913085,0.0,99.86694370553666,179.25041942468295,632.8906031549644,525.8543346736777,49.29792251778534,6474.254822146613,31.0
162.9816192254642,0.0,99.88687427055703,112.19652219274977,633.3906,525.8480209549072,49.30897391688771,6506.207322723253,31.5
162.8748287745358,0.0,99.91472572944296,34.0006778072501,633.8906000000001,525.8433790450928,49.32002608311229,6544.036677276747,32.0
162.7680383236074,0.0,99.94257718832891,-44.19516657824957,634.3906000000001,525.8387371352785,49.33107824933687,6581.866031830239,32.5
162.66124787267904,0.0,99.97042864721485,-122.39101096374924,634.8906000000001,525.8340952254642,49.34213041556145,6619.695386383732,33.0
162.592430434436,0.0,99.98981156724679,-174.9352013639786,635.390592622116,525.8322542402906,49.35318894203091,6634.936247287543,33.5
162.5996046074133,0.0,99.9922472432576,-176.14528949116516,635.8905704796068,525.8360184668527,49.36426019662548,6604.973003852797,34.0
162.60677878039058,0.0,99.99468291926841,-177.35537761835172,636.3905483370976,525.8397826934149,49.375331451220056,6575.009760418051,34.5
162.61395295336789,0.0,99.99711859527922,-178.5654657455383,636.8905261945883,525.843546919977,49.386402705814625,6545.046516983305,35.0
162.62112712634516,0.0,99.99955427129002,-179.77555387272486,637.3905040520791,525.8473111465391,49.397473960409194,6515.083273548559,35.5
162.64763131550993,0.0,100.0,-179.99681918378187,637.8904638367563,525.8521587730171,49.408540810906516,6504.600431568697,36.0
162.67846523902267,0.0,100.0,-179.99659786650142,638.3904195733003,525.8572490704674,49.41960667492918,6498.4810087641645,36.5
162.70929916253542,0.0,100.0,-179.99637654922097,638.8903753098442,525.8623393679179,49.430672538951846,6492.361585959632,37.0
162.74013308604813,0.0,100.0,-179.9961552319405,639.390331046388,525.8674296653683,49.44173840297451,6486.242163155099,37.5
162.77318866716766,0.0,100.0,-179.9793678440387,639.890359400557,525.8720560099023,49.4528000309447,6481.193632907475,38.0
162.81146283718667,0.0,100.0,-179.9236673887096,640.3905583307546,525.8755925467485,49.46385170858937,6478.660588391318,38.5
162.84973700720568,0.0,100.0,-179.8679669333805,640.8907572609522,525.8791290835949,49.47490338623403,6476.12754387516,39.0
162.8880111772247,0.0,100.0,-179.81226647805138,641.3909561911498,525.8826656204411,49.4859550638787,6473.594499359003,39.5
162.92628534724372,0.0,100.0,-179.75656602272227,641.8911551213474,525.8862021572875,49.497006741523364,6471.061454842845,40.0
162.85295372948102,0.0,100.0,-118.11271076501046,642.3911828680147,525.880489845582,49.50806599265519,6499.043879916818,40.5
162.7471088553604,0.0,100.0,-38.526851732224344,642.8911607450998,525.8720831379143,49.519127450112826,6535.916142206097,41.0
162.64126398123977,0.0,100.0,41.059007300561774,643.3911386221848,525.8636764302464,49.53018890757046,6572.788404495376,41.5
162.53541910711917,0.0,100.0,120.64486633334792,643.89111649927,525.8552697225787,49.5412503650281,6609.660666784655,42.0
162.4581234178787,0.0,100.0,180.0,644.3910887282724,525.8446040262505,49.55231793189074,6629.482826356864,42.5
162.46458847641009,0.0,100.0,180.0,644.8910443863072,525.8273106598085,49.563403423199716,6599.281513834693,43.0
162.4710535349415,0.0,100.0,180.0,645.3910000443419,525.8100172933664,49.57448891450869,6569.080201312522,43.5
162.4775185934729,0.0,100.0,180.0,645.8909557023767,525.7927239269244,49.58557440581767,6538.878888790351,44.0
162.48398365200427,0.0,100.0,180.0,646.3909113604115,525.7754305604824,49.59665989712664,6508.67757626818,44.5
162.50706286423477,0.0,99.99027432294668,180.0,646.8907186738177,525.7571532733477,49.60774209919773,6496.586523203759,45.0
162.5358647790435,0.0,99.97719866140686,180.0,647.3904748902975,525.7385370772572,49.61882316829928,6490.733502504321,45.5
162.56466669385225,0.0,99.96412299986703,180.0,647.8902311067772,525.7199208811666,49.62990423740083,6484.880481804884,46.0
162.593468608661,0.0,99.9510473383272,180.0,648.389987323257,525.701304685076,49.64098530650237,6479.027461105447,46.5
162.62397745750712,0.0,99.9211635092068,179.99974371458924,648.8897897485836,525.6830532046743,49.652062854107655,6474.179914128895,47.0
162.6601495538244,0.0,99.83551372167139,179.99863712818697,649.3897454851275,525.6660117740794,49.66312871813032,6472.668317103399,47.5
162.69632165014167,0.0,99.74986393413597,179.9975305417847,649.8897012216714,525.6489703434844,49.67419458215298,6471.156720077904,48.0
162.73249374645894,0.0,99.66421414660057,179.99642395538243,650.3896569582153,525.6319289128895,49.68526044617564,6469.645123052408,48.5
162.76866584277622,0.0,99.57856435906515,179.99531736898018,650.8896126947592,525.6148874822946,49.6963263101983,6468.133526026912,49.0
162.7030832524358,0.0,99.62285633303809,149.87477626217893,651.3896,525.6062097431355,49.70739636846767,6494.047023029229,49.5
162.5965819238264,0.0,99.71940194862711,107.64226961913204,651.8896,525.6008953055801,49.71846811337467,6530.9890070859165,50.0
162.49008059521702,0.0,99.81594756421612,65.40976297608515,652.3896,525.5955808680249,49.72953985828166,6567.9309911426035,50.5
162.38357926660763,0.0,99.91249317980514,23.177256333038258,652.8896,525.5902664304695,49.74061160318866,6604.872975199291,51.0
162.30974357855527,0.0,99.98991255376701,-18.128011928517406,653.3895956276883,525.5873116934947,49.75168615582457,6630.050566715445,51.5
162.36888951443396,0.0,99.98946911445168,-55.65849838144635,653.8895734557226,525.5939632832248,49.76277213870782,6607.335387787681,52.0
162.42803545031262,0.0,99.98902567513636,-93.18898483437529,654.3895512837568,525.6006148729547,49.77385812159106,6584.6202088599175,52.5
162.4871813861913,0.0,99.98858223582103,-130.71947128730423,654.889529111791,525.6072664626846,49.784944104474306,6561.905029932153,53.0
162.54632732206997,0.0,99.9881387965057,-168.24995774023316,655.3895069398253,525.6139180524145,49.79603008735754,6539.18985100439,53.5
162.58039196173945,0.0,99.9893690107165,-179.99745633690551,655.8896216898415,525.62512673811,49.807105615091665,6527.979052342574,54.0
162.60302946063237,0.0,99.9913617482951,-179.99812058276504,656.3897988220707,525.6384116553006,49.81817637941724,6522.009696218227,54.5
162.6256669595253,0.0,99.99335448587371,-179.99878482862457,656.8899759542999,525.6516965724913,49.829247143742805,6516.04034009388,55.0
162.6483044584182,0.0,99.99534722345231,-179.99944907448412,657.390153086529,525.664981489682,49.84031790806837,6510.070983969533,55.5
162.67027520920965,0.0,99.99681115784814,-180.0,657.8902811157848,525.678530484835,49.851388421518706,6502.1000363072835,56.0
162.6890044542838,0.0,99.99570422847023,-180.0,658.390170422847,525.693363338499,49.862457715297765,6484.398021695816,56.5
162.707733699358,0.0,99.99459729909233,-180.0,658.8900597299092,525.708196192163,49.873527009076824,6466.696007084348,57.0
162.72646294443214,0.0,99.99349036971442,-180.0,659.3899490369714,525.7230290458269,49.88459630285588,6448.993992472881,57.5
162.7451921895063,0.0,99.99238344033651,-180.0,659.8898383440336,525.7378618994909,49.895665596634935,6431.291977861412,58.0
162.75147178266448,0.0,99.99286757223132,-179.99334861289324,660.3899301358347,525.7506635547101,49.90672976859431,6439.540009734083,58.5
162.7511532126897,0.0,99.99419494712623,-179.9831720720322,660.890129242069,525.762388699615,49.917791226051946,6461.541248617317,59.0
162.75083464271492,0.0,99.99552232202115,-179.9729955311712,661.3903283483031,525.7741138445201,49.92885268350958,6483.542487500553,59.5
162.75051607274014,0.0,99.99684969691606,-179.96281899031018,661.8905274545374,525.7858389894252,49.93991414096722,6505.5437263837875,60.0
162.73617661881977,0.0,99.99805909976962,-169.31740076200646,662.390694090023,525.795822700691,49.950977494240654,6528.571162059188,60.5
162.63075397129185,0.0,99.99850212652844,-89.58277379053727,662.8906497873471,525.7944936204146,49.96205316321106,6558.265030568846,61.0
162.52533132376396,0.0,99.99894515328725,-9.84814681906812,663.3906054846713,525.7931645401382,49.973128832181466,6587.958899078504,61.5
162.41990867623605,0.0,99.99938818004607,69.88648015240105,663.8905611819954,525.7918354598618,49.984204501151865,6617.652767588162,62.0
162.31448602870816,0.0,99.99983120680488,149.62110712387022,664.3905168793195,525.7905063795853,49.99528017012227,6647.34663609782,62.5
162.26902911995742,0.0,100.0,180.0,664.8904587937692,525.7845058358852,50.00636770514357,6646.164897261794,63.0
162.26048165623754,0.0,100.0,180.0,665.3903922247371,525.7756299649403,50.017462543824614,6625.9789477654995,63.5
162.25193419251767,0.0,100.0,180.0,665.8903256557049,525.7667540939955,50.02855738250566,6605.792998269205,64.0
162.2433867287978,0.0,100.0,180.0,666.3902590866728,525.7578782230506,50.03965222118671,6585.60704877291,64.5
162.23845761604687,0.0,99.95311262980385,180.0,666.8901900239638,525.7489275761072,50.05074700452649,6565.2408831099665,65.0
162.26210188692644,0.0,99.53596520812994,180.0,667.3901012691932,525.739386438271,50.06184135084761,6543.451586935297,65.5
162.285746157806,0.0,99.11881778645602,180.0,667.8900125144227,525.7298453004349,50.072935697168724,6521.662290760628,66.0
162.30939042868556,0.0,98.7016703647821,180.0,668.3899237596521,525.7203041625987,50.08403004348984,6499.872994585959,66.5
162.3330346995651,0.0,98.28452294310819,180.0,668.8898350048815,525.7107630247626,50.09512438981095,6478.083698411289,67.0
162.36666668676304,0.0,93.5805504034045,179.656903626208,669.3898268463516,525.7005568756095,50.10621158790673,6462.492498448443,67.5
162.40680322369005,0.0,86.0847617696604,179.0903640393652,669.8898711765228,525.6899176345421,50.117294130685345,6450.93783934746,68.0
162.44693976061708,0.0,78.58897313591629,178.5238244525224,670.3899155066939,525.6792783934746,50.12837667346396,6439.383180246476,68.5
162.48707629754412,0.0,71.09318450217219,177.95728486567958,670.889959836865,525.6686391524071,50.13945921624258,6427.828521145491,69.0
162.51738857294808,4.165928026945316e-05,65.03547411806412,169.99867425988347,671.389991668144,525.6587083850382,50.15054148200674,6419.965371388052,69.5
162.4530116894168,0.0004848431129232381,72.83839026768298,90.79308127991537,671.8899030313775,525.6556060982095,50.161621077823085,6447.682088282219,70.0
162.3886348058855,0.000928026945577023,80.64130641730185,11.587488299947239,672.3898143946109,525.6525038113809,50.172700673639426,6475.398805176386,70.5
162.3242579223542,0.001371210778230808,88.44422256692071,-67.61810468002088,672.8897257578443,525.6494015245523,50.183780269455774,6503.115522070554,71.0
162.25988103882293,0.001814394610884593,96.24713871653958,-146.82369765998897,673.3896371210777,525.6462992377238,50.194859865272115,6530.832238964722,71.5
162.21168265458422,0.001741826581378822,99.57747796730632,-179.99564543354657,673.8895741826581,525.6480980810235,50.20595433546553,6541.953343105899,72.0
162.17514214285714,0.0012976190476190488,99.68497619047619,-179.99675595238097,674.3895297619047,525.6534285714285,50.217059523809525,6541.116011904762,72.5
162.13860163113006,0.0008534115138592755,99.79247441364605,-179.99786647121536,674.8894853411514,525.6587590618336,50.228164712153514,6540.278680703625,73.0
162.10206111940298,0.00040920398009950234,99.89997263681592,-179.99897699004975,675.389440920398,525.6640895522388,50.23926990049751,6539.441349502487,73.5
162.067914592,0.0,99.99898248888888,-180.0,675.8894175111111,525.6694903111111,50.25037555555555,6539.2286044444445,74.0
162.061754592,0.0,99.99876026666666,-180.0,676.3896397333334,525.6757125333334,50.26148666666666,6546.317493333333,74.5
162.055594592,0.0,99.99853804444444,-180.0,676.8898619555556,525.6819347555555,50.272597777777776,6553.406382222222,75.0
162.049434592,0.0,99.99831582222221,-180.0,677.3900841777779,525.6881569777778,50.28370888888889,6560.495271111111,75.5
162.04327459200002,0.0,99.99809359999999,-180.0,677.8903064000001,525.6943792,50.29482,6567.584159999999,76.0
162.0788451791661,0.0,99.9982570045735,-180.0,678.3903871497714,525.7011120731762,50.30592511433773,6545.580160294836,76.5
162.14478363660584,0.0,99.99870103458993,-180.0,678.8903649482706,525.708216553439,50.31702586474846,6502.404901647351,77.0
162.21072209404556,0.0,99.99914506460637,-180.0,679.3903427467698,525.7153210337019,50.328126615159185,6459.229642999867,77.5
162.2766605514853,0.0,99.99958909462279,-180.0,679.890320545269,525.7224255139648,50.33922736556991,6416.054384352382,78.0
162.3347374315752,0.0,100.0,-174.0450549172689,680.3902950361532,525.7290330923125,50.35032730781174,6379.076984429757,78.5
162.29529281462095,0.0,100.0,-94.22005380827723,680.8902284966509,525.7294766889944,50.36141722485916,6418.9829419331945,79.0
162.2558481976667,0.0,100.0,-14.395052699285543,681.3901619571486,525.7299202856763,50.37250714190658,6458.8888994366325,79.5
162.2164035807124,0.0,100.0,65.42994840970613,681.8900954176463,525.7303638823581,50.383597058954,6498.7948569400705,80.0
162.17695896375815,0.0,100.0,145.2549495186978,682.390028878144,525.7308074790401,50.394686976001424,6538.7008144435085,80.5
162.15839187669346,0.0,100.0,179.9116962199618,682.8899622884555,525.7266003198152,50.40578525740683,6549.458191267268,81.0
162.1558333549505,0.0,100.0,179.93412770399325,683.3898956602852,525.7188270332697,50.416889952471905,6537.864889619331,81.5
162.1532748332075,0.0,100.0,179.9565591880247,683.8898290321148,525.7110537467241,50.42799464753698,6526.271587971394,82.0
162.1507163114645,0.0,100.0,179.97899067205614,684.3897624039445,525.7032804601786,50.439099342602056,6514.6782863234575,82.5
162.14906495492696,0.0,99.99998592299836,180.0,684.8897014077003,525.6953806119277,50.450203850082154,6503.5179075447395,83.0
162.1608150326391,0.0,99.99976388827213,180.0,685.3897236111728,525.6856110839735,50.46130558639371,6498.753042319819,83.5
162.17256511035126,0.0,99.99954185354589,180.0,685.8897458146455,525.6758415560193,50.47240732270527,6493.988177094898,84.0
162.18431518806344,0.0,99.99931981881966,180.0,686.389768018118,525.6660720280652,50.48350905901683,6489.223311869976,84.5
162.1960652657756,0.0,99.99909778409342,180.0,686.8897902215907,525.656302500111,50.494610795328384,6484.458446645055,85.0
162.22626559006213,0.0,99.9965173025732,179.74117879325644,687.3898,525.6467863354037,50.50570674356699,6475.988157054126,85.5
162.27098608695653,0.0,99.99208074534161,179.27866770186336,687.8897999999999,525.6374695652173,50.51679813664596,6464.601732919255,86.0
162.31570658385093,0.0,99.98764418811002,178.81615661047027,688.3897999999999,525.628152795031,50.52788952972493,6453.215308784383,86.5
162.36042708074535,0.0,99.98320763087844,178.3536455190772,688.8897999999999,525.6188360248448,50.53898092280391,6441.828884649512,87.0
162.39866501597444,0.0,99.97921751863684,173.99186821086204,689.3898045793396,525.6100572417465,50.550072417465394,6432.890471246006,87.5
162.31775447284346,0.0,99.98343299609513,97.9621823748665,689.8898933262335,525.6111665779198,50.56116577919773,6468.946115548456,88.0
162.23684392971245,0.0,99.98764847355342,21.932496538870964,690.3899820731274,525.6122759140931,50.572259140930065,6505.001759850905,88.5
162.15593338658147,0.0,99.99186395101171,-54.09718929712457,690.8900708200213,525.6133852502662,50.58335250266241,6541.057404153355,89.0
162.07502284345048,0.0,99.99607942847,-130.12687513312008,691.3901595669151,525.6144945864395,50.59444586439474,6577.113048455803,89.5
162.04695672206915,0.0,99.9982419340503,-166.6084487601102,691.890175806595,525.6202015820816,50.60554835125767,6578.244929339614,90.0
162.0631152857524,0.0,99.99868633899209,-169.99281459425828,692.3901313661008,525.62975628833,50.61665847480224,6550.149648920096,90.5
162.07927384943562,0.0,99.99913074393388,-173.37718042840638,692.8900869256066,525.6393109945783,50.62776859834681,6522.054368500578,91.0
162.09543241311883,0.0,99.99957514887565,-176.76154626255448,693.3900424851125,525.6488657008266,50.63887872189139,6493.959088081059,91.5
162.1125120468979,0.0,100.0,-179.9967166585247,693.8900029311187,525.6584885197851,50.649988519785055,6467.0091353199805,92.0
162.14960402185017,0.0,100.0,-179.9902770795399,694.3900695474531,525.6695912421726,50.66109124217258,6464.944028955901,92.5
162.18669599680243,0.0,100.0,-179.98383750055513,694.8901361637874,525.6806939645602,50.672193964560115,6462.87892259182,93.0
162.22378797175466,0.0,100.0,-179.97739792157037,695.3902027801217,525.6917966869477,50.68329668694764,6460.813816227739,93.5
162.26087994670692,0.0,100.0,-179.9709583425856,695.890269396456,525.7028994093353,50.69439940933517,6458.748709863658,94.0
162.2907373124002,0.0,100.0,-177.78287120808935,696.3903239755189,525.7119559606174,50.70549387972326,6458.501283927621,94.5
162.31444673230442,0.0,100.0,-173.7408275678552,696.8903683253503,525.71927368281,50.71658133759092,6459.798516498137,95.0
162.33815615220863,0.0,100.0,-169.69878392762104,697.3904126751819,525.7265914050026,50.72766879545858,6461.095749068653,95.5
162.36186557211283,0.0,100.0,-165.65674028738687,697.8904570250133,525.7339091271954,50.73875625332624,6462.392981639169,96.0
162.38207291453944,0.0,100.0,-159.38840399556005,698.3905034406215,525.7408348501665,50.74984406215316,6464.702486126526,96.5
162.29281209322977,0.0,100.0,-83.53046836847945,698.8906144284128,525.735507436182,50.76094284128746,6498.653651498335,97.0
162.2035512719201,0.0,100.0,-7.672532741398811,699.3907254162042,525.7301800221975,50.77204162042175,6532.604816870144,97.5
162.11429045061044,0.0,100.0,68.18540288568181,699.8908364039955,525.724852608213,50.783140399556046,6566.555982241953,98.0
162.02502962930078,0.0,100.0,144.04333851276243,700.3909473917869,525.7195251942286,50.79423917869035,6600.507147613762,98.5
161.9919776,0.0,100.0,180.0,700.8908831111112,525.7098697777777,50.805344444444444,6599.126280000001,99.0
162.0095776,0.0,100.0,180.0,701.3906608888889,525.6963142222222,50.81645555555556,6565.906280000001,99.5
162.02717760000002,0.0,100.0,180.0,701.8904386666667,525.6827586666666,50.82756666666667,6532.686280000001,100.0
162.0447776,0.0,100.0,180.0,702.3902164444444,525.6692031111111,50.838677777777775,6499.466280000001,100.5
162.06287680000003,0.0,99.9999768888889,180.0,702.8900057777777,525.6556071111111,50.84978888888889,6466.896511111111,101.0
162.0996768,0.0,99.999088,180.0,703.390228,525.640496,50.8609,6458.6854,101.5
162.1364768,0.0,99.99819911111112,180.0,703.8904502222222,525.6253848888889,50.872011111111114,6450.474288888889,102.0
162.1732768,0.0,99.99731022222223,180.0,704.3906724444445,525.6102737777778,50.88312222222223,6442.263177777778,102.5
162.2100768,0.0,99.99642133333334,180.0,704.8908946666667,525.5951626666667,50.89423333333334,6434.052066666667,103.0
162.23524897959183,0.0,99.9947165039929,179.98693167701865,705.3910000000001,525.5821659272406,50.905334072759544,6435.402497781721,103.5
162.24994285714286,0.0,99.99227639751554,179.96208695652174,705.891,525.5710745341615,50.916425465838515,6445.369223602484,104.0
162.26463673469388,0.0,99.98983629103816,179.93724223602484,706.391,525.5599831410825,50.92751685891748,6455.335949423247,104.5
162.2793306122449,0.0,99.98739618456078,179.91239751552794,706.891,525.5488917480036,50.93860825199645,6465.302675244011,105.0
162.29209466015106,0.0,99.98503998223012,178.49932518880493,707.391,525.5380239893381,50.9496999111506,6475.616965792981,105.5
162.19957577965351,0.0,99.98726121723678,101.3507245668593,707.891,525.5393567303421,50.960806086183915,6504.892843180809,106.0
162.10705689915594,0.0,99.98948245224345,24.202123944913666,708.391,525.540689471346,50.971912261217234,6534.168720568637,106.5
162.01453801865838,0.0,99.99170368725011,-52.94647667703197,708.891,525.54202221235,50.98301843625055,6563.444597956464,107.0
161.92201913816083,0.0,99.99392492225678,-130.0950772989776,709.3910000000001,525.5433549533541,50.99412461128387,6592.720475344291,107.5
161.88310697508896,0.0,99.99557384341638,-168.87626512455515,709.8910000000001,525.5488202846975,51.0052384341637,6591.123078291816,108.0
161.89447708185054,0.0,99.9966859430605,-171.66941459074732,710.3910000000001,525.5581619217082,51.01635943060498,6560.567028469752,108.5
161.90584718861209,0.0,99.99779804270463,-174.4625640569395,710.8910000000001,525.5675035587188,51.027480427046264,6530.010978647687,109.0
161.91721729537366,0.0,99.99891014234876,-177.25571352313167,711.3910000000001,525.5768451957296,51.03860142348755,6499.454928825623,109.5
161.9292064,0.0,100.0,-179.99292,711.8910000000001,525.5862088888889,51.04972222222222,6469.290711111111,110.0
161.97152640000002,0.0,100.0,-179.98892,712.3910000000001,525.5966533333334,51.060833333333335,6458.326266666667,110.5
162.0138464,0.0,100.0,-179.98492,712.8910000000001,525.6070977777778,51.07194444444445,6447.361822222222,111.0
162.05616640000002,0.0,100.0,-179.98092,713.3910000000001,525.6175422222223,51.08305555555555,6436.397377777777,111.5
162.0984864,0.0,100.0,-179.97692,713.8910000000001,525.6279866666667,51.094166666666666,6425.4329333333335,112.0
162.12511758436946,0.0,100.0,-142.56790408525697,714.3910000000001,525.6363481349912,51.10527264653641,6426.7623623445825,112.5
162.13726678507993,0.0,100.0,-70.63118117229102,714.8910000000001,525.6427868561279,51.11637388987567,6439.439982238011,113.0
