CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.73018569588632,0.0,100.0,-101.68381727712172,601.8927708441474,526.1674699665845,47.96877759213599,7074.694272806903,0.0
177.70310452536984,0.0,100.0,-111.23785795970672,602.3927870652739,526.1692948433039,47.97891579613288,7068.290983162471,0.5
177.67602335485336,0.0,100.0,-120.79189864229171,602.8928032864002,526.1711197200234,47.98905400012976,7061.887693518038,1.0
177.64894218433687,0.0,100.0,-130.34593932487672,603.3928195075266,526.1729445967428,47.99919220412665,7055.484403873605,1.5
177.62186101382042,0.0,100.0,-139.89998000746172,603.892835728653,526.1747694734622,48.00933040812354,7049.081114229172,2.0
177.59477984330394,0.0,100.0,-149.45402069004672,604.3928519497794,526.1765943501816,48.01946861212043,7042.677824584739,2.5
177.56769867278746,0.0,100.0,-159.00806137263172,604.8928681709058,526.1784192269012,48.02960681611731,7036.274534940307,3.0
177.54061750227098,0.0,100.0,-168.5621020552167,605.3928843920322,526.1802441036206,48.0397450201142,7029.871245295873,3.5
177.51421502975143,0.0,100.0,-175.0728563171536,605.8929043696231,526.1819386719558,48.04988330027622,7023.955925457222,4.0
177.50508883269856,0.0,100.0,-104.11667423127001,606.3930199681192,526.1803162369242,48.060023519223826,7030.461889934008,4.5
177.49596263564572,0.0,100.0,-33.1604921453864,606.8931355666152,526.1786938018926,48.07016373817144,7036.967854410793,5.0
177.48683643859286,0.0,100.0,37.7956899404972,607.3932511651112,526.1770713668609,48.08030395711904,7043.473818887577,5.5
177.47771024154002,0.0,100.0,108.7518720263808,607.8933667636072,526.1754489318294,48.09044417606665,7049.979783364362,6.0
177.46738868230455,0.0,100.0,167.09934852892846,608.3934585012153,526.1732623421099,48.10058479101492,7054.61864266209,6.5
177.44708460809971,0.0,100.0,120.15104601283007,608.8933509756424,526.1663644751737,48.11072871297976,7043.665235724458,7.0
177.4267805338949,0.0,100.0,73.20274349673167,609.3932434500696,526.1594666082376,48.1208726349446,7032.711828786828,7.5
177.40647645969008,0.0,100.0,26.25444098063329,609.8931359244967,526.1525687413016,48.13101655690943,7021.758421849197,8.0
177.38617238548528,0.0,100.0,-20.69386153546509,610.3930283989239,526.1456708743655,48.14116047887427,7010.805014911565,8.5
177.3707670594923,0.0,100.0,-51.32072880901731,610.8929457780448,526.1381943609816,48.151305639018375,7002.564868688181,9.0
177.37800260869565,0.0,100.0,-6.513717391304425,611.3929782608695,526.1280434782609,48.16145652173913,7006.864782608695,9.5
177.385238157899,0.0,100.0,38.293294026408454,611.8930107436943,526.1178925955401,48.17160740445989,7011.16469652921,10.0
177.39247370710237,0.0,100.0,83.10030544412135,612.3930432265189,526.1077417128193,48.18175828718066,7015.464610449724,10.5
