CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
162.18824333293426,-0.0558225875821949,100.0,259.94741725084356,601.8937831739318,526.5917879404606,50.87479452713818,6419.130639379952,0.0
162.2275106620376,-0.030327201138646127,100.0,222.8347808505261,602.3937144472379,526.5838067760087,50.88587947776581,6430.069268659297,0.5
162.26677799114088,-0.0048318146950973515,100.0,185.72214445020862,602.893645720544,526.5758256115568,50.89696442839344,6441.007897938643,1.0
162.3060453202442,0.020663571748451424,100.0,148.60950804989116,603.3935769938502,526.5678444471049,50.908049379021065,6451.946527217988,1.5
162.34531264934753,0.0461589581920002,100.0,111.49687164957369,603.8935082671562,526.5598632826529,50.9191343296487,6462.885156497333,2.0
162.38457997845086,0.07165434463554898,100.0,74.38423524925622,604.3934395404623,526.5518821182011,50.930219280276326,6473.823785776678,2.5
162.42384730755415,0.09714973107909776,100.0,37.27159884893874,604.8933708137685,526.5439009537491,50.94130423090396,6484.762415056024,3.0
162.4837989513798,0.11375046805497156,99.99976927877486,-1.112376674707308,605.3933574921991,526.5378846393875,50.95238401531414,6490.2365053223275,3.5
162.6024259901299,0.1051196671609091,99.99888406842676,-43.102772142430325,605.8935013388807,526.5374420342134,50.9634491446655,6480.209285104123,4.0
162.72105302888,0.09648886626684666,99.99799885807866,-85.09316761015336,606.3936451855623,526.5369994290393,50.97451427401686,6470.182064885918,4.5
162.83968006763007,0.0878580653727842,99.99711364773054,-127.08356307787636,606.8937890322438,526.5365568238652,50.98557940336823,6460.154844667714,5.0
162.95830710638015,0.07922726447872176,99.99622843738244,-169.0739585455994,607.3939328789254,526.5361142186912,50.996644532719586,6450.12762444951,5.5
163.02410811204922,0.10696196028758181,99.9966549062358,-179.92473539030536,607.8940043825774,526.5386196249432,51.007686327947425,6452.43706137815,6.0
163.07153527873282,0.1473452261683563,99.99753760057199,-179.94459601286968,608.3940507240301,526.5421504022879,51.018720007149824,6459.037408277025,6.5
163.1189624454164,0.18772849204913078,99.99842029490819,-179.964456635434,608.8940970654827,526.5456811796327,51.02975368635222,6465.637755175899,7.0
163.16638961209998,0.2281117579299053,99.99930298924437,-179.98431725799833,609.3941434069353,526.5492119569775,51.04078736555462,6472.2381020747725,7.5
163.20098319967528,0.2556841710493805,100.0,-179.99702996717377,609.8941577247538,526.5516751526596,51.0518203381455,6479.626941248102,8.0
163.18740266951397,0.23516777558151847,100.0,-179.98291115738942,610.3940518336804,526.5501309078395,51.062850658289506,6489.975587607215,8.5
163.17382213935267,0.21465138011365642,100.0,-179.96879234760507,610.893945942607,526.5485866630193,51.07388097843352,6500.324233966327,9.0
163.16024160919136,0.19413498464579437,100.0,-179.95467353782075,611.3938400515336,526.5470424181991,51.08491129857753,6510.672880325438,9.5
163.14666107903005,0.1736185891779323,100.0,-179.9405547280364,611.8937341604602,526.545498173379,51.09594161872154,6521.02152668455,10.0
163.12930621986757,0.16311205298013243,100.0,-126.11260728476827,612.3937,526.5366259602648,51.106976821192056,6523.065014569536,10.5
163.11015390198676,0.15737253863134656,100.0,-46.6567573951435,612.8937,526.5242639293598,51.11801434878587,6521.1533147902865,11.0
163.09100158410598,0.1516330242825607,100.0,32.79909249448127,613.3937,526.5119018984548,51.12905187637969,6519.2416150110375,11.5
163.07184926622517,0.1458935099337748,100.0,112.25494238410607,613.8937000000001,526.4995398675497,51.14008940397351,6517.329915231788,12.0
163.05611775235235,0.1364094182091266,100.0,179.9990325573177,614.3936772098776,526.4861023987278,51.15112786588329,6514.292547157309,12.5
163.06017306003446,0.10526571542165478,100.0,179.9992534346424,614.8935225957504,526.4664443168265,51.16217173211999,6504.744020409064,13.0
163.06422836771657,0.07412201263418294,100.0,179.99947431196713,615.3933679816231,526.4467862349252,51.17321559835668,6495.195493660821,13.5
163.06828367539867,0.04297830984671111,100.0,179.99969518929188,615.8932133674957,526.4271281530238,51.18425946459337,6485.646966912577,14.0
163.0723389830808,0.011834607059239277,100.0,179.9999160666166,616.3930587533685,526.4074700711225,51.19530333083006,6476.098440164333,14.5
163.0775273809734,0.00013691370020316244,100.0,179.982475046374,616.8928357035599,526.3894576450843,51.206345685010156,6477.741177457822,15.0
163.08341025351118,0.0003577422489179402,100.0,179.95420899213852,617.3925707093014,526.3724538468333,51.2173871124459,6486.243076583341,15.5
163.08929312604894,0.000578570797632718,100.0,179.92594293790302,617.8923057150429,526.3554500485823,51.228428539881634,6494.74497570886,16.0
163.0951759985867,0.0007993993463474958,100.0,179.89767688366754,618.3920407207844,526.3384462503312,51.239469967317376,6503.246874834379,16.5
163.0995227125828,0.0009797792494481237,99.99997977924944,172.9157989403974,618.8918,526.3223731567329,51.250511037527595,6510.995478145695,17.0
163.08863529536427,0.0007590286975717441,99.99975902869757,96.9747393377484,619.3918,526.3155298896247,51.26154856512141,6511.27362384106,17.5
163.07774787814571,0.0005382781456953645,99.99953827814569,21.033679735099412,619.8918,526.3086866225165,51.27258609271523,6511.551769536424,18.0
163.06686046092716,0.0003175275938189848,99.99931752759382,-54.907379867549594,620.3918,526.3018433554083,51.28362362030905,6511.829915231788,18.5
163.05597304370863,9.677704194260514e-05,99.99909677704194,-130.84843947019857,620.8918,526.2950000883002,51.29466114790287,6512.108060927152,19.0
163.0551276542011,0.002355600688772124,99.999,-166.04568912534768,621.3918123978983,526.2919999999999,51.30569894918098,6507.859740827409,19.5
163.06212134045654,0.006550046359662669,99.999,-169.4372295907104,621.8918344739282,526.2919999999999,51.31673696410438,6500.077940306415,20.0
163.069115026712,0.010744492030553214,99.999,-172.82877005607313,622.391856549958,526.2919999999999,51.32777497902777,6492.296139785421,20.5
163.07610871296748,0.01493893770144376,99.999,-176.22031052143583,622.8918786259878,526.2919999999999,51.338812993951166,6484.514339264426,21.0
163.08342319385594,0.018985963983050847,99.99900701800847,-179.46403945974578,623.3919028072033,526.2919087658897,51.349850900423725,6477.214822563559,21.5
163.10050476165256,0.01854457980225989,99.99922771009886,-178.20741869703392,623.8919910840395,526.2890397687146,51.360885504943504,6484.599179908191,22.0
163.11758632944915,0.018103195621468927,99.99944840218926,-176.95079793432205,624.3920793608756,526.2861707715394,51.371920109463275,6491.983537252824,22.5
163.13466789724578,0.017661811440677966,99.99966909427965,-175.6941771716102,624.8921676377119,526.2833017743644,51.382954713983054,6499.367894597457,23.0
163.15174946504237,0.017220427259887008,99.99988978637006,-174.4375564088983,625.392255914548,526.2804327771893,51.393989318502825,6506.75225194209,23.5
163.15765503177965,0.019982918432203383,100.0,-134.72161590748598,625.8922337129237,526.2727027277542,51.405023923022604,6509.843416313559,24.0
163.15241138771185,0.025941604872881354,100.0,-56.63854740466108,626.3921012976695,526.2601232786017,51.416058527542376,6508.651679025424,24.5
163.14716774364408,0.03190029131355932,100.0,21.44452109816379,626.8919688824152,526.2475438294491,51.42709313206215,6507.459941737288,25.0
163.14192409957627,0.03785897775423729,100.0,99.52758960098868,627.3918364671609,526.2349643802966,51.43812773658192,6506.268204449152,25.5
163.13668045550847,0.04381766419491526,100.0,177.6106581038136,627.8917040519067,526.222384931144,51.4491623411017,6505.076467161017,26.0
163.13767588235294,0.034581699346405224,100.0,180.0,628.3916143790849,526.20252124183,51.460202614379085,6500.536339869281,26.5
163.13886825119235,0.024866101395513148,100.0,180.0,628.8915260554671,526.1824276187953,51.47124306659601,6495.8905175764,27.0
163.1400606200318,0.015150503444621072,100.0,180.0,629.3914377318495,526.1623339957605,51.48228351881293,6491.244695283519,27.5
163.14125298887123,0.005434905493728992,100.0,180.0,629.8913494082317,526.1422403727256,51.49332397102985,6486.598872990638,28.0
163.14626199832222,0.0,100.0,180.0,630.3913097266988,526.123121374012,51.50436334937525,6486.4200026491235,28.5
163.15611673804582,0.0,100.0,180.0,630.8913318027286,526.1052397898362,51.51540136429865,6491.912518875006,29.0
163.16597147776943,0.0,100.0,180.0,631.3913538787584,526.0873582056603,51.52643937922204,6497.405035100887,29.5
163.17582621749307,0.0,100.0,180.0,631.8913759547883,526.0694766214843,51.53747739414544,6502.89755132677,30.0
163.18568095721668,0.0,100.0,180.0,632.3913980308182,526.0515950373084,51.548515409068834,6508.390067552651,30.5
163.17795078769694,0.0,100.0,174.16366144477294,632.8913799037995,526.0425644058073,51.55954810026036,6510.148070252857,31.0
163.16849842460616,0.0,100.0,167.7557359339835,633.3913578394599,526.03440060015,51.570580270067516,6511.54033008252,31.5
163.1590460615154,0.0,100.0,161.347810423194,633.8913357751203,526.0262367944928,51.581612439874675,6512.932589912184,32.0
163.1495936984246,0.0,100.0,154.93988491240452,634.3913137107807,526.0180729888355,51.592644609681834,6514.324849741847,32.5
163.13243522564693,0.0,100.0,123.32986311048268,634.8913334363684,526.0145046365805,51.603679546056696,6517.197018016426,33.0
163.10262863728695,0.0,100.0,50.35538638170061,635.3914217521858,526.0184788483617,51.61471902322706,6522.498174953634,33.5
163.07282204892698,0.0,100.0,-22.619090347081453,635.8915100680032,526.0224530601431,51.625758500397424,6527.799331890841,34.0
163.043015460567,0.0,100.0,-95.59356707586352,636.3915983838206,526.0264272719244,51.63679797756779,6533.100488828049,34.5
163.01320887220703,0.0,100.0,-168.56804380464555,636.891686699638,526.0304014837056,51.647837454738145,6538.401645765256,35.0
163.02215942223597,0.0007503865011705491,99.99962480674941,-179.64091770837933,637.3917187596625,526.0405674278899,51.658879831264635,6526.102003622068,35.5
163.03798167586908,0.0016338177481337542,99.99918309112593,-179.73853686116877,637.8917408454437,526.0518311762887,51.66992272185168,6510.681711206325,36.0
163.0538039295022,0.0025172489950969594,99.99874137550245,-179.8361560139582,638.3917629312249,526.0630949246874,51.68096561243871,6495.261418790583,36.5
163.0696261831353,0.003400680242060165,99.99829965987897,-179.93377516674764,638.8917850170061,526.0743586730863,51.692008503025754,6479.84112637484,37.0
163.0847303523179,0.0049939072847682234,99.99814198675496,-179.99992900662252,639.3918,526.0849107284769,51.70304966887417,6471.71923178808,37.5
163.0983197562914,0.008084415011037538,99.99858348785871,-179.99970825607065,639.8918,526.0939615011038,51.71408719646799,6478.992962472406,38.0
163.1119091602649,0.011174922737306855,99.99902498896246,-179.99948750551877,640.3918,526.1030122737307,51.72512472406181,6486.266693156733,38.5
163.12549856423843,0.01426543046357617,99.99946649006623,-179.9992667549669,640.8918,526.1120630463577,51.73616225165563,6493.540423841059,39.0
163.13908796821192,0.017355938189845484,99.99990799116998,-179.99904600441502,641.3918,526.1211138189846,51.74719977924945,6500.814154525387,39.5
163.12676237122048,0.023940057382476287,100.0,-117.11073895387321,641.891712646215,526.1217770470096,51.75823537850364,6505.071161774443,40.0
163.10761428029133,0.03144391966453322,100.0,-37.666245464577315,642.391602295299,526.1202321341867,51.7692704700949,6508.53397351578,40.5
163.08846618936218,0.038947781946590154,100.0,41.77824802471855,642.8914919443831,526.118687221364,51.78030556168616,6511.996785257118,41.0
163.06931809843303,0.04645164422864709,100.0,121.22274151401444,643.3913815934671,526.1171423085411,51.79134065327742,6515.459596998456,41.5
163.05441421189772,0.04900764033034495,100.0,179.96607163361747,643.8912827363865,526.113583094113,51.80237726891313,6515.825794726848,42.0
163.0515524003003,0.037525062933356876,100.0,179.97402111027694,644.3912164907476,526.1043087046769,51.81341820871793,6507.40597403171,42.5
163.0486905887029,0.0260424855363688,100.0,179.98197058693637,644.8911502451089,526.0950343152409,51.82445914852272,6498.986153336572,43.0
163.0458287771055,0.014559908139380726,100.0,179.98992006359583,645.39108399947,526.085759925805,51.83550008832752,6490.566332641435,43.5
163.04296696550807,0.0030773307423926505,100.0,179.99786954025527,645.8910177538312,526.0764855363689,51.846541028132314,6482.146511946297,44.0
163.0552317202402,0.0001616036736135665,100.0,179.99418226774992,646.3910323207347,526.06818226775,51.857580183680675,6482.53706817379,44.5
163.0730346167432,0.00038237371953373525,100.0,179.9862345460968,646.8910764747438,526.0602345460968,51.868618685976685,6486.153281525963,45.0
163.09083751324619,0.000603143765453904,100.0,179.97828682444367,647.391120628753,526.0522868244437,51.879657188272695,6489.769494878135,45.5
163.1086404097492,0.0008239138113740728,100.0,179.97033910279055,647.8911647827622,526.0443391027906,51.890695690568705,6493.3857082303075,46.0
163.12055636620465,0.0009553279773991354,100.0,164.7148477090141,648.3911821311909,526.0382680321356,51.90173360113005,6497.309071245697,46.5
163.10927359053588,0.0007346164032841888,100.0,89.37318619228414,648.8910938465613,526.0395923015803,51.91276917983579,6502.44282245961,47.0
163.09799081486713,0.0005139048291692422,100.0,14.03152467555418,649.3910055619316,526.040916571025,51.92380475854154,6507.576573673524,47.5
163.08670803919838,0.0002931932550542956,100.0,-61.31013684117579,649.8909172773019,526.0422408404696,51.93484033724729,6512.710324887437,48.0
163.0754252635296,7.248168093934896e-05,100.0,-136.65179835790573,650.3908289926724,526.0435651099143,51.94587591595303,6517.844076101351,48.5
163.07812551066365,0.00326206561575484,99.99970344858039,-164.14851786108534,650.8908444827129,526.0496344769726,51.95691378549035,6513.653833620347,49.0
163.08766319777453,0.008119221088885945,99.99926188899191,-168.24994409855609,651.3909107166512,526.0580241091535,51.967952775202015,6504.904330374884,49.5
163.0972008848854,0.01297637656201705,99.99882032940344,-172.35137033602683,651.8909769505894,526.0664137413344,51.97899176491367,6496.1548271294205,50.0
163.1067385719963,0.017833532035148154,99.99837876981498,-176.45279657349758,652.3910431845278,526.0748033735152,51.99003075462534,6487.405323883958,50.5
163.11786830133724,0.02171759565735469,99.99806275652058,-179.9718785912882,652.8911031378261,526.0829099695485,52.00106891301469,6480.713324506818,51.0
163.13860178472132,0.019731629815967162,99.99850408226311,-179.97805715168366,653.3911252041132,526.0893091928152,52.01210205657796,6486.432906130014,51.5
163.1593352681054,0.017745663974579638,99.99894540800564,-179.98423571207908,653.8911472704003,526.095708416082,52.023135200141226,6492.15248775321,52.0
163.18006875148947,0.015759698133192113,99.99938673374818,-179.9904142724745,654.3911693366874,526.1021076393486,52.034168343704486,6497.872069376406,52.5
163.20080223487355,0.013773732291804584,99.99982805949071,-179.99659283286996,654.8911914029745,526.1085068626153,52.045201487267754,6503.591650999602,53.0
163.20456616199047,0.02040515263808011,100.0,-131.56701288159525,655.3912269278278,526.1088457737781,52.05623195694371,6505.661125816128,53.5
163.19749893065114,0.03253679195341452,100.0,-52.22234197988347,655.8912710428799,526.1053165696136,52.06726071995765,6505.400847008999,54.0
163.1904316993118,0.044668431268748934,100.0,27.122328921828313,656.3913151579319,526.1017873654491,52.07828948297159,6505.14056820187,54.5
163.18336446797247,0.056800070584083345,100.0,106.4669998235401,656.891359272984,526.0982581612847,52.08931824598553,6504.880289394741,55.0
163.17665698146513,0.06684766107678722,100.0,179.7227788172992,657.3914000000001,526.0941696381288,52.10034730803177,6504.33225772286,55.5
163.17427392762576,0.051843248014121754,100.0,179.7850030008826,657.8914,526.0833576345984,52.1113799646955,6500.325196822595,56.0
163.17189087378642,0.036838834951456303,100.0,179.84722718446602,658.3914,526.0725456310679,52.122412621359224,6496.31813592233,56.5
163.16950781994706,0.021834421888790846,100.0,179.90945136804942,658.8914,526.0617336275375,52.13344527802295,6492.311075022065,57.0
163.1671247661077,0.006830008826125389,100.0,179.97167555163284,659.3914,526.0509216240071,52.14447793468668,6488.3040141218,57.5
163.17175196187452,0.00012020121789780151,100.0,179.98545565263436,659.8913759597564,526.041312152502,52.15551006089489,6489.171305268731,58.0
163.18223647339158,0.0003408348777689517,100.0,179.95875897978996,660.3913318330244,526.0327074397669,52.16654174388845,6494.111292913247,58.5
163.19272098490868,0.0005614685376401018,100.0,179.93206230694557,660.8912877062925,526.024102727032,52.177573426882006,6499.051280557762,59.0
163.20320549642574,0.0007821021975112519,100.0,179.90536563410114,661.3912435795605,526.015498014297,52.18860510987557,6503.991268202277,59.5
163.21345266863722,0.000997264746106675,100.0,178.9140379847356,661.8912008205762,526.0070082057616,52.19963676269467,6508.8889553094805,60.0
163.2047969135748,0.0007766797547094897,100.0,101.09452062469674,662.3912669960736,526.0076699607358,52.210666012264525,6510.417609299863,60.5
163.19614115851238,0.0005560947633123043,100.0,23.275003264657926,662.891333171571,526.00833171571,52.221695261834384,6511.946263290246,61.0
163.18748540344995,0.00033550977191511907,100.0,-54.54451409538092,663.3913993470684,526.0089934706842,52.23272451140424,6513.474917280629,61.5
163.1788296483875,0.00011492478051793368,100.0,-132.36403145541976,663.8914655225658,526.0096552256584,52.2437537609741,6515.0035712710105,62.0
163.17698334230616,0.002853581042319397,99.9997886236265,-173.6566951149552,664.3914894311813,526.0136990865363,52.254784409337624,6512.3757027492165,62.5
163.18254355588897,0.008810952738184536,99.9993473368342,-175.2197329332333,664.8914673668417,526.0214216054013,52.26581657914478,6505.226856714178,63.0
163.18810376947178,0.014768324434049676,99.99890605004191,-176.7827707515114,665.3914453025021,526.0291441242663,52.27684874895194,6498.07801067914,63.5
163.1936639830546,0.020725696129914813,99.99846476324963,-178.3458085697895,665.8914232381625,526.0368666431314,52.2878809187591,6490.929164644102,64.0
163.1992241966374,0.026683067825779953,99.99802347645733,-179.90884638806762,666.3914011738228,526.0445891619963,52.29891308856626,6483.780318609064,64.5
163.21087257808364,0.025955796717840138,99.99841768131286,-179.99367072525146,666.8914417681312,526.0500121757543,52.3099420328216,6489.35613552144,65.0
163.22286304923242,0.0248529204164461,99.99885883183342,-179.9954353273337,667.3914858831833,526.0553059820011,52.32097079583554,6495.646941944591,65.5
163.23485352038117,0.023750044115052067,99.99929998235397,-179.99719992941593,667.8915299982353,526.0605997882477,52.33199955884948,6501.937748367743,66.0
163.24684399152991,0.022647167813658033,99.99974113287453,-179.99896453149816,668.3915741132874,526.0658935944944,52.34302832186342,6508.228554790895,66.5
163.24994337332393,0.027467537050105743,100.0,-147.48519504234366,668.8915817748765,526.0670863620325,52.354056280875085,6512.238939661256,67.0
163.2404162032463,0.04069971771347913,100.0,-68.79496039167283,669.3915376676076,526.0624550988002,52.365083098094566,6513.010816866619,67.5
163.23088903316867,0.05393189837685251,100.0,9.895274258998,669.8914935603387,526.0578238355681,52.376109915314046,6513.782694071983,68.0
163.22136186309103,0.06716407904022591,100.0,88.58550890966882,670.3914494530699,526.0531925723359,52.38713673253353,6514.554571277346,68.5
163.2118346930134,0.0803962597035993,100.0,167.27574356033966,670.891405345801,526.0485613091038,52.398163549753,6515.3264484827105,69.0
163.21284346245477,0.06610359128209638,100.0,177.4300520603547,671.3912836848143,526.0375316332834,52.40919293214507,6509.2901897114625,69.5
163.21530529956763,0.04801482396541068,100.0,178.13220506485484,671.8911513279803,526.0256195182211,52.42022266831378,6502.314984558369,70.0
163.2177671366805,0.02992605664872499,100.0,178.83435806935498,672.3910189711463,526.013707403159,52.431252404482485,6495.339779405277,70.5
163.22022897379333,0.0118372893320393,100.0,179.53651107385508,672.8908866143122,526.0017952880968,52.442282140651194,6488.364574252184,71.0
163.2253251188848,7.62274471745537e-05,100.0,179.94934880232915,673.3908076227448,525.9907222197716,52.453311372358726,6485.983916361552,71.5
163.23540937491728,0.0002967929771935231,100.0,179.81436269795756,673.8908296792978,525.9812379019806,52.46433964885968,6492.303118796594,72.0
163.24549363094974,0.0005173585072124925,100.0,179.67937659358594,674.3908517358508,525.9717535841899,52.47536792536062,6498.622321231638,72.5
163.25557788698222,0.0007379240372314618,100.0,179.54439048921435,674.8908737924038,525.9622692663991,52.486396201861574,6504.941523666681,73.0
163.26566214301468,0.0009584895672504312,100.0,179.40940438484276,675.3908958489567,525.9527849486083,52.49742447836252,6511.260726101725,73.5
163.2609868366042,0.0008209922822491718,100.0,115.61411162072724,675.8909895038589,525.9511790077178,52.50845038588754,6512.756103197354,74.0
163.25288981345093,0.0006004851157662609,100.0,37.060418125688585,676.3910997574421,525.9513995148842,52.51947574421169,6513.13317045204,74.5
163.24479279029768,0.00037997794928335015,100.0,-41.493275369350044,676.8912100110254,525.9516200220507,52.53050110253583,6513.510237706725,75.0
163.23669576714443,0.00015947078280043926,100.0,-120.0469688643887,677.3913202646087,525.9518405292172,52.54152646085998,6513.887304961411,75.5
163.23182905112708,0.0011599982354757923,99.99981684238388,-177.0483386563148,677.891406105254,525.9539536812387,52.552552626935466,6512.382760598173,76.0
163.2354022127134,0.0053507433058361835,99.99915514579382,-177.73959102739423,678.3914281618069,525.9610117781993,52.56358090343641,6505.962098019321,76.5
163.2389753742997,0.009541488376196575,99.99849344920376,-178.43084339847368,678.8914502183599,525.9680698751599,52.57460917993736,6499.541435440469,77.0
163.24254853588604,0.013732233446556967,99.9978317526137,-179.1220957695531,679.3914722749129,525.9751279721205,52.585637456438306,6493.120772861617,77.5
163.24612169747235,0.01792297851691736,99.99717005602366,-179.81334814063257,679.8914943314659,525.9821860690812,52.59666573293926,6486.700110282765,78.0
163.25287965950693,0.01965540510739646,99.99749155383056,-179.99231081021478,680.3914508446169,525.9871131742601,52.607692563842456,6490.345673267763,78.5
163.26073922815687,0.020537511577647424,99.99815313368325,-179.9940750231553,680.8913846866317,525.9913031799939,52.618718894720594,6497.473093547391,79.0
163.26859879680677,0.021419618047898385,99.99881471353594,-179.9958392360958,681.3913185286464,525.9954931857276,52.62974522559873,6504.600513827019,79.5
163.2764583654567,0.02230172451814935,99.99947629338861,-179.99760344903632,681.891252370661,525.9996831914613,52.64077155647687,6511.727934106647,80.0
163.28066189178463,0.025021784186620915,100.0,-163.4694898355153,682.3912137848921,526.001851258985,52.651797482030254,6517.4288155399745,80.5
163.27097807117343,0.03472324381531958,100.0,-84.15322225161988,682.8912799312078,525.9963390660141,52.66282186797196,6517.711039820082,81.0
163.26129425056223,0.044424703444018235,100.0,-4.836954667724484,683.3913460775234,525.9908268730433,52.67384625391366,6517.99326410019,81.5
163.25161042995103,0.0541261630727169,100.0,74.47931291617093,683.8914122238391,525.9853146800724,52.68487063985536,6518.275488380297,82.0
163.24192660933986,0.06382762270141557,100.0,153.79558050006636,684.3914783701547,525.9798024871016,52.695895025797064,6518.557712660405,82.5
163.24057699311803,0.0570540409387683,100.0,179.77178383624494,684.8913812422799,525.9693900652903,52.70692235750838,6513.678504940885,83.0
163.24327683430386,0.04227549850008824,100.0,179.83089800599964,685.3912047820717,525.9565967001942,52.71795112052232,6506.291439474148,83.5
163.2459766754897,0.027496956061408187,100.0,179.89001217575438,685.8910283218634,525.943803335098,52.72897988353626,6498.904374007411,84.0
163.2486765166755,0.01271841362272813,100.0,179.9491263455091,686.3908518616552,525.9310099700017,52.7400086465502,6491.517308540674,84.5
163.25232808750883,3.074276640790286e-05,100.0,179.99766354975299,686.8907245942131,525.9185550899788,52.75103713832039,6485.981139290755,85.0
163.26185525758646,0.00025127911079745805,100.0,179.9809027875794,687.3909010232886,525.9081898817925,52.76206395553987,6491.8716650494,85.5
163.27138242766407,0.0004718154551870132,100.0,179.96414202540578,687.8910774523641,525.8978246736062,52.77309077275935,6497.762190808045,86.0
163.2809095977417,0.0006923517995765684,100.0,179.9473812632322,688.3912538814396,525.88745946542,52.78411758997883,6503.65271656669,86.5
163.29043676781933,0.0009128881439661236,100.0,179.93062050105857,688.8914303105151,525.8770942572336,52.79514440719831,6509.543242325335,87.0
163.28997460317458,0.0008666225749559106,100.0,134.96660471781382,689.3913666225749,525.8724664902999,52.806168871252204,6511.376503527336,87.5
163.2829904761905,0.0006461640211640235,100.0,60.65686044973626,689.8911461640212,525.8715846560847,52.8171917989418,6510.560806878307,88.0
163.27600634920637,0.0004257054673721365,100.0,-13.652883818341337,690.3909257054675,525.8707028218695,52.828214726631394,6509.745110229277,88.5
163.26902222222225,0.0002052469135802494,100.0,-87.9626280864189,690.8907052469136,525.8698209876544,52.83923765432099,6508.929413580247,89.0
163.26290343477112,0.00030431331039952614,99.99995435300345,-157.48853929611005,691.3905091293994,525.8694260386346,52.850260783276,6507.869794919291,89.5
163.2684604604393,0.0047146511422774574,99.99929280232867,-162.46736967451702,691.8906414395343,525.8756005115991,52.86128662785569,6503.518996648143,90.0
163.27401748610745,0.009124988974155389,99.99863125165389,-167.446200052924,692.3907737496693,525.8817749845638,52.87231247243539,6499.168198376996,90.5
163.27957451177562,0.01353532680603332,99.9979697009791,-172.425030431331,692.8909060598041,525.8879494575284,52.88333831701509,6494.817400105848,91.0
163.2851315374438,0.01794566463791125,99.99730815030432,-177.403860809738,693.3910383699391,525.894123930493,52.89436416159478,6490.4666018347,91.5
163.29780866513843,0.019411259037206845,99.9973532445777,-179.74866910597777,693.8910529007229,525.8987662228883,52.905387409627934,6492.117276053606,92.0
163.31669422324106,0.018309160641862107,99.9980145036149,-179.79672059601478,694.3909647328512,525.9020725180743,52.91640839358138,6499.000982630929,92.5
163.33557978134368,0.01720706224651737,99.9986757626521,-179.84477208605182,694.8908765649796,525.9053788132604,52.92742937753483,6505.884689208252,93.0
