CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
182.13470135504784,0.0,100.0,56.94004522096593,673.8942174084908,526.104827891533,49.30385212269745,6280.135849474267,72.0
182.15981796505653,0.0,100.0,40.144053442959816,674.3942569373073,526.1089784172663,49.31373432682425,6270.58964028777,72.5
182.18493457506523,0.0,100.0,23.348061664953704,674.8942964661238,526.1131289429995,49.323616530951064,6261.043431101273,73.0
182.21005118507392,0.0,100.0,6.552069886947592,675.3943359949403,526.1172794687327,49.333498735077875,6251.497221914776,73.5
182.23516779508262,0.0,100.0,-10.24392189105852,675.8943755237568,526.121429994466,49.34338093920468,6241.951012728279,74.0
182.27872088411746,0.0,100.0,-30.317155667824306,676.3944300599936,526.124676349858,49.353257499210606,6237.078572781812,74.5
182.3522526176192,0.0,100.0,-55.71935017366586,676.8945089990527,526.1264524786865,49.36312488159141,6239.805917271866,75.0
182.42578435112094,0.0,100.0,-81.12154467950742,677.3945879381117,526.128228607515,49.372992263972215,6242.53326176192,75.5
182.49931608462268,0.0,100.0,-106.52373918534899,677.8946668771708,526.1300047363436,49.38285964635302,6245.2606062519735,76.0
182.57284781812442,0.0,100.0,-131.92593369119055,678.3947458162299,526.1317808651721,49.39272702873382,6247.987950742026,76.5
182.62289723520834,0.0,100.0,-139.539702865702,678.8948061807719,526.1315784224842,49.40259038590406,6251.622756119674,77.0
182.62154913319407,0.0,100.0,-108.21860230990558,679.3948258898656,526.1270453309157,49.41244493279199,6257.243789664551,77.5
182.6202010311798,0.0,100.0,-76.89750175410917,679.8948455989594,526.1225122393473,49.42229947967993,6262.864823209428,78.0
182.6188529291655,0.0,100.0,-45.576401198312766,680.3948653080531,526.1179791477788,49.43215402656786,6268.485856754306,78.5
182.61750482715124,0.0,100.0,-14.255300642516346,680.8948850171469,526.1134460562104,49.442008573455794,6274.106890299184,79.0
182.63226506935686,0.0,100.0,12.126830430327898,681.3948716503783,526.1075430327869,49.45186246847415,6278.032244640605,79.5
182.69809104665825,0.0,100.0,22.851727971311515,681.8947534284363,526.0972971311476,49.46171429697352,6276.582055485498,80.0
182.76391702395964,0.0,100.0,33.57662551229513,682.3946352064943,526.0870512295082,49.47156612547289,6275.131866330391,80.5
182.82974300126102,0.0,100.0,44.30152305327875,682.8945169845523,526.0768053278689,49.481417953972255,6273.681677175284,81.0
182.8955689785624,0.0,100.0,55.02642059426237,683.3943987626103,526.0665594262296,49.491269782471626,6272.231488020177,81.5
182.95897320538032,0.0,100.0,67.18778915283582,683.894280578935,526.0565434201211,49.50111842208762,6271.473158184536,82.0
183.01008623928263,0.0,100.0,86.63972811295532,684.3941625894753,526.0476942106505,49.51095087705498,6274.226245575395,82.5
183.06119927318494,0.0,100.0,106.09166707307483,684.8940446000157,526.0388450011799,49.52078333202234,6276.979332966255,83.0
183.11231230708725,0.0,100.0,125.54360603319432,685.393926610556,526.0299957917093,49.5306157869897,6279.732420357115,83.5
183.16342534098956,0.0,100.0,144.99554499331384,685.8938086210965,526.0211465822387,49.54044824195705,6282.485507747975,84.0
183.20833973901424,0.0,100.0,158.09594823520206,686.3937124832953,526.0129687917616,49.55028020595865,6285.45738346042,84.5
183.18138431098185,0.0,100.0,97.55373457275388,686.8938697036396,526.0125757409008,49.560106477478186,6290.965991274271,85.0
183.15442888294947,0.0,100.0,37.01152091030572,687.3940269239839,526.01218269004,49.56993274899772,6296.474599088122,85.5
183.1274734549171,0.0,100.0,-23.530692752142443,687.8941841443282,526.0117896391793,49.57975902051726,6301.983206901973,86.0
183.1005180268847,0.0,100.0,-84.07290641459062,688.3943413646725,526.0113965883185,49.58958529203679,6307.491814715824,86.5
183.0735625988523,0.0,100.0,-144.61512007703877,688.8944985850168,526.0110035374577,49.59941156355632,6313.000422529675,87.0
183.03955877390416,0.0,100.0,-145.50002990477688,689.3944220114896,526.0166541669945,49.609248563783744,6305.902353033761,87.5
183.00549093727867,0.0,100.0,-145.84314787125206,689.8943433147084,526.0223596836389,49.61908566144645,6298.689793027465,88.0
182.9714231006532,0.0,100.0,-146.18626583772723,690.3942646179271,526.0280652002833,49.62892275910915,6291.47723302117,88.5
182.9373552640277,0.0,100.0,-146.5293838042024,690.8941859211459,526.0337707169276,49.63875985677186,6284.264673014874,89.0
182.90328742740223,0.0,100.0,-146.8725017706776,691.3941072243646,526.039476233572,49.648596954434566,6277.052113008578,89.5
182.8744056085073,0.0,100.0,-89.89862178022886,691.8941,526.0410730996455,49.65844249704608,6279.915132335565,90.0
182.84604798739662,0.0,100.0,-27.13119365892129,692.3941,526.0422546671917,49.668288893265064,6283.796581725089,90.5
182.81769036628594,0.0,100.0,35.636234462386284,692.8941,526.043436234738,49.678135289484054,6287.678031114612,91.0
182.78933274517527,0.0,100.0,98.40366258369383,693.3941,526.0446178022843,49.687981685703036,6291.5594805041355,91.5
182.7609751240646,0.0,100.0,161.1710907050014,693.8941,526.0457993698305,49.69782808192202,6295.440929893659,92.0
182.73602323404253,0.0,100.0,145.43138770685607,694.3941,526.0419111505122,49.70767769897557,6291.384738770686,92.5
182.7117679148936,0.0,100.0,113.63469739952743,694.8941,526.0369860126083,49.717527974783295,6285.705069739953,93.0
182.68751259574466,0.0,100.0,81.83800709219877,695.3941,526.0320608747045,49.727378250591016,6280.02540070922,93.5
182.66325727659574,0.0,100.0,50.04131678487012,695.8941,526.0271357368006,49.73722852639874,6274.345731678487,94.0
182.6390019574468,0.0,100.0,18.244626477541487,696.3941,526.0222105988968,49.74707880220646,6268.666062647754,94.5
182.67969191408866,0.0,100.0,2.604936630541882,696.8940256945813,526.0166902857143,49.75693054187192,6265.528280985222,95.0
182.74154807172414,0.0,100.0,-7.769053517241391,697.3939271724138,526.0109759999999,49.766782758620685,6263.218921379311,95.5
182.80340422935961,0.0,100.0,-18.143043665024663,697.8938286502463,526.0052617142857,49.77663497536946,6260.909561773399,96.0
182.8652603869951,0.0,100.0,-28.517033812807938,698.3937301280788,525.9995474285714,49.78648719211823,6258.600202167488,96.5
182.92711654463056,0.0,100.0,-38.89102396059121,698.8936316059113,525.993833142857,49.796339408867,6256.290842561577,97.0
182.9908529327566,0.0,100.0,-20.029752339755962,699.3936,525.9863911915061,49.806177152968935,6260.0744388517505,97.5
183.05547739205664,0.0,100.0,12.639929138812576,699.8936,525.9781332284703,49.81600806134487,6266.735862367283,98.0
183.12010185135668,0.0,100.0,45.30961061738111,700.3936,525.9698752654346,49.825838969720806,6273.397285882816,98.5
183.1847263106567,0.0,100.0,77.97929209594965,700.8936,525.9616173023987,49.83566987809674,6280.058709398349,99.0
183.24935076995675,0.0,100.0,110.64897357451818,701.3936,525.953359339363,49.84550078647267,6286.720132913882,99.5
183.28218090002358,0.0,100.0,130.25173721825175,701.893646587607,525.9442930181418,49.85532345087568,6290.100861540878,100.0
183.293207366685,0.0,100.0,140.89357339197358,702.3937251236943,525.9346723474437,49.865140461792194,6291.23178119846,100.5
183.30423383334644,0.0,100.0,151.5354095656954,702.8938036597816,525.9250516767455,49.87495747270871,6292.362700856043,101.0
183.31526030000788,0.0,100.0,162.17724573941723,703.393882195869,525.9154310060472,49.88477448362523,6293.4936205136255,101.5
183.3262867666693,0.0,100.0,172.8190819131391,703.8939607319562,525.9058103353491,49.89459149454174,6294.6245401712085,102.0
183.30777877358491,0.0,100.0,163.6667295597484,704.3939999999999,525.8995259433962,49.90441352201258,6296.247389937106,102.5
183.2597363207547,0.0,100.0,134.7201886792452,704.8939999999999,525.8965778301887,49.91424056603774,6298.36216981132,103.0
183.21169386792454,0.0,100.0,105.77364779874205,705.3939999999999,525.8936297169811,49.92406761006289,6300.476949685534,103.5
183.16365141509434,0.0,100.0,76.82710691823887,705.894,525.8906816037736,49.93389465408805,6302.591729559748,104.0
183.11560896226413,0.0,100.0,47.88056603773569,706.394,525.887733490566,49.94372169811321,6304.706509433962,104.5
183.0942714903657,0.0,100.0,17.806825796303414,706.894,525.8890782540307,49.953550334250885,6305.061356665356,105.0
183.1110469524184,0.0,100.0,-13.875635863153839,707.394,525.8965497443963,49.96338124262682,6302.904455367676,105.5
183.1278224144711,0.0,100.0,-45.55809752261109,707.894,525.904021234762,49.97321215100275,6300.747554069996,106.0
183.1445978765238,0.0,100.0,-77.24055918206834,708.3940000000001,525.9114927251278,49.98304305937869,6298.5906527723155,106.5
183.16137333857648,0.0,100.0,-108.9230208415256,708.8940000000001,525.9189642154935,49.99287396775462,6296.433751474636,107.0
183.17637056603775,0.0,100.0,-132.30046816037733,709.3940000000001,525.9284850628931,50.0027036163522,6293.906788522012,107.5
183.18769132075474,0.0,100.0,-138.50742570754716,709.8940000000001,525.9422429245283,50.01253066037736,6290.614728773585,108.0
183.19901207547173,0.0,100.0,-144.71438325471698,710.394,525.9560007861635,50.022357704402516,6287.322669025157,108.5
183.2103328301887,0.0,100.0,-150.92134080188677,710.894,525.9697586477987,50.032184748427674,6284.030609276729,109.0
183.22165358490568,0.0,100.0,-157.1282983490566,711.394,525.983516509434,50.04201179245283,6280.7385495283015,109.5
183.2216884152576,0.0,100.0,-147.71450137632715,711.894,525.9962929610697,50.05183975619347,6280.58473063311,110.0
183.18558931970117,0.0,100.0,-88.28803657097896,712.394,526.0059272512781,50.061670664569405,6290.47855682265,110.5
183.14949022414473,0.0,100.0,-28.86157176563077,712.894,526.0155615414865,50.071501572945344,6300.37238301219,111.0
183.1133911285883,0.0,100.0,30.56489303971742,713.394,526.0251958316949,50.081332481321276,6310.26620920173,111.5
183.07729203303185,0.0,100.0,89.99135784506564,713.894,526.0348301219033,50.09116338969721,6320.16003539127,112.0
183.04320349331235,0.0,100.0,135.0573461841065,714.394,526.0435680566483,50.1009948859166,6326.664649881983,112.5
183.02033173878837,0.0,100.0,100.00699213217909,714.894,526.0473052714398,50.11082966168372,6314.2610306845,113.0
182.99745998426437,0.0,100.0,64.9566380802517,715.394,526.0510424862313,50.12066443745083,6301.857411487018,113.5
182.97458822974036,0.0,100.0,29.906284028324293,715.894,526.0547797010229,50.13049921321794,6289.453792289536,114.0
182.95171647521636,0.0,100.0,-5.1440700236031205,716.394,526.0585169158144,50.140333988985056,6277.050173092053,114.5
182.93264472255018,0.0,100.0,-38.39164935064921,716.894,526.0620535222354,50.15016902794176,6265.538705234159,115.0
182.96565534828807,0.0,100.0,-46.930610389610266,717.394,526.0628406139315,50.16000767414404,6266.254958677686,115.5
182.99866597402598,0.0,100.0,-55.469571428571314,717.894,526.0636277056277,50.16984632034632,6266.971212121212,116.0
