CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.4844417602854,0.0,100.0,20.65922803785686,601.8982798035031,526.1279041719869,44.32161305723689,6751.179480264204,0.0
221.5051441200035,0.0,100.0,16.574800617951794,602.3982944238136,526.126767036723,44.32973545197878,6750.308759547875,0.5
221.52584647972162,0.0,100.0,12.490373198046727,602.8983090441241,526.1256299014591,44.33785784672066,6749.438038831544,1.0
221.54654883943974,0.0,100.0,8.405945778141662,603.3983236644347,526.1244927661953,44.34598024146255,6748.567318115214,1.5
221.56725119915788,0.0,100.0,4.321518358236597,603.8983382847451,526.1233556309314,44.35410263620444,6747.696597398884,2.0
221.587953558876,0.0,100.0,0.23709093833153183,604.3983529050557,526.1222184956675,44.36222503094633,6746.825876682554,2.5
221.6086559185941,0.0,100.0,-3.8473364815735325,604.8983675253662,526.1210813604037,44.37034742568821,6745.955155966223,3.0
221.62935827831222,0.0,100.0,-7.931763901478598,605.3983821456768,526.1199442251398,44.3784698204301,6745.084435249893,3.5
221.65006063803037,0.0,100.0,-12.016191321383666,605.8983967659873,526.1188070898759,44.38659221517199,6744.213714533563,4.0
221.67076299774848,0.0,100.0,-16.10061874128873,606.3984113862979,526.117669954612,44.394714609913876,6743.342993817233,4.5
221.69138914289056,0.0,100.0,-18.796776802125077,606.8984586902728,526.1180673178715,44.40283536834859,6743.170207571556,5.0
221.7119059934663,0.0,100.0,-19.502104428756066,607.398552863851,526.1206652096823,44.41095378025732,6743.998285586247,5.5
221.73242284404208,0.0,100.0,-20.207432055387052,607.8986470374291,526.1232631014931,44.41907219216606,6744.826363600938,6.0
221.75293969461782,0.0,100.0,-20.91275968201804,608.3987412110073,526.125860993304,44.427190604074795,6745.654441615629,6.5
221.7734565451936,0.0,100.0,-21.61808730864903,608.8988353845854,526.1284588851147,44.43530901598353,6746.48251963032,7.0
221.79397339576934,0.0,100.0,-22.32341493528002,609.3989295581636,526.1310567769256,44.44342742789227,6747.3105976450115,7.5
221.81417794956675,0.0,100.0,-22.055081394216725,609.899028624282,526.1335724856392,44.45154459156849,6748.250183039627,8.0
221.83345552721255,0.0,100.0,-18.896674228410085,610.3991422127025,526.1358442540486,44.45965805017363,6749.520750657191,8.5
221.85273310485834,0.0,100.0,-15.738267062603445,610.8992558011229,526.138116022458,44.46777150877876,6750.791318274754,9.0
221.87201068250414,0.0,100.0,-12.579859896796805,611.3993693895434,526.1403877908675,44.4758849673839,6752.061885892318,9.5
221.89128826014993,0.0,100.0,-9.421452730990165,611.8994829779639,526.1426595592769,44.48399842598903,6753.332453509883,10.0
221.91056583779573,0.0,100.0,-6.263045565183525,612.3995965663844,526.1449313276863,44.492111884594166,6754.6030211274465,10.5
221.93008765827713,0.0,100.0,-2.8643353334198167,612.8996971004152,526.1468405228334,44.500224896211726,6755.723900168656,11.0
221.95209725869228,0.0,100.0,2.9820255902958013,613.3996646665802,526.1450566619096,44.50833335495589,6755.320098923197,11.5
221.97410685910742,0.0,100.0,8.828386514011418,613.8996322327453,526.143272800986,44.51644181370005,6754.916297677738,12.0
221.99611645952257,0.0,100.0,14.674747437727035,614.3995997989102,526.1414889400622,44.524550272444216,6754.512496432279,12.5
222.01812605993774,0.0,100.0,20.521108361442653,614.8995673650752,526.1397050791385,44.53265873118838,6754.108695186819,13.0
222.0401356603529,0.0,100.0,26.367469285158272,615.3995349312403,526.1379212182148,44.54076718993254,6753.70489394136,13.5
222.06214526076803,0.0,100.0,32.21383020887389,615.8995024974053,526.1361373572911,44.5488756486767,6753.3010926959005,14.0
222.0741809991247,0.0,100.0,31.206655201478267,616.3995448828086,526.1324093753038,44.55698046811683,6754.466874898694,14.5
222.08538468181672,0.0,100.0,29.62773342626512,616.8995935099038,526.1285192077025,44.56508498395306,6755.763597432489,15.0
222.0965883645087,0.0,100.0,28.04881165105197,617.3996421369988,526.1246290401011,44.57318949978929,6757.0603199662855,15.5
222.1077920472007,0.0,100.0,26.46988987583882,617.8996907640937,526.1207388724997,44.58129401562551,6758.357042500082,16.0
222.1189957298927,0.0,100.0,24.89096810062567,618.3997393911887,526.1168487048983,44.58939853146173,6759.653765033877,16.5
222.1301994125847,0.0,100.0,23.312046325412524,618.8997880182839,526.112958537297,44.597503047297955,6760.950487567673,17.0
222.1419718417215,0.0,100.0,17.32198162491494,619.3997145218265,526.1117557766471,44.60560558382215,6761.661978481382,17.5
222.15393023041773,0.0,100.0,9.889632401075938,619.8996010953755,526.1114317010727,44.61370747318275,6762.182119778333,18.0
222.16588861911399,0.0,100.0,2.457283177236935,620.3994876689244,526.1111076254982,44.621809362543345,6762.702261075283,18.5
222.17784700781021,0.0,100.0,-4.975066046602066,620.8993742424734,526.1107835499238,44.62991125190395,6763.222402372233,19.0
222.18980539650647,0.0,100.0,-12.40741527044107,621.3992608160223,526.1104594743495,44.638013141264544,6763.742543669184,19.5
222.2017637852027,0.0,100.0,-19.839764494280068,621.8991473895713,526.110135398775,44.64611503062515,6764.262684966134,20.0
222.21626684594202,0.0,100.0,-24.12147218532318,622.399147156974,526.1124521626438,44.65421569739187,6763.960330147416,20.5
222.23259602138344,0.0,100.0,-26.1422076462012,622.8992281548681,526.1166640531346,44.66231548679735,6763.067733354933,21.0
222.24892519682487,0.0,100.0,-28.162943107079215,623.399309152762,526.1208759436255,44.670415276202824,6762.17513656245,21.5
222.26525437226633,0.0,100.0,-30.183678567957234,623.8993901506561,526.1250878341162,44.678515065608295,6761.282539769966,22.0
222.28158354770775,0.0,100.0,-32.20441402883525,624.3994711485502,526.1292997246071,44.68661485501377,6760.389942977483,22.5
222.29791272314918,0.0,100.0,-34.22514948971327,624.8995521464442,526.133511615098,44.69471464441924,6759.4973461849995,23.0
222.31130493733605,0.0,100.0,-33.63790197221414,625.3996066258622,526.1373914310697,44.70281293111824,6759.73661226076,23.5
222.32045678810843,0.0,100.0,-29.285267495709064,625.8996228180965,526.1407918002526,44.71090904822047,6761.610053758218,24.0
222.32960863888079,0.0,100.0,-24.93263301920399,626.3996390103307,526.1441921694355,44.71900516532271,6763.483495255676,24.5
222.33876048965317,0.0,100.0,-20.57999854269892,626.8996552025649,526.1475925386184,44.72710128242495,6765.356936753134,25.0
222.34791234042552,0.0,100.0,-16.227364066193847,627.399671394799,526.1509929078013,44.73519739952719,6767.2303782505915,25.5
222.3570641911979,0.0,100.0,-11.874729589688776,627.8996875870333,526.1543932769843,44.74329351662942,6769.103819748048,26.0
222.36743932793786,0.0,100.0,-1.5719280349626814,628.3997,526.156546649401,44.75138896082875,6770.364704435092,26.5
222.38183233538362,0.0,100.0,28.27413865328592,628.8997,526.1546042732275,44.759482194885074,6769.613652314665,27.0
222.3962253428294,0.0,100.0,58.12020534153453,629.3996999999999,526.152661897054,44.767575428941406,6768.8626001942375,27.5
222.41061835027517,0.0,100.0,87.96627202978314,629.8996999999999,526.1507195208804,44.77566866299773,6768.11154807381,28.0
222.42501135772096,0.0,100.0,117.81233871803174,630.3996999999999,526.148777144707,44.78376189705406,6767.360495953382,28.5
222.43940436516672,0.0,100.0,147.65840540628034,630.8996999999999,526.1468347685335,44.791855131110395,6766.609443832956,29.0
222.44842293210678,0.0,100.0,175.5180114019176,631.3996982054936,526.1447487691112,44.7999486265872,6765.935172324436,29.5
222.36580437807723,0.0,100.0,169.50738688779478,631.8996658136823,526.1402139155222,44.808046579424726,6766.570051826898,30.0
222.28318582404768,0.0,100.0,163.49676237367194,632.3996334218709,526.1356790619332,44.81614453226224,6767.204931329359,30.5
222.20056727001815,0.0,100.0,157.4861378595491,632.8996010300596,526.1311442083442,44.82424248509977,6767.8398108318215,31.0
222.1179487159886,0.0,100.0,151.4755133454263,633.3995686382483,526.126609354755,44.83234043793729,6768.474690334283,31.5
222.03533016195905,0.0,100.0,145.46488883130345,633.8995362464369,526.122074501166,44.840438390774814,6769.109569836745,32.0
221.95271160792953,0.0,100.0,139.45426431718062,634.3995038546257,526.117539647577,44.84853634361233,6769.744449339207,32.5
221.82597840733277,0.0,100.0,108.85842143925112,634.8995572710135,526.1191476630046,44.856658876682054,6770.763539946694,33.0
221.69328647467984,0.0,100.0,74.94176018981992,635.3996222778392,526.121585418969,44.86478472989664,6771.834527400377,33.5
221.5605945420269,0.0,100.0,41.0250989403887,635.8996872846649,526.1240231749333,44.87291058311123,6772.905514854059,34.0
221.42790260937397,0.0,100.0,7.1084376909575155,636.3997522914906,526.1264609308977,44.881036436325815,6773.9765023077425,34.5
221.29521067672104,0.0,100.0,-26.808223558473685,636.8998172983163,526.128898686862,44.8891622895404,6775.047489761425,35.0
221.1625187440681,0.0,100.0,-60.724884807904886,637.399882305142,526.1313364428264,44.897288142754995,6776.118477215107,35.5
221.091258938105,0.0,100.0,-70.10181988853036,637.8998881392392,526.1386420260095,44.9054303803657,6769.781020827222,36.0
221.04297498386623,0.0,100.0,-70.30080297252371,638.3998718425083,526.1477681952999,44.9135787458036,6760.672777940745,36.5
220.99469102962746,0.0,100.0,-70.49978605651705,638.8998555457775,526.1568943645905,44.92172711124149,6751.564535054268,37.0
220.9464070753887,0.0,100.0,-70.69876914051041,639.3998392490466,526.1660205338809,44.92987547667938,6742.456292167792,37.5
220.89812312114992,0.0,100.0,-70.89775222450376,639.8998229523157,526.1751467031713,44.938023842117275,6733.348049281314,38.0
220.84983916691112,0.0,100.0,-71.09673530849712,640.3998066555849,526.1842728724617,44.946172207555165,6724.239806394838,38.5
220.8260566329659,0.0,100.0,-48.04025040767076,640.8997807057596,526.1925341465005,44.95432356010697,6719.647900332659,39.0
220.8191881964647,0.0,100.0,-8.92978794599184,641.3997480921009,526.2001983562716,44.96247697475703,6718.173762963929,39.5
220.8123197599635,0.0,100.0,30.180674515687087,641.8997154784424,526.2078625660426,44.970630389407084,6716.699625595199,40.0
220.80545132346228,0.0,100.0,69.291136977366,642.3996828647838,526.2155267758137,44.97878380405714,6715.225488226469,40.5
220.79858288696107,0.0,100.0,108.40159943904493,642.8996502511252,526.2231909855848,44.98693721870719,6713.751350857739,41.0
220.79171445045986,0.0,100.0,147.51206190072384,643.3996176374666,526.2308551953558,44.99509063335725,6712.277213489009,41.5
220.74939536668953,0.0,100.0,168.00542631939683,643.8996074937171,526.2364238062601,45.00324685857893,6710.797322366918,42.0
220.66532604327818,0.0,100.0,166.57342788602762,644.3996238127876,526.2395244296486,45.011406393811804,6709.310655047489,42.5
220.58125671986684,0.0,100.0,165.14142945265837,644.8996401318581,526.242625053037,45.01956592904468,6707.8239877280585,43.0
220.4971873964555,0.0,100.0,163.70943101928913,645.3996564509285,526.2457256764255,45.02772546427755,6706.337320408629,43.5
220.41311807304416,0.0,100.0,162.2774325859199,645.899672769999,526.248826299814,45.03588499951043,6704.8506530892,44.0
220.32904874963282,0.0,100.0,160.84543415255067,646.3996890890695,526.2519269232025,45.0440445347433,6703.363985769771,44.5
220.23111192664157,0.0,100.0,147.71199390862938,646.8997271327985,526.2561163582774,45.0522132798428,6702.633188144752,45.0
220.10519740232522,0.0,100.0,110.97087715736032,647.3998090060586,526.2625024725725,45.06040060586213,6703.427358768626,45.5
219.97928287800886,0.0,100.0,74.22976040609129,647.8998908793188,526.2688885868675,45.068587931881446,6704.2215293925,46.0
219.8533683536925,0.0,100.0,37.48864365482224,648.3999727525791,526.2752747011626,45.07677525790077,6705.0157000163745,46.5
219.72745382937615,0.0,100.0,0.7475269035531937,648.9000546258392,526.2816608154577,45.08496258392009,6705.809870640249,47.0
219.6015393050598,0.0,100.0,-35.99358984771584,649.4001364990994,526.2880469297528,45.09314990993941,6706.604041264123,47.5
219.49317512512317,0.0,100.0,-64.41302600985222,649.9002,526.2954687684729,45.101342364532016,6705.724,48.0
219.44547069162562,0.0,100.0,-64.07000466338259,650.4002,526.3064704105091,45.10955254515599,6699.057333333333,48.5
219.3977662581281,0.0,100.0,-63.72698331691297,650.9002,526.3174720525452,45.11776272577997,6692.390666666667,49.0
219.35006182463056,0.0,100.0,-63.38396197044335,651.4002,526.3284736945812,45.125972906403945,6685.724,49.5
219.30235739113303,0.0,100.0,-63.040940623973725,651.9002,526.3394753366174,45.134183087027914,6679.057333333333,50.0
219.2546529576355,0.0,100.0,-62.697919277504106,652.4002,526.3504769786535,45.14239326765189,6672.390666666666,50.5
219.21221538097586,0.0,100.0,-61.14556224741253,652.9002110399213,526.3610598324298,45.15060399211435,6666.872814194184,51.0
219.20369887037953,0.0,100.0,-51.80450754066044,653.4002931821916,526.3689454903894,45.15881821915558,6668.753872186627,51.5
219.19518235978316,0.0,100.0,-42.46345283390835,653.9003753244621,526.376831148349,45.167032446196814,6670.63493017907,52.0
219.1866658491868,0.0,100.0,-33.12239812715626,654.4004574667324,526.3847168063086,45.17524667323805,6672.515988171513,52.5
219.17814933859043,0.0,100.0,-23.78134342040417,654.9005396090027,526.3926024642682,45.183460900279286,6674.397046163956,53.0
