CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
186.76247386679,0.0,100.0,86.23580920444032,615.8944324699353,526.1921433857539,47.54544125809436,6424.59703746531,14.0
186.7193905818799,0.0,100.0,75.70722673252045,616.394444667387,526.1815382775119,47.555083423367805,6428.366180737768,14.5
186.67459200185212,0.0,100.0,71.78571106652261,616.8945218397901,526.1755574162679,47.56472997376138,6431.6595130421365,15.0
186.62979342182433,0.0,100.0,67.86419540052476,617.3945990121932,526.1695765550239,47.574376524154964,6434.952845346504,15.5
186.58499484179657,0.0,100.0,63.94267973452693,617.8946761845964,526.1635956937799,47.58402307454854,6438.246177650872,16.0
186.54019626176878,0.0,100.0,60.02116406852909,618.3947533569996,526.1576148325358,47.59366962494212,6441.53950995524,16.5
186.49801794019933,0.0,100.0,39.893853820597926,618.894830564784,526.1570564784054,47.60332059800665,6444.521063122924,17.0
186.45984286486905,0.0,100.0,-4.992764428648769,619.3949078266244,526.164782662443,47.61297832805378,6447.026278297149,17.5
186.42166778953873,0.0,100.0,-49.87938267789547,619.8949850884648,526.1725088464807,47.6226360581009,6449.531493471374,18.0
186.38349271420844,0.0,100.0,-94.76600092714216,620.3950623503051,526.1802350305184,47.63229378814803,6452.0367086456,18.5
186.34531763887816,0.0,100.0,-139.65261917638887,620.8951396121455,526.1879612145561,47.641951518195164,6454.541923819826,19.0
186.30757289444165,0.0,100.0,-174.5463477352725,621.3951873283564,526.1973791049394,47.651611940587166,6453.63832050439,19.5
186.27136819866166,0.0,100.0,-173.6779765597803,621.8951293080106,526.2128511971531,47.66128199822071,6440.535392410939,20.0
186.23516350288168,0.0,100.0,-172.80960538428806,622.3950712876648,526.2283232893668,47.67095205585426,6427.432464317488,20.5
186.19895880710172,0.0,100.0,-171.94123420879586,622.8950132673191,526.2437953815804,47.6806221134878,6414.329536224036,21.0
186.16275411132173,0.0,100.0,-171.07286303330366,623.3949552469733,526.2592674737941,47.69029217112134,6401.226608130584,21.5
186.12692047403277,0.0,100.0,-169.0986037721234,623.8949083304287,526.2747497385849,47.6999628015956,6388.395679098408,22.0
186.09847850819102,0.0,100.0,-145.09449858642185,624.3950826071803,526.2904346462182,47.70964484334456,6380.983107935402,22.5
186.07003654234924,0.0,100.0,-121.09039340072027,624.8952568839317,526.3061195538515,47.71932688509353,6373.570536772395,23.0
186.0415945765075,0.0,100.0,-97.08628821501873,625.3954311606832,526.3218044614848,47.72900892684249,6366.157965609388,23.5
186.0131526106657,0.0,100.0,-73.08218302931718,625.8956054374347,526.3374893691182,47.738690968591456,6358.745394446381,24.0
185.98471064482396,0.0,100.0,-49.07807784361562,626.3957797141862,526.3531742767515,47.748373010340416,6351.332823283375,24.5
186.00325655556844,0.0,100.0,-9.63271118337007,626.8957486935316,526.3632090349553,47.758051078078424,6359.542693841211,25.0
186.02799235861107,0.0,100.0,31.846791777958437,627.3956906282662,526.3724994774126,47.7677286223048,6369.810568265398,25.5
186.05272816165368,0.0,100.0,73.32629473928696,627.8956325630008,526.3817899198699,47.77740616653118,6380.078442689583,26.0
186.0774639646963,0.0,100.0,114.80579770061547,628.3955744977354,526.3910803623273,47.78708371075756,6390.346317113769,26.5
186.10219976773894,0.0,100.0,156.28530066194398,628.89551643247,526.4003708047846,47.796761254983934,6400.614191537956,27.0
186.09072362159023,0.0,100.0,146.6302402785839,629.3954306442251,526.404109692397,47.80643557748114,6399.2185548461985,27.5
186.06495461404526,0.0,100.0,116.79236061133682,629.8953339137163,526.4056573805378,47.816108628361384,6393.219328690269,28.0
186.0391856065003,0.0,100.0,86.95448094408977,630.3952371832075,526.4072050686786,47.825781679241636,6387.220102534339,28.5
186.0134165989553,0.0,100.0,57.1166012768427,630.8951404526988,526.4087527568195,47.83545473012188,6381.22087637841,29.0
185.98764759141034,0.0,100.0,27.278721609595635,631.3950437221899,526.4103004449603,47.84512778100213,6375.22165022248,29.5
185.9960838584811,0.0,100.0,7.0729862971277875,631.8950636370674,526.408984826198,47.85480308895254,6373.175007354649,30.0
186.03273323527137,0.0,100.0,-5.187987613222925,632.3951797631029,526.4053075017418,47.86448025857397,6374.388524425176,30.5
186.06938261206164,0.0,100.0,-17.448961523573637,632.8952958891383,526.4016301772857,47.8741574281954,6375.602041495703,31.0
186.10603198885192,0.0,100.0,-29.70993543392435,633.3954120151739,526.3979528528296,47.88383459781683,6376.815558566231,31.5
186.1426813656422,0.0,100.0,-41.97090934427506,633.8955281412093,526.3942755283734,47.89351176743826,6378.029075636758,32.0
186.18278788572314,0.0,100.0,-53.51479027332129,634.3955484207678,526.3877262921869,47.903184230873315,6379.331160938647,32.5
186.22850636873238,0.0,100.0,-63.894617852862794,634.8954131132331,526.3765150964549,47.912849054780224,6380.777018595121,33.0
186.27422485174162,0.0,100.0,-74.27444543240429,635.3952778056984,526.3653039007229,47.922513878687134,6382.222876251594,33.5
186.31994333475086,0.0,100.0,-84.65427301194579,635.8951424981636,526.354092704991,47.932178702594044,6383.668733908068,34.0
186.3656618177601,0.0,100.0,-95.03410059148729,636.3950071906289,526.342881509259,47.941843526500946,6385.114591564542,34.5
186.40264606074658,0.0,100.0,-92.86426980446683,636.8949080299868,526.329944856635,47.95150749671536,6386.905209444316,35.0
186.40633258984465,0.0,100.0,-42.85113123116135,637.3949466728495,526.31043021099,47.961168212381175,6390.010163459309,35.5
186.41001911894273,0.0,100.0,7.162007342144136,637.8949853157121,526.2909155653451,47.97082892804699,6393.115117474303,36.0
186.4137056480408,0.0,100.0,57.17514591544963,638.3950239585748,526.2714009197002,47.98048964371281,6396.220071489296,36.5
186.41739217713888,0.0,100.0,107.1882844887551,638.8950626014375,526.2518862740552,47.99015035937862,6399.325025504289,37.0
186.42026970650787,0.0,100.0,155.74225072503,639.3950993774409,526.2322155755771,47.999811279532885,6402.214266269672,37.5
186.39883202041685,0.0,100.0,160.43947821043272,639.8950800433084,526.2078545686555,48.009478345771626,6398.6200510421095,38.0
186.37739433432583,0.0,100.0,165.13670569583545,640.395060709176,526.1834935617339,48.01914541201036,6395.025835814547,38.5
186.3559566482348,0.0,100.0,169.83393318123817,640.8950413750435,526.1591325548122,48.0288124782491,6391.4316205869845,39.0
186.33451896214376,0.0,100.0,174.5311606666409,641.395022040911,526.1347715478906,48.03847954448784,6387.837405359422,39.5
186.31308127605274,0.0,100.0,179.2283881520436,641.8950027067785,526.110410540969,48.048146610726576,6384.243190131859,40.0
186.25621932966948,0.0,100.0,179.77416471863148,642.3948668627603,526.0905242665841,48.05782107748278,6389.010570477591,40.5
186.19359064323865,0.0,100.0,179.64412369378437,642.8947120520164,526.0713664370307,48.06749674897438,6395.139140800371,41.0
186.13096195680782,0.0,100.0,179.51408266893725,643.3945572412725,526.0522086074774,48.07717242046598,6401.2677111231515,41.5
186.06833327037697,0.0,100.0,179.38404164409013,643.8944024305287,526.033050777924,48.086848091957584,6407.396281445932,42.0
186.00570458394614,0.0,100.0,179.254000619243,644.3942476197848,526.0138929483707,48.096523763449184,6413.524851768712,42.5
185.93524651011393,0.0,100.0,175.30284956986748,644.894253661939,526.0020971867008,48.10620774238549,6412.765807951639,43.0
185.8613102162288,0.0,100.0,169.6541632178563,645.3943311632954,525.9935720375107,48.11589541191971,6408.946928621251,43.5
185.78737392234365,0.0,100.0,164.00547686584517,645.8944086646517,525.9850468883205,48.125583081453925,6405.128049290863,44.0
185.7134376284585,0.0,100.0,158.356790513834,646.3944861660079,525.9765217391305,48.13527075098814,6401.309169960474,44.5
185.63950133457334,0.0,100.0,152.70810416182283,646.8945636673642,525.9679965899404,48.144958420522364,6397.490290630086,45.0
185.55484616245192,0.0,100.0,120.95387996736987,647.3945690478965,525.9657539525308,48.15465868391408,6395.984759352057,45.5
185.46073125742922,0.0,100.0,66.16073231558106,647.8945107796294,525.9690558209999,48.164370061764366,6396.520827409393,46.0
185.36661635240648,0.0,100.0,11.367584663792258,648.3944525113623,525.972357689469,48.17408143961465,6397.056895466729,46.5
185.27250144738375,0.0,100.0,-43.42556298799656,648.8943942430952,525.9756595579381,48.18379281746494,6397.5929635240645,47.0
185.17838654236104,0.0,100.0,-98.21871063978537,649.3943359748281,525.9789614264072,48.193504195315235,6398.1290315814,47.5
185.10607156837557,0.0,100.0,-129.56092872435676,649.894307446767,525.9848723188913,48.20322338354938,6393.77821752501,48.0
185.06893505079995,0.0,100.0,-123.06048106193315,650.3943269103507,525.9949933823816,48.212955175366886,6381.541462493675,48.5
185.03179853322436,0.0,100.0,-116.56003339950954,650.8943463739344,526.0051144458718,48.222686967184394,6369.304707462338,49.0
184.99466201564874,0.0,100.0,-110.05958573708594,651.394365837518,526.015235509362,48.23241875900191,6357.067952431002,49.5
184.95752549807312,0.0,100.0,-103.55913807466233,651.8943853011016,526.0253565728522,48.24215055081942,6344.831197399665,50.0
184.93086981503836,0.0,100.0,-87.89551972275234,652.3943952338304,526.0344298508625,48.25188308477084,6336.967899614501,50.5
184.93654716405126,0.0,100.0,-43.963819243799044,652.8943757641836,526.0402707449088,48.261617908181144,6342.5965745103385,51.0
184.94222451306413,0.0,100.0,-0.03211876484574816,653.3943562945368,526.0461116389549,48.27135273159145,6348.225249406176,51.5
184.94790186207703,0.0,100.0,43.89958171410754,653.89433682489,526.0519525330011,48.281087555001754,6353.853924302013,52.0
184.9535792110899,0.0,100.0,87.83128219306082,654.3943173552432,526.0577934270473,48.29082237841206,6359.4825991978505,52.5
184.95813024403535,0.0,100.0,126.61304335811313,654.8942936597517,526.0628943291947,48.30055670805278,6363.89112481999,53.0
184.95343635854124,0.0,100.0,123.12357151753397,655.3942352780913,526.0619213015218,48.31028698478185,6358.284539368699,53.5
184.94874247304713,0.0,100.0,119.63409967695483,655.894176896431,526.0609482738489,48.32001726151092,6352.6779539174095,54.0
184.94404858755303,0.0,100.0,116.14462783637568,656.3941185147705,526.059975246176,48.329747538239985,6347.071368466119,54.5
184.93935470205892,0.0,100.0,112.65515599579653,656.8940601331102,526.0590022185031,48.33947781496906,6341.464783014829,55.0
184.93466081656481,0.0,100.0,109.16568415521739,657.3940017514498,526.0580291908302,48.349208091698124,6335.858197563538,55.5
184.93275224299066,0.0,100.0,83.10500116822432,657.894,526.0589443146417,48.358943146417445,6338.356744548287,56.0
184.9309298130841,0.0,100.0,56.3462394859813,658.394,526.0599178348909,48.36867834890966,6341.1059657320875,56.5
184.92910738317758,0.0,100.0,29.587477803738295,658.894,526.0608913551401,48.37841355140187,6343.855186915888,57.0
184.92728495327103,0.0,100.0,2.828716121495276,659.394,526.0618648753893,48.388148753894086,6346.604408099689,57.5
184.9254625233645,0.0,100.0,-23.930045560747743,659.894,526.0628383956387,48.397883956386295,6349.35362928349,58.0
184.97901208933158,0.0,100.0,-45.28076429849824,660.3941297953467,526.0677050813166,48.40761220916661,6348.719719088009,58.5
185.04358293984905,0.0,100.0,-65.55506201852003,660.8942854252588,526.0733466656292,48.41733907867092,6347.412427826629,59.0
185.10815379036652,0.0,100.0,-85.82935973854181,661.3944410551708,526.0789882499416,48.42706594817524,6346.105136565248,59.5
185.17272464088398,0.0,100.0,-106.1036574585636,661.8945966850829,526.0846298342541,48.43679281767956,6344.797845303868,60.0
185.23729549140145,0.0,100.0,-126.3779551785854,662.3947523149949,526.0902714185667,48.44651968718388,6343.490554042487,60.5
185.26464772147963,0.0,100.0,-121.83375598383581,662.8948539011501,526.0952340690084,48.45623764376749,6344.864695368356,61.0
185.27555850792663,0.0,100.0,-106.32590705626353,663.3949316133043,526.0998967982592,48.4659516630401,6347.423368044762,61.5
185.28646929437363,0.0,100.0,-90.81805812869126,663.8950093254584,526.1045595275101,48.475665682312716,6349.982040721169,62.0
185.29738008082066,0.0,100.0,-75.31020920111898,664.3950870376127,526.109222256761,48.48537970158532,6352.540713397576,62.5
185.30829086726766,0.0,100.0,-59.8023602735467,664.8951647497669,526.1138849860118,48.49509372085794,6355.099386073982,63.0
185.32103510004274,0.0,100.0,-41.650323477990526,665.3951044718132,526.1140894362641,48.50480712148879,6359.710690392012,63.5
185.33530138855434,0.0,100.0,-21.303184894518047,665.8949296398462,526.110592796923,48.514520008547336,6366.026009557481,64.0
185.34956767706592,0.0,100.0,-0.9560463110455686,666.394754807879,526.107096157582,48.52423289560589,6372.34132872295,64.5
185.36383396557753,0.0,100.0,19.391092272426917,666.894579975912,526.1035995182408,48.53394578266444,6378.656647888419,65.0
185.3781002540891,0.0,100.0,39.73823085589939,667.394405143945,526.1001028788997,48.54365866972299,6384.971967053887,65.5
185.40998800543372,0.0,100.0,61.73911426353552,667.8943386764992,526.0936682320979,48.55336764991267,6385.79423015719,66.0
185.46846268038036,0.0,100.0,86.23513599844726,668.394435707355,526.0828007762469,48.56307073549389,6378.328676111004,66.5
185.526937355327,0.0,100.0,110.731157733359,668.8945327382107,526.0719333203958,48.5727738210751,6370.863122064817,67.0
185.5854120302736,0.0,100.0,135.22717946827075,669.3946297690666,526.0610658645448,48.58247690665632,6363.39756801863,67.5
185.64388670522024,0.0,100.0,159.7232012031825,669.8947267999223,526.0501984086939,48.59217999223753,6355.932013972443,68.0
185.68568580402496,0.0,100.0,169.44114928845647,670.394757144519,526.0395715227422,48.60188086005661,6351.428527666835,68.5
185.6762631819768,0.0,100.0,133.76586137500507,670.894582651518,526.0296835860249,48.61157491566171,6356.023510023653,69.0
185.66684055992863,0.0,100.0,98.09057346155365,671.3944081585172,526.0197956493078,48.62126897126682,6360.618492380472,69.5
185.6574179378805,0.0,100.0,62.41528554810223,671.8942336655163,526.0099077125906,48.630963026871925,6365.213474737291,70.0
185.64799531583233,0.0,100.0,26.73999763465082,672.3940591725154,526.0000197758734,48.64065708247703,6369.80845709411,70.5
185.6436892369727,0.0,100.0,-5.412219874379709,672.8939136166254,525.9906425635855,48.65035103908189,6373.81345223325,71.0
185.6925415942928,0.0,100.0,-0.961421177109238,673.394068703474,525.986571533809,48.66004396712159,6371.688762406948,71.5
185.7413939516129,0.0,100.0,3.4893775201612334,673.8942237903226,525.9825005040323,48.66973689516129,6369.564072580645,72.0
185.790246308933,0.0,100.0,7.940176217431705,674.3943788771712,525.9784294742556,48.67942982320099,6367.439382754343,72.5
185.8390986662531,0.0,100.0,12.390974914702173,674.8945339640198,525.974358444479,48.689122751240696,6365.31469292804,73.0
185.8879510235732,0.0,100.0,16.841773611972645,675.3946890508685,525.9702874147023,48.6988156792804,6363.190003101737,73.5
185.9444294337578,0.0,100.0,-2.2737370437742115,675.8945740991601,525.972877733483,48.70849291713434,6368.014881758718,74.0
186.00148714169603,0.0,100.0,-23.17941494755567,676.3944386345164,525.9759740681968,48.71816896311491,6373.36767039517,74.5
186.05854484963427,0.0,100.0,-44.08509285133712,676.8943031698726,525.9790704029106,48.72784500909548,6378.720459031621,75.0
186.1156025575725,0.0,100.0,-64.99077075511858,677.3941677052289,525.9821667376243,48.73752105507605,6384.073247668072,75.5
186.17266026551073,0.0,100.0,-85.89644865890003,677.8940322405853,525.9852630723381,48.74719710105662,6389.426036304524,76.0
186.20522151455413,0.0,100.0,-94.34782048011135,678.3941620085817,525.990860257451,48.756864026440915,6390.646979009625,76.5
186.23013163864087,0.0,100.0,-98.90926467973252,678.894374618269,525.9972385480692,48.76652810313502,6390.577397657427,77.0
186.25504176272761,0.0,100.0,-103.47070887935368,679.3945872279563,526.0036168386872,48.77619217982914,6390.50781630523,77.5
186.27995188681436,0.0,100.0,-108.03215307897484,679.8947998376436,526.0099951293054,48.78585625652325,6390.438234953032,78.0
186.30486201090108,0.0,100.0,-112.59359727859601,680.3950124473309,526.0163734199234,48.79552033321737,6390.368653600835,78.5
186.2983376757133,0.0,100.0,-85.0035574885951,680.8950317791697,526.0183177916957,48.805185069202814,6396.37868050723,79.0
186.2698060125261,0.0,100.0,-34.904199257712946,681.394915796799,526.0171579679889,48.81485026675946,6406.645053351891,79.5
186.2412743493389,0.0,100.0,15.195158973169214,681.8947998144282,526.0159981442821,48.82451546431609,6416.9114261965515,80.0
186.2127426861517,0.0,100.0,65.29451720405135,682.3946838320576,526.0148383205753,48.83418066187273,6427.177799041212,80.5
186.18421102296452,0.0,100.0,115.3938754349335,682.8945678496868,526.0136784968685,48.843845859429365,6437.444171885873,81.0
186.16298414758663,0.0,100.0,145.9327472153465,683.3945321008664,526.0095491568688,48.85351260829208,6438.735987778466,81.5
186.15205438273514,0.0,100.0,148.89840315594057,683.8946094523515,526.0012338722154,48.863181543935646,6427.376922184406,82.0
186.14112461788366,0.0,100.0,151.86405909653462,684.3946868038366,525.9929185875619,48.872850479579206,6416.017856590346,82.5
186.13019485303218,0.0,100.0,154.82971503712866,684.8947641553218,525.9846033029085,48.882519415222774,6404.658790996287,83.0
186.1192650881807,0.0,100.0,157.79537097772274,685.394841506807,525.976288018255,48.89218835086634,6393.2997254022275,83.5
186.1051064525118,0.0,100.0,153.16601606161484,685.8948622571406,525.9686789999226,48.90185892870966,6384.390129266972,84.0
186.08093275485717,0.0,100.0,124.9790433857111,686.3947074463969,525.9632606238873,48.91153460020126,6383.0781082127105,84.5
186.05675905720256,0.0,100.0,96.79207070980735,686.894552635653,525.957842247852,48.92121027169286,6381.7660871584485,85.0
186.03258535954794,0.0,100.0,68.60509803390362,687.3943978249091,525.9524238718167,48.93088594318446,6380.454066104187,85.5
186.00841166189332,0.0,100.0,40.41812535799987,687.8942430141652,525.9470054957815,48.94056161467606,6379.142045049926,86.0
185.98936568266254,0.0,100.0,13.096309829721363,688.3941000000001,525.9422064241486,48.950237229102164,6378.047071981425,86.5
186.03248487770898,0.0,100.0,-3.736894504643942,688.8941000000001,525.9449154024768,48.95991215170279,6379.583449690403,87.0
186.07560407275543,0.0,100.0,-20.570098839009244,689.3941000000001,525.947624380805,48.969587074303405,6381.1198273993805,87.5
186.11872326780187,0.0,100.0,-37.40330317337455,689.8941000000001,525.9503333591332,48.97926199690402,6382.656205108359,88.0
186.1618424628483,0.0,100.0,-54.23650750773986,690.3941000000001,525.9530423374613,48.988936919504646,6384.192582817337,88.5
186.20496165789476,0.0,100.0,-71.06971184210516,690.8941000000001,525.9557513157895,48.99861184210526,6385.728960526316,89.0
186.24474395145705,0.0,100.0,-86.77714941640245,691.3942053026204,525.9628446703255,49.008275218365924,6385.255734714385,89.5
186.2841889541625,0.0,100.0,-102.37079554765388,691.8943212491305,525.9703811934761,49.01793742753343,6384.57938007266,90.0
186.3236339568679,0.0,100.0,-117.96444167890533,692.3944371956404,525.9779177166267,49.027599636700934,6383.903025430935,90.5
186.3630789595733,0.0,100.0,-133.55808781015676,692.8945531421505,525.9854542397774,49.03726184586844,6383.2266707892095,91.0
186.40252396227874,0.0,100.0,-149.1517339414082,693.3946690886604,525.992990762928,49.046924055035944,6382.5503161474835,91.5
186.39406894846636,0.0,100.0,-107.67633975894373,693.8946150042494,525.9969832341807,49.056582979216564,6390.424763965078,92.0
186.36820168430813,0.0,100.0,-45.4556413119067,694.3944991114889,525.9996873985939,49.066240709263695,6401.407534574673,92.5
186.34233442014988,0.0,100.0,16.76505713513032,694.8943832187283,526.002391563007,49.075898439310826,6412.390305184269,93.0
186.31646715599166,0.0,100.0,78.98575558216734,695.3942673259678,526.0050957274202,49.08555616935795,6423.373075793865,93.5
186.29059989183344,0.0,100.0,141.20645402920437,695.8941514332072,526.0077998918334,49.09521389940508,6434.35584640346,94.0
186.25930118156512,0.0,100.0,151.82185791060962,696.394164514383,526.0071720924838,49.10487619857717,6431.925896613053,94.5
186.22366864212808,0.0,100.0,121.26065314723193,696.8942805057223,526.0038856712032,49.11454214351995,6418.793743813795,95.0
186.188036102691,0.0,100.0,90.69944838385425,697.3943964970616,526.0005992499226,49.12420808846273,6405.661591014537,95.5
186.15240356325396,0.0,100.0,60.138243620476544,697.8945124884009,525.9973128286421,49.133874033405505,6392.52943821528,96.0
186.1167710238169,0.0,100.0,29.57703885709884,698.3946284797402,525.9940264073615,49.14353997834829,6379.397285416023,96.5
186.11652807611978,0.0,100.0,10.509891274077514,698.8946703411464,525.990368763054,49.15320735669529,6371.050124158738,97.0
186.17320015780925,0.0,100.0,9.92796971455094,699.3945929836775,525.9861141022666,49.16287704030324,6370.398387483562,97.5
186.22987223949875,0.0,100.0,9.346048155024366,699.8945156262087,525.9818594414791,49.172546723911196,6369.746650808386,98.0
186.28654432118822,0.0,100.0,8.764126595497792,700.3944382687398,525.9776047806915,49.18221640751915,6369.094914133209,98.5
186.34321640287772,0.0,100.0,8.182205035971219,700.894360911271,525.9733501199041,49.1918860911271,6368.4431774580335,99.0
186.4066617798866,0.0,100.0,3.7323064460130375,701.3942876981831,525.9692208849285,49.20155030281989,6369.122456120048,99.5
186.49519319986112,0.0,100.0,-15.043298229371693,701.8942298345099,525.9655561856267,49.211194248350886,6374.731374840875,100.0
186.58372461983566,0.0,100.0,-33.81890290475643,702.3941719708367,525.9618914863249,49.22083819388188,6380.340293561702,100.5
186.6722560398102,0.0,100.0,-52.594507580141155,702.8941141071635,525.9582267870231,49.23048213941288,6385.9492122825295,101.0
186.76078745978475,0.0,100.0,-71.37011225552588,703.3940562434904,525.9545620877213,49.24012608494387,6391.558131003357,101.5
186.84748650231123,0.0,100.0,-88.2481402157169,703.894,525.95087596302,49.24976964560862,6397.101409861325,102.0
186.8705758705701,0.0,100.0,-39.25314791987722,704.394,525.9464460708783,49.259399845916796,6400.366047765794,102.5
186.89366523882896,0.0,100.0,9.741844375962472,704.894,525.9420161787365,49.26903004622496,6403.630685670262,103.0
186.91675460708782,0.0,100.0,58.736836671802166,705.394,525.9375862865948,49.27866024653313,6406.89532357473,103.5
186.9398439753467,0.0,100.0,107.73182896764183,705.8940000000001,525.933156394453,49.288290446841295,6410.1599614791985,104.0
186.96293334360556,0.0,100.0,156.72682126348153,706.3940000000001,525.9287265023113,49.29792064714946,6413.424599383668,104.5
186.95043152542374,0.0,100.0,144.18983050847487,706.8941610169493,525.9223644067797,49.30755084745763,6410.874915254238,105.0
186.93094770416025,0.0,100.0,119.58197226502332,707.3943536209554,525.9156232665639,49.31718104776579,6407.184622496148,105.5
186.91146388289678,0.0,100.0,94.97411402157175,707.8945462249616,525.9088821263482,49.32681124807396,6403.494329738059,106.0
186.8919800616333,0.0,100.0,70.36625577812019,708.3947388289677,525.9021409861325,49.336441448382125,6399.804036979969,106.5
186.87249624036983,0.0,100.0,45.75839753466863,708.8949314329737,525.8953998459168,49.34607164869029,6396.11374422188,107.0
186.88288548536212,0.0,100.0,41.39982434514641,709.39487596302,525.8916355932204,49.35570184899846,6398.215978428351,107.5
186.90978841294302,0.0,100.0,48.23495531587059,709.8946833590138,525.8895169491525,49.36533204930662,6403.520292758089,108.0
186.9366913405239,0.0,100.0,55.07008628659477,710.3944907550077,525.8873983050847,49.374962249614796,6408.824607087828,108.5
186.9635942681048,0.0,100.0,61.90521725731896,710.8942981510015,525.885279661017,49.38459244992296,6414.128921417566,109.0
186.9904971956857,0.0,100.0,68.74034822804313,711.3941055469954,525.8831610169491,49.39422265023113,6419.433235747304,109.5
187.0113466974596,0.0,100.0,53.037821401077935,711.894,525.8853056197074,49.40384949961509,6423.986720554272,110.0
187.0248570900693,0.0,100.0,10.010877598152831,712.394,525.8926189376443,49.41347228637414,6427.629907621247,110.5
187.038367482679,0.0,100.0,-33.01606620477227,712.894,525.8999322555811,49.42309507313318,6431.273094688222,111.0
187.0518778752887,0.0,100.0,-76.04301000769736,713.394,525.907245573518,49.43271785989223,6434.916281755197,111.5
187.06538826789838,0.0,100.0,-119.06995381062247,713.894,525.9145588914549,49.44234064665127,6438.559468822171,112.0
187.07240585290722,0.0,100.0,-150.66497728147866,714.394,525.92354871005,49.45196438197921,6439.541482479785,112.5
187.06055371582596,0.0,100.0,-149.03598228725454,714.894,525.937410858683,49.46159087408548,6432.789460916442,113.0
187.04870157874473,0.0,100.0,-147.40698729303043,715.394,525.9512730073161,49.47121736619176,6426.0374393531,113.5
187.0368494416635,0.0,100.0,-145.7779922988063,715.894,525.9651351559492,49.48084385829804,6419.285417789757,114.0
187.02499730458223,0.0,100.0,-144.14899730458222,716.394,525.9789973045822,49.49047035040431,6412.533396226415,114.5
187.01113193063586,0.0,100.0,-141.3933163776491,716.8940000000001,525.9925853564547,49.50009730250481,6406.63161078998,115.0
186.9668082312139,0.0,100.0,-121.59196763005757,717.3940000000001,526.0020265895953,49.50973121387283,6413.5930751445085,115.5
