CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
167.32143268500582,0.0,100.0,-32.204575013991075,631.8919494166774,526.0922258383916,49.67420833871454,6693.7615609798095,30.0
167.2914443084076,0.0,100.0,-93.89922394420759,632.3919709414955,526.1023425029058,49.684970747772184,6699.054513754359,30.5
167.26145593180937,0.0,100.0,-155.59387287442408,632.8919924663137,526.1124591674201,49.695733156829824,6704.347466528908,31.0
167.26133984496124,0.0,100.0,-177.46749095607237,633.392,526.1276171403962,49.706498277347116,6696.035701981051,31.5
167.2773088372093,0.0,100.0,-177.89901550387597,633.892,526.1454896640827,49.71726485788113,6680.3983204134365,32.0
167.29327782945737,0.0,100.0,-178.33054005167958,634.392,526.1633621877692,49.72803143841516,6664.760938845822,32.5
167.30924682170541,0.0,100.0,-178.76206459948318,634.892,526.1812347114557,49.73879801894918,6649.123557278208,33.0
167.3251902083692,0.0,100.0,-179.18488324436024,635.3920002583089,526.199099448941,49.749564577234366,6633.602175822283,33.5
167.33689160323746,0.0,100.0,-178.16542397106937,635.8920433097985,526.2156742724299,49.760327449629756,6637.298146202858,34.0
167.34859299810574,0.0,100.0,-177.14596469777854,636.3920863612881,526.2322490959187,49.77109032202514,6640.994116583433,34.5
167.360294392974,0.0,100.0,-176.12650542448768,636.8921294127776,526.2488239194076,49.78185319442053,6644.6900869640085,35.0
167.37199578784225,0.0,100.0,-175.10704615119684,637.3921724642672,526.2653987428964,49.79261606681591,6648.3860573445845,35.5
167.36725211516116,0.0,100.0,-170.68372737444597,637.8922232646211,526.2782489133708,49.80337743684641,6653.4378392219305,36.0
167.3333234668847,0.0,100.0,-160.2195968928864,638.3922878168438,526.2844889615699,49.81413614063778,6660.895772690106,36.5
167.29939481860825,0.0,100.0,-149.7554664113268,638.8923523690665,526.2907290097688,49.824894844429146,6668.353706158282,37.0
167.2654661703318,0.0,100.0,-139.29133592976723,639.3924169212893,526.2969690579679,49.83565354822051,6675.811639626458,37.5
167.23153752205533,0.0,100.0,-128.82720544820768,639.892481473512,526.3032091061668,49.84641225201187,6683.269573094633,38.0
167.18839454427925,0.0,100.0,-79.12442038353834,640.3925768153415,526.3000838181426,49.85718153415212,6688.562501616031,38.5
167.1415425727214,0.0,100.0,-13.627113768584536,640.8926845507433,526.293188752424,49.86795507433743,6692.98396250808,39.0
167.09469060116353,0.0,100.0,51.87019284636925,641.3927922861452,526.2862936867054,49.878728614522736,6697.40542340013,39.5
167.04783862960568,0.0,100.0,117.36749946132305,641.892900021547,526.2793986209869,49.88950215470804,6701.826884292179,40.0
167.0045500129366,0.0,100.0,178.17768822768434,642.3929844760672,526.2719288486417,49.90027619663648,6704.837891332471,40.5
167.00718908150066,0.0,100.0,178.5761358344114,642.8927688658904,526.2570517464425,49.911056705476504,6689.669715394567,41.0
167.0098281500647,0.0,100.0,178.97458344113844,643.3925532557137,526.2421746442433,49.92183721431652,6674.501539456663,41.5
167.01246721862873,0.0,100.0,179.37303104786548,643.8923376455368,526.2272975420441,49.93261772315653,6659.333363518758,42.0
167.01510628719276,0.0,100.0,179.7714786545925,644.39212203536,526.2124204398448,49.943398231996554,6644.165187580854,42.5
167.02566061311603,0.0,99.99990643728711,178.75617130168587,644.891971931186,526.1974506100979,49.954178135644376,6633.809793472168,43.0
167.04653760186264,0.0,99.99969085499936,175.89711900142285,645.3919072564997,526.1823598499548,49.964957250032334,6629.7309765877635,43.5
167.06741459060925,0.0,99.99947527271159,173.03806670115983,645.8918425818134,526.1672690898116,49.9757363644203,6625.652159703359,44.0
167.08829157935585,0.0,99.99925969042383,170.17901440089685,646.3917779071271,526.1521783296685,49.98651547880826,6621.573342818954,44.5
167.10916856810243,0.0,99.99904410813608,167.31996210063383,646.8917132324408,526.1370875695253,49.99729459319622,6617.494525934549,45.0
167.0842514495065,0.0,99.99917141502522,145.90927434162322,647.3916828584975,526.1286861342184,50.00807075126072,6631.151426231628,45.5
167.04755475539847,0.0,99.99938692297745,119.72656669971127,647.8916613077023,526.1220053876989,50.018846148872896,6649.370468514288,46.0
167.01085806129046,0.0,99.9996024309297,93.54385905779932,648.391639756907,526.1153246411793,50.02962154648507,6667.589510796948,46.5
166.97416136718246,0.0,99.99981793888195,67.36115141588738,648.8916182061117,526.1086438946597,50.04039694409724,6685.808553079609,47.0
166.94389518961128,0.0,100.0,37.72448535312165,649.3916033478579,526.1040378359722,50.051173928987446,6702.0028163423785,47.5
166.94863223607575,0.0,100.0,-10.713109021096507,649.8916249191078,526.1107249234221,50.061959553906554,6707.175602053583,48.0
166.95336928254022,0.0,100.0,-59.15070339531466,650.3916464903576,526.1174120108719,50.07274517882566,6712.348387764787,48.5
166.9581063290047,0.0,100.0,-107.58829776953283,650.8916680616074,526.1240990983218,50.08353080374477,6717.521173475991,49.0
166.96284337546916,0.0,100.0,-156.02589214375098,651.3916896328573,526.1307861857716,50.09431642866387,6722.693959187196,49.5
166.97245839824038,0.0,100.0,-179.38205766162073,651.8917336007245,526.1417281666451,50.10510012075732,6717.307350239358,50.0
166.98658700478717,0.0,100.0,-179.53041665588478,652.3917982921464,526.1566071936861,50.11588202441023,6702.150150084099,50.5
167.00071561133393,0.0,100.0,-179.6787756501488,652.8918629835683,526.1714862207272,50.12666392806314,6686.99294992884,51.0
167.01484421788072,0.0,100.0,-179.8271346444128,653.3919276749903,526.1863652477681,50.13744583171605,6671.835749773581,51.5
167.02897282442748,0.0,100.0,-179.97549363867685,653.8919923664122,526.2012442748091,50.14822773536896,6656.678549618321,52.0
167.04508828984257,0.0,100.0,-179.9914783265042,654.3920951045935,526.21745589821,50.15901045934872,6644.8830946732805,52.5
167.06146957084323,0.0,100.0,-179.9897530731076,654.8922029329308,526.2338458054777,50.169793293077426,6633.537397023938,53.0
167.07785085184386,0.0,100.0,-179.98802781971102,655.392310761268,526.2502357127453,50.18057612680612,6622.191699374595,53.5
167.09423213284452,0.0,100.0,-179.98630256631444,655.8924185896053,526.266625620013,50.19135896053483,6610.846001725253,54.0
167.10190527540732,0.0,100.0,-179.73009525040945,656.3925422377381,526.2816926558055,50.202139858632876,6606.581913628135,54.5
167.0827431342126,0.0,100.0,-178.68966770106027,656.8927146366692,526.2926830876648,50.21291479182829,6624.140744763383,55.0
167.06358099301787,0.0,100.0,-177.64924015171107,657.3928870356003,526.3036735195242,50.2236897250237,6641.6995758986295,55.5
167.04441885182314,0.0,100.0,-176.60881260236187,657.8930594345316,526.3146639513835,50.23446465821912,6659.258407033876,56.0
167.0252567106284,0.0,100.0,-175.5683850530127,658.3932318334627,526.3256543832429,50.24523959141453,6676.817238169124,56.5
166.9588565937055,0.0,100.0,-129.00127271942281,658.8932608470406,526.3288254112163,50.256025493243534,6696.422067089756,57.0
166.86156349695636,0.0,100.0,-52.66034106117468,659.3931960885895,526.3268826576868,50.26681856840651,6717.364950135993,57.5
166.76427040020724,0.0,100.0,23.68059059707346,659.8931313301385,526.3249399041575,50.277611643569486,6738.307833182231,58.0
166.6669773034581,0.0,100.0,100.02152225532163,660.3930665716875,526.3229971506282,50.288404718732465,6759.250716228468,58.5
166.56968420670896,0.0,100.0,176.36245391356974,660.8930018132365,526.3210543970988,50.29919779389544,6780.193599274705,59.0
166.55198093656765,0.0,99.99978985601246,178.78264366325075,661.3928528992086,526.311753664548,50.31000719937735,6757.556987936178,59.5
166.53657037748087,0.0,99.9995736584944,179.07342932503136,661.892701560946,526.3022409737536,50.320817075279976,6733.665000216198,60.0
166.5211598183941,0.0,99.99935746097634,179.36421498681196,662.3925502226833,526.2927282829593,50.3316269511826,6709.773012496216,60.5
166.50574925930732,0.0,99.99914126345828,179.65500064859256,662.8923988844207,526.283215592165,50.34243682708522,6685.881024776236,61.0
166.50202079231903,0.0,99.99405328258801,179.65432652884698,663.392359960211,526.273252486809,50.3532475131909,6664.438119972321,61.5
166.520315057521,0.0,99.97978116079923,179.10420110717067,663.8925329556266,526.2624402733327,50.36405972666724,6647.612153360436,62.0
166.53860932272298,0.0,99.96550903901046,178.55407568549433,664.3927059510422,526.2516280598563,50.374871940143585,6630.786186748552,62.5
166.55690358792495,0.0,99.95123691722169,178.003950263818,664.8928789464578,526.2408158463801,50.385684153619934,6613.960220136667,63.0
166.5751978531269,0.0,99.93696479543291,177.45382484214167,665.3930519418735,526.2300036329037,50.396496367096276,6597.134253524781,63.5
166.59297294737752,0.0,99.94173654195109,126.97789432299324,665.8930063941933,526.2206036032144,50.40730048388491,6598.645783720729,64.0
166.6105483383738,0.0,99.95383366456406,57.29760399205071,666.3928767821653,526.2117467813013,50.41810148621792,6607.210978570812,64.5
166.6281237293701,0.0,99.96593078717704,-12.382686338891801,666.8927471701373,526.2028899593882,50.42890248855094,6615.776173420893,65.0
166.64569912036637,0.0,99.97802790979001,-82.06297666983431,667.3926175581094,526.1940331374752,50.43970349088396,6624.341368270975,65.5
166.66168339598187,4.0181464679191834e-05,99.98922099805573,-145.85485288399215,667.8925100453662,526.1857990926767,50.45050453661698,6632.536124432922,66.0
166.66215001944263,0.00047224022467055155,99.99159732123569,-152.2188623892849,668.3926180600562,526.1836387988767,50.46130600561676,6637.118107582631,66.5
166.66261664290343,0.0009042989846619112,99.99397364441563,-158.58287189457764,668.8927260747462,526.1814785050767,50.47210747461655,6641.700090732339,67.0
166.66308326636423,0.001336357744653271,99.99634996759559,-164.94688139987036,669.3928340894362,526.1793182112767,50.48290894361633,6646.282073882047,67.5
166.663549889825,0.0017684165046446306,99.99872629077555,-171.3108909051631,669.8929421041262,526.1771579174767,50.49371041261611,6650.864057031756,68.0
166.66939181028897,0.0017995766921515277,100.0,-175.15601667314587,670.3929899788346,526.175799576692,50.50451058269621,6650.327680013822,68.5
166.68144312556694,0.001367629907995336,100.0,-176.09139743423611,670.8929683814955,526.1753676299079,50.51530925230011,6643.8787145263705,69.0
166.69349444084492,0.0009356831238391441,100.0,-177.02677819532633,671.3929467841563,526.1749356831237,50.52610792190402,6637.429749038918,69.5
166.70554575612286,0.0005037363396829524,100.0,-177.96215895641657,671.8929251868171,526.1745037363396,50.53690659150793,6630.980783551467,70.0
166.71759707140083,7.178955552676071e-05,100.0,-178.8975397175068,672.3929035894779,526.1740717895555,50.54770526111183,6624.531818064014,70.5
166.72685763481718,0.0,100.0,-115.3478143862528,672.8928819999137,526.169859980139,50.55850004317603,6623.924402227884,71.0
166.73556192219684,0.0,100.0,-38.94437757437046,673.3928604118994,526.164894736842,50.56929405034325,6624.481372997711,71.5
166.74426620957647,0.0,100.0,37.45905923751184,673.892838823885,526.1599294935452,50.58008805751047,6625.03834376754,72.0
166.75297049695612,0.0,100.0,113.86249604939417,674.3928172358706,526.1549642502482,50.59088206467769,6625.595314537369,72.5
166.75908946754762,0.0,100.0,175.05152390205987,674.8927695297317,526.14869296541,50.60167644772639,6626.498359891178,73.0
166.75496976292268,0.0,100.0,175.98666230513453,675.3926183875285,526.1372493414518,50.61247231938507,6628.771970462495,73.5
166.75085005829771,0.0,100.0,176.9218007082092,675.8924672453253,526.1258057174937,50.62326819104375,6631.045581033813,74.0
166.74673035367275,0.0,100.0,177.85693911128385,676.3923161031221,526.1143620935354,50.63406406270242,6633.31919160513,74.5
166.7426106490478,0.0,100.0,178.79207751435854,676.8921649609189,526.1029184695773,50.6448599343611,6635.592802176448,75.0
166.74354374676108,0.0,100.0,175.66078411642772,677.3921492485748,526.0918439281396,50.65565607186043,6635.61950250475,75.5
166.74828549835894,0.0,100.0,169.46433395232341,677.8922356192779,526.0810475902574,50.66645240974262,6633.95254793574,76.0
166.7530272499568,0.0,100.0,163.26788378821908,678.3923219899809,526.0702512523752,50.67724874762481,6632.28559336673,76.5
166.75776900155466,0.0,100.0,157.07143362411475,678.892408360684,526.059454914493,50.688045085507,6630.61863879772,77.0
166.76251075315253,0.0,100.0,150.8749834600104,679.3924947313872,526.0486585766108,50.69884142338919,6628.95168422871,77.5
166.7573263180621,0.0,100.0,115.75858167451125,679.8923175439354,526.045567252472,50.70963644803316,6632.517366898398,78.0
166.75149705082256,0.0,100.0,78.7634609870895,680.3921232350274,526.0429764670322,50.7204313873656,6636.422975948875,78.5
166.74566778358306,0.0,100.0,41.76834029966774,680.8919289261195,526.0403856815924,50.73122632669804,6640.328584999352,79.0
166.73983851634355,0.0,100.0,4.773219612245981,681.3917346172115,526.0377948961526,50.742021266030484,6644.234194049829,79.5
166.76562009577637,0.0,100.0,-31.112793606281393,681.891606626688,526.037855472626,50.75281334397515,6645.863163208076,80.0
166.86269072004833,0.0,100.0,-64.49753841839589,682.3916281979378,526.0438954225807,50.76359896889426,6642.357835109366,80.5
166.9597613443203,0.0,100.0,-97.88228323051038,682.8916497691877,526.0499353725354,50.774384593813366,6638.852507010656,81.0
167.05683196859226,0.0,100.0,-131.26702804262487,683.3916713404375,526.0559753224901,50.785170218732475,6635.347178911946,81.5
167.15390259286423,0.0,100.0,-164.6517728547394,683.8916929116873,526.0620152724448,50.79595584365158,6631.841850813235,82.0
167.21950001549186,0.0,100.0,-175.6680832687839,684.3917288923316,526.070211851278,50.80672308288149,6630.954364833462,82.5
167.2696936638265,0.0,100.0,-175.7367208451674,684.8917719252948,526.0794639383768,50.81748132369395,6631.348116447199,83.0
167.31988731216111,0.0,100.0,-175.8053584215509,685.391814958258,526.0887160254755,50.82823956450641,6631.741868060934,83.5
167.37008096049576,0.0,100.0,-175.8739959979344,685.8918579912213,526.0979681125742,50.838997805318876,6632.135619674671,84.0
167.41842758614757,0.0,100.0,-175.47178829855892,686.3919025596903,526.1070563131856,50.849755969025594,6632.839244568725,84.5
167.39101523940633,0.0,100.0,-155.75701092708118,686.892010109701,526.1094224134222,50.860510970101096,6646.252881910088,85.0
167.36360289266509,0.0,100.0,-136.04223355560347,687.3921176597117,526.1117885136589,50.8712659711766,6659.666519251452,85.5
167.33619054592387,0.0,100.0,-116.32745618412574,687.8922252097226,526.1141546138955,50.8820209722521,6673.080156592816,86.0
167.30877819918263,0.0,100.0,-96.61267881264801,688.3923327597333,526.1165207141321,50.8927759733276,6686.49379393418,86.5
167.29088478429347,0.0,100.0,-63.48863377249666,688.8923515887368,526.1142077843796,50.90353427193663,6695.2487324550075,87.0
167.28886980108499,0.0,100.0,-7.996728149487822,689.3922224231464,526.1040898131405,50.914298071127185,6696.232543701025,87.5
167.28685481787653,0.0,100.0,47.49517747352101,689.8920932575562,526.0939718419014,50.92506187031775,6697.216354947042,88.0
167.28483983466805,0.0,100.0,102.98708309652986,690.3919640919659,526.0838538706622,50.93582566950831,6698.200166193059,88.5
167.2828248514596,0.0,100.0,158.4789887195387,690.8918349263755,526.0737358994231,50.946589468698875,6699.183977439076,89.0
167.30217732535618,0.0,100.0,174.5071295140533,691.3917528945896,526.0574964490165,50.9573509017346,6690.233041363577,89.5
167.32944887875007,0.0,100.0,175.9094451857272,691.8916883312529,526.038988292515,50.96811145784014,6677.600148495674,90.0
167.35672043214393,0.0,100.0,177.3117608574011,692.3916237679163,526.0204801360135,50.97887201394568,6664.967255627771,90.5
167.38399198553782,0.0,100.0,178.71407652907502,692.8915592045797,526.001971979512,50.98963257005122,6652.334362759867,91.0
167.4102984038205,0.0,100.0,179.99400077442672,693.3914946435486,525.9835001936067,51.00039274190078,6640.925691606075,91.5
167.42594182334466,0.0,100.0,179.9217209482425,693.8914301079895,525.9654302370607,51.0111486684163,6643.042457944327,92.0
167.44158524286883,0.0,100.0,179.84944112205827,694.3913655724305,525.9473602805145,51.021904594931804,6645.15922428258,92.5
167.45722866239296,0.0,100.0,179.77716129587404,694.8913010368714,525.9292903239685,51.03266052144732,6647.275990620832,93.0
167.47287208191713,0.0,100.0,179.7048814696898,695.3912365013122,525.9112203674224,51.04341644796283,6649.392756959084,93.5
167.46658671541007,0.0,99.99990658466302,179.4446607887833,695.8912840738033,525.897263386521,51.05417076684874,6654.6227400972,94.0
167.43174950410733,0.0,99.9996915401488,178.93973626940777,696.3914776138661,525.8886616059524,51.06492299255946,6663.906211775838,94.5
167.39691229280461,0.0,99.9994764956346,178.43481175003225,696.8916711539289,525.8800598253838,51.075675218270185,6673.189683454475,95.0
167.36207508150187,0.0,99.99926145112038,177.92988723065673,697.3918646939917,525.8714580448153,51.0864274439809,6682.473155133112,95.5
167.32723787019913,0.0,99.99904640660617,177.4249627112812,697.8920582340545,525.8628562642467,51.09717966969163,6691.75662681175,96.0
167.27339150277814,0.0,99.999,117.26881599689872,698.3919817805918,525.8640399276392,51.107944243442304,6695.4961364517385,96.5
167.21431410259723,0.0,99.999,40.69755355989113,698.8918310289874,525.8679163974674,51.118712215187145,6697.710031442478,97.0
167.15523670241632,0.0,99.999,-35.873708877116485,699.391680277383,525.8717928672955,51.12948018693199,6699.923926433217,97.5
167.09615930223544,0.0,99.999,-112.44497131412407,699.8915295257785,525.8756693371237,51.14024815867683,6702.137821423957,98.0
167.04342221953954,0.0,99.99903035267741,-178.27394248512547,700.3913878589291,525.8806086919031,51.15101763387083,6701.80088298698,98.5
167.02937548331465,0.0,99.99924592567042,-178.55052263516427,700.8913016297319,525.8920340605329,51.1617962835216,6685.89806329223,99.0
167.01532874708977,0.0,99.99946149866345,-178.82710278520307,701.3912154005346,525.9034594291627,51.17257493317238,6669.995243597482,99.5
167.00128201086488,0.0,99.99967707165646,-179.1036829352419,701.8911291713374,525.9148847977925,51.183353582823145,6654.092423902734,100.0
166.98723527464,0.0,99.99989264464948,-179.3802630852807,702.3910429421402,525.9263101664224,51.19413223247392,6638.189604207985,100.5
166.9898643725744,0.0,100.0,-179.26656705476498,702.891,525.9374118154377,51.20491181543769,6629.52749892195,101.0
167.00903642949547,0.0,100.0,-178.76570461405777,703.391,525.9481923242777,51.215692324277704,6628.048413109099,101.5
167.02820848641656,0.0,100.0,-178.2648421733506,703.891,525.9589728331177,51.226472833117725,6626.569327296248,102.0
167.04738054333762,0.0,100.0,-177.76397973264338,704.391,525.9697533419577,51.23725334195774,6625.090241483398,102.5
167.06655260025872,0.0,100.0,-177.26311729193617,704.891,525.9805338507978,51.24803385079775,6623.611155670547,103.0
167.03683544631306,0.0,100.0,-112.83817723156508,705.3911862871927,525.9833040103492,51.258814359637775,6635.667697283312,103.5
166.99942276843467,0.0,100.0,-38.35111384217319,705.8914018973695,525.9848132815869,51.26959486847779,6649.8548469167745,104.0
166.96201009055628,0.0,100.0,36.1359495472187,706.3916175075464,525.9863225528245,51.28037537731781,6664.041996550237,104.5
166.92459741267788,0.0,100.0,110.62301293661062,706.8918331177232,525.9878318240621,51.291155886157824,6678.2291461837,105.0
166.89323570319243,0.0,100.0,168.72907247627262,707.3919512510785,525.9875375323555,51.301937446074206,6686.430823986195,105.5
166.88259722174288,0.0,100.0,170.73381794650558,707.8917355478861,525.9810664365833,51.31272260569457,6674.1335849870575,106.0
166.87195874029337,0.0,100.0,172.73856341673854,708.3915198446937,525.9745953408111,51.32350776531493,6661.83634598792,106.5
166.86132025884385,0.0,100.0,174.74330888697153,708.8913041415013,525.9681242450389,51.33429292493529,6649.539106988784,107.0
166.85068177739433,0.0,100.0,176.7480543572045,709.3910884383089,525.9616531492667,51.34507808455565,6637.241867989646,107.5
166.86089557186017,0.0,100.0,161.45347647820452,709.8911273198102,525.9553077255072,51.35586599050496,6631.6869011653,108.0
166.8855999309452,0.0,100.0,134.1373349158395,710.3913431160984,525.9490496331464,51.36665580492016,6630.817242123436,108.5
166.9103042900302,0.0,100.0,106.82119335347444,710.8915589123867,525.9427915407855,51.37744561933535,6629.947583081571,109.0
166.93500864911525,0.0,100.0,79.50505179110941,711.391774708675,525.9365334484247,51.388235433750545,6629.077924039707,109.5
166.95971300820025,0.0,100.0,52.18891022874436,711.8919905049632,525.9302753560638,51.399025248165735,6628.208264997842,110.0
167.02589532098233,0.0,100.0,27.822638087031553,712.3919999999999,525.9308237828521,51.409797285652736,6632.307449375269,110.5
167.093986660922,0.0,100.0,3.592133993968048,712.892,525.9316854803964,51.420568504954765,6636.635325290823,111.0
167.1620780008617,0.0,100.0,-20.638370099095454,713.392,525.9325471779405,51.43133972425679,6640.963201206377,111.5
167.23016934080138,0.0,100.0,-44.868874192158955,713.892,525.9334088754847,51.44211094355881,6645.29107712193,112.0
167.30533439380912,0.0,100.0,-69.15308598452329,714.392,525.9365649183147,51.45287489251935,6648.236375752364,112.5
167.3959534823732,0.0,100.0,-93.55463370593336,714.892,525.9447334479794,51.463622957867585,6648.161139294927,113.0
167.48657257093723,0.0,100.0,-117.95618142734341,715.392,525.952901977644,51.474371023215824,6648.085902837489,113.5
