CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
220.32976516203328,0.0,100.0,-10.070235995246044,601.8988554367576,526.23171399089,44.63571579746502,6704.252658733826,0.0
220.35980561768932,0.0,100.0,-6.838878436420084,602.3988765023087,526.2224059566846,44.64388073975031,6705.109977673782,0.5
220.38984607334535,0.0,100.0,-3.607520877594125,602.8988975678596,526.2130979224794,44.65204568203559,6705.967296613737,1.0
220.4198865290014,0.0,100.0,-0.37616331876816567,603.3989186334107,526.2037898882742,44.66021062432088,6706.824615553693,1.5
220.44992698465742,0.0,100.0,2.855194240057794,603.8989396989618,526.194481854069,44.66837556660617,6707.6819344936475,2.0
220.47996744031346,0.0,100.0,6.086551798883754,604.3989607645129,526.1851738198637,44.67654050889146,6708.539253433603,2.5
220.5100078959695,0.0,100.0,9.317909357709713,604.898981830064,526.1758657856585,44.68470545117675,6709.396572373558,3.0
220.54004835162553,0.0,100.0,12.549266916535673,605.3990028956151,526.1665577514533,44.69287039346204,6710.253891313514,3.5
220.5690020638609,0.0,100.0,15.377568736619496,605.8990150905958,526.157281708527,44.70103418881521,6711.152512923607,4.0
220.59326319904966,0.0,100.0,16.465468846274344,606.3989889822985,526.148143804501,44.70919303169547,6712.2294801838025,4.5
220.61752433423842,0.0,100.0,17.553368955929194,606.8989628740013,526.1390059004752,44.71735187457574,6713.306447443998,5.0
220.6417854694272,0.0,100.0,18.64126906558404,607.3989367657041,526.1298679964493,44.725510717456004,6714.383414704193,5.5
220.66604660461596,0.0,100.0,19.72916917523889,607.8989106574069,526.1207300924234,44.733669560336274,6715.460381964388,6.0
220.69030773980472,0.0,100.0,20.81706928489374,608.3988845491098,526.1115921883975,44.74182840321654,6716.5373492245835,6.5
220.71403860141686,0.0,100.0,21.589624626544374,608.8988603895681,526.1026493887723,44.74998696003861,6717.603565604248,7.0
220.7294204067894,0.0,100.0,17.397136792391287,609.3988669128104,526.0967784706911,44.758141012929066,6718.500511422198,7.5
