CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
204.46250971790278,0.01512588232394887,100.0,-15.527332105854214,612.3975315841169,526.2475615294436,45.882314705809875,7002.007465842401,10.5
204.43145895589174,0.018646376883024528,100.0,-45.53074698557651,612.8976178362336,526.2436889854287,45.89111594220756,7006.858707344807,11.0
204.40158243500318,0.021833016275628836,100.0,-74.12884030860283,613.3977033396745,526.2401001902347,45.899917459310934,7011.086502853519,11.5
204.39530469245403,0.01831015289227084,100.0,-74.48412108081448,613.8977737969421,526.2422139082646,45.90872461776932,7002.784875290636,12.0
204.3890269499049,0.014787289508912844,100.0,-74.83940185302613,614.3978442542099,526.2443276262946,45.91753177622772,6994.483247727753,12.5
204.38274920735574,0.01126442612555485,100.0,-75.19468262523779,614.8979147114776,526.2464413443247,45.926338934686115,6986.18162016487,13.0
204.3764714648066,0.0077415627421968565,100.0,-75.54996339744943,615.3979851687452,526.2485550623546,45.93514609314451,6977.879992601987,13.5
204.37019372225745,0.004218699358838861,100.0,-75.90524416966109,615.8980556260129,526.2506687803847,45.943953251602906,6969.578365039104,14.0
204.36551217391306,0.002130434782608696,100.0,-70.30215217391303,616.3980869565219,526.2513478260869,45.95276086956522,6966.172826086957,14.5
204.36354613910225,0.0024827707702064694,100.0,-54.562422767951496,616.898051722923,526.2495861461489,45.961569269255165,6971.096721513636,15.0
204.36158010429145,0.0028351067578042425,100.0,-38.82269336198996,617.3980164893243,526.2478244662109,45.970377668945105,6976.0206169403145,15.5
204.35961406948067,0.003187442745402016,100.0,-23.082963956028436,617.8979812557254,526.246062786273,45.97918606863505,6980.944512366994,16.0
204.35764803466986,0.0035397787329997897,100.0,-7.34323455006691,618.3979460221267,526.244301106335,45.98799446832499,6985.868407793672,16.5
204.3556819998591,0.003892114720597563,100.0,8.39649485589463,618.8979107885278,526.242539426397,45.99680286801494,6990.792303220351,17.0
204.38129358878638,0.004,100.0,26.746126259068873,619.3978511305205,526.2358913150665,46.005608684933435,6990.629885539199,17.5
204.41907621891949,0.004,100.0,46.247605444812336,619.8977806931041,526.2270866380221,46.01441336197788,6988.222686835247,18.0
204.45685884905262,0.004,100.0,65.74908463055579,620.3977102556878,526.2182819609776,46.023218039022325,6985.815488131296,18.5
204.49464147918573,0.004,100.0,85.25056381629925,620.8976398182714,526.2094772839332,46.03202271606678,6983.408289427344,19.0
204.53242410931887,0.004,100.0,104.75204300204271,621.3975693808551,526.2006726068888,46.04082739311122,6981.001090723393,19.5
204.5692122132244,0.004063375818604326,100.0,123.76165928455741,621.8974994718682,526.1918309978171,46.04963203295543,6978.641935779171,20.0
204.54069309485246,0.008288430392225902,100.0,110.47227825505244,622.3974642630801,526.1805641856207,46.0584342299838,6979.4376543905355,20.5
204.5121739764805,0.012513484965847478,100.0,97.18289722554748,622.8974290542919,526.1692973734245,46.06723642701218,6980.233373001901,21.0
204.48365485810857,0.016738539539469056,100.0,83.89351619604251,623.3973938455039,526.1580305612281,46.076038624040564,6981.029091613266,21.5
204.45513573973662,0.020963594113090633,100.0,70.60413516653755,623.8973586367157,526.1467637490318,46.08484082106894,6981.824810224632,22.0
204.42661662136467,0.02518864868671221,100.0,57.31475413703258,624.3973234279276,526.1354969368355,46.09364301809732,6982.620528835997,22.5
204.40466913113946,0.02664424635332252,100.0,42.57134750898454,624.8972882108379,526.1263495172998,46.102447290536254,6984.608908815446,23.0
204.39579026425199,0.022592382495948127,100.0,24.936402825734593,625.3972529772391,526.1214168134734,46.1112556902262,6988.969066661968,23.5
204.3869113973645,0.018540518638573738,100.0,7.301458142484648,625.8972177436403,526.116484109647,46.12006408991614,6993.329224508491,24.0
204.37803253047707,0.014488654781199348,100.0,-10.333486540765293,626.3971825100416,526.1115514058206,46.12887248960609,6997.689382355014,24.5
204.3691536635896,0.010436790923824959,100.0,-27.96843122401524,626.8971472764428,526.1066187019942,46.137680889296036,7002.049540201536,25.0
204.36027479670216,0.006384927066450566,100.0,-45.60337590726518,627.397112042844,526.1016859981679,46.14648928898598,7006.409698048058,25.5
204.37009333145474,0.004884078901021487,100.0,-54.76956375484326,627.8971,526.1016228953857,46.15529605494893,7003.47065480803,26.0
204.38962133427265,0.004707960549489257,100.0,-59.537968122578384,628.3971,526.1040885523072,46.164101972525536,6996.741172595984,26.5
204.40914933709053,0.004531842197957027,100.0,-64.3063724903135,628.8970999999999,526.1065542092286,46.17290789010215,6990.011690383938,27.0
204.42867733990843,0.004355723846424797,100.0,-69.07477685804862,629.3970999999999,526.1090198661501,46.18171380767876,6983.282208171891,27.5
204.4482053427263,0.004179605494892567,100.0,-73.84318122578375,629.8970999999999,526.1114855230716,46.19051972525537,6976.552725959845,28.0
204.46773334554422,0.0040034871433603375,100.0,-78.61158559351887,630.3970999999999,526.113951179993,46.19932564283199,6969.823243747798,28.5
204.4709778668263,0.004862882495862534,100.0,-64.8450007394626,630.8971172576498,526.1157257649918,46.20812882495863,6973.013823374062,29.0
204.47389346244586,0.00574319518292898,100.0,-50.70400985950205,631.3971348639036,526.1174863903659,46.21693195182929,6976.404787844642,29.5
204.4768090580654,0.006623507869995425,100.0,-36.56301897954149,631.8971524701574,526.11924701574,46.225735078699955,6979.795752315222,30.0
204.479724653685,0.007503820557061872,100.0,-22.422028099580928,632.397170076411,526.1210076411141,46.234538205570615,6983.186716785802,30.5
204.48264024930455,0.008384133244128318,100.0,-8.281037219620359,632.8971876826648,526.1227682664883,46.24334133244128,6986.577681256382,31.0
204.49602231232183,0.008577094991729135,100.0,7.414150987224222,633.3971841410622,526.1225726955971,46.25214315630169,6988.4821613346,31.5
204.53377967690847,0.007169288705874069,100.0,26.728901277584267,633.8971313483264,526.1178213493823,46.260941945588286,6986.924775630873,32.0
204.57153704149508,0.005761482420019002,100.0,46.043651567944316,634.3970785555907,526.1130700031675,46.26974073487488,6985.367389927146,32.5
204.60929440608172,0.004353676134163936,100.0,65.35840185830436,634.897025762855,526.1083186569527,46.278539524161474,6983.810004223419,33.0
204.64705177066836,0.0029458698483088696,100.0,84.6731521486644,635.3969729701194,526.1035673107381,46.28733831344807,6982.252618519692,33.5
204.684809135255,0.0015380635624538041,100.0,103.98790243902444,635.8969201773837,526.0988159645233,46.29613710273467,6980.695232815965,34.0
204.68265056364788,0.0011086834142565623,100.0,106.72030617127575,636.3968782633173,526.0920005629441,46.304934170712826,6981.093366406305,34.5
204.65579812539582,0.0012846034761804243,100.0,99.19409408204909,636.8968430793049,526.0839082400956,46.31373017380902,6982.70127577229,35.0
204.62894568714376,0.0014605235381042862,100.0,91.66788199282243,637.3968078952925,526.0758159172472,46.322526176905214,6984.309185138273,35.5
204.60209324889172,0.001636443600028148,100.0,84.14166990359578,637.89677271128,526.0677235943987,46.33132218000141,6985.917094504257,36.0
204.57524081063966,0.0018123636619520101,100.0,76.61545781436911,638.3967375272675,526.0596312715502,46.3401181830976,6987.525003870242,36.5
204.5483883723876,0.001988283723875872,100.0,69.08924572514246,638.8967023432551,526.0515389487016,46.348914186193795,6989.132913236225,37.0
204.5196797408177,0.001671303306687325,100.0,46.87856949677776,639.3967493045039,526.04952086488,46.357717417332815,6996.088395605169,37.5
204.49083866605628,0.0013191534317005317,100.0,23.62012670352501,639.8968021269852,526.0479361904426,46.366521164207484,7003.42543825052,38.0
204.46199759129487,0.0009670035567137382,100.0,0.3616839102722622,640.3968549494665,526.0463515160052,46.37532491108216,7010.762480895869,38.5
204.43315651653344,0.0006148536817269447,100.0,-22.89675888298048,640.8969077719477,526.0447668415677,46.38412865795683,7018.099523541219,39.0
204.404315441772,0.0002627038067401512,100.0,-46.15520167623322,641.396960594429,526.0431821671302,46.3929324048315,7025.436566186569,39.5
204.38516749330702,0.0,100.0,-65.15850317035361,641.8970089474426,526.0434763280258,46.40173686064534,7028.194003804424,40.0
204.3944883330985,0.0,100.0,-71.66442116387202,642.3970441735945,526.0492886430886,46.41054339861914,7017.501105396646,40.5
204.40380917288996,0.0,100.0,-78.17033915739043,642.8970793997464,526.0551009581513,46.41934993659293,7006.808206988869,41.0
204.41313001268142,0.0,100.0,-84.67625715090884,643.3971146258983,526.060913273214,46.42815647456672,6996.11530858109,41.5
204.42245085247288,0.0,100.0,-91.18217514442725,643.8971498520502,526.0667255882768,46.43696301254051,6985.4224101733125,42.0
204.43177169226433,0.0,100.0,-97.68809313794566,644.3971850782021,526.0725379033395,46.4457695505143,6974.729511765535,42.5
204.42925080494592,0.0,100.0,-89.68170416035498,644.8972304576039,526.0776396589989,46.454576267305455,6971.17667382957,43.0
204.41802735759327,0.0,100.0,-71.01012914362198,645.3972832986931,526.0822192200656,46.463383115510624,6972.871111424243,43.5
204.4068039102406,0.0,100.0,-52.338554126888994,645.8973361397823,526.0867987811322,46.472189963715785,6974.5655490189165,44.0
204.39558046288795,0.0,100.0,-33.66697911015599,646.3973889808715,526.0913783421989,46.480996811920946,6976.259986613591,44.5
204.3843570155353,0.0,100.0,-14.995404093423005,646.8974418219608,526.0959579032656,46.489803660126114,6977.954424208264,45.0
204.37313356818262,0.0,100.0,3.6761709233099964,647.39749466305,526.1005374643323,46.498610508331275,6979.648861802938,45.5
204.40237401746725,0.0,100.0,24.990258733624493,647.8974050218341,526.0994170305677,46.50741484716157,6979.463831877729,46.0
204.43616046626286,0.0,100.0,46.601225066910885,648.3972993731511,526.0976562191858,46.516218904070996,6979.067649316805,46.5
204.46994691505847,0.0,100.0,68.21219140019728,648.8971937244681,526.0958954078039,46.52502296098042,6978.671466755881,47.0
204.50373336385408,0.0,100.0,89.82315773348368,649.3970880757853,526.094134596422,46.53382701788984,6978.275284194957,47.5
204.5375198126497,0.0,100.0,111.43412406677008,649.8969824271023,526.0923737850402,46.54263107479927,6977.879101634033,48.0
204.55669262357415,3.869173355865481e-05,100.0,124.8198245669623,650.39692321504,526.089955323194,46.551434586677935,6977.715867835516,48.5
204.5239930038023,0.0002147232784114923,100.0,109.009199302915,650.8970288339669,526.085202471483,46.56023616392058,6978.379506759611,49.0
204.49129338403043,0.0003907548232643298,100.0,93.19857403886769,651.397134452894,526.0804496197718,46.569037741163214,6979.043145683707,49.5
204.45859376425858,0.0005667863681171673,100.0,77.38794877482039,651.8972400718209,526.0756967680608,46.57783931840586,6979.706784607802,50.0
204.4258941444867,0.0007428179129700047,100.0,61.5773235107731,652.3973456907478,526.0709439163497,46.5866408956485,6980.370423531897,50.5
204.39319452471486,0.0009188494578228423,100.0,45.766698246725795,652.8974513096747,526.0661910646387,46.59544247289114,6981.034062455992,51.0
204.38328118372382,0.0009050554870530206,100.0,28.356250308261366,653.3974525277436,526.0641898890259,46.60424722564735,6982.7898027127,51.5
204.39285666373087,0.0007289061123833005,100.0,9.57749392284651,653.8973644530562,526.0645421877753,46.613054694380835,6985.479603663907,52.0
204.4024321437379,0.0005527567377135803,100.0,-9.201262462568344,654.3972763783689,526.0648944865246,46.62186216311432,6988.169404615113,52.5
204.41200762374496,0.0003766073630438602,100.0,-27.980018847983196,654.8971883036816,526.0652467852739,46.63066963184781,6990.85920556632,53.0
204.421583103752,0.00020045798837414004,100.0,-46.75877523339805,655.3971002289942,526.0655990840232,46.639477100581296,6993.549006517526,53.5
204.43115858375901,2.430861370441987e-05,100.0,-65.53753161881292,655.8970121543068,526.0659513827726,46.64828456931478,6996.238807468733,54.0
204.43707004754359,0.0,100.0,-69.17572512766333,656.3970758936433,526.0707054058813,46.657089364324705,6993.448270822328,54.5
204.44239492868462,0.0,100.0,-70.39002341961614,656.8971639373129,526.0761641134003,46.66589373129072,6989.780371544286,55.0
204.44771980982568,0.0,100.0,-71.60432171156894,657.3972519809826,526.0816228209192,46.67469809825674,6986.1124722662435,55.5
204.45304469096672,0.0,100.0,-72.81862000352176,657.8973400246523,526.0870815284381,46.68350246522275,6982.444572988202,56.0
204.45836957210778,0.0,100.0,-74.03291829547457,658.3974280683219,526.092540235957,46.69230683218877,6978.77667371016,56.5
204.46138588011553,0.0,100.0,-71.09595248996253,658.8974871099529,526.0972900260618,46.701111255899136,6976.624942593506,57.0
204.45409560752273,0.0,100.0,-49.62574751708097,659.3974166725365,526.0988748679298,46.70991593294358,6981.242115235613,57.5
204.44680533492993,0.0,100.0,-28.155542544199406,659.8973462351202,526.1004597097979,46.718720609988026,6985.859287877721,58.0
204.43951506233714,0.0,100.0,-6.685337571317845,660.3972757977037,526.1020445516658,46.72752528703247,6990.476460519828,58.5
204.4322247897443,0.0,100.0,14.784867401563716,660.8972053602873,526.1036293935339,46.736329964076916,6995.093633161936,59.0
204.4249345171515,0.0,100.0,36.25507237444528,661.397134922871,526.1052142354018,46.74513464112136,6999.710805804043,59.5
204.4319618352759,0.0,100.0,56.01737550617975,661.8971088770732,526.1036031902531,46.753938536568185,6999.098972499031,60.0
204.453068212261,0.0,100.0,74.10023053628643,662.3971264833268,526.0988495017431,46.76274166343885,6993.345248776365,60.5
204.4741745892461,0.0,100.0,92.18308556639313,662.8971440895806,526.0940958132329,46.77154479030952,6987.591525053699,61.0
204.4952809662312,0.0,100.0,110.26594059649983,663.3971616958344,526.0893421247227,46.78034791718018,6981.837801331033,61.5
204.5163873432163,0.0,100.0,128.34879562660652,663.8971793020881,526.0845884362126,46.78915104405085,6976.084077608366,62.0
204.5374937202014,0.0,100.0,146.4316506567132,664.3971969083418,526.0798347477024,46.797954170921514,6970.3303538857,62.5
204.50718119801388,0.0,100.0,123.96254826214039,664.8972435468536,526.0759517202522,46.80675780892348,6971.937165897806,63.0
204.46591627566292,0.0,100.0,92.85574120505683,665.3972963693349,526.0722541465648,46.81556155579815,6975.1117970208115,63.5
204.42465135331196,0.0,100.0,61.74893414797326,665.897349191816,526.0685565728775,46.82436530267282,6978.286428143818,64.0
204.38338643096102,0.0,100.0,30.642127090889687,666.3974020142973,526.06485899919,46.833169049547486,6981.461059266824,64.5
204.34212150861006,0.0,100.0,-0.4646799661938701,666.8974548367786,526.0611614255027,46.841972796422155,6984.63569038983,65.0
204.30880849228166,0.0,100.0,-28.542913900049445,667.3974897793755,526.0581277578065,46.850777578064424,6986.8606876013255,65.5
204.32238430112074,0.0,100.0,-38.76300976245868,667.8974192923099,526.0590088461267,46.85958846126736,6983.486119334602,66.0
204.3359601099598,0.0,100.0,-48.98310562486792,668.3973488052443,526.059889934447,46.86839934447029,6980.111551067879,66.5
204.3495359187989,0.0,100.0,-59.203201487277155,668.8972783181786,526.0607710227673,46.877210227673224,6976.736982801156,67.0
204.36311172763797,0.0,100.0,-69.4232973496864,669.397207831113,526.0616521110876,46.88602111087616,6973.362414534433,67.5
204.37668753647705,0.0,100.0,-79.64339321209563,669.8971373440473,526.0625331994079,46.89483199407909,6969.98784626771,68.0
204.3805405960685,0.0,100.0,-76.45588762065796,670.3971331290072,526.0627515324455,46.90364112590714,6969.876327767209,68.5
204.37343850348765,0.0,100.0,-58.16130578454157,670.8972035862749,526.062223102938,46.91244828436553,6973.441465511167,69.0
204.3663364109068,0.0,100.0,-39.86672394842517,671.3972740435426,526.0616946734306,46.92125544282393,6977.006603255126,69.5
204.35923431832595,0.0,100.0,-21.572142112308775,671.8973445008103,526.061166243923,46.93006260128232,6980.571740999084,70.0
204.3521322257451,0.0,100.0,-3.277560276192375,672.397414958078,526.0606378144155,46.93886975974072,6984.136878743042,70.5
204.34503013316424,0.0,100.0,15.017021559924018,672.8974854153457,526.060109384908,46.947676918199114,6987.702016487,71.0
204.3741773076923,0.0,100.0,35.24397481684992,673.3974720695971,526.0556707875458,46.9564826007326,6985.9611767399265,71.5
204.41278677514794,0.0,100.0,55.97534280783326,673.8974368484081,526.0502115032403,46.96528789799944,6982.8352962102,72.0
204.45139624260355,0.0,100.0,76.7067107988166,674.397401627219,526.0447522189348,46.97409319526627,6979.709415680473,72.5
204.49000571005917,0.0,100.0,97.43807878979993,674.89736640603,526.0392929346294,46.98289849253311,6976.583535150747,73.0
204.5286151775148,0.0,100.0,118.16944678078326,675.3973311848408,526.033833650324,46.99170378979994,6973.457654621019,73.5
204.5586168821293,0.0,100.0,133.56869602872845,675.897291930714,526.0283746303337,47.000508660752004,6971.143493874102,74.0
204.52211498098862,0.0,100.0,107.77197725672454,676.3972215180961,526.0229176524433,47.00931023799465,6975.100683002393,74.5
204.48561307984792,0.0,100.0,81.97525848472063,676.8971511054781,526.0174606745529,47.01811181523729,6979.057872130686,75.0
204.44911117870723,0.0,100.0,56.1785397127167,677.3970806928602,526.0120036966624,47.02691339247993,6983.015061258978,75.5
204.41260927756656,0.0,100.0,30.381820940712785,677.8970102802422,526.006546718772,47.03571496972258,6986.972250387269,76.0
204.37610737642586,0.0,100.0,4.585102168708858,678.3969398676243,526.0010897408816,47.04451654696522,6990.929439515561,76.5
204.3679281586642,0.0,100.0,-14.908986331771503,678.8969229224645,525.9976179589249,47.053320410751404,6991.330854264276,77.0
204.39671598407722,0.0,100.0,-26.176820199387006,679.3969757635537,525.9967372741044,47.062127258956565,6987.0912375383095,77.5
204.42550380949027,0.0,100.0,-37.4446540670025,679.8970286046429,525.9958565892839,47.07093410716173,6982.851620812344,78.0
204.4542916349033,0.0,100.0,-48.71248793461801,680.3970814457322,525.9949759044633,47.079740955366894,6978.612004086378,78.5
204.48307946031633,0.0,100.0,-59.98032180223351,680.8971342868214,525.9940952196429,47.088547803572055,6974.372387360411,79.0
204.51186728572938,0.0,100.0,-71.24815566984901,681.3971871279106,525.9932145348223,47.09735465177722,6970.1327706344455,79.5
204.51854449677896,0.0,100.0,-64.55830327032056,681.8972399408595,525.9922011828071,47.10615680994121,6972.498967155983,80.0
204.5181009441335,0.0,100.0,-52.08514524589002,682.397292744746,525.9911451050798,47.114957457668886,6976.992577885732,80.5
204.517657391488,0.0,100.0,-39.61198722145948,682.8973455486323,525.9900890273524,47.12375810539656,6981.486188615482,81.0
204.51721383884254,0.0,100.0,-27.138829197028933,683.3973983525187,525.9890329496251,47.13255875312423,6985.979799345232,81.5
204.51677028619704,0.0,100.0,-14.665671172598394,683.897451156405,525.9879768718978,47.141359400851904,6990.473410074982,82.0
204.51980862772695,0.0,100.0,-1.2519444053486297,684.3974868050668,525.9865249824068,47.15015974665729,6994.448437719916,82.5
204.56579033075298,0.0,100.0,23.762130190006765,684.8973108726249,525.9801914144969,47.1589563687544,6992.02760731879,83.0
204.61177203377903,0.0,100.0,48.77620478536216,685.397134940183,525.973857846587,47.16775299085152,6989.606776917663,83.5
204.65775373680506,0.0,100.0,73.79027938071756,685.8969590077411,525.9675242786769,47.17654961294863,6987.185946516538,84.0
204.70373543983112,0.0,100.0,98.80435397607296,686.3967830752991,525.961190710767,47.18534623504574,6984.765116115412,84.5
204.74971714285715,0.0,100.0,123.81842857142836,686.8966071428572,525.9548571428571,47.19414285714286,6982.344285714285,85.0
204.76294146248816,0.0,100.0,133.15770697478118,687.3964931237031,525.9476993774401,47.202938148499875,6981.931012627062,85.5
204.72514469135805,0.0,100.0,118.08278875171477,687.8964755372657,525.9392578875172,47.21173136716964,6984.644599908551,86.0
204.68734792022792,0.0,100.0,103.00787052864837,688.3964579508283,525.9308163975942,47.2205245858394,6987.358187190039,86.5
204.64955114909782,0.0,100.0,87.93295230558195,688.896440364391,525.9223749076713,47.22931780450916,6990.0717744715275,87.0
204.6117543779677,0.0,100.0,72.85803408251553,689.3964227779536,525.9139334177482,47.238111023178924,6992.785361753016,87.5
204.5739576068376,0.0,100.0,57.783115859449126,689.8964051915162,525.9054919278253,47.24690424184868,6995.498949034505,88.0
204.54895168139723,0.0,100.0,41.12240638754876,690.3964124088876,525.9017591112363,47.255704443818445,6997.939214056833,88.5
204.52930310222192,0.0,100.0,23.797500581006272,690.8964300151414,525.8999984858622,47.264507570689105,7000.265000176063,89.0
204.50965452304658,0.0,100.0,6.4725947744637935,691.396447621395,525.898237860488,47.27331069755977,7002.590786295293,89.5
204.49000594387127,0.0,100.0,-10.852311032078688,691.8964652276488,525.8964772351139,47.28211382443044,7004.916572414522,90.0
204.47035736469593,0.0,100.0,-28.177216838621177,692.3964828339025,525.8947166097398,47.29091695130111,7007.242358533751,90.5
204.45182581417455,0.0,100.0,-45.32744100975255,692.8965030806604,525.8931452311376,47.29972004717812,7009.356715135726,91.0
204.47685838115692,0.0,100.0,-55.665081399852184,693.3966263070802,525.8989544766398,47.30852193430272,7003.225320564729,91.5
204.50189094813928,0.0,100.0,-66.00272178995182,693.8967495334999,525.904763722142,47.317323821427316,6997.093925993733,92.0
204.52692351512164,0.0,100.0,-76.34036218005147,694.3968727599197,525.9105729676443,47.32612570855191,6990.962531422737,92.5
204.551956082104,0.0,100.0,-86.67800257015111,694.8969959863394,525.9163822131464,47.33492759567651,6984.831136851742,93.0
204.57698864908636,0.0,100.0,-97.01564296025074,695.3971192127592,525.9221914586486,47.34372948280111,6978.699742280745,93.5
204.58696273012075,0.0,100.0,-97.13545668626126,695.8972060614594,525.927636594037,47.35253072969834,6975.79045936147,94.0
204.5682714703087,0.0,100.0,-77.80461082755454,696.3972236615158,525.9323886092435,47.361330757858425,6979.014789679327,94.5
204.54958021049669,0.0,100.0,-58.47376496884783,696.897241261572,525.93714062445,47.370130786018514,6982.239119997184,95.0
204.53088895068464,0.0,100.0,-39.14291911014112,697.3972588616284,525.9418926396564,47.37893081417861,6985.463450315041,95.5
204.51219769087263,0.0,100.0,-19.812073251434413,697.8972764616847,525.9466446548629,47.3877308423387,6988.6877806328985,96.0
204.49350643106058,0.0,100.0,-0.4812273927276891,698.397294061741,525.9513966700694,47.396530870498786,6991.912110950755,96.5
204.51108550330846,0.0,100.0,15.871906553568877,698.8972766788681,525.9520671547233,47.40533028297902,6991.027032239898,97.0
204.54713365197804,0.0,100.0,30.708771258623077,699.3972414824722,525.9506592988878,47.41412938195129,6988.049417147684,97.5
204.58318180064762,0.0,100.0,45.54563596367727,699.8972062860763,525.9492514430523,47.42292848092355,6985.07180205547,98.0
204.61922994931717,0.0,100.0,60.38250066873147,700.3971710896803,525.9478435872167,47.43172757989582,6982.094186963255,98.5
204.65527809798675,0.0,100.0,75.21936537378566,700.8971358932845,525.9464357313811,47.44052667886808,6979.11657187104,99.0
204.69132624665633,0.0,100.0,90.05623007883986,701.3971006968885,525.9450278755456,47.44932577784035,6976.138956778826,99.5
204.6795043621399,0.0,100.0,77.62836168267033,701.8970827617741,525.9412075903064,47.4581191129401,6978.919135802469,100.0
204.66671550490662,0.0,100.0,64.64974679047516,702.3970651753367,525.9373385740917,47.46691233160986,6981.815622032289,100.5
204.65392664767333,0.0,100.0,51.67113189827999,702.8970475888995,525.933469557877,47.47570555027962,6984.712108262108,101.0
204.64113779044,0.0,100.0,38.69251700608482,703.3970300024621,525.9296005416622,47.484498768949386,6987.608594491928,101.5
204.62834893320672,0.0,100.0,25.713902113889645,703.8970124160247,525.9257315254475,47.493291987619145,6990.505080721748,102.0
204.63113997889556,0.0,100.0,11.132217024269938,704.397,525.9231551178333,47.50208529722124,6992.352483292297,102.5
204.6713439887443,0.0,100.0,-7.2990175870561025,704.897,525.923682729511,47.51087882518466,6991.680657755892,103.0
204.71154799859306,0.0,100.0,-25.730252198382143,705.397,525.9242103411889,47.51967235314808,6991.008832219486,103.5
204.7517520084418,0.0,100.0,-44.16148680970818,705.897,525.9247379528666,47.5284658811115,6990.337006683081,104.0
204.79195601829056,0.0,100.0,-62.59272142103423,706.397,525.9252655645445,47.53725940907492,6989.665181146675,104.5
204.8321600281393,0.0,100.0,-81.02395603236026,706.897,525.9257931762222,47.54605293703834,6988.993355610271,105.0
204.84026497012303,0.0,100.0,-81.43555325131805,707.397,525.9282439367311,47.55484270650264,6989.685275922671,105.5
204.82767446045696,0.0,100.0,-70.2292263620386,707.897,525.931934622144,47.56363005272408,6991.256453427065,106.0
204.81508395079086,0.0,100.0,-59.022899472759164,708.397,525.9356253075571,47.57241739894552,6992.827630931459,106.5
204.8024934411248,0.0,100.0,-47.816572583479726,708.897,525.9393159929701,47.58120474516696,6994.3988084358525,107.0
204.78990293145873,0.0,100.0,-36.61024569420028,709.397,525.9430066783831,47.5899920913884,6995.969985940246,107.5
204.77731242179263,0.0,100.0,-25.403918804920842,709.897,525.9466973637961,47.59877943760984,6997.54116344464,108.0
204.81263860808437,0.0,100.0,-15.364694200351472,710.397,525.9466773286467,47.60756678383128,6997.227940246045,108.5
204.85224493497364,0.0,100.0,-5.42972056239018,710.897,525.9463258347979,47.61635413005273,6996.746393673111,109.0
204.8918512618629,0.0,100.0,4.505253075571108,711.397,525.9459743409491,47.625141476274166,6996.264847100176,109.5
204.93145758875218,0.0,100.0,14.440226713532397,711.897,525.9456228471003,47.633928822495605,6995.783300527241,110.0
204.97106391564145,0.0,100.0,24.37520035149369,712.397,525.9452713532513,47.64271616871705,6995.301753954306,110.5
205.00975004563003,0.0,100.0,33.514075465075344,712.897,525.9439596349597,47.6515007020007,6995.198094068094,111.0
205.04532042120042,0.0,100.0,39.95738890838881,713.397,525.9393966303967,47.660275710775714,6996.373945243946,111.5
