CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.975605948484,0.0,100.0,-1.4411881284368588,601.9002421428178,526.3438809117216,44.26259530367495,6752.50500688587,0.0
222.00453632181154,0.0,100.0,-1.1511715051376687,602.400237282204,526.3388582774634,44.27069632667214,6753.355614300574,0.5
222.03346669513908,0.0,100.0,-0.8611548818384784,602.9002324215902,526.333835643205,44.27879734966932,6754.206221715278,1.0
222.06239706846662,0.0,100.0,-0.5711382585392882,603.4002275609764,526.3288130089468,44.286898372666506,6755.056829129982,1.5
222.09132744179416,0.0,100.0,-0.28112163524009803,603.9002227003626,526.3237903746885,44.29499939566369,6755.907436544687,2.0
222.1202578151217,0.0,100.0,0.00889498805909214,604.4002178397488,526.3187677404303,44.30310041866087,6756.758043959391,2.5
222.14918818844924,0.0,100.0,0.29891161135828237,604.900212979135,526.3137451061721,44.311201441658056,6757.608651374096,3.0
222.17811856177678,0.0,100.0,0.5889282346574726,605.4002081185212,526.3087224719137,44.31930246465524,6758.4592587888,3.5
222.20704893510432,0.0,100.0,0.8789448579566628,605.9002032579074,526.3036998376555,44.32740348765242,6759.3098662035045,4.0
222.23597930843187,0.0,100.0,1.1689614812558529,606.4001983972936,526.2986772033972,44.335504510649606,6760.160473618209,4.5
222.2649096817594,0.0,100.0,1.458978104555043,606.9001935366798,526.293654569139,44.34360553364679,6761.011081032913,5.0
222.29364330881208,0.0,100.0,1.729221095814122,607.40016883386,526.2886771162513,44.35170480624773,6761.858417927266,5.5
222.3218513593742,0.0,100.0,1.9466419630368337,607.9000911257317,526.2838203582345,44.35979940294255,6762.697018144848,6.0
222.35005940993628,0.0,100.0,2.164062830259545,608.4000134176035,526.2789636002176,44.36789399963736,6763.535618362431,6.5
222.37826746049836,0.0,100.0,2.3814836974822566,608.8999357094752,526.2741068422007,44.37598859633218,6764.374218580014,7.0
222.40647551106045,0.0,100.0,2.5989045647049682,609.399858001347,526.2692500841838,44.384083193026996,6765.212818797597,7.5
222.43468356162256,0.0,100.0,2.8163254319276794,609.8997802932187,526.2643933261669,44.392177789721806,6766.051419015179,8.0
222.46279511429043,0.0,100.0,2.9962364137556174,610.3997129328558,526.2595986618394,44.400271804154904,6766.887489137152,8.5
222.48999186853933,0.0,100.0,2.8205543110058526,610.8997436691352,526.2553926446466,44.40836029875664,6767.699573995166,9.0
222.5171886227882,0.0,100.0,2.6448722082560883,611.3997744054147,526.2511866274536,44.41644879335838,6768.511658853181,9.5
222.5443853770371,0.0,100.0,2.4691901055063235,611.8998051416942,526.2469806102607,44.42453728796011,6769.323743711196,10.0
222.571582131286,0.0,100.0,2.293508002756559,612.3998358779737,526.2427745930679,44.43262578256186,6770.13582856921,10.5
222.59877888553487,0.0,100.0,2.1178259000067943,612.8998666142533,526.238568575875,44.44071427716359,6770.947913427224,11.0
222.62597563978375,0.0,100.0,1.94214379725703,613.3998973505327,526.234362558682,44.44880277176533,6771.759998285239,11.5
222.6527809595241,0.0,100.0,1.5029214082503561,613.8998704577783,526.2307503556189,44.45688555541187,6772.515379542222,12.0
222.67954935471357,0.0,100.0,1.0388389046941682,614.3998381287986,526.2271941678521,44.46496780033622,6773.265411871202,12.5
222.706317749903,0.0,100.0,0.5747564011379804,614.899805799819,526.2236379800854,44.47305004526057,6774.015444200181,13.0
222.73308614509247,0.0,100.0,0.11067389758179247,615.3997734708392,526.2200817923186,44.481132290184924,6774.765476529161,13.5
222.7598545402819,0.0,100.0,-0.3534086059743953,615.8997411418595,526.216525604552,44.48921453510927,6775.5155088581405,14.0
