CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
220.70403669712792,0.0,100.0,0.07355574412532628,618.9001000000001,526.2070757832898,12.69928949086162,6715.236507180157,17.0
220.7349752025044,0.0,100.0,0.16353903345724935,619.4000046957543,526.2042997130372,12.707442020478707,6716.14791788952,17.5
220.76590848366268,0.0,100.0,0.256475836431227,619.8999068675406,526.2015279136504,12.715594371616774,6717.059350746756,18.0
220.79684176482098,0.0,100.0,0.34941263940520473,620.399809039327,526.1987561142633,12.723746722754843,6717.970783603992,18.5
220.82777504597925,0.0,100.0,0.4423494423791824,620.8997112111133,526.1959843148765,12.73189907389291,6718.8822164612275,19.0
220.85870832713755,0.0,100.0,0.53528624535316,621.3996133828997,526.1932125154896,12.740051425030979,6719.793649318463,19.5
220.88964160829585,0.0,100.0,0.6282230483271377,621.899515554686,526.1904407161026,12.748203776169047,6720.7050821757,20.0
220.92020675984753,0.0,100.0,0.7146520053432379,622.3994588994234,526.1879449711661,12.75635009611312,6721.604880591666,20.5
220.95070231257944,0.0,100.0,0.7998505848239013,622.8994100283453,526.1855014172613,12.764495275795783,6722.502479392696,21.0
220.98119786531132,0.0,100.0,0.8850491643045645,623.3993611572672,526.1830578633565,12.772640455478447,6723.400078193725,21.5
221.01169341804322,0.0,100.0,0.9702477437852277,623.899312286189,526.1806143094517,12.780785635161111,6724.2976769947545,22.0
221.0421889707751,0.0,100.0,1.055446323265891,624.3992634151109,526.1781707555468,12.788930814843775,6725.195275795784,22.5
221.07268452350698,0.0,100.0,1.1406449027465544,624.8992145440328,526.1757272016421,12.79707599452644,6726.092874596813,23.0
221.10283337196432,0.0,100.0,1.1720595090826225,625.399222866072,526.1732850445992,12.805216518002474,6726.977383944267,23.5
221.1328353252165,0.0,100.0,1.1806863728107297,625.8992554202748,526.1708434793932,12.813355068689368,6727.856347418451,24.0
221.16283727846866,0.0,100.0,1.1893132365388372,626.3992879744775,526.168401914187,12.821493619376263,6728.735310892636,24.5
221.19283923172082,0.0,100.0,1.1979401002669445,626.8993205286803,526.165960348981,12.829632170063155,6729.614274366821,25.0
221.222841184973,0.0,100.0,1.2065669639950518,627.399353082883,526.163518783775,12.837770720750049,6730.493237841006,25.5
221.25284313822516,0.0,100.0,1.215193827723159,627.8993856370857,526.1610772185688,12.845909271436943,6731.37220131519,26.0
221.28260189695553,0.0,100.0,1.165835480093677,628.3994545277127,526.1589094457455,12.854043976060371,6732.242570257611,26.5
221.31216864168618,0.0,100.0,1.0706949648711948,628.8995521077284,526.1569578454332,12.862175644028104,6733.1061533957845,27.0
221.34173538641687,0.0,100.0,0.9755544496487123,629.3996496877439,526.155006245121,12.870307311995838,6733.969736533958,27.5
221.37130213114756,0.0,100.0,0.8804139344262298,629.8997472677596,526.1530546448088,12.87843897996357,6734.833319672131,28.0
221.40086887587822,0.0,100.0,0.7852734192037474,630.3998448477752,526.1511030444965,12.886570647931304,6735.696902810304,28.5
221.4304356206089,0.0,100.0,0.6901329039812649,630.8999424277908,526.1491514441842,12.894702315899037,6736.560485948477,29.0
221.4599205603042,0.0,100.0,0.5737705482791124,631.40000666255,526.1474669960024,12.902831274984562,6737.419783873379,29.5
221.48928778055836,0.0,100.0,0.42686944652084907,631.9000229126718,526.1461669862524,12.910956335922519,6738.272915271864,30.0
221.51865500081252,0.0,100.0,0.27996834476258564,632.4000391627937,526.1448669765024,12.919081396860477,6739.12604667035,30.5
221.54802222106667,0.0,100.0,0.13306724300432227,632.9000554129155,526.1435669667522,12.927206457798434,6739.979178068836,31.0
221.5773894413208,0.0,100.0,-0.013833858753941164,633.4000716630375,526.1422669570022,12.93533151873639,6740.832309467321,31.5
221.60675666157496,0.0,100.0,-0.1607349605122046,633.9000879131593,526.1409669472521,12.943456579674349,6741.685440865806,32.0
221.63611777359228,0.0,100.0,-0.3078551016431782,634.4000833603948,526.1397088069104,12.951579950639735,6742.540890757939,32.5
221.6654611521725,0.0,100.0,-0.4556111580177963,634.9000184126777,526.1385722218614,12.959698415275703,6743.40307170228,33.0
221.69480453075275,0.0,100.0,-0.6033672143924144,635.3999534649606,526.1374356368124,12.967816879911672,6744.265252646619,33.5
221.724147909333,0.0,100.0,-0.7511232707670324,635.8998885172435,526.1362990517633,12.975935344547638,6745.127433590959,34.0
221.75349128791325,0.0,100.0,-0.8988793271416505,636.3998235695265,526.1351624667143,12.984053809183607,6745.989614535299,34.5
221.78283466649347,0.0,100.0,-1.0466353835162687,636.8997586218094,526.1340258816653,12.992172273819575,6746.851795479639,35.0
221.8121871040592,0.0,100.0,-1.1810429280638566,637.399701580194,526.1329209902982,13.000290097018073,6747.714856419741,35.5
221.8416234907038,0.0,100.0,-1.1917506083909275,637.8997178039521,526.1321098023947,13.008401976053733,6748.586072228171,36.0
221.8710598773484,0.0,100.0,-1.2024582887179986,638.3997340277102,526.1312986144911,13.016513855089393,6749.457288036601,36.5
221.900496263993,0.0,100.0,-1.2131659690450696,638.8997502514683,526.1304874265875,13.024625734125053,6750.32850384503,37.0
221.9299326506376,0.0,100.0,-1.2238736493721405,639.3997664752263,526.1296762386839,13.032737613160712,6751.19971965346,37.5
221.9593690372822,0.0,100.0,-1.2345813296992114,639.8997826989844,526.1288650507804,13.040849492196372,6752.07093546189,38.0
221.9888054239268,0.0,100.0,-1.2452890100262826,640.3997989227424,526.1280538628769,13.048961371232032,6752.94215127032,38.5
222.0178381532875,0.0,100.0,-1.1954516923874985,640.8997394631047,526.1270919465699,13.05706711191804,6753.785466217092,39.0
222.04684217351834,0.0,100.0,-1.1413082609259502,641.3996746206717,526.1261193100765,13.06517241602905,6754.626796783815,39.5
222.0758461937492,0.0,100.0,-1.0871648294644016,641.8996097782389,526.1251466735832,13.07327772014006,6755.468127350538,40.0
222.10485021398003,0.0,100.0,-1.0330213980028533,642.3995449358059,526.1241740370899,13.081383024251071,6756.309457917261,40.5
222.13385423421087,0.0,100.0,-0.978877966541305,642.8994800933731,526.1232014005965,13.08948832836208,6757.150788483984,41.0
222.16285825444172,0.0,100.0,-0.9247345350797566,643.3994152509401,526.1222287641032,13.09759363247309,6757.992119050707,41.5
222.19153213644756,0.0,100.0,-0.8360625870614539,643.8994123878324,526.1208850950792,13.105693916226636,6758.826734588098,42.0
222.22010449058925,0.0,100.0,-0.7367720366710946,644.3994285853121,526.1194273219087,13.113792656062717,6759.659285043247,42.5
222.24867684473097,0.0,100.0,-0.6374814862807354,644.8994447827918,526.1179695487382,13.121891395898798,6760.4918354983965,43.0
222.27724919887265,0.0,100.0,-0.538190935890376,645.3994609802714,526.1165117755677,13.12999013573488,6761.324385953545,43.5
222.30582155301434,0.0,100.0,-0.4389003855000168,645.8994771777511,526.1150540023973,13.138088875570961,6762.1569364086945,44.0
222.33439390715606,0.0,100.0,-0.3396098351096576,646.3994933752308,526.1135962292268,13.146187615407042,6762.989486863844,44.5
222.3627809678568,0.0,100.0,-0.2380692066163861,646.8995669569158,526.1118521671576,13.154282636843298,6763.816872430648,45.0
222.3910397967177,0.0,100.0,-0.1349714174732143,647.3996802511896,526.1099099796071,13.162375084970705,6764.640683650018,45.5
222.41929862557862,0.0,100.0,-0.031873628330042536,647.8997935454634,526.1079677920565,13.170467533098114,6765.464494869388,46.0
222.44755745443953,0.0,100.0,0.07122416081312921,648.3999068397371,526.1060256045059,13.17855998122552,6766.288306088758,46.5
222.47581628330045,0.0,100.0,0.17432194995630101,648.9000201340109,526.1040834169553,13.186652429352929,6767.112117308128,47.0
222.50407511216136,0.0,100.0,0.27741973909947276,649.4001334282847,526.1021412294048,13.194744877480336,6767.935928527499,47.5
222.53234890448624,0.0,99.99993330530128,0.35920891418960466,649.9001533137109,526.1000662742181,13.202834734935474,6768.7628107513665,48.0
222.56064401720738,0.0,99.99977158197756,0.4106369311382089,650.4000401073843,526.0978021476857,13.21092090112236,6769.594068635379,48.5
222.58893912992855,0.0,99.99960985865381,0.4620649480868132,650.8999269010576,526.0955380211534,13.219007067309247,6770.425326519391,49.0
222.61723424264972,0.0,99.99944813533007,0.5134929650354174,651.399813694731,526.0932738946211,13.227093233496134,6771.2565844034025,49.5
222.64552935537085,0.0,99.99928641200634,0.5649209819840217,651.8997004884044,526.0910097680887,13.235179399683021,6772.087842287415,50.0
222.67382446809202,0.0,99.9991246886826,0.6163489989326261,652.3995872820777,526.0887456415564,13.24326556586991,6772.919100171427,50.5
222.7020610587551,0.0,99.99896299528149,0.6436034193006269,652.8994925990563,526.0864449292224,13.25135023592528,6773.749834205934,51.0
222.7301006166376,0.0,99.99880140262425,0.5894698791286924,653.3994602805249,526.084021039364,13.259429868786762,6774.578804537522,51.5
222.7581401745201,0.0,99.99863980996703,0.5353363389567578,653.8994279619933,526.0815971495056,13.267509501648245,6775.40777486911,52.0
222.78617973240256,0.0,99.9984782173098,0.4812027987848233,654.3993956434618,526.0791732596471,13.275589134509728,6776.236745200698,52.5
222.81421929028505,0.0,99.99831662465257,0.4270692586128887,654.8993633249304,526.0767493697887,13.28366876737121,6777.065715532286,53.0
222.84225884816755,0.0,99.99815503199534,0.37293571844095413,655.3993310063989,526.0743254799302,13.291748400232693,6777.894685863874,53.5
222.87028576005167,0.0,99.99799344421119,0.3209737768448248,655.8993032778943,526.0719016631681,13.29982778943969,6778.722582270305,54.0
222.89801384014208,0.0,99.99783197158081,0.3203278863232682,656.3993840142095,526.0694795737122,13.307901420959148,6779.525101243339,54.5
222.92574192023253,0.0,99.99767049895043,0.31968199580171164,656.8994647505248,526.0670574842565,13.315975052478604,6780.327620216373,55.0
222.95347000032294,0.0,99.99750902632005,0.319036105280155,657.39954548684,526.0646353948006,13.324048683998063,6781.130139189407,55.5
222.98119808041338,0.0,99.99734755368965,0.3183902147585984,657.8996262231552,526.0622133053448,13.33212231551752,6781.932658162441,56.0
223.00892616050382,0.0,99.99718608105927,0.31774432423704185,658.3997069594704,526.0597912158889,13.340195947036978,6782.735177135475,56.5
223.03665424059423,0.0,99.99702460842889,0.31709843371548524,658.8997876957857,526.0573691264331,13.348269578556435,6783.537696108509,57.0
223.06401874152954,0.0,99.99672649241693,0.3803170054856406,659.3998000000001,526.0550854469184,13.356337689577284,6784.338298806067,57.5
223.09131787028076,0.0,99.99640380767991,0.45501852210390464,659.8998000000001,526.0528266537593,13.364404808002583,6785.138556953856,58.0
223.11861699903196,0.0,99.9960811229429,0.5297200387221687,660.3998,526.0505678606002,13.372471926427881,6785.938815101646,58.5
223.14591612778315,0.0,99.99575843820588,0.6044215553404327,660.8998,526.0483090674411,13.380539044853178,6786.739073249435,59.0
223.17321525653438,0.0,99.99543575346887,0.6791230719586968,661.3998,526.046050274282,13.388606163278476,6787.5393313972245,59.5
223.20051438528557,0.0,99.99511306873185,0.7538245885769608,661.8998,526.043791481123,13.396673281703775,6788.339589545015,60.0
223.22749930091578,0.0,99.99489526634851,0.8074402166903136,662.3997790532698,526.0416384625306,13.404736682574487,6789.13110021927,60.5
223.25431472720237,0.0,99.99473403843673,0.8496819295756484,662.8997468076874,526.0395424996775,13.412798078163291,6789.917892428737,61.0
223.28113015348896,0.0,99.99457281052496,0.891923642460983,663.399714562105,526.0374465368244,13.420859473752095,6790.7046846382045,61.5
223.30794557977558,0.0,99.99441158261318,0.9341653553463176,663.8996823165227,526.0353505739713,13.428920869340901,6791.491476847672,62.0
223.33476100606217,0.0,99.9942503547014,0.9764070682316522,664.3996500709403,526.0332546111183,13.436982264929705,6792.278269057139,62.5
223.36157643234876,0.0,99.99408912678963,1.0186487811169869,664.899617825358,526.0311586482652,13.44504366051851,6793.065061266607,63.0
223.3882010310607,0.0,99.99392795463334,1.0167120762984923,665.3996288181467,526.0292075009665,13.453102268333549,6793.843656399021,63.5
223.41458974094598,0.0,99.99376685139838,0.960164840830004,665.8996932594407,526.0274353653821,13.461157430081196,6794.612118829747,64.0
223.4409784508313,0.0,99.99360574816342,0.9036176053615157,666.3997577007347,526.0256632297976,13.469212591828844,6795.380581260471,64.5
223.46736716071658,0.0,99.99344464492847,0.8470703698930273,666.8998221420286,526.0238910942131,13.477267753576491,6796.149043691197,65.0
223.4937558706019,0.0,99.99328354169351,0.7905231344245389,667.3998865833225,526.0221189586287,13.48532291532414,6796.917506121923,65.5
223.52014458048717,0.0,99.99312243845856,0.7339758989560505,667.8999510246166,526.0203468230442,13.493378077071787,6797.685968552649,66.0
223.54647316633395,0.0,99.99311591216433,0.6798724322235812,668.4000077274776,526.018652263507,13.501431869405627,6798.451595724129,66.5
223.5726113593921,0.0,99.99359887951574,0.6335075664885049,668.900039925301,526.0172033614527,13.509481325262412,6799.208244574667,67.0
223.59874955245024,0.0,99.99408184686715,0.5871427007534287,669.4000721231245,526.0157544593985,13.517530781119197,6799.9648934252045,67.5
223.6248877455084,0.0,99.99456481421856,0.5407778350183524,669.9001043209479,526.0143055573443,13.52558023697598,6800.721542275743,68.0
223.65102593856656,0.0,99.99504778156997,0.4944129692832761,670.4001365187714,526.0128566552901,13.533629692832765,6801.47819112628,68.5
223.6771641316247,0.0,99.99553074892138,0.44804810354819985,670.9001687165949,526.0114077532359,13.541679148689548,6802.234839976818,69.0
223.70329355168752,0.0,99.99601370612272,0.4006653904314529,671.4001995431294,526.0099725877545,13.549728435378528,6802.991518612657,69.5
223.72912283645957,0.0,99.99649631607736,0.31846082815868193,671.9001834561308,526.0090073678454,13.557771934622439,6803.749216241434,70.0
223.7549521212316,0.0,99.99697892603199,0.23625626588591098,672.4001673691323,526.0080421479361,13.56581543386635,6804.50691387021,70.5
223.78078140600365,0.0,99.99746153598662,0.15405170361314002,672.9001512821338,526.0070769280268,13.57385893311026,6805.264611498987,71.0
223.8066106907757,0.0,99.99794414594125,0.07184714134036907,673.4001351951352,526.0061117081175,13.581902432354171,6806.022309127763,71.5
223.83243997554774,0.0,99.99842675589588,-0.010357420932401884,673.9001191081368,526.0051464882082,13.589945931598082,6806.7800067565395,72.0
223.8582692603198,0.0,99.99890936585051,-0.09256198320517284,674.4001030211382,526.004181268299,13.597989430841995,6807.537704385316,72.5
223.88408370639488,0.0,99.99913056618333,-0.13711625888177958,674.9000608301449,526.0033471690834,13.60602830916632,6808.294966723467,73.0
223.9098947214095,0.0,99.99929132238047,-0.17296489084654187,675.4000126032857,526.0025433880976,13.614066119023889,6809.0521284120505,73.5
223.93570573642413,0.0,99.99945207857763,-0.2088135228113042,675.8999643764266,526.0017396071119,13.622103928881458,6809.809290100634,74.0
223.96151675143878,0.0,99.99961283477478,-0.24466215477606648,676.3999161495675,526.0009358261261,13.63014173873903,6810.566451789216,74.5
223.9873277664534,0.0,99.99977359097193,-0.28051078674082874,676.8998679227084,526.0001320451404,13.638179548596598,6811.3236134778,75.0
224.01313878146803,0.0,99.99993434716909,-0.3163594187055911,677.3998196958491,525.9993282641547,13.646217358454168,6812.080775166383,75.5
224.03890479036144,0.0,100.0,-0.3507675180722892,677.8997524819276,525.9987148915662,13.654251807228915,6812.839520963856,76.0
224.0646397301205,0.0,100.0,-0.38418117269076313,678.3996721606425,525.9982329638555,13.662283935742972,6813.5993603212855,76.5
224.0903746698795,0.0,100.0,-0.417594827309237,678.8995918393574,525.9977510361446,13.670316064257028,6814.359199678715,77.0
224.11610960963856,0.0,100.0,-0.4510084819277109,679.3995115180722,525.9972691084338,13.678348192771084,6815.119039036144,77.5
224.14184454939758,0.0,100.0,-0.4844221365461849,679.8994311967872,525.9967871807229,13.68638032128514,6815.878878393574,78.0
224.16757948915662,0.0,100.0,-0.5178357911646588,680.399350875502,525.996305253012,13.694412449799197,6816.638717751004,78.5
224.1932865791248,0.0,100.0,-0.5697785340482234,680.8993176549909,525.9958234500915,13.702442498474975,6817.397771856037,79.0
224.2189455510964,0.0,100.0,-0.6537352554018049,681.399365813722,525.9953418627797,13.7104689536713,6818.155469226571,79.5
224.24460452306803,0.0,100.0,-0.7376919767553862,681.8994139724532,525.994860275468,13.718495408867629,6818.9131665971045,80.0
224.27026349503964,0.0,100.0,-0.8216486981089677,682.3994621311844,525.9943786881562,13.726521864063955,6819.670863967637,80.5
224.29592246701128,0.0,100.0,-0.9056054194625491,682.8995102899156,525.9938971008444,13.734548319260282,6820.428561338171,81.0
224.3215814389829,0.0,100.0,-0.9895621408161306,683.3995584486468,525.9934155135327,13.742574774456608,6821.186258708704,81.5
224.3471902752647,0.0,100.0,-1.0741926211100423,683.8996,525.9929119666347,13.750600417067693,6821.941458453642,82.0
224.3724838267565,0.0,100.0,-1.1630601219120955,684.3996,525.9922703240296,13.758620949631055,6822.6809515559835,82.5
224.39777737824832,0.0,100.0,-1.2519276227141485,684.8996,525.9916286814245,13.766641482194418,6823.420444658325,83.0
224.42307092974013,0.0,100.0,-1.3407951235162017,685.3996,525.9909870388194,13.77466201475778,6824.159937760667,83.5
224.44836448123195,0.0,100.0,-1.4296626243182549,685.8996,525.9903453962144,13.782682547321143,6824.899430863009,84.0
224.47365803272376,0.0,100.0,-1.5185301251203078,686.3996,525.9897037536093,13.790703079884505,6825.638923965351,84.5
224.49895158421558,0.0,100.0,-1.607397625922361,686.8996,525.9890621110042,13.798723612447867,6826.378417067693,85.0
224.5236042820044,0.0,100.0,-1.656250328620435,687.3995855214645,525.9882760732263,13.80673926773749,6827.098638389279,85.5
224.54818829662403,0.0,100.0,-1.7008144657112627,687.8995694911994,525.9874745599692,13.814754400307782,6827.816794267577,86.0
224.57277231124363,0.0,100.0,-1.7453786028020901,688.3995534609343,525.9866730467122,13.822769532878075,6828.534950145876,86.5
224.59735632586325,0.0,100.0,-1.7899427398929175,688.899537430669,525.9858715334552,13.830784665448366,6829.253106024174,87.0
224.62194034048284,0.0,100.0,-1.8345068769837451,689.399521400404,525.9850700201981,13.838799798018659,6829.971261902472,87.5
224.64652435510243,0.0,100.0,-1.8790710140745726,689.8995053701389,525.9842685069411,13.846814930588952,6830.689417780771,88.0
224.6707138638985,0.0,100.0,-1.9597287261309746,690.3995852236319,525.9829347046008,13.854826476996028,6831.395534089453,88.5
224.6947046366782,0.0,100.0,-2.058568915801614,690.8997133794694,525.9813327566321,13.862836216839678,6832.095585351788,89.0
224.71869540945792,0.0,100.0,-2.1574091054722535,691.3998415353069,525.9797308086634,13.870845956683327,6832.795636614123,89.5
224.7426861822376,0.0,100.0,-2.2562492951428927,691.8999696911444,525.9781288606946,13.878855696526976,6833.495687876458,90.0
224.76667695501732,0.0,100.0,-2.3550894848135324,692.4000978469819,525.976526912726,13.886865436370627,6834.195739138793,90.5
224.79066772779703,0.0,100.0,-2.4539296744841717,692.9002260028194,525.9749249647572,13.894875176214276,6834.895790401128,91.0
224.8143350686774,0.0,100.0,-2.4357024301219887,693.4002797041591,525.9730528607563,13.902882640156244,6835.590230525406,91.5
224.83756050331382,0.0,100.0,-2.257525501873021,693.9002316780328,525.970811641533,13.910886994525022,6836.277004130247,92.0
224.86078593795028,0.0,100.0,-2.0793485736240536,694.4001836519066,525.9685704223098,13.918891348893798,6836.963777735088,92.5
224.8840113725867,0.0,100.0,-1.9011716453750864,694.9001356257804,525.9663292030865,13.926895703262575,6837.650551339929,93.0
224.90723680722317,0.0,100.0,-1.7229947171261188,695.4000875996542,525.9640879838632,13.934900057631351,6838.33732494477,93.5
224.9304622418596,0.0,100.0,-1.5448177888771515,695.900039573528,525.96184676464,13.942904412000129,6839.024098549611,94.0
224.9536649174453,0.0,100.0,-1.3321942915653444,696.3999943683605,525.9594086778446,13.950907909893767,6839.70516702931,94.5
224.9767610392935,0.0,100.0,-0.9582982209138651,696.8999623704083,525.9560488928709,13.958907397926533,6840.35952515039,95.0
224.9998571611417,0.0,100.0,-0.584402150262386,697.3999303724562,525.9526891078971,13.966906885959299,6841.013883271471,95.5
225.0229532829899,0.0,100.0,-0.21050607961090662,697.899898374504,525.9493293229233,13.974906373992065,6841.668241392551,96.0
225.0460494048381,0.0,100.0,0.1633899910405725,698.3998663765519,525.9459695379495,13.98290586202483,6842.322599513632,96.5
225.0691455266863,0.0,100.0,0.5372860616920518,698.8998343785997,525.9426097529758,13.990905350057595,6842.976957634712,97.0
225.0922416485345,0.0,100.0,0.911182132343531,699.3998023806477,525.9392499680021,13.998904838090361,6843.631315755792,97.5
225.11580638608163,0.0,100.0,1.208823589612384,699.8998296021491,525.9351517206089,14.00690053729052,6844.307565562236,98.0
225.13940879109634,0.0,100.0,1.5003356786490984,700.3998615837278,525.9309941153895,14.014895931943201,6844.985575028783,98.5
225.16301119611106,0.0,100.0,1.7918477676858129,700.8998935653063,525.9268365101701,14.02289132659588,6845.663584495331,99.0
225.18661360112577,0.0,100.0,2.0833598567225273,701.399925546885,525.9226789049508,14.03088672124856,6846.341593961878,99.5
225.21021600614048,0.0,100.0,2.374871945759242,701.8999575284636,525.9185212997313,14.038882115901242,6847.019603428425,100.0
225.2338184111552,0.0,100.0,2.6663840347959566,702.3999895100421,525.914363694512,14.046877510553921,6847.697612894973,100.5
225.25728866453676,0.0,100.0,2.753197444089457,702.8998926517571,525.9099942492013,14.054867412140576,6848.40414057508,101.0
225.2806944153355,0.0,100.0,2.7400984025559105,703.3997329073483,525.9055214057508,14.06285463258786,6849.124587859425,101.5
225.3041001661342,0.0,100.0,2.726999361022364,703.8995731629393,525.9010485623003,14.070841853035144,6849.8450351437705,102.0
225.32750591693292,0.0,100.0,2.713900319488818,704.3994134185303,525.8965757188498,14.078829073482428,6850.5654824281155,102.5
225.35091166773162,0.0,100.0,2.7008012779552715,704.8992536741214,525.8921028753994,14.086816293929713,6851.2859297124605,103.0
225.37431741853035,0.0,100.0,2.687702236421725,705.3990939297124,525.8876300319489,14.094803514376997,6852.006376996806,103.5
225.39738848930054,0.0,100.0,2.6076269562440104,705.8990657936762,525.8834209517726,14.10278968380709,6852.692516767806,104.0
225.41998190993294,0.0,100.0,2.4319642286809318,706.3992254870649,525.879588310444,14.110774353241776,6853.329693388694,104.5
225.44257533056532,0.0,100.0,2.2563015011178527,706.8993851804536,525.8757556691153,14.118759022676462,6853.966870009582,105.0
225.4651687511977,0.0,100.0,2.080638773554774,707.3995448738423,525.8719230277867,14.126743692111146,6854.604046630469,105.5
225.4877621718301,0.0,100.0,1.904976045991695,707.899704567231,525.868090386458,14.134728361545832,6855.241223251358,106.0
225.51035559246247,0.0,100.0,1.7293133184286162,708.3998642606197,525.8642577451293,14.142713030980516,6855.878399872246,106.5
225.53286067028407,0.0,100.0,1.5634104691988504,708.9000000000001,525.8605451643792,14.15069693584424,6856.515036706032,107.0
225.55486513884455,0.0,100.0,1.4528135971911897,709.4000000000001,525.8575129269071,14.158676508139164,6857.14861474625,107.5
225.57686960740506,0.0,100.0,1.3422167251835293,709.9000000000001,525.854480689435,14.16665608043409,6857.782192786467,108.0
225.59887407596554,0.0,100.0,1.2316198531758686,710.4000000000001,525.8514484519629,14.174635652729014,6858.415770826684,108.5
225.62087854452602,0.0,100.0,1.1210229811682082,710.9000000000001,525.8484162144908,14.18261522502394,6859.049348866901,109.0
225.6428830130865,0.0,100.0,1.0104261091605475,711.4000000000001,525.8453839770189,14.190594797318864,6859.682926907118,109.5
225.66488748164699,0.0,100.0,0.8998292371528871,711.9000000000001,525.8423517395468,14.19857436961379,6860.3165049473355,110.0
225.68672727272727,0.0,100.0,0.8709272727272726,712.4000000000001,525.8401671451355,14.206549441786285,6860.946905901117,110.5
225.70854545454546,0.0,100.0,0.8527454545454544,712.9000000000001,525.8380937799043,14.214523923444977,6861.576889952154,111.0
225.73036363636362,0.0,100.0,0.8345636363636362,713.4000000000001,525.836020414673,14.222498405103668,6862.20687400319,111.5
