CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.17230845959435,0.0,100.0,3.185771369321496,618.3997468731774,526.1906718294342,44.71278170565744,6758.414418378588,16.5
222.2004790253386,0.0,100.0,4.121225973689326,618.8997144708703,526.1898617717582,44.72088228241851,6759.185593286242,17.0
222.2286495910829,0.0,100.0,5.056680578057157,619.3996820685633,526.1890517140821,44.728982859179574,6759.956768193895,17.5
222.2568201568272,0.0,100.0,5.992135182424987,619.8996496662562,526.1882416564059,44.73708343594064,6760.727943101549,18.0
222.28499072257145,0.0,100.0,6.927589786792818,620.3996172639492,526.1874315987299,44.7451840127017,6761.499118009202,18.5
222.31225254160464,0.0,100.0,6.812994754905137,620.8996302531891,526.1867731010814,44.753281648643394,6762.318418053487,19.0
222.33847801592955,0.0,100.0,5.500911610438388,621.3996950074467,526.1862874441495,44.761375930842455,6763.192600530985,19.5
222.3647034902545,0.0,100.0,4.188828465971639,621.8997597617043,526.1858017872175,44.76947021304151,6764.066783008483,20.0
222.39092896457944,0.0,100.0,2.876745321504891,622.3998245159619,526.1853161302855,44.77756449524056,6764.940965485981,20.5
222.41715443890436,0.0,100.0,1.5646621770381417,622.8998892702195,526.1848304733536,44.785658777439615,6765.815147963479,21.0
222.4433799132293,0.0,100.0,0.2525790325713926,623.3999540244771,526.1843448164217,44.793753059638675,6766.689330440977,21.5
222.46992086191278,0.0,100.0,-1.1047862042189716,623.9000093826841,526.1840938268409,44.801845671023685,6767.499530218714,22.0
222.49723417885338,0.0,100.0,-2.5730144946292226,624.4000417367672,526.1844173676718,44.80993419179501,6768.153082697037,22.5
222.524547495794,0.0,100.0,-4.041242785039473,624.9000740908502,526.1847409085026,44.818022712566325,6768.80663517536,23.0
222.5518608127346,0.0,100.0,-5.509471075449724,625.4001064449334,526.1850644493335,44.82611123333765,6769.460187653683,23.5
222.57917412967518,0.0,100.0,-6.977699365859975,625.9001387990164,526.1853879901644,44.834199754108965,6770.113740132005,24.0
222.60648744661577,0.0,100.0,-8.445927656270225,626.4001711530996,526.1857115309953,44.84228827488029,6770.767292610328,24.5
222.63355245312297,0.0,100.0,-9.660905211431526,626.9001964955386,526.186052566921,44.850376115349796,6771.447599249968,25.0
222.65857508340878,0.0,100.0,-8.792872106556317,627.4001641665589,526.1865375016165,44.85845836027415,6772.347961334541,25.5
222.68359771369455,0.0,100.0,-7.924839001681106,627.9001318375792,526.187022436312,44.8665406051985,6773.248323419113,26.0
222.70862034398036,0.0,100.0,-7.056805896805897,628.4000995085995,526.1875073710074,44.874622850122854,6774.148685503686,26.5
222.73364297426613,0.0,100.0,-6.188772791930687,628.9000671796198,526.1879923057028,44.8827050950472,6775.049047588258,27.0
222.75866560455194,0.0,100.0,-5.320739687055478,629.40003485064,526.1884772403982,44.89078733997155,6775.949409672831,27.5
222.7836882348377,0.0,100.0,-4.4527065821802685,629.9000025216603,526.1889621750937,44.898869584895905,6776.849771757404,28.0
222.80917776370626,0.0,100.0,-1.9542239847510805,630.3999553193552,526.1882553225859,44.906946774141446,6777.488933544406,28.5
222.83470679158725,0.0,100.0,0.6821925176881027,630.8999068587859,526.1874476464317,44.91502353568313,6778.1059981261915,29.0
222.86023581946822,0.0,100.0,3.318609020127286,631.3998583982167,526.1866399702775,44.92310029722483,6778.723062707976,29.5
222.8857648473492,0.0,100.0,5.955025522566469,631.8998099376474,526.1858322941233,44.931177058766515,6779.340127289762,30.0
222.9112938752302,0.0,100.0,8.591442025005652,632.3997614770782,526.1850246179691,44.93925382030821,6779.957191871547,30.5
222.93682290311116,0.0,100.0,11.227858527444836,632.8997130165089,526.184216941815,44.947330581849904,6780.574256453332,31.0
222.96059660618585,0.0,100.0,11.709666010202104,633.3997708400594,526.1827012655775,44.95540333828372,6781.29845580164,31.5
222.98372568218505,0.0,100.0,11.40021292051398,633.8998676954865,526.1809255827468,44.96347462387809,6782.061999418867,32.0
223.0068547581843,0.0,100.0,11.090759830825853,634.3999645509136,526.1791498999161,44.97154590947246,6782.825543036095,32.5
223.02998383418353,0.0,100.0,10.781306741137728,634.9000614063408,526.1773742170852,44.97961719506683,6783.589086653322,33.0
223.05311291018273,0.0,100.0,10.471853651449601,635.4001582617678,526.1755985342545,44.9876884806612,6784.3526302705495,33.5
223.07624198618197,0.0,100.0,10.162400561761476,635.900255117195,526.1738228514238,44.99575976625557,6785.116173887777,34.0
223.09926956314126,0.0,100.0,8.121838355810779,636.4002653739433,526.1726537394335,45.00382825708201,6785.825782732142,34.5
223.1222094869975,0.0,100.0,4.586315351358307,636.9002008453249,526.172008453249,45.0118943343873,6786.488814286637,35.0
223.14514941085372,0.0,100.0,1.0507923469058351,637.4001363167064,526.1713631670646,45.01996041169259,6787.151845841131,35.5
223.16808933470995,0.0,100.0,-2.4847306575466366,637.900071788088,526.1707178808801,45.028026488997874,6787.814877395625,36.0
223.19102925856618,0.0,100.0,-6.020253661999108,638.4000072594696,526.1700725946957,45.036092566303154,6788.477908950119,36.5
223.2139691824224,0.0,100.0,-9.55577666645158,638.8999427308511,526.1694273085113,45.04415864360844,6789.140940504613,37.0
223.23662987521362,0.0,100.0,-11.99306926127753,639.3998836616903,526.1693267661948,45.052223051623514,6789.747195369683,37.5
223.25874318253636,0.0,100.0,-12.277466127107987,639.8998352948763,526.1702941024731,45.0602841872763,6790.2421490987645,38.0
223.2808564898591,0.0,100.0,-12.561862992938446,640.3997869280624,526.1712614387515,45.0683453229291,6790.737102827846,38.5
223.30296979718185,0.0,100.0,-12.846259858768903,640.8997385612485,526.1722287750298,45.076406458581886,6791.232056556927,39.0
223.32508310450456,0.0,100.0,-13.130656724599362,641.3996901944346,526.1731961113081,45.084467594234674,6791.727010286008,39.5
223.3471964118273,0.0,100.0,-13.41505359042982,641.8996418276207,526.1741634475865,45.09252872988747,6792.22196401509,40.0
223.36926083526683,0.0,100.0,-13.170011214230481,642.399617427172,526.175,45.10058919824697,6792.7619695797885,40.5
223.39101257540602,0.0,100.0,-9.538437354988409,642.8997463263728,526.175,45.10864539829853,6793.590146945088,41.0
223.41276431554525,0.0,100.0,-5.906863495746337,643.3998752255736,526.175,45.11670159835009,6794.418324310389,41.5
223.43451605568444,0.0,100.0,-2.275289636504265,643.9000041247745,526.175,45.12475779840165,6795.24650167569,42.0
223.45626779582366,0.0,100.0,1.3562842227378056,644.4001330239753,526.175,45.13281399845321,6796.074679040989,42.5
223.47801953596286,0.0,100.0,4.987858081979878,644.9002619231761,526.175,45.14087019850477,6796.90285640629,43.0
223.49977127610208,0.0,100.0,8.619431941221949,645.400390822377,526.175,45.148926398556334,6797.731033771591,43.5
223.5221029132717,0.0,100.0,10.547841873047558,645.90038504396,526.173354835593,45.156978020031566,6798.163901001578,44.0
223.54447900421886,0.0,100.0,12.3456905735725,646.400368941419,526.1715835560851,45.16502929052205,6798.566464526102,44.5
223.56685509516603,0.0,100.0,14.143539274097444,646.900352838878,526.1698122765772,45.17308056101253,6798.969028050627,45.0
223.58923118611318,0.0,100.0,15.941387974622387,647.400336736337,526.1680409970693,45.18113183150301,6799.371591575151,45.5
223.61160727706033,0.0,100.0,17.73923667514733,647.900320633796,526.1662697175614,45.18918310199349,6799.774155099674,46.0
223.63398336800748,0.0,100.0,19.53708537567227,648.400304531255,526.1644984380536,45.197234372483976,6800.176718624199,46.5
223.65276974862405,0.0,100.0,16.837297853165552,648.900311564582,526.1631904792558,45.20528229102965,6801.060201165148,47.0
223.67015041745793,0.0,100.0,12.376259519134841,649.4003276577939,526.162063954424,45.213328896971255,6802.132009076571,47.5
223.6875310862918,0.0,100.0,7.915221185104128,649.9003437510058,526.1609374295922,45.22137550291287,6803.203816987994,48.0
223.7049117551257,0.0,100.0,3.4541828510734156,650.4003598442177,526.1598109047603,45.229422108854486,6804.275624899417,48.5
223.72229242395957,0.0,100.0,-1.0068554829572953,650.9003759374295,526.1586843799284,45.237468714796094,6805.3474328108405,49.0
223.73967309279345,0.0,100.0,-5.467893816988006,651.4003920306415,526.1575578550967,45.24551532073771,6806.419240722264,49.5
223.75930037318233,0.0,100.0,-8.598287607772493,651.9003675202677,526.157487195985,45.25355996654227,6806.904528374726,50.0
223.7811315403423,0.0,100.0,-10.423342298288512,652.4003031784841,526.1584523227383,45.26160268948655,6806.81444987775,50.5
223.80296270750225,0.0,100.0,-12.248396988804531,652.9002388367005,526.1594174494917,45.26964541243083,6806.724371380775,51.0
223.8247938746622,0.0,100.0,-14.07345167932055,653.400174494917,526.160382576245,45.277688135375115,6806.6342928837985,51.5
223.84662504182214,0.0,100.0,-15.898506369836568,653.9001101531335,526.1613477029983,45.28573085831939,6806.544214386823,52.0
223.8684562089821,0.0,100.0,-17.723561060352587,654.4000458113499,526.1623128297516,45.29377358126367,6806.454135889847,52.5
223.88940034724453,4.6299273358625935e-05,100.0,-18.55903498167321,654.9000370394186,526.1633240949135,45.30181496366793,6806.710390971642,53.0
223.9081515529548,0.00020706063918719006,100.0,-16.948045334705167,655.4001656485113,526.1644494244744,45.30985303195936,6807.822859623176,53.5
223.92690275866502,0.0003678220050157542,100.0,-15.337055687737127,655.900294257604,526.1655747540351,45.31789110025079,6808.93532827471,54.0
223.94565396437528,0.0005285833708443184,100.0,-13.726066040769087,656.4004228666967,526.1667000835959,45.32592916854222,6810.047796926243,54.5
223.9644051700855,0.0006893447366728825,100.0,-12.115076393801045,656.9005514757893,526.1678254131567,45.333967236833644,6811.160265577777,55.0
223.98315637579577,0.0008501061025014466,100.0,-10.504086746833005,657.400680084882,526.1689507427175,45.34200530512507,6812.27273422931,55.5
224.00191861949293,0.001,100.0,-8.689383399209492,657.9007902246216,526.1698913846845,45.35004307657701,6813.342584594621,56.0
224.02083310903308,0.001,100.0,-4.064877470355735,658.4006456184325,526.1682846492496,45.358076753751725,6813.824605225104,56.5
224.03974759857323,0.001,100.0,0.5596284584980236,658.9005010122434,526.1666779138146,45.36611043092645,6814.306625855587,57.0
224.05866208811338,0.001,100.0,5.184134387351781,659.4003564060542,526.1650711783798,45.37414410810116,6814.78864648607,57.5
224.07757657765353,0.001,100.0,9.808640316205539,659.900211799865,526.1634644429448,45.38217778527588,6815.270667116553,58.0
224.09649106719368,0.001,100.0,14.433146245059296,660.4000671936759,526.1618577075099,45.390211462450594,6815.752687747036,58.5
224.11540555673383,0.001,100.0,19.057652173913056,660.8999225874868,526.1602509720749,45.39824513962531,6816.234708377519,59.0
224.13265370206204,0.001,100.0,19.780948577118263,661.3999813066102,526.1566122245777,45.40627555084474,6816.524107406694,59.5
224.14959338215456,0.001,100.0,19.78207275004818,661.9000776642899,526.1525973212565,45.414305357486995,6816.777849296589,60.0
224.16653306224705,0.001,100.0,19.783196922978096,662.4001740219696,526.1485824179354,45.42233516412925,6817.031591186485,60.5
224.18347274233955,0.001,100.0,19.78432109590801,662.9002703796493,526.1445675146142,45.43036497077151,6817.28533307638,61.0
224.20041242243207,0.001,100.0,19.785445268837925,663.400366737329,526.1405526112931,45.43839477741376,6817.539074966275,61.5
224.21735210252456,0.001,100.0,19.786569441767842,663.9004630950087,526.136537707972,45.44642458405602,6817.79281685617,62.0
224.2332884253106,0.0011980801951908583,100.0,16.200857106167103,664.4005099040097,526.1334153584385,45.45445200487977,6818.46047096215,62.5
224.24860191852065,0.0015191177886930576,100.0,10.388631994606536,664.9005259558894,526.1308470576904,45.46247794471733,6819.385059231437,63.0
224.2639154117307,0.0018401553821952568,100.0,4.576406883045969,665.4005420077691,526.1282787569424,45.47050388455488,6820.309647500722,63.5
224.27922890494077,0.002161192975697456,100.0,-1.2358182285145958,665.9005580596488,526.1257104561944,45.47852982439244,6821.234235770009,64.0
224.2945423981508,0.0024822305691996555,100.0,-7.048043340075164,666.4005741115285,526.1231421554464,45.48655576422999,6822.158824039295,64.5
224.30985589136085,0.002803268162701855,100.0,-12.860268451635733,666.9005901634081,526.1205738546984,45.49458170406754,6823.083412308581,65.0
224.3258602477376,0.0028757461010204717,100.0,-17.12291624414352,667.4005875746101,526.1190621269495,45.50260634747448,6823.515184519607,65.5
224.3429579949939,0.0025548424363006214,100.0,-18.933133816828196,667.9005554842436,526.1192225787819,45.510628939092484,6823.1670040433855,66.0
224.36005574225015,0.002233938771580771,100.0,-20.743351389512874,668.4005233938772,526.1193830306142,45.51865153071048,6822.818823567165,66.5
224.37715348950644,0.0019130351068609203,100.0,-22.55356896219755,668.9004913035106,526.1195434824466,45.52667412232848,6822.470643090944,67.0
224.39425123676273,0.00159213144214107,100.0,-24.363786534882227,669.4004592131442,526.119703934279,45.534696713946474,6822.122462614722,67.5
224.411348984019,0.0012712277774212194,100.0,-26.1740041075669,669.9004271227777,526.1198643861113,45.54271930556447,6821.774282138502,68.0
224.42747133949192,0.0010496535796766728,100.0,-27.201778868360297,670.400385103926,526.1198758660508,45.55074133949192,6821.70567551963,68.5
224.43826810623557,0.0013704131383115205,100.0,-23.95745631254813,670.9002888760585,526.1190739671542,45.55876032845779,6823.163527713626,69.0
224.44906487297922,0.0016911726969463681,100.0,-20.71313375673596,671.4001926481909,526.1182720682576,45.56677931742366,6824.621379907621,69.5
224.45986163972287,0.002011932255581216,100.0,-17.468811200923795,671.9000964203234,526.117470169361,45.57479830638953,6826.079232101616,70.0
224.47065840646653,0.002332691814216064,100.0,-14.224488645111625,672.4000001924558,526.1166682704645,45.582817295355404,6827.537084295612,70.5
224.48145517321018,0.0026534513728509114,100.0,-10.980166089299459,672.8999039645881,526.1158663715679,45.59083628432127,6828.994936489607,71.0
224.4922519399538,0.0029742109314857593,100.0,-7.735843533487291,673.3998077367206,526.1150644726713,45.59885527328714,6830.452788683602,71.5
224.50607136507938,0.002557671957671956,100.0,3.309842328042368,673.8998737213404,526.1101343915344,45.6068721340388,6830.47711111111,72.0
224.52015505916307,0.002076671476671475,100.0,15.037596055796106,674.3999538880872,526.1048433862434,45.61488880872214,6830.376101010101,72.5
224.53423875324677,0.0015956709956709933,100.0,26.765349783549844,674.9000340548341,526.0995523809523,45.62290548340548,6830.275090909091,73.0
224.54832244733046,0.0011146705146705118,100.0,38.49310351130358,675.4001142215809,526.0942613756614,45.63092215808883,6830.17408080808,73.5
224.56240614141416,0.0006336700336700305,100.0,50.22085723905732,675.9001943883277,526.0889703703704,45.63893883277217,6830.073070707071,74.0
224.57648983549785,0.00015266955266954926,100.0,61.94861096681105,676.4002745550746,526.0836793650793,45.64695550745551,6829.97206060606,74.5
224.56271617856456,0.0,100.0,58.23107154768769,676.9002781091655,526.077293470592,45.65497270861395,6830.723691873516,75.0
224.53598922070427,0.0,100.0,47.33167445962407,677.4002460393817,526.0703984670644,45.66299015457636,6831.871790135334,75.5
224.50926226284395,0.0,100.0,36.432277371560446,677.9002139695979,526.0635034635367,45.67100760053877,6833.0198883971525,76.0
224.48253530498363,0.0,100.0,25.532880283496823,678.400181899814,526.056608460009,45.67902504650119,6834.16798665897,76.5
224.45580834712334,0.0,100.0,14.6334831954332,678.9001498300302,526.0497134564813,45.687042492463604,6835.316084920788,77.0
224.42908138926302,0.0,100.0,3.7340861073695777,679.4001177602463,526.0428184529536,45.69505993842601,6836.464183182606,77.5
224.4217774997594,0.0,100.0,-5.611105540050719,679.9000785294967,526.037926474834,45.70307841722003,6835.359457864178,78.0
224.4385805023578,0.0,100.0,-13.027299040836652,680.4000304109326,526.0355205466269,45.71109817791037,6831.458646264396,78.5
224.45538350495622,0.0,100.0,-20.44349254162259,680.8999822923683,526.0331146184197,45.71911793860071,6827.557834664613,79.0
224.4721865075546,0.0,100.0,-27.859686042408523,681.3999341738042,526.0307086902127,45.72713769929105,6823.657023064832,79.5
224.488989510153,0.0,100.0,-35.275879543194456,681.8998860552401,526.0283027620055,45.735157459981394,6819.75621146505,80.0
224.5057925127514,0.0,100.0,-42.69207304398039,682.3998379366759,526.0258968337985,45.74317722067173,6815.855399865268,80.5
224.51740311994868,0.0,100.0,-47.99849704939062,682.8998,526.0238303399615,45.75119660038486,6813.563150737652,81.0
224.5096673919179,0.0,100.0,-45.44413527902501,683.3998,526.0230285439384,45.759214560615774,6817.2642411802435,81.5
224.5019316638871,0.0,100.0,-42.8897735086594,683.8997999999999,526.0222267479153,45.7672325208467,6820.965331622835,82.0
224.4941959358563,0.0,100.0,-40.335411738293786,684.3997999999999,526.0214249518922,45.77525048107761,6824.666422065427,82.5
224.48646020782553,0.0,100.0,-37.781049967928176,684.8997999999999,526.0206231558692,45.78326844130853,6828.367512508017,83.0
224.47872447979475,0.0,100.0,-35.22668819756257,685.3997999999999,526.0198213598461,45.79128640153945,6832.068602950609,83.5
224.47098875176394,0.0,100.0,-32.67232642719696,685.8997999999999,526.019019563823,45.79930436177037,6835.7696933932,84.0
224.46713868360277,0.0,100.0,-18.55962009237894,686.399862586605,526.0128978060046,45.8073233256351,6836.71587182448,84.5
224.46338579676674,0.0,100.0,-4.1578366692329105,686.8999267385167,526.0066429946113,45.815342314600976,6837.593149217347,85.0
224.45963290993072,0.0,100.0,10.243946753913121,687.3999908904285,526.0003881832179,45.82336130356685,6838.470426610213,85.5
224.4558800230947,0.0,100.0,24.64573017705915,687.9000550423402,525.9941333718245,45.83138029253272,6839.347704003079,86.0
224.45212713625864,0.0,100.0,39.04751360020518,688.4001191942519,525.9878785604311,45.839399281498586,6840.224981395945,86.5
224.4483742494226,0.0,100.0,53.44929702335121,688.9001833461637,525.9816237490378,45.84741827046446,6841.102258788812,87.0
224.43538195436602,0.0,100.0,61.541036873014306,689.4001881197651,525.9719214402619,45.85544011745451,6838.774561471069,87.5
224.41915012611918,0.0,100.0,67.42034113154259,689.900172074067,525.961010365521,45.86346296652867,6835.323131799364,88.0
224.40291829787233,0.0,100.0,73.29964539007088,690.4001560283688,525.9500992907801,45.87148581560284,6831.87170212766,88.5
224.3866864696255,0.0,100.0,79.17894964859914,690.9001399826707,525.9391882160393,45.879508664677005,6828.420272455955,89.0
224.37045464137864,0.0,100.0,85.05825390712744,691.4001239369726,525.9282771412984,45.88753151375116,6824.968842784249,89.5
224.3542228131318,0.0,100.0,90.93755816565572,691.9001078912744,525.9173660665575,45.89555436282533,6821.517413112544,90.0
224.31442098345912,0.0,100.0,81.71552619238823,692.4000591938334,525.9087355066645,45.903580616669345,6821.935391681387,90.5
224.25180977420908,0.0,100.0,57.87948957764588,692.8999788983459,525.902311867673,45.9116101654087,6826.097909747872,91.0
224.18919856495904,0.0,100.0,34.04345296290353,693.3998986028586,525.8958882286814,45.91963971414807,6830.260427814356,91.5
224.126587355709,0.0,100.0,10.207416348161189,693.8998183073711,525.88946458969,45.92766926288743,6834.422945880841,92.0
224.06397614645897,0.0,100.0,-13.628620266581152,694.3997380118836,525.8830409506985,45.935698811626786,6838.585463947326,92.5
224.0013649372089,0.0,100.0,-37.464656881323506,694.8996577163963,525.876617311707,45.94372836036615,6842.7479820138105,93.0
223.95111869822483,0.0,100.0,-54.76443574736301,695.3995728711087,525.872,45.95176074093131,6843.411436840751,93.5
223.9324796449704,0.0,100.0,-55.35631251607924,695.8994763956779,525.872,45.959800360174945,6835.130629019809,94.0
223.91384059171597,0.0,100.0,-55.948189284795475,696.3993799202469,525.872,45.96783997941857,6826.849821198868,94.5
223.89520153846152,0.0,100.0,-56.54006605351171,696.8992834448161,525.872,45.9758795986622,6818.569013377926,95.0
223.8765624852071,0.0,100.0,-57.13194282222794,697.3991869693851,525.872,45.983919217905836,6810.288205556984,95.5
223.85792343195266,0.0,100.0,-57.723819590944174,697.8990904939542,525.872,45.99195883714947,6802.007397736043,96.0
223.84018868907833,0.0,100.0,-57.69293694708047,698.3990049863279,525.8719900273443,45.99999863278108,6794.315991635837,96.5
223.83613528711598,0.0,100.0,-48.24030706128348,698.89908541097,525.8718291780601,46.008041096992116,6795.541663181599,97.0
223.83208188515363,0.0,100.0,-38.78767717548649,699.399165835612,525.8716683287759,46.01608356120315,6796.76733472736,97.5
223.82802848319125,0.0,100.0,-29.33504728968951,699.8992462602541,525.8715074794917,46.02412602541418,6797.993006273122,98.0
223.8239750812289,0.0,100.0,-19.882417403892518,700.3993266848962,525.8713466302074,46.03216848962522,6799.218677818883,98.5
223.81992167926654,0.0,100.0,-10.42978751809553,700.8994071095384,525.8711857809233,46.04021095383626,6800.444349364645,99.0
223.8158682773042,0.0,100.0,-0.9771576322985425,701.3994875341805,525.871024931639,46.04825341804729,6801.6700209104065,99.5
223.82277527424804,0.0,100.0,24.227647740067475,701.8995679588226,525.8662428824192,46.056295882258325,6802.59531446035,100.0
223.83169275856525,0.0,100.0,52.32190542062074,702.3996483834646,525.8606131574714,46.064338346469356,6803.465509087984,100.5
223.84061024288243,0.0,100.0,80.41616310117399,702.8997288081068,525.8549834325237,46.07238081068039,6804.335703715618,101.0
223.84952772719964,0.0,100.0,108.51042078172726,703.3998092327489,525.849353707576,46.08042327489143,6805.205898343253,101.5
223.85844521151682,0.0,100.0,136.60467846228053,703.899889657391,525.8437239826283,46.08846573910246,6806.076092970887,102.0
223.86736269583403,0.0,100.0,164.6989361428338,704.3999700820332,525.8380942576806,46.0965082033135,6806.946287598521,102.5
223.81807110395883,0.0,100.0,175.6125613131638,704.8998989378822,525.8307447698745,46.10455310588993,6807.030482780818,103.0
223.73429897650468,0.0,100.0,176.34912391374317,705.399738010943,525.8223765690377,46.11259945284841,6806.649085934986,103.5
223.65052684905055,0.0,100.0,177.0856865143225,705.8995770840039,525.8140083682008,46.12064579980689,6806.2676890891535,104.0
223.5667547215964,0.0,100.0,177.82224911490184,706.3994161570647,525.805640167364,46.12869214676537,6805.886292243322,104.5
223.48298259414227,0.0,100.0,178.55881171548117,706.8992552301255,525.7972719665272,46.136738493723854,6805.504895397489,105.0
223.39921046668812,0.0,100.0,179.29537431606053,707.3990943031864,525.7889037656904,46.144784840682334,6805.123498551658,105.5
223.28672382552503,0.0,100.0,164.28974927302042,707.8990668820678,525.7833311793215,46.152844103392574,6805.778830371567,106.0
223.13359296930534,0.0,100.0,127.0017040387716,708.3992284329564,525.7817156704361,46.160921647819066,6807.901609046849,106.5
222.98046211308562,0.0,100.0,89.71365880452281,708.8993899838449,525.7801001615509,46.16899919224556,6810.024387722132,107.0
222.8273312568659,0.0,100.0,52.425613570273995,709.3995515347334,525.7784846526656,46.177076736672056,6812.147166397415,107.5
222.6742004006462,0.0,100.0,15.137568336025197,709.899713085622,525.7768691437803,46.18515428109855,6814.269945072698,108.0
222.5210695444265,0.0,100.0,-22.150476898223616,710.3998746365105,525.775253634895,46.19323182552504,6816.39272374798,108.5
222.39104290343488,0.0,100.0,-51.51472845106939,710.8999637070642,525.7753065456902,46.201314646791964,6815.726325340246,109.0
222.3410558651977,0.0,100.0,-53.4286947504861,711.3998016850292,525.7811393389501,46.2094157485418,6805.3974206092025,109.5
222.29106882696047,0.0,100.0,-55.34266104990282,711.8996396629942,525.7869721322099,46.21751685029164,6795.068515878159,110.0
222.24108178872328,0.0,100.0,-57.256627349319544,712.3994776409592,525.7928049254698,46.225617952041475,6784.739611147116,110.5
222.1910947504861,0.0,100.0,-59.170593648736265,712.8993156189242,525.7986377187298,46.23371905379131,6774.410706416073,111.0
222.14110771224887,0.0,100.0,-61.084559948152986,713.3991535968893,525.8044705119896,46.24182015554115,6764.081801685029,111.5
222.09379891050585,0.0,100.0,-62.463196498054295,713.899,525.8103709468222,46.249921530479895,6754.225168612192,112.0
222.09531642023347,0.0,100.0,-54.08235992217882,714.399,525.817504539559,46.25802788586252,6752.978411154345,112.5
222.0968339299611,0.0,100.0,-45.70152334630334,714.899,525.8246381322957,46.26613424124513,6751.731653696498,113.0
222.09835143968874,0.0,100.0,-37.32068677042786,715.399,525.8317717250325,46.274240596627756,6750.484896238651,113.5
