CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.6003371594878,0.0,100.0,-2.903999611951882,612.3997855064028,526.2184323826154,44.20662553356616,6770.988569072565,10.5
222.6269960651921,0.0,100.0,-3.5041807010736,612.8998825184324,526.2166538287414,44.21470986935714,6771.656335208899,11.0
222.6536549708964,0.0,100.0,-4.104361790195318,613.3999795304618,526.2148752748675,44.222794205148105,6772.324101345233,11.5
222.6803138766007,0.0,100.0,-4.704542879317035,613.9000765424913,526.2130967209935,44.230878540939074,6772.991867481567,12.0
222.70697278230503,0.0,100.0,-5.304723968438754,614.4001735545207,526.2113181671194,44.23896287673005,6773.659633617902,12.5
222.73363168800932,0.0,100.0,-5.904905057560471,614.9002705665503,526.2095396132454,44.24704721252102,6774.327399754236,13.0
222.76027679193461,0.0,100.0,-5.886778427634344,615.4002212169192,526.2080996219344,44.255127362910784,6775.158013700843,13.5
222.78691588457687,0.0,100.0,-5.599351536497884,615.9001081203347,526.2068070895402,44.263205690373866,6776.059555045723,14.0
222.81355497721913,0.0,100.0,-5.311924645361425,616.3999950237503,526.2055145571461,44.27128401783695,6776.961096390603,14.5
222.84019406986138,0.0,100.0,-5.024497754224965,616.8998819271658,526.2042220247521,44.27936234530003,6777.862637735483,15.0
222.86683316250364,0.0,100.0,-4.737070863088507,617.3997688305813,526.202929492358,44.28744067276311,6778.764179080363,15.5
222.8934722551459,0.0,100.0,-4.449643971952048,617.8996557339968,526.2016369599638,44.29551900022619,6779.665720425242,16.0
222.91974714281102,0.0,100.0,-3.8679604791579236,618.3995918116948,526.2000174033774,44.303594152594364,6780.475198411416,16.5
222.9456681657034,0.0,100.0,-3.0003746730812706,618.8995756675599,526.198080107197,44.31166622001227,6781.195226825094,17.0
222.97158918859577,0.0,100.0,-2.1327888670046176,619.3995595234252,526.1961428110168,44.31973828743018,6781.915255238771,17.5
222.99751021148816,0.0,100.0,-1.2652030609279645,619.8995433792903,526.1942055148364,44.32781035484808,6782.635283652448,18.0
223.02343123438055,0.0,100.0,-0.3976172548513115,620.3995272351555,526.1922682186562,44.33588242226599,6783.355312066126,18.5
223.04935225727294,0.0,100.0,0.46996855122534154,620.8995110910207,526.1903309224758,44.343954489683895,6784.075340479803,19.0
223.0753223193082,0.0,100.0,1.2836921463603526,621.399540397522,526.187939565049,44.35202484512132,6784.787641649457,19.5
223.1014000167785,0.0,100.0,1.9791942114093977,621.8996694630873,526.1845515939597,44.36009144295302,6785.48298238255,20.0
223.12747771424884,0.0,100.0,2.6746962764584428,622.3997985286526,526.1811636228704,44.36815804078472,6786.178323115642,20.5
223.15355541171917,0.0,100.0,3.370198341507488,622.899927594218,526.1777756517811,44.37622463861642,6786.873663848735,21.0
223.17963310918947,0.0,100.0,4.065700406556533,623.4000566597832,526.1743876806918,44.38429123644812,6787.569004581827,21.5
223.2057108066598,0.0,100.0,4.7612024716055785,623.9001857253486,526.1709997096025,44.392357834279814,6788.26434531492,22.0
223.23176643064423,0.0,100.0,5.353757786805959,624.4002926097892,526.1675381118205,44.40042377635907,6788.977920294061,22.5
223.2576515147998,0.0,100.0,5.1509461533501,624.9002281227833,526.1635076739537,44.4084846520926,6789.832373121816,23.0
223.28353659895532,0.0,100.0,4.948134519894241,625.4001636357774,526.1594772360869,44.416545527826145,6790.686825949571,23.5
223.30942168311086,0.0,100.0,4.745322886438383,625.9000991487716,526.1554467982202,44.424606403559686,6791.541278777327,24.0
223.33530676726642,0.0,100.0,4.542511252982524,626.4000346617656,526.1514163603534,44.43266727929323,6792.395731605082,24.5
223.36119185142195,0.0,100.0,4.339699619526665,626.8999701747598,526.1473859224866,44.44072815502676,6793.250184432837,25.0
223.38707693557748,0.0,100.0,4.136887986070807,627.3999056877539,526.1433554846199,44.4487890307603,6794.104637260592,25.5
223.41241572832428,0.0,100.0,3.4869357863195543,627.899944066759,526.1397684376711,44.45684445983826,6794.823374681831,26.0
223.43770167735283,0.0,100.0,2.793730901826852,628.3999923961723,526.1362242806972,44.464899362051746,6795.528984115733,26.5
223.46298762638142,0.0,100.0,2.1005260173341496,628.9000407255855,526.1326801237233,44.47295426426523,6796.234593549635,27.0
223.48827357541,0.0,100.0,1.4073211328414477,629.4000890549988,526.1291359667493,44.48100916647872,6796.940202983536,27.5
223.5135595244386,0.0,100.0,0.7141162483487453,629.9001373844121,526.1255918097754,44.4890640686922,6797.645812417438,28.0
223.53884547346715,0.0,100.0,0.020911363856042975,630.4001857138254,526.1220476528015,44.49711897090569,6798.351421851339,28.5
223.564159629093,0.0,100.0,-0.49096590360282044,630.9002113397083,526.1194124408383,44.505169854148555,6799.045339515117,29.0
223.58948562155896,0.0,100.0,-0.926749412408642,631.4002274381016,526.1171586657651,44.51321905083873,6799.734350751795,29.5
223.61481161402492,0.0,100.0,-1.3625329212144632,631.900243536495,526.1149048906918,44.521268247528894,6800.4233619884735,30.0
223.64013760649087,0.0,100.0,-1.7983164300202845,632.4002596348885,526.1126511156186,44.52931744421907,6801.112373225153,30.5
223.66546359895682,0.0,100.0,-2.2340999388261062,632.9002757332818,526.1103973405454,44.53736664090924,6801.801384461831,31.0
223.69078959142277,0.0,100.0,-2.6698834476319275,633.4002918316752,526.1081435654721,44.54541583759941,6802.490395698509,31.5
223.71630685714285,0.0,100.0,-2.8352100386100383,633.9003,526.1061282818532,44.55346235521235,6803.222763513514,32.0
223.74202114285714,0.0,100.0,-2.721953925353925,634.4003,526.1043586550836,44.561506113256115,6803.999790540541,32.5
223.76773542857143,0.0,100.0,-2.608697812097812,634.9003,526.102589028314,44.56954987129987,6804.776817567567,33.0
223.7934497142857,0.0,100.0,-2.4954416988416983,635.4003,526.1008194015444,44.57759362934363,6805.553844594595,33.5
223.819164,0.0,100.0,-2.382185585585585,635.9003,526.0990497747748,44.585637387387386,6806.330871621622,34.0
223.8448782857143,0.0,100.0,-2.268929472329472,636.4002999999999,526.0972801480051,44.59368114543115,6807.107898648649,34.5
223.87065134167122,0.0,100.0,-2.104561585699128,636.9002866604507,526.0955553483586,44.601723258206604,6807.88209883291,35.0
223.8965781011478,0.0,100.0,-1.8065195961804323,637.4002384335915,526.0939477863872,44.609761068064174,6808.648905893322,35.5
223.9225048606244,0.0,100.0,-1.5084776066617365,637.9001902067324,526.0923402244157,44.61779887792174,6809.415712953734,36.0
223.94843162010096,0.0,100.0,-1.210435617143041,638.4001419798733,526.0907326624441,44.62583668777931,6810.182520014147,36.5
223.97435837957755,0.0,100.0,-0.9123936276243452,638.9000937530142,526.0891251004726,44.63387449763689,6810.949327074559,37.0
224.0002851390541,0.0,100.0,-0.6143516381056495,639.4000455261549,526.0875175385012,44.64191230749446,6811.71613413497,37.5
224.0261881565251,0.0,100.0,-0.3104837756216678,639.899994602583,526.0858830559661,44.64994978474588,6812.481020368823,38.0
224.05169095161602,0.0,100.0,0.0915916597057112,640.3998982201375,526.0837947696459,44.65798165520787,6813.213526954957,38.5
224.07719374670694,0.0,100.0,0.49366709503309014,640.8998018376919,526.0817064833259,44.66601352566986,6813.94603354109,39.0
224.10269654179788,0.0,100.0,0.8957425303604691,641.3997054552464,526.0796181970057,44.67404539613185,6814.678540127225,39.5
224.1281993368888,0.0,100.0,1.2978179656878481,641.8996090728009,526.0775299106856,44.68207726659384,6815.411046713359,40.0
224.1537021319797,0.0,100.0,1.6998934010152273,642.3995126903553,526.0754416243655,44.69010913705584,6816.143553299492,40.5
224.17920492707063,0.0,100.0,2.101968836342606,642.8994163079099,526.0733533380453,44.69814100751783,6816.876059885626,41.0
224.20435735062767,0.0,100.0,2.102516004751662,643.3994400102739,526.0709994863068,44.70616837897711,6817.628161299644,41.5
224.22943841782518,0.0,100.0,2.0212882781648314,643.899488169005,526.0685915497479,44.71419483417343,6818.384253379138,42.0
224.25451948502266,0.0,100.0,1.9400605515780014,644.3995363277363,526.0661836131891,44.72222128936976,6819.140345458632,42.5
224.27960055222013,0.0,100.0,1.8588328249911712,644.8995844864675,526.0637756766301,44.730247744566086,6819.896437538126,43.0
224.3046816194176,0.0,100.0,1.777605098404341,645.3996326451986,526.0613677400713,44.738274199762415,6820.65252961762,43.5
224.32976268661508,0.0,100.0,1.6963773718175108,645.8996808039298,526.0589598035124,44.746300654958745,6821.408621697114,44.0
224.35479837659213,0.0,100.0,1.3384965189771902,646.3997096474061,526.0565528890885,44.754323703038274,6822.140274311014,44.5
224.37980399114505,0.0,100.0,0.7972536173762407,646.8997256889859,526.0541466521223,44.76234449292566,6822.855728768969,45.0
224.40480960569798,0.0,100.0,0.25601071577529133,647.3997417305657,526.0517404151561,44.77036528281305,6823.571183226924,45.5
224.4298152202509,0.0,100.0,-0.2852321858256581,647.8997577721454,526.0493341781898,44.77838607270044,6824.28663768488,46.0
224.45482083480383,0.0,100.0,-0.8264750874266076,648.3997738137252,526.0469279412237,44.78640686258783,6825.002092142834,46.5
224.47982644935675,0.0,100.0,-1.367717989027557,648.899789855305,526.0445217042575,44.794427652475214,6825.717546600789,47.0
224.50469858800898,0.0,100.0,-1.821435011221544,649.3998,526.0422339211286,44.802446457197824,6826.432823982045,47.5
224.52934110163514,0.0,100.0,-2.1245770439243334,649.8998,526.0401499198462,44.81046184674575,6827.147796729721,48.0
224.5539836152613,0.0,100.0,-2.427719076627123,650.3998,526.0380659185637,44.81847723629368,6827.862769477397,48.5
224.57862612888746,0.0,100.0,-2.730861109329912,650.8998,526.0359819172812,44.82649262584162,6828.577742225072,49.0
224.60326864251363,0.0,100.0,-3.034003142032702,651.3998,526.0338979159988,44.834508015389545,6829.2927149727475,49.5
224.6279111561398,0.0,100.0,-3.3371451747354914,651.8998,526.0318139147163,44.84252340493748,6830.007687720424,50.0
224.65246920415225,0.0,100.0,-3.558896193771628,652.3997958477509,526.0296885813149,44.85053806228374,6830.72384083045,50.5
224.67645997693197,0.0,100.0,-3.234021145713188,652.8997638087915,526.0272856593617,44.85854780212739,6831.447921312316,51.0
224.70045074971165,0.0,100.0,-2.9091460976547485,653.3997317698321,526.0248827374087,44.86655754197104,6832.172001794182,51.5
224.72444152249136,0.0,100.0,-2.5842710495963086,653.8996997308727,526.0224798154555,44.874567281814684,6832.896082276047,52.0
224.74843229527107,0.0,100.0,-2.259396001537869,654.3996676919134,526.0200768935025,44.882577021658335,6833.620162757913,52.5
224.77242306805076,0.0,100.0,-1.9345209534794294,654.899635652954,526.0176739715494,44.890586761501986,6834.34424323978,53.0
224.79641384083047,0.0,100.0,-1.6096459054209897,655.3996036139946,526.0152710495963,44.89859650134564,6835.068323721645,53.5
224.82013532274593,0.0,100.0,-1.0585535348360624,655.8995715932377,526.0121593237704,44.90660169057377,6835.739440317623,54.0
224.84382256659836,0.0,100.0,-0.47869953893442374,656.3995395747951,526.0089574795082,44.91460630122951,6836.403823002049,54.5
224.86750981045083,0.0,100.0,0.1011544569672147,656.8995075563524,526.0057556352459,44.92261091188525,6837.068205686475,55.0
224.8911970543033,0.0,100.0,0.6810084528688531,657.3994755379098,526.0025537909836,44.93061552254098,6837.732588370902,55.5
224.91488429815576,0.0,100.0,1.260862448770492,657.8994435194671,525.9993519467213,44.93862013319672,6838.396971055328,56.0
224.9385715420082,0.0,100.0,1.8407164446721305,658.3994115010246,525.9961501024591,44.94662474385246,6839.061353739754,56.5
224.9622859797773,0.0,100.0,2.2379470113912707,658.8994820171508,525.9925394854729,44.95462607193139,6839.743917829259,57.0
224.9860156610777,0.0,100.0,2.532808140279022,659.3996100089594,525.9886997312173,44.96262555996416,6840.436673492896,57.5
225.0097453423781,0.0,100.0,2.827669269166773,659.8997380007679,525.9848599769615,44.970625047996926,6841.129429156535,58.0
225.0334750236785,0.0,100.0,3.1225303980545243,660.3998659925765,525.9810202227058,44.97862453602969,6841.822184820172,58.5
225.0572047049789,0.0,100.0,3.4173915269422754,660.899993984385,525.97718046845,44.98662402406246,6842.514940483809,59.0
225.0809343862793,0.0,100.0,3.7122526558300266,661.4001219761935,525.9733407141943,44.994623512095224,6843.207696147447,59.5
225.10445561218944,0.0,100.0,3.8132284078917915,661.900181274582,525.9695019665526,45.00262090301538,6843.912753813193,60.0
225.12765134013367,0.0,100.0,3.611456911712979,662.4001333098839,525.9656647907141,45.01061501934576,6844.637020752726,60.5
225.15084706807792,0.0,100.0,3.4096854155341667,662.900085345186,525.9618276148755,45.018609135676144,6845.361287692259,61.0
225.17404279602215,0.0,100.0,3.207913919355354,663.400037380488,525.9579904390368,45.026603252006524,6846.085554631791,61.5
225.19723852396638,0.0,100.0,3.0061424231765415,663.89998941579,525.9541532631982,45.034597368336904,6846.8098215713235,62.0
225.2204342519106,0.0,100.0,2.804370926997729,664.399941451092,525.9503160873597,45.042591484667284,6847.534088510856,62.5
225.24352641932703,0.0,100.0,2.5777291726584206,664.899893490557,525.9465660371329,45.05058490716774,6848.246141629118,63.0
225.26595955133737,0.0,100.0,2.1928188093183776,665.3998455565143,525.9433704342824,45.05857391429393,6848.880468794938,63.5
225.28839268334772,0.0,100.0,1.8079084459783346,665.8997976224715,525.9401748314319,45.06656292142013,6849.5147959607575,64.0
225.3108258153581,0.0,100.0,1.4229980826382913,666.3997496884288,525.9369792285814,45.07455192854632,6850.149123126578,64.5
225.33325894736845,0.0,100.0,1.0380877192982483,666.899701754386,525.933783625731,45.08254093567251,6850.783450292398,65.0
225.3556920793788,0.0,100.0,0.653177355958205,667.3996538203432,525.9305880228806,45.09052994279871,6851.417777458218,65.5
225.37812521138915,0.0,100.0,0.268266992618162,667.8996058863005,525.9273924200301,45.0985189499249,6852.052104624037,66.0
225.40049534953536,0.0,100.0,0.148864145881903,668.3995579791141,525.925039025325,45.10650348098234,6852.672069428033,66.5
225.42285666911508,0.0,100.0,0.06662993006099785,668.8995100756874,525.9228035320793,45.11448738543097,6853.290023632358,67.0
225.44521798869482,0.0,100.0,-0.015604285759907327,669.3994621722608,525.9205680388337,45.122471289879606,6853.907977836681,67.5
225.46757930827454,0.0,100.0,-0.0978385015808125,669.899414268834,525.9183325455881,45.130455194328235,6854.525932041005,68.0
225.48994062785425,0.0,100.0,-0.18007271740171762,670.3993663654073,525.9160970523425,45.13843909877687,6855.14388624533,68.5
225.512301947434,0.0,100.0,-0.2623069332226228,670.8993184619807,525.9138615590969,45.1464230032255,6855.761840449653,69.0
225.53476129967126,0.0,100.0,-0.22632357728767077,671.3992901918227,525.9121172640516,45.15440408860235,6856.410962624876,69.5
225.55728212569022,0.0,100.0,-0.11620899428680898,671.8992742331876,525.910680986882,45.162383406211106,6857.07962944049,70.0
225.57980295170918,0.0,100.0,-0.006094411285947177,672.3992582745524,525.9092447097124,45.17036272381986,6857.748296256104,70.5
225.60232377772815,0.0,100.0,0.10402017171491462,672.8992423159171,525.9078084325429,45.17834204142862,6858.416963071718,71.0
225.6248446037471,0.0,100.0,0.21413475471577642,673.3992263572819,525.9063721553732,45.18632135903738,6859.085629887331,71.5
225.64736542976607,0.0,100.0,0.32424933771663816,673.8992103986467,525.9049358782037,45.19430067664614,6859.754296702946,72.0
225.66986099770352,0.0,100.0,0.3786088925746365,674.3992444501149,525.9037221867824,45.20227813217657,6860.422807476397,72.5
225.69230932635878,0.0,100.0,0.32869182189334023,674.8993720336821,525.9029247894871,45.21025210512886,6861.091026409798,73.0
225.71475765501404,0.0,100.0,0.2787747512120439,675.3994996172494,525.9021273921919,45.218226078081145,6861.7592453432,73.5
225.7372059836693,0.0,100.0,0.22885768053074762,675.8996272008166,525.9013299948966,45.22620005103342,6862.427464276601,74.0
225.75965431232459,0.0,100.0,0.17894060984945132,676.3997547843838,525.9005325976015,45.23417402398571,6863.095683210003,74.5
225.78210264097984,0.0,100.0,0.129023539168155,676.8998823679511,525.8997352003062,45.242147996937994,6863.763902143404,75.0
225.80456339177556,0.0,100.0,0.060012751036020814,677.4000000000001,525.8989627032196,45.25012161300605,6864.431718202104,75.5
225.82717097864202,0.0,100.0,-0.23469556901498329,677.9000000000001,525.8984845393688,45.2580910105196,6865.094772075231,76.0
225.84977856550844,0.0,100.0,-0.5294038890659875,678.4000000000001,525.898006375518,45.266060408033155,6865.757825948358,76.5
225.87238615237487,0.0,100.0,-0.8241122091169916,678.9000000000001,525.8975282116671,45.274029805546704,6866.420879821486,77.0
225.8949937392413,0.0,100.0,-1.1188205291679958,679.4000000000001,525.8970500478164,45.28199920306025,6867.083933694613,77.5
225.91760132610773,0.0,100.0,-1.413528849219,679.9000000000001,525.8965718839655,45.2899686005738,6867.74698756774,78.0
225.94020891297419,0.0,100.0,-1.708237169270004,680.4000000000001,525.8960937201147,45.29793799808735,6868.410041440867,78.5
225.9627121353254,0.0,100.0,-1.931456340989456,680.8999871937817,525.8956158134497,45.30590310917142,6869.085544901405,79.0
225.9851899155809,0.0,100.0,-2.137247809881814,681.3999712656494,525.8951379694817,45.31386717530503,6869.764083335988,79.5
226.00766769583637,0.0,100.0,-2.343039278774172,681.8999553375171,525.8946601255137,45.32183124143863,6870.442621770571,80.0
226.03014547609186,0.0,100.0,-2.5488307476665293,682.3999394093848,525.8941822815457,45.32979530757223,6871.121160205154,80.5
226.05262325634735,0.0,100.0,-2.754622216558887,682.8999234812526,525.8937044375776,45.337759373705836,6871.7996986397375,81.0
226.07510103660283,0.0,100.0,-2.960413685451245,683.3999075531203,525.8932265936097,45.345723439839446,6872.4782370743205,81.5
226.09714982234956,0.0,100.0,-3.0844490289716653,683.8999,525.892665202165,45.35368497293855,6873.135634829672,82.0
226.11881171346704,0.0,100.0,-3.1347514804202485,684.3999,525.8920284622732,45.36164422158548,6873.773966571156,82.5
226.1404736045845,0.0,100.0,-3.185053931868832,684.8999,525.8913917223814,45.36960347023241,6874.41229831264,83.0
226.162135495702,0.0,100.0,-3.2353563833174146,685.3999,525.8907549824896,45.37756271887934,6875.050630054123,83.5
226.18379738681946,0.0,100.0,-3.285658834765998,685.8999,525.890118242598,45.385521967526266,6875.688961795607,84.0
226.20545927793694,0.0,100.0,-3.3359612862145807,686.3999,525.8894815027062,45.39348121617319,6876.327293537091,84.5
226.22685284077892,0.0,100.0,-3.3322651139111628,686.8999077574138,525.8885733422426,45.40143935344279,6876.958942344407,85.0
226.24741412371134,0.0,100.0,-3.16108018327606,687.3999395761741,525.8868233104239,45.40939404352807,6877.569862542956,85.5
226.26797540664376,0.0,100.0,-2.9898952526409572,687.8999713949345,525.8850732786051,45.41734873361334,6878.180782741504,86.0
226.28853668957618,0.0,100.0,-2.8187103220058547,688.4000032136948,525.8833232467863,45.425303423698615,6878.791702940053,86.5
226.3090979725086,0.0,100.0,-2.6475253913707517,688.9000350324552,525.8815732149676,45.433258113783886,6879.402623138602,87.0
226.32965925544102,0.0,100.0,-2.476340460735649,689.4000668512156,525.8798231831488,45.44121280386916,6880.0135433371515,87.5
226.35022053837346,0.0,100.0,-2.3051555301005466,689.9000986699758,525.8780731513301,45.449167493954434,6880.624463535701,88.0
226.37038660560964,0.0,100.0,-2.106335622972714,690.4000085861477,525.8751052280099,45.45711782102652,6881.190865292882,88.5
226.39053543216946,0.0,100.0,-1.9063101825351383,690.8999131845068,525.8720841760479,45.46506795776887,6881.75532500159,89.0
226.41068425872928,0.0,100.0,-1.7062847420975626,691.399817782866,525.8690631240858,45.473018094511225,6882.3197847102965,89.5
226.43083308528907,0.0,100.0,-1.5062593016599868,691.899722381225,525.8660420721237,45.48096823125358,6882.884244419004,90.0
226.45098191184888,0.0,100.0,-1.306233861222411,692.3996269795841,525.8630210201616,45.48891836799593,6883.448704127711,90.5
226.4711307384087,0.0,100.0,-1.1062084207848353,692.8995315779432,525.8599999681995,45.49686850473828,6884.013163836418,91.0
226.49134882878303,0.0,100.0,-0.6843751390522154,693.3994681053937,525.8562358007819,45.50481576772717,6884.581672122811,91.5
226.51160118869785,0.0,100.0,-0.15279836633505728,693.8994204303468,525.8521039633856,45.512761608873916,6885.152183517147,92.0
226.53185354861267,0.0,100.0,0.3787784063821009,694.3993727553,525.8479721259893,45.52070745002066,6885.722694911483,92.5
226.5521059085275,0.0,100.0,0.910355179099259,694.899325080253,525.843840288593,45.5286532911674,6886.29320630582,93.0
226.57235826844231,0.0,100.0,1.441931951816417,695.3992774052061,525.8397084511968,45.536599132314144,6886.863717700156,93.5
226.59261062835714,0.0,100.0,1.9735087245335752,695.8992297301593,525.8355766138004,45.544544973460894,6887.4342290944915,94.0
226.61318170520966,0.0,100.0,2.504857878017784,696.3992597839898,525.8310869123253,45.552489199491745,6888.0219618805595,94.5
226.63428081575603,0.0,100.0,3.0358299237611135,696.8994186149937,525.8260043202033,45.56043074968234,6888.63822617535,95.0
226.65537992630243,0.0,100.0,3.5668019695044433,697.3995774459975,525.8209217280813,45.568372299872934,6889.25449047014,95.5
226.6764790368488,0.0,100.0,4.097774015247773,697.8997362770012,525.8158391359593,45.576313850063535,6889.87075476493,96.0
226.69757814739518,0.0,100.0,4.628746060991103,698.3998951080051,525.8107565438373,45.58425540025413,6890.48701905972,96.5
226.71867725794155,0.0,100.0,5.159718106734433,698.9000539390089,525.8056739517153,45.59219695044472,6891.1032833545105,97.0
226.73967870992317,0.0,100.0,5.641900196812901,699.4001846866865,525.8005916449748,45.600138054726685,6891.720023490572,97.5
226.75956316170402,0.0,100.0,5.566031997968383,699.899994222589,525.7955126023744,45.60807405878992,6892.3422062091295,98.0
226.77944761348485,0.0,100.0,5.490163799123865,700.3998037584915,525.790433559774,45.61601006285315,6892.964388927688,98.5
226.7993320652657,0.0,100.0,5.414295600279347,700.8996132943939,525.7853545171735,45.62394606691639,6893.586571646245,99.0
226.81921651704653,0.0,100.0,5.33842740143483,701.3994228302964,525.780275474573,45.63188207097962,6894.208754364802,99.5
226.83910096882738,0.0,100.0,5.262559202590311,701.8992323661989,525.7751964319725,45.639818075042854,6894.83093708336,100.0
226.8589854206082,0.0,100.0,5.186691003745794,702.3990419021013,525.7701173893721,45.64775407910609,6895.453119801918,100.5
226.87744010155507,0.0,100.0,4.731110758489369,702.8991237702315,525.7661532846715,45.65568851158363,6896.01329419232,101.0
226.89549151380515,0.0,100.0,4.168432243732151,703.3992824500158,525.762503649635,45.6636225007934,6896.555979054268,101.5
226.91354292605521,0.0,100.0,3.605753728974933,703.8994411298,525.7588540145986,45.67155649000318,6897.098663916217,102.0
226.9315943383053,0.0,100.0,3.043075214217715,704.3995998095843,525.7552043795621,45.67949047921295,6897.641348778166,102.5
226.9496457505554,0.0,100.0,2.480396699460497,704.8997584893684,525.7515547445255,45.687424468422726,6898.184033640115,103.0
226.96769716280548,0.0,100.0,1.9177181847032787,705.3999171691527,525.747905109489,45.6953584576325,6898.726718502063,103.5
226.98574310180783,0.0,100.0,1.4814186489058097,705.9000000000001,525.7451661909292,45.703290041230574,6899.232854424358,104.0
227.00378306374884,0.0,100.0,1.1831313035204616,706.4,525.7434218204884,45.711218997779895,6899.699077069457,104.5
227.02182302568983,0.0,100.0,0.8848439581351134,706.9,525.7416774500475,45.71914795432921,6900.1652997145575,105.0
227.03986298763084,0.0,100.0,0.5865566127497652,707.4,525.7399330796068,45.72707691087853,6900.6315223596575,105.5
227.05790294957185,0.0,100.0,0.28826926736441716,707.9,525.7381887091659,45.735005867427844,6901.097745004758,106.0
227.07594291151287,0.0,100.0,-0.01001807802093091,708.4,525.736444338725,45.742934823977166,6901.563967649857,106.5
227.09408884944534,0.0,100.0,-0.2514120443740096,708.9,525.735,45.750862916006334,6902.0385895404115,107.0
227.11274495087164,0.0,100.0,-0.21892393026941373,709.4,525.735,45.758786846275754,6902.5536450079235,107.5
227.13140105229797,0.0,100.0,-0.18643581616481786,709.9,525.735,45.76671077654517,6903.068700475435,108.0
227.15005715372428,0.0,100.0,-0.153947702060222,710.4,525.735,45.77463470681458,6903.583755942947,108.5
227.16871325515058,0.0,100.0,-0.12145958795562611,710.9,525.735,45.782558637083994,6904.098811410459,109.0
227.18736935657688,0.0,100.0,-0.08897147385103024,711.4,525.735,45.79048256735341,6904.613866877971,109.5
227.20602545800318,0.0,100.0,-0.05648335974643437,711.9,525.735,45.79840649762282,6905.128922345483,110.0
227.22521726235743,0.0,100.0,0.06367078580481585,712.4001365652724,525.7359559569074,45.80632826362484,6905.708022813688,110.5
227.24449482889736,0.0,100.0,0.19785963244613436,712.9002949936629,525.73706495564,45.81424968314322,6906.297376425855,111.0
227.2637723954373,0.0,100.0,0.33204847908745283,713.4004534220533,525.7381739543727,45.8221711026616,6906.8867300380225,111.5
227.2830499619772,0.0,100.0,0.46623732572877136,713.9006118504436,525.7392829531052,45.830092522179974,6907.47608365019,112.0
227.30232752851714,0.0,100.0,0.6004261723700898,714.400770278834,525.7403919518378,45.83801394169835,6908.065437262358,112.5
227.32160509505704,0.0,100.0,0.7346150190114082,714.9009287072245,525.7415009505703,45.84593536121673,6908.654790874525,113.0
227.34106062678063,0.0,100.0,0.7627904400126617,715.4009129471352,525.743044634378,45.85385264324153,6909.240354542577,113.5
227.36066176638178,0.0,100.0,0.7042276036720476,715.9007546691992,525.7449439696106,45.86176654004432,6909.822817347262,114.0
227.3802629059829,0.0,100.0,0.6456647673314336,716.4005963912631,525.7468433048433,45.869680436847105,6910.405280151947,114.5
