CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
179.15802203655346,0.0,100.0,-177.37805067282585,601.8966496686081,526.5859615585459,48.19953313918457,6213.687983731673,0.0
179.17682099216705,0.0,100.0,-143.7570424382406,602.3965492468367,526.5743126330589,48.209575316328575,6210.046690299257,0.5
179.19561994778064,0.0,100.0,-110.13603420365534,602.8964488250652,526.5626637075718,48.21961749347258,6206.40539686684,1.0
179.21441890339423,0.0,100.0,-76.51502596907008,603.3963484032938,526.5510147820847,48.229659670616584,6202.764103434424,1.5
179.23321785900782,0.0,100.0,-42.89401773448482,603.8962479815224,526.5393658565978,48.23970184776059,6199.122810002008,2.0
179.25201681462138,0.0,100.0,-9.27300949989957,604.396147559751,526.5277169311107,48.249744024904594,6195.481516569592,2.5
179.27081577023498,0.0,100.0,24.347998734685685,604.8960471379795,526.5160680056237,48.2597862020486,6191.840223137176,3.0
179.28961472584857,0.0,100.0,57.969006969270936,605.3959467162081,526.5044190801366,48.26982837919261,6188.198929704759,3.5
179.30841368146216,0.0,100.0,91.59001520385618,605.8958462944366,526.4927701546495,48.27987055633661,6184.557636272343,4.0
179.32721263707572,0.0,100.0,125.21102343844143,606.3957458726652,526.4811212291625,48.28991273348062,6180.916342839927,4.5
179.34496352596284,0.0,100.0,157.51125001003976,606.8956399943778,526.4691449740975,48.29995480101201,6177.202230030922,5.0
179.34062635074898,0.0,100.0,161.97593014336775,607.3954191197141,526.4502702301113,48.30999455845147,6171.9534448415725,5.5
179.33628917553514,0.0,100.0,166.4406102766957,607.8951982450504,526.4313954861251,48.32003431589093,6166.704659652222,6.0
179.33195200032128,0.0,100.0,170.9052904100237,608.3949773703868,526.4125207421389,48.33007407333039,6161.455874462873,6.5
179.32761482510745,0.0,100.0,175.36997054335168,608.8947564957231,526.3936459981527,48.34011383076985,6156.207089273523,7.0
179.32150258335912,0.0,100.0,176.61188049483115,609.3945509154536,526.3748752998276,48.35015389544905,6151.649572507062,7.5
179.2898986411028,0.0,100.0,131.57164232019386,609.8945649777213,526.3575987994841,48.36019837239296,6157.019349881274,8.0
179.2582946988465,0.0,100.0,86.53140414555659,610.394579039989,526.3403222991406,48.37024284933686,6162.389127255487,8.5
179.2266907565902,0.0,100.0,41.491165970919326,610.8945931022567,526.323045798797,48.38028732628077,6167.7589046297,9.0
179.19508681433388,0.0,100.0,-3.5490722037179694,611.3946071645245,526.3057692984535,48.39033180322468,6173.128682003913,9.5
179.1699626026792,0.0,100.0,-45.110533071897514,611.8946056283701,526.2889484173222,48.40037631889812,6177.234477704294,10.0
179.2126334266038,0.0,100.0,-50.27482779791225,612.3944408916675,526.2768945122588,48.41042123978432,6168.1156985237985,10.5
179.25530425052835,0.0,100.0,-55.439122523927,612.894276154965,526.2648406071953,48.42046616067052,6158.9969193433035,11.0
179.29797507445295,0.0,100.0,-60.603417249941735,613.3941114182625,526.252786702132,48.43051108155672,6149.878140162808,11.5
179.34064589837755,0.0,100.0,-65.76771197595647,613.89394668156,526.2407327970685,48.440556002442925,6140.759360982313,12.0
179.38508198973042,0.0,100.0,-64.86282958921693,614.3938043966624,526.2286590179717,48.45059916559692,6133.380178112966,12.5
179.44385926829267,0.0,100.0,-14.651420731707276,614.8938445121952,526.2164237804878,48.460628048780485,6140.133628048781,13.0
179.50263654685494,0.0,100.0,35.55998812580236,615.3938846277279,526.2041885430039,48.47065693196406,6146.887077984596,13.5
179.5614138254172,0.0,100.0,85.77139698331202,615.8939247432606,526.1919533055199,48.48068581514762,6153.640527920411,14.0
179.62019110397947,0.0,100.0,135.98280584082164,616.3939648587933,526.179718068036,48.49071469833119,6160.393977856226,14.5
179.67248490443563,0.0,100.0,179.96867075369636,616.8939826100893,526.1671119525583,48.500742136474734,6166.353971631206,15.0
179.6789760692391,0.0,100.0,179.97408005769924,617.3938423688744,526.1518857635133,48.51075936610971,6166.708581560284,15.5
179.68546723404256,0.0,100.0,179.97948936170212,617.8937021276596,526.1366595744681,48.52077659574468,6167.063191489362,16.0
179.69195839884603,0.0,100.0,179.984898665705,618.3935618864447,526.121433385423,48.530793825379654,6167.41780141844,16.5
179.6984495636495,0.0,100.0,179.9903079697079,618.8934216452298,526.1062071963778,48.54081105501463,6167.772411347518,17.0
179.6962302586933,0.0,100.0,179.97484382144148,619.3932920226206,526.0914311153894,48.550829563229456,6168.369844784021,17.5
179.6370316063049,0.0,100.0,179.82283644166367,619.8932318613886,526.0795994064092,48.560856435246464,6170.555702883728,18.0
179.5778329539165,0.0,100.0,179.67082906188585,620.3931717001565,526.0677676974292,48.570883307263465,6172.741560983435,18.5
179.5186343015281,0.0,100.0,179.51882168210804,620.8931115389244,526.055935988449,48.58091017928047,6174.927419083143,19.0
179.4594356491397,0.0,100.0,179.36681430233025,621.3930513776922,526.044104279469,48.59093705129747,6177.11327718285,19.5
179.39966505844077,0.0,100.0,173.93996260593642,621.8930087962406,526.0335895087761,48.60096604008515,6179.140091577298,20.0
179.33654902036392,0.0,100.0,137.6588845644053,622.3930690444632,526.0307779250512,48.61100741053139,6180.236609230027,20.5
179.27343298228703,0.0,100.0,101.3778065228742,622.8931292926859,526.0279663413263,48.62104878097763,6181.333126882757,21.0
179.21031694421015,0.0,100.0,65.09672848134308,623.3931895409086,526.0251547576013,48.63109015142387,6182.429644535486,21.5
179.1472009061333,0.0,100.0,28.815650439811947,623.8932497891312,526.0223431738764,48.64113152187011,6183.5261621882155,22.0
