CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
174.95968387373068,0.0,100.0,17.113245641270595,609.8927194765407,526.1567780568755,48.139774289055616,6915.728902843777,8.0
175.01114526269086,0.0,100.0,8.101083964949893,610.3926387399712,526.1559545975524,48.150067530594896,6915.910655895293,8.5
175.12886626686878,0.0,100.0,-6.663954671497775,610.892796900868,526.1551329825037,48.16033771870366,6919.903705031981,9.0
175.2465872710467,0.0,100.0,-21.42899330794544,611.392955061765,526.154311367455,48.17060790681242,6923.896754168669,9.5
175.3643082752246,0.0,100.0,-36.19403194439311,611.8931132226618,526.1534897524062,48.18087809492119,6927.889803305357,10.0
175.48202927940252,0.0,100.0,-50.95907058084078,612.3932713835586,526.1526681373575,48.19114828302995,6931.882852442045,10.5
175.59018425463933,0.0,100.0,-65.09964917455248,612.893396173856,526.1513112940887,48.20141307197575,6936.017665396747,11.0
175.65669525377905,0.0,100.0,-76.52175396337718,613.3933756912867,526.1476244316086,48.2116543566425,6940.769621482119,11.5
175.72320625291877,0.0,100.0,-87.94385875220189,613.8933552087174,526.1439375691286,48.221895641309246,6945.52157756749,12.0
175.78971725205852,0.0,100.0,-99.3659635410266,614.393334726148,526.1402507066487,48.23213692597599,6950.273533652861,12.5
175.85622825119825,0.0,100.0,-110.78806832985131,614.8933142435787,526.1365638441686,48.24237821064274,6955.025489738233,13.0
175.90703534891338,0.0,100.0,-100.18515728727536,615.3932812998813,526.1302599762616,48.252616686448654,6960.153884909753,13.5
175.9219905324766,0.0,100.0,-39.29926525600614,615.8932199075022,526.1179815004298,48.262848749641876,6966.141688290427,14.0
175.9369457160398,0.0,100.0,21.58662677526307,616.393158515123,526.1057030245979,48.2730808128351,6972.1294916711,14.5
175.951900899603,0.0,100.0,82.4725188065323,616.8930971227438,526.093424548766,48.283312876028326,6978.117295051774,15.0
175.96685608316622,0.0,100.0,143.35841083780156,617.3930357303647,526.0811460729342,48.29354493922155,6984.105098432448,15.5
175.97368146365423,0.0,100.0,178.8944281270465,617.8929828912901,526.0664721676491,48.30377717747217,6985.420615586117,16.0
175.96918735756387,0.0,100.0,179.13468680419123,618.3929419613621,526.0484629993451,48.314009659463004,6980.230700720366,16.5
175.96469325147348,0.0,100.0,179.37494548133594,618.8929010314341,526.0304538310413,48.32424214145383,6975.040785854617,17.0
175.96019914538311,0.0,100.0,179.61520415848068,619.3928601015061,526.0124446627374,48.33447462344466,6969.8508709888665,17.5
175.95570503929275,0.0,100.0,179.8554628356254,619.8928191715783,525.9944354944336,48.344707105435496,6964.660956123117,18.0
175.93259378768022,0.0,100.0,179.9411108289646,620.3927346821756,525.9785973132372,48.35494315203145,6966.42122706422,18.5
175.89307871559635,0.0,100.0,179.89052924311926,620.8926118119266,525.9646720183487,48.36518233944954,6974.305401376147,19.0
175.85356364351247,0.0,100.0,179.8399476572739,621.3924889416776,525.95074672346,48.375421526867626,6982.189575688073,19.5
175.8140485714286,0.0,100.0,179.78936607142856,621.8923660714286,525.9368214285714,48.38566071428571,6990.07375,20.0
175.77453349934473,0.0,100.0,179.7387844855832,622.3922432011796,525.9228961336828,48.39589990170381,6997.957924311926,20.5
175.73308605623413,0.0,100.0,165.88184039675377,622.8922265759488,525.9156081646037,48.40614398721207,6996.370215591442,21.0
175.69059076973525,0.0,100.0,144.53828764652837,623.392267562915,525.9119193376506,48.41639072874826,6989.646303795393,21.5
175.64809548323635,0.0,100.0,123.19473489630296,623.8923085498811,525.9082305106975,48.426637470284454,6982.922391999344,22.0
175.60560019673744,0.0,100.0,101.85118214607755,624.3923495368473,525.9045416837446,48.43688421182064,6976.198480203296,22.5
175.56310491023854,0.0,100.0,80.50762939585215,624.8923905238134,525.9008528567915,48.44713095335683,6969.474568407247,23.0
175.52402033747998,0.0,100.0,39.01230993143662,625.3924473457323,525.9064705834052,48.45739095537217,6973.317413474566,23.5
175.4859614632344,0.0,100.0,-8.54321825347941,625.8925089296712,525.914887055056,48.4676549451903,6980.337982510161,24.0
175.4479025889888,0.0,100.0,-56.09874643839544,626.39257051361,525.923303526707,48.47791893500842,6987.358551545757,24.5
175.40984371474318,0.0,100.0,-103.65427462331147,626.8926320975489,525.9317199983578,48.48818292482654,6994.379120581352,25.0
175.37178484049758,0.0,100.0,-151.2098028082275,627.3926936814878,525.9401364700086,48.49844691464466,7001.399689616947,25.5
175.37650494763213,0.0,100.0,-157.23549143631658,627.8927552881258,525.9557435002259,48.50871468764119,6989.814706123958,26.0
175.38611598800674,0.0,100.0,-158.51306156816034,628.392816897359,525.9721726290713,48.518982893169586,6976.10254446133,26.5
175.39572702838132,0.0,100.0,-159.7906317000041,628.8928785065922,525.9886017579167,48.52925109869799,6962.390382798702,27.0
175.4053380687559,0.0,100.0,-161.06820183184786,629.3929401158254,526.0050308867623,48.539519304226395,6948.678221136074,27.5
175.41453925834668,0.0,100.0,-161.79933431891916,629.892999425075,526.0213794505358,48.549787462527206,6935.547314278675,28.0
175.4095127707281,0.0,100.0,-143.56127428031704,630.3929788920373,526.0349312553899,48.560053981356006,6942.59425280276,28.5
175.40448628310952,0.0,100.0,-125.32321424171491,630.8929583589996,526.0484830602439,48.5703205001848,6949.641191326845,29.0
175.39945979549094,0.0,100.0,-107.0851542031128,631.392937825962,526.0620348650979,48.58058701901359,6956.688129850931,29.5
175.39443330787236,0.0,100.0,-88.84709416451066,631.8929172929243,526.0755866699519,48.590853537842385,6963.7350683750155,30.0
175.38965188536704,0.0,100.0,-70.61733482509439,632.3929129577928,526.0873239448185,48.60111972409263,6970.134860814584,30.5
175.38617840860567,0.0,100.0,-52.43187744292982,632.8929950730826,526.0893768270652,48.611384135326,6973.080746838562,31.0
175.3827049318443,0.0,100.0,-34.24642006076524,633.3930771883724,526.0914297093119,48.62164854655937,6976.026632862539,31.5
175.37923145508293,0.0,100.0,-16.06096267860066,633.8931593036623,526.0934825915585,48.63191295779274,6978.972518886517,32.0
175.37575797832156,0.0,100.0,2.1244947035639257,634.3932414189522,526.0955354738052,48.642177369026115,6981.918404910495,32.5
175.39222283252647,0.0,100.0,24.690939648806324,634.8932764831378,526.0942955608435,48.65243960777878,6983.383868876672,33.0
175.4583178518093,0.0,100.0,58.16246668581291,635.3931944284893,526.0848592762779,48.66269643882826,6981.164290637565,33.5
175.52441287109215,0.0,100.0,91.6339937228195,635.893112373841,526.0754229917125,48.67295326987774,6978.944712398457,34.0
175.590507890375,0.0,100.0,125.10552075982609,636.3930303191926,526.0659867071469,48.68321010092722,6976.72513415935,34.5
175.65660290965783,0.0,100.0,158.5770477968327,636.8929482645442,526.0565504225814,48.693466931976694,6974.505555920243,35.0
175.6986088766854,0.0,100.0,178.40929285685013,637.3928915618212,526.04458698414,48.703719089381586,6970.9436309987295,35.5
175.70620692594565,0.0,100.0,178.7596883324454,637.8928710708577,526.0290138518912,48.71396457112414,6965.464347362813,36.0
175.71380497520593,0.0,100.0,179.11008380804066,638.3928505798942,526.0134407196426,48.72421005286669,6959.985063726896,36.5
175.7214030244662,0.0,100.0,179.46047928363592,638.8928300889307,525.9978675873939,48.73445553460924,6954.50578009098,37.0
175.7290010737265,0.0,100.0,179.81087475923118,639.3928095979672,525.9822944551453,48.74470101635179,6949.026496455063,37.5
175.7179673152134,0.0,100.0,173.69280125445826,639.892767310294,525.9674813676055,48.75494828434387,6949.491425408929,38.0
175.6905168171197,0.0,100.0,161.8752716353052,640.3927058172426,525.9533379658099,48.765197126224734,6955.193881031443,38.5
175.66306631902597,0.0,100.0,150.05774201615216,640.8926443241913,525.9391945640142,48.7754459681056,6960.896336653958,39.0
175.63561582093226,0.0,100.0,138.24021239699908,641.3925828311401,525.9250511622187,48.785694809986474,6966.5987922764725,39.5
175.60816532283854,0.0,100.0,126.42268277784603,641.8925213380888,525.910907760423,48.79594365186734,6972.301247898988,40.0
175.55353250533577,0.0,100.0,100.91027901822348,642.3925804055164,525.9041238712855,48.80620045969463,6985.195048842555,40.5
175.4844551781317,0.0,100.0,68.12050722377273,642.8927035380069,525.9012507798391,48.81646150057462,7001.910284436053,41.0
175.41537785092763,0.0,100.0,35.33073542932199,643.3928266704975,525.8983776883927,48.82672254145461,7018.625520029552,41.5
175.34630052372353,0.0,100.0,2.5409636348712468,643.892949802988,525.8955045969462,48.83698358233459,7035.3407556230495,42.0
175.27722319651946,0.0,100.0,-30.248808159579482,644.3930729354786,525.8926315054998,48.84724462321458,7052.055991216548,42.5
175.31024550030796,0.0,99.99983982755082,-59.59487575446504,644.8930199137754,525.8977662081708,48.857508622459456,7041.32088647095,43.0
175.37203158119482,0.0,99.99963453089714,-87.97077392732486,645.3929172654485,525.9051568877027,48.86777345514268,7022.852399507288,43.5
175.4338176620817,0.0,99.99942923424348,-116.34667210018466,645.8928146171218,525.9125475672346,48.87803828782591,7004.383912543625,44.0
175.49560374296857,0.0,99.99922393758982,-144.72257027304448,646.3927119687949,525.9199382467666,48.888303120509136,6985.915425579963,44.5
175.55738982385546,0.0,99.99901864093614,-173.0984684459043,646.8926093204681,525.9273289262985,48.89856795319237,6967.446938616301,45.0
175.56763139365106,0.0,99.99918644901976,-176.14708891805432,647.392562710196,525.9393733902059,48.90882245098844,6960.666890328932,45.5
175.5727253153966,0.0,99.9993915183332,-176.66632441965385,647.8925216963333,525.951882618325,48.919075916659835,6955.054143220409,46.0
175.57781923714214,0.0,99.99959658764662,-177.18555992125337,648.3924806824707,525.9643918464441,48.92932938233123,6949.441396111886,46.5
175.5829131588877,0.0,99.99980165696005,-177.70479542285292,648.892439668608,525.9769010745632,48.93958284800262,6943.828649003363,47.0
175.58721750646154,0.0,100.0,-176.06679831794906,649.3924033641025,525.9893969641026,48.94983641025641,6938.510208,47.5
175.56823904492308,0.0,100.0,-110.81674703589779,649.8925059282051,526.0014995282052,48.96009282051282,6941.870207999999,48.0
175.5492605833846,0.0,100.0,-45.56669575384652,650.3926084923077,526.0136020923077,48.97034923076923,6945.230208,48.5
175.53028212184614,0.0,100.0,19.68335552820477,650.8927110564102,526.0257046564103,48.98060564102564,6948.590208,49.0
175.51130366030768,0.0,100.0,84.93340681025603,651.3928136205128,526.0378072205128,48.99086205128205,6951.950207999999,49.5
175.4929186111795,0.0,100.0,137.31794139374546,651.8929129524747,526.0490361979807,49.00111905934499,6955.088268899286,50.0
175.47770068456043,0.0,100.0,121.03746860379225,652.3929950340638,526.0556027251088,49.01137925798243,6957.041810719856,50.5
175.4624827579414,0.0,100.0,104.75699581383903,652.8930771156529,526.0621692522367,49.02163945661988,6958.995352540425,51.0
175.44726483132231,0.0,100.0,88.4765230238858,653.3931591972421,526.0687357793647,49.03189965525733,6960.948894360995,51.5
175.43204690470327,0.0,100.0,72.19605023393258,653.8932412788312,526.0753023064927,49.04215985389477,6962.902436181565,52.0
175.4410400869672,0.0,100.0,55.47518804610908,654.3933175124092,526.0815761168315,49.05241873487304,6963.006416704271,52.5
175.51089281699961,0.0,100.0,37.64731751240927,654.8933790458218,526.0871141239693,49.06267430364688,6958.461148623703,53.0
175.58074554703202,0.0,100.0,19.819446978709472,655.3934405792345,526.0926521311072,49.07292987242072,6953.915880543135,53.5
175.65059827706443,0.0,100.0,1.9915764450096631,655.8935021126472,526.0981901382451,49.083185441194566,6949.370612462568,54.0
175.72045100709684,0.0,100.0,-15.836294088690146,656.3935636460598,526.1037281453829,49.093441009968416,6944.8253443819995,54.5
175.79933157446808,0.0,100.0,-33.0652968085106,656.8936,526.1091765957447,49.103685761047466,6943.445957446809,55.0
175.8912464680851,0.0,100.0,-49.42965851063824,657.3936,526.1144957446809,49.11391489361702,6946.6374468085105,55.5
175.98316136170212,0.0,100.0,-65.79402021276587,657.8936,526.119814893617,49.12414402618658,6949.828936170213,56.0
176.07507625531915,0.0,100.0,-82.15838191489351,658.3936,526.1251340425532,49.13437315875614,6953.020425531915,56.5
176.16699114893615,0.0,100.0,-98.52274361702116,658.8936,526.1304531914894,49.1446022913257,6956.211914893617,57.0
176.23149555310547,0.0,100.0,-105.70461113152844,659.3936106415125,526.1335320756258,49.15482075625791,6960.4535856915345,57.5
176.27081933112825,0.0,100.0,-104.45098705541263,659.8936310588427,526.1345529421374,49.165029421372864,6965.660004900159,58.0
176.31014310915106,0.0,100.0,-103.19736297929681,660.393651476173,526.1355738086488,49.17523808648781,6970.866424108784,58.5
176.34946688717383,0.0,100.0,-101.94373890318101,660.8936718935032,526.1365946751603,49.18544675160276,6976.072843317407,59.0
176.38879066519664,0.0,100.0,-100.6901148270652,661.3936923108334,526.1376155416718,49.19565541671771,6981.279262526032,59.5
176.4046076179592,0.0,100.0,-91.27908012244893,661.8937,526.1329110204082,49.205861224489794,6988.2233832653055,60.0
176.4062239444898,0.0,100.0,-76.94010053061221,662.3937,526.1247477551021,49.216065306122445,6996.217260816326,60.5
176.4078402710204,0.0,100.0,-62.601120938775495,662.8937,526.116584489796,49.2262693877551,7004.211138367346,61.0
176.409456597551,0.0,100.0,-48.262141346938776,663.3937,526.1084212244898,49.236473469387754,7012.205015918367,61.5
176.41107292408162,0.0,100.0,-33.92316175510206,663.8937,526.1002579591838,49.246677551020404,7020.198893469387,62.0
176.44861713306122,0.0,100.0,0.997138367346821,664.3935523673468,526.083384367347,49.25688163265306,7021.447435102041,62.5
176.49989876571428,0.0,100.0,43.786934285714125,664.8933482857143,526.0631802857143,49.26708571428571,7020.116822857143,63.0
176.55118039836734,0.0,100.0,86.57673020408141,665.3931442040816,526.0429762040817,49.277289795918364,7018.786210612245,63.5
176.60246203102042,0.0,100.0,129.3665261224487,665.8929401224491,526.022772122449,49.28749387755102,7017.455598367347,64.0
176.65374366367348,0.0,100.0,172.156322040816,666.3927360408164,526.0025680408163,49.29769795918367,7016.12498612245,64.5
176.67029705800766,0.0,100.0,179.76120017133067,666.8926328220609,525.9759915558457,49.3078972423921,7010.980972097577,65.0
176.67940205923145,0.0,100.0,179.8197381496288,667.3925512360285,525.9480483397242,49.31809549645101,7005.019072774741,65.5
176.68850706045524,0.0,100.0,179.8782761279269,667.892469649996,525.9201051236029,49.328293750509914,6999.057173451905,66.0
176.69761206167902,0.0,100.0,179.936814106225,668.3923880639635,525.8921619074814,49.33849200456882,6993.095274129069,66.5
176.7067170629028,0.0,100.0,179.99535208452312,668.892306477931,525.86421869136,49.34869025862772,6987.133374806233,67.0
176.6731569852281,0.0,100.0,179.9795263608912,669.3921873010692,525.8390845507222,49.35889157757284,6992.965505182404,67.5
176.63591712560188,0.0,100.0,179.95728690932833,669.8920648820697,525.814192687505,49.36909316085857,6999.814848200441,68.0
176.59867726597568,0.0,100.0,179.93504745776545,670.3919424630702,525.7893008242879,49.379294744144296,7006.664191218477,68.5
176.56143740634948,0.0,100.0,179.91280800620257,670.8918200440708,525.7644089610708,49.38949632743002,7013.513534236513,69.0
176.52365951490404,0.0,99.99998811759902,179.8156814209882,671.3916999999999,525.7397267047775,49.39969804001634,7020.253249897917,69.5
176.45868605634953,0.0,99.99937562270314,175.93328044099636,671.8917,525.7256393221724,49.409906288280936,7021.451698244181,70.0
176.39371259779503,0.0,99.99876312780728,172.0508794610045,672.3917,525.7115519395671,49.42011453654553,7022.650146590445,70.5
176.32873913924053,0.0,99.9981506329114,168.16847848101267,672.8917,525.697464556962,49.43032278481013,7023.848594936709,71.0
176.263765680686,0.0,99.99753813801553,164.28607750102086,673.3917,525.6833771743568,49.44053103307473,7025.0470432829725,71.5
176.19715114783605,0.0,99.99690067904771,152.6592701464456,673.8917099320953,525.6707765278572,49.450741511903786,7025.9862775096135,72.0
176.11865977910497,0.0,99.99608254929232,84.98439491123314,674.3917917450708,525.6689357359077,49.46096813384603,7025.049518939704,72.5
176.0401684103739,0.0,99.99526441953694,17.30951967602067,674.8918735580463,525.6670949439581,49.47119475578827,7024.112760369795,73.0
175.96167704164282,0.0,99.99444628978156,-50.36535555919181,675.3919553710219,525.6652541520084,49.481421377730506,7023.176001799886,73.5
175.88318567291174,0.0,99.99362816002618,-118.0402307944043,675.8920371839974,525.6634133600588,49.49164799967274,7022.239243229977,74.0
175.8140993877802,0.0,99.99333303282383,-170.38669958611644,676.3920857271647,525.6633321312953,49.50187880588452,7018.395676351269,74.5
175.77611225505063,0.0,99.99476728271114,-172.04776584846124,676.8920242593124,525.6690691308445,49.51212344793673,7004.9403634799,75.0
175.73812512232104,0.0,99.99620153259845,-173.70883211080604,677.3919627914601,525.6748061303938,49.52236808998894,6991.485050608532,75.5
175.70013798959147,0.0,99.99763578248576,-175.36989837315082,677.8919013236077,525.6805431299431,49.532612732041144,6978.0297377371635,76.0
175.66215085686187,0.0,99.99907003237307,-177.03096463549562,678.3918398557555,525.6862801294923,49.54285737409335,6964.574424865796,76.5
175.6358593062731,0.0,100.0,-152.32032398524046,678.8918,525.6915857318573,49.55310393603936,6955.752693726938,77.0
175.6311360590406,0.0,100.0,-78.9765355473559,679.3918,525.6960957769578,49.56335403854039,6955.47594095941,77.5
175.62641281180814,0.0,100.0,-5.632747109471296,679.8918,525.7006058220583,49.57360414104141,6955.199188191882,78.0
175.62168956457563,0.0,100.0,67.71104132841327,680.3918,525.7051158671587,49.58385424354243,6954.922435424354,78.5
175.61696631734316,0.0,100.0,141.05482976629787,680.8918,525.7096259122591,49.59410434604346,6954.6456826568265,79.0
175.605008,0.0,100.0,171.98015555555548,681.3918,525.7116116441165,49.604354448544484,6953.411632636326,79.5
175.585008,0.0,100.0,155.7579333333333,681.8918,525.7107916359164,49.61460455104551,6951.113559655597,80.0
175.565008,0.0,100.0,139.53571111111114,682.3918,525.7099716277163,49.624854653546535,6948.815486674866,80.5
175.545008,0.0,100.0,123.31348888888898,682.8918,525.7091516195162,49.63510475604756,6946.517413694137,81.0
175.52500799999999,0.0,100.0,107.09126666666681,683.3918,525.7083316113162,49.645354858548586,6944.219340713407,81.5
175.51401594582393,0.0,100.0,104.27876991586287,683.8918611122511,525.7084888980095,49.655611225118,6944.643025241125,82.0
175.5091400993228,0.0,100.0,110.5711975784937,684.3919637184486,525.7093097475888,49.66587184485943,6946.914726451878,82.5
175.50426425282168,0.0,100.0,116.86362524112454,684.8920663246461,525.7101305971681,49.67613246460086,6949.18642766263,83.0
175.49938840632055,0.0,100.0,123.15605290375537,685.3921689308435,525.7109514467473,49.68639308434229,6951.458128873383,83.5
175.49451255981944,0.0,100.0,129.4484805663862,685.8922715370409,525.7117722963267,49.69665370408373,6953.729830084137,84.0
175.49454761971197,0.0,100.0,99.49845307947972,686.3922851750032,525.7191159985229,49.706912498461286,6959.716271388125,84.5
175.4964679348406,0.0,100.0,55.63525501620781,686.8922646588159,525.7289637684132,49.71717059209716,6967.128769849411,85.0
175.49838824996922,0.0,100.0,11.772056952935912,687.3922441426286,525.7388115383037,49.727428685733045,6974.541268310697,85.5
175.50030856509787,0.0,100.0,-32.091141110336,687.8922236264414,525.7486593081942,49.73768677936892,6981.953766771983,86.0
175.5022288802265,0.0,100.0,-75.9543391736079,688.3922031102541,525.7585070780846,49.7479448730048,6989.366265233269,86.5
175.5348545884284,0.0,100.0,-96.18048879770207,688.8922,525.773925318014,49.75820332375872,6983.099137464095,87.0
175.57296702174807,0.0,100.0,-112.18295084119819,689.3922,525.7903389413214,49.76846183832581,6974.387606893722,87.5
175.6110794550677,0.0,100.0,-128.1854128846943,689.8922,525.8067525646287,49.778720352892904,6965.676076323348,88.0
175.64919188838738,0.0,100.0,-144.1878749281904,690.3922,525.823166187936,49.788978867459996,6956.964545752975,88.5
175.68730432170705,0.0,100.0,-160.19033697168652,690.8922,525.8395798112433,49.79923738202709,6948.253015182601,89.0
175.70337645052876,0.0,100.0,-146.17330469710632,691.3922399376997,525.8533791294368,49.80948442495286,6955.1429043364205,89.5
175.71886952373148,0.0,100.0,-131.36758291663253,691.8922809246659,525.8671097630953,49.819731166489056,6962.442683006803,90.0
175.7343625969342,0.0,100.0,-116.56186113615875,692.392321911632,525.8808403967538,49.82997790802525,6969.742461677186,90.5
175.74985567013692,0.0,100.0,-101.75613935568498,692.8923628985982,525.8945710304123,49.84022464956144,6977.0422403475695,91.0
175.7632368141593,0.0,100.0,-86.60164872173073,693.3924038839725,525.907291297935,49.85047099311701,6983.750400688298,91.5
175.75645215339236,0.0,100.0,-68.11693059652583,693.8924448541462,525.9103640609636,49.8607135365454,6984.809479678794,92.0
175.74966749262538,0.0,100.0,-49.632212471320955,694.3924858243199,525.9134368239921,49.87095607997378,6985.868558669288,92.5
175.74288283185842,0.0,100.0,-31.147494346116076,694.8925267944936,525.9165095870206,49.88119862340216,6986.927637659784,93.0
175.73609817109144,0.0,100.0,-12.662776220911198,695.3925677646673,525.9195823500492,49.89144116683055,6987.986716650278,93.5
175.7435200475001,0.0,100.0,9.073106138159808,695.8925956349044,525.9200793579297,49.90168254780722,6989.120755087834,94.0
175.80337017648745,0.0,100.0,42.80718746161099,696.3925751607223,525.9110707178248,49.91191963883543,6990.531426231521,94.5
175.86322030547478,0.0,100.0,76.54126878506217,696.8925546865403,525.9020620777201,49.922156729863644,6991.942097375209,95.0
175.92307043446215,0.0,100.0,110.27535010851335,697.3925342123583,525.8930534376152,49.93239382089185,6993.352768518897,95.5
175.98292056344948,0.0,100.0,144.00943143196452,697.8925137381763,525.8840447975103,49.94263091192007,6994.763439662585,96.0
176.02777923102093,0.0,100.0,167.541110520288,698.3925134571335,525.8728862892671,49.95286428337696,6993.219757444372,96.5
176.0420626079843,0.0,100.0,170.26485070353405,698.892554360275,525.8573430955498,49.96309006871728,6985.6506311354715,97.0
176.05634598494765,0.0,100.0,172.98859088678012,699.3925952634163,525.8417999018325,49.97331585405759,6978.08150482657,97.5
176.07062936191102,0.0,100.0,175.7123310700262,699.8926361665576,525.8262567081152,49.983541639397906,6970.51237851767,98.0
176.08491273887435,0.0,100.0,178.43607125327227,700.392677069699,525.8107135143979,49.993767424738216,6962.943252208769,98.5
176.08240545833846,0.0,100.0,172.95528265226807,700.8926370924858,525.7960687200883,50.003993393872456,6961.453551765043,99.0
176.0584761418579,0.0,100.0,157.00690452816283,701.392493925635,525.7825701313045,50.01421959749663,6967.720169345932,99.5
176.03454682537736,0.0,100.0,141.0585264040576,701.8923507587843,525.7690715425206,50.02444580112079,6973.986786926821,100.0
176.01061750889681,0.0,100.0,125.1101482799524,702.3922075919336,525.7555729537366,50.03467200474496,6980.253404507711,100.5
175.98668819241624,0.0,100.0,109.16177015584717,702.8920644250828,525.7420743649527,50.044898208369126,6986.5200220886,101.0
175.94863621621622,0.0,100.0,84.95065315315286,703.3919999999999,525.7347612612613,50.055130630630636,6995.988648648649,101.5
175.89902933660935,0.0,100.0,53.97911343161322,703.8919999999999,525.732509009009,50.065368140868145,7008.077100737101,102.0
175.84942245700248,0.0,100.0,23.0075737100736,704.3919999999999,525.7302567567567,50.075605651105654,7020.165552825553,102.5
175.79981557739558,0.0,100.0,-7.963966011466027,704.8919999999999,525.7280045045045,50.08584316134316,7032.254004914005,103.0
175.7502086977887,0.0,100.0,-38.935505733005655,705.3919999999999,525.7257522522523,50.09608067158067,7044.342457002457,103.5
175.77644727272727,0.0,99.99986363636364,-66.32177272727269,705.8921363636364,525.7297727272727,50.10631818181818,7038.148636363637,104.0
175.84072245700247,0.0,99.99965888615888,-91.9100200655201,706.3923411138411,525.736938984439,50.11655569205569,7022.786228501229,104.5
175.90499764127765,0.0,99.99945413595414,-117.4982674037675,706.8925458640458,525.7441052416052,50.12679320229321,7007.423820638821,105.0
175.96927282555282,0.0,99.99924938574938,-143.0865147420149,707.3927506142505,525.7512714987715,50.137030712530716,6992.061412776413,105.5
176.03354800982802,0.0,99.99904463554464,-168.67476208026233,707.8929553644554,525.7584377559377,50.147268222768226,6976.699004914005,106.0
176.05970738650308,0.0,99.9991599182004,-174.79960040899795,708.3929999999999,525.768955419223,50.15749591002045,6969.962932515337,106.5
176.07524112883436,0.0,99.99936441717792,-175.49857791411043,708.893,525.7804073619632,50.167720858895706,6965.631644171779,107.0
176.09077487116565,0.0,99.99956891615541,-176.1975554192229,709.393,525.7918593047035,50.17794580777096,6961.300355828221,107.5
176.10630861349694,0.0,99.99977341513292,-176.89653292433536,709.893,525.8033112474437,50.188170756646215,6956.969067484662,108.0
176.12184235582822,0.0,99.99997791411043,-177.59551042944784,710.393,525.8147631901841,50.19839570552147,6952.637779141104,108.5
176.09253704006542,0.0,100.0,-112.66130335241233,710.893,525.823658217498,50.20861692559281,6961.906876533115,109.0
176.0578027800491,0.0,100.0,-39.78047751430924,711.393,525.8322436631236,50.218837694194605,6972.822657399836,109.5
176.02306852003272,0.0,100.0,33.10034832379387,711.893,525.8408291087491,50.2290584627964,6983.738438266558,110.0
175.9883342600164,0.0,100.0,105.98117416189694,712.393,525.8494145543746,50.2392792313982,6994.654219133278,110.5
175.95360000000002,0.0,100.0,178.86200000000002,712.893,525.8580000000001,50.2495,7005.57,111.0
175.91630270270272,0.0,100.0,163.80098443898447,713.393,525.859638001638,50.25973751023751,7000.064266994267,111.5
175.87900540540542,0.0,100.0,148.73996887796898,713.893,525.8612760032761,50.26997502047502,6994.558533988534,112.0
175.84170810810812,0.0,100.0,133.67895331695345,714.393,525.862914004914,50.28021253071253,6989.052800982801,112.5
175.80441081081082,0.0,100.0,118.61793775593793,714.893,525.864552006552,50.29045004095004,6983.547067977068,113.0
175.77323631298648,0.0,100.0,103.38596067185603,715.393,525.866213846784,50.300688037689476,6978.454985661614,113.5
175.7887217697665,0.0,100.0,86.85113887750937,715.893,525.8680573535436,50.31092974190906,6976.515206882425,114.0
175.8042072265465,0.0,100.0,70.31631708316272,716.393,525.8699008603031,50.32117144612864,6974.575428103237,114.5
175.81969268332654,0.0,100.0,53.78149528881605,716.893,525.8717443670627,50.33141315034822,6972.635649324047,115.0
