CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.01797115818292,0.0,100.0,1.2536440722153441,626.8999521605944,526.2012723717656,12.893520074300984,6724.435464381151,25.0
221.04834181877382,0.0,100.0,1.5399511933057666,627.3999870087584,526.1982638296488,12.901665206915638,6725.346007553804,25.5
221.07834865626936,0.0,100.0,1.6262338749063916,627.8999381695047,526.195496271937,12.90980508253834,6726.233253996679,26.0
221.10835549376486,0.0,100.0,1.7125165565070166,628.399889330251,526.1927287142253,12.917944958161039,6727.120500439553,26.5
221.1383623312604,0.0,100.0,1.7987992381076416,628.8998404909973,526.1899611565136,12.92608483378374,6728.007746882427,27.0
221.1683691687559,0.0,100.0,1.8850819197082667,629.3997916517436,526.1871935988019,12.93422470940644,6728.8949933253025,27.5
221.19837600625144,0.0,100.0,1.9713646013088915,629.8997428124899,526.1844260410901,12.942364585029141,6729.782239768177,28.0
221.22831479601797,0.0,100.0,2.014341434055567,630.3997040145749,526.1817189797645,12.950503643698354,6730.666386232026,28.5
221.25777019324616,0.0,100.0,1.7496853080877095,630.8997365475958,526.1794416682933,12.958636898952436,6731.528511288959,29.0
221.28722559047435,0.0,100.0,1.485029182119852,631.3997690806168,526.1771643568222,12.96677015420652,6732.390636345891,29.5
221.31668098770254,0.0,100.0,1.2203730561519945,631.8998016136378,526.174887045351,12.974903409460602,6733.252761402824,30.0
221.34613638493073,0.0,100.0,0.9557169301841371,632.3998341466588,526.1726097338799,12.983036664714685,6734.114886459756,30.5
221.3755917821589,0.0,100.0,0.6910608042162796,632.8998666796798,526.1703324224087,12.991169919968767,6734.977011516689,31.0
221.40504717938708,0.0,100.0,0.4264046782484221,633.3998992127008,526.1680551109376,12.99930317522285,6735.8391365736215,31.5
221.43442212267985,0.0,100.0,0.2193714852257583,633.899852420115,526.1662554042193,13.007429980821115,6736.681546013067,32.0
221.46379507070182,0.0,100.0,0.013767350388453725,634.3998036602412,526.1644675421772,13.015556626466859,6737.523466501966,32.5
221.4931680187238,0.0,100.0,-0.19183678444885083,634.8997549003673,526.1626796801352,13.023683272112603,6738.365386990866,33.0
221.52254096674577,0.0,100.0,-0.3974409192861554,635.3997061404934,526.1608918180931,13.031809917758347,6739.2073074797645,33.5
221.55191391476774,0.0,100.0,-0.60304505412346,635.8996573806196,526.159103956051,13.039936563404089,6740.049227968663,34.0
221.5812868627897,0.0,100.0,-0.8086491889607645,636.3996086207458,526.1573160940089,13.048063209049833,6740.891148457563,34.5
221.61078456021826,0.0,100.0,-0.7892519163310381,636.89962673769,526.1559304923995,13.056184422502273,6741.756570092243,35.0
221.6403090502793,0.0,100.0,-0.7215307262569832,637.3996592178771,526.1546312849161,13.064304469273743,6742.627039106145,35.5
221.6698335403404,0.0,100.0,-0.6538095361829285,637.8996916980642,526.1533320774328,13.072424516045213,6743.497508120046,36.0
221.69935803040144,0.0,100.0,-0.5860883461088737,638.3997241782513,526.1520328699493,13.080544562816682,6744.367977133948,36.5
221.72888252046252,0.0,100.0,-0.5183671560348189,638.8997566584384,526.1507336624659,13.088664609588152,6745.23844614785,37.0
221.7584070105236,0.0,100.0,-0.45064596596076406,639.3997891386255,526.1494344549825,13.096784656359622,6746.108915161751,37.5
221.78791555642098,0.0,100.0,-0.3466712102034858,639.8997675980917,526.1481359491124,13.104900318047578,6746.983234349138,38.0
221.81741609190928,0.0,100.0,-0.2244825236101647,640.3997189173401,526.1468377957356,13.113013776652712,6747.8594878784925,38.5
221.84691662739755,0.0,100.0,-0.10229383701684369,640.8996702365885,526.1455396423587,13.121127235257847,6748.735741407847,39.0
221.87641716288582,0.0,100.0,0.019894849576477358,641.3996215558368,526.144241488982,13.12924069386298,6749.611994937201,39.5
221.90591769837408,0.0,100.0,0.14208353616979846,641.8995728750853,526.1429433356051,13.137354152468115,6750.488248466557,40.0
221.93541823386235,0.0,100.0,0.2642722227631195,642.3995241943336,526.1416451822282,13.145467611073249,6751.364501995911,40.5
221.9647888232433,0.0,100.0,0.2990662797107559,642.899508155258,526.1404291319433,13.153577628976295,6752.231413145692,41.0
221.99403101656995,0.0,100.0,0.24750818768442556,643.3995243684944,526.1392942053892,13.16168424721943,6753.089093355816,41.5
222.02327320989656,0.0,100.0,0.19595009565809526,643.8995405817309,526.1381592788352,13.169790865462563,6753.946773565939,42.0
222.0525154032232,0.0,100.0,0.14439200363176496,644.3995567949675,526.1370243522812,13.177897483705697,6754.804453776063,42.5
222.08175759654983,0.0,100.0,0.09283391160543467,644.8995730082039,526.1358894257272,13.186004101948832,6755.662133986187,43.0
222.11099978987644,0.0,100.0,0.04127581957910437,645.3995892214404,526.1347544991731,13.194110720191965,6756.51981419631,43.5
222.14017571201762,0.0,100.0,-0.05240913067427019,645.8996380131549,526.1335655639439,13.202215225350743,6757.374012571688,44.0
222.16922019894372,0.0,100.0,-0.22964400738748655,646.399751417555,526.1322695136571,13.210315539642938,6758.221305446651,44.5
222.19826468586982,0.0,100.0,-0.4068788841007029,646.899864821955,526.1309734633704,13.218415853935133,6759.068598321614,45.0
222.2273091727959,0.0,100.0,-0.5841137608139193,647.3999782263552,526.1296774130836,13.226516168227327,6759.915891196579,45.5
222.25635365972198,0.0,100.0,-0.7613486375271357,647.9000916307552,526.1283813627969,13.234616482519522,6760.763184071542,46.0
222.28539814664808,0.0,100.0,-0.938583514240352,648.4002050351553,526.1270853125101,13.242716796811715,6761.6104769465055,46.5
222.31436285668036,0.0,100.0,-1.0890792838874679,648.9002763119556,526.1257894396064,13.250816002460422,6762.456337854899,47.0
222.3429167108032,0.0,100.0,-1.1018670076726342,649.4001306290264,526.1244944802356,13.258909498526982,6763.294824047395,47.5
222.37147056492603,0.0,100.0,-1.1146547314578006,649.8999849460972,526.123199520865,13.267002994593545,6764.133310239891,48.0
222.40002441904886,0.0,100.0,-1.1274424552429667,650.399839263168,526.1219045614944,13.275096490660106,6764.971796432387,48.5
222.42857827317167,0.0,100.0,-1.140230179028133,650.8996935802388,526.1206096021237,13.283189986726667,6765.810282624882,49.0
222.4571321272945,0.0,100.0,-1.1530179028132992,651.3995478973096,526.1193146427531,13.291283482793228,6766.648768817378,49.5
222.48568598141733,0.0,100.0,-1.1658056265984655,651.8994022143804,526.1180196833825,13.299376978859788,6767.487255009874,50.0
222.5138175,0.00015929089026915224,100.0,-0.9734173136645949,652.3995274327121,526.1164070910974,13.307464544513458,6768.298047360248,50.5
222.5419425,0.0003210403726708085,100.0,-0.7778621894409925,652.8996568322981,526.1147895962733,13.315552018633541,6769.108412267081,51.0
222.5700675,0.00048278985507246483,100.0,-0.5823070652173901,653.399786231884,526.1131721014493,13.323639492753623,6769.918777173913,51.5
222.5981925,0.0006445393374741211,100.0,-0.3867519409937876,653.89991563147,526.1115546066253,13.331726966873706,6770.729142080745,52.0
222.6263175,0.0008062888198757774,100.0,-0.1911968167701853,654.4000450310559,526.1099371118013,13.33981444099379,6771.539506987578,52.5
222.6544425,0.0009680383022774337,100.0,0.004358307453417254,654.9001744306419,526.1083196169773,13.347901915113873,6772.34987189441,53.0
222.68240920580536,0.0013890487118983761,100.0,0.13118437469696526,655.4001092219672,526.1064438051525,13.355984145198306,6773.16230500695,53.5
222.7103369298898,0.0018739050328086123,100.0,0.24108514076995208,655.8999960888257,526.1045043798688,13.364065083880144,6773.975247438342,54.0
222.73826465397423,0.0023587613537188485,100.0,0.3509859068429389,656.3998829556841,526.1025649545852,13.372146022561981,6774.788189869735,54.5
222.76619237805863,0.0028436176746290845,100.0,0.4608866729159258,656.8997698225426,526.1006255293015,13.380226961243817,6775.601132301128,55.0
222.79412010214307,0.0033284739955393204,100.0,0.5707874389889126,657.399656689401,526.0986861040178,13.388307899925655,6776.414074732521,55.5
222.8220478262275,0.003813330316449557,100.0,0.6806882050618995,657.8995435562595,526.0967466787342,13.396388838607493,6777.227017163914,56.0
222.84985552325583,0.003900678294573644,100.0,0.6235789728682177,658.3995,526.0947088178294,13.404466085271318,6778.046540697675,56.5
222.87758808139537,0.003739179586563308,100.0,0.4619187661498714,658.8995,526.0926093346253,13.412541020671835,6778.870184108528,57.0
222.9053206395349,0.003577680878552972,100.0,0.30025855943152496,659.3995,526.0905098514212,13.420615956072352,6779.69382751938,57.5
222.93305319767444,0.003416182170542636,100.0,0.13859835271317855,659.8995,526.0884103682171,13.428690891472868,6780.517470930233,58.0
222.96078575581396,0.0032546834625322998,100.0,-0.023061854005167914,660.3995,526.086310885013,13.436765826873385,6781.341114341086,58.5
222.9885183139535,0.0030931847545219637,100.0,-0.18472206072351427,660.8995,526.0842114018088,13.444840762273902,6782.164757751938,59.0
223.01616806351666,0.002931738962044926,100.0,-0.3246905499612706,661.3995409566228,526.0819760844307,13.452913051897754,6782.979257358637,59.5
223.04370485670023,0.002770365349857991,100.0,-0.43507010069713437,661.89963778079,526.0795554802479,13.4609817325071,6783.781284211206,60.0
223.07124164988383,0.0026089917376710555,100.0,-0.5454496514329981,662.3997346049574,526.0771348760651,13.469050413116447,6784.583311063775,60.5
223.0987784430674,0.0024476181254841204,100.0,-0.6558292021688619,662.8998314291247,526.0747142718823,13.477119093725793,6785.385337916344,61.0
223.12631523625097,0.002286244513297185,100.0,-0.7662087529047257,663.3999282532919,526.0722936676995,13.48518777433514,6786.187364768913,61.5
223.15385202943455,0.00212487090111025,100.0,-0.8765883036405894,663.9000250774593,526.0698730635166,13.493256454944486,6786.989391621481,62.0
223.18129208591333,0.002,100.0,-0.9277869582043337,664.4001072948915,526.067452883127,13.501323722910216,6787.790548568111,62.5
223.20840121904024,0.002,100.0,-0.7765356682146539,664.9001395446336,526.0650341524768,13.509386158410733,6788.588729682662,63.0
223.23551035216718,0.002,100.0,-0.6252843782249742,665.4001717943756,526.0626154218266,13.517448593911249,6789.386910797213,63.5
223.26261948529412,0.002,100.0,-0.47403308823529433,665.9002040441176,526.0601966911764,13.525511029411765,6790.185091911765,64.0
223.28972861842104,0.002,100.0,-0.3227817982456146,666.4002362938596,526.0577779605263,13.53357346491228,6790.983273026316,64.5
223.31683775154798,0.002,100.0,-0.17153050825593485,666.9002685436017,526.0553592298761,13.541635900412796,6791.781454140867,65.0
223.3439435150812,0.002,100.0,-0.01907714617169526,667.40029920727,526.0529365815931,13.549698182521269,6792.579302977572,65.5
223.3709156728538,0.002,100.0,0.18103886310904713,667.9002669824697,526.0503585975766,13.557754382572828,6793.3639768625935,66.0
223.39788783062644,0.002,100.0,0.3811548723897895,668.4002347576695,526.0477806135601,13.565810582624389,6794.148650747616,66.5
223.42485998839908,0.002,100.0,0.5812708816705319,668.9002025328693,526.0452026295436,13.573866782675948,6794.933324632638,67.0
223.45183214617168,0.002,100.0,0.7813868909512742,669.4001703080692,526.0426246455271,13.581922982727507,6795.71799851766,67.5
223.47880430394432,0.002,100.0,0.9815029002320166,669.900138083269,526.0400466615106,13.589979182779068,6796.502672402681,68.0
223.50577646171695,0.002,100.0,1.181618909512759,670.4001058584688,526.0374686774941,13.598035382830627,6797.287346287703,68.5
223.53235357892703,0.0018682617376183433,100.0,1.1858558639788757,670.9000473046951,526.0347604495395,13.606086913119084,6798.070247955176,69.0
223.5588429200747,0.00170725188381529,100.0,1.1465694596509308,671.3999829007536,526.0320232820249,13.614137405809236,6798.852755844658,69.5
223.5853322612224,0.0015462420300122368,100.0,1.1072830553229858,671.899918496812,526.0292861145101,13.622187898499389,6799.635263734141,70.0
223.61182160237007,0.0013852321762091832,100.0,1.0679966509950407,672.3998540928706,526.0265489469955,13.630238391189542,6800.417771623624,70.5
223.63831094351772,0.00122422232240613,100.0,1.0287102466670959,672.899789688929,526.0238117794809,13.638288883879694,6801.200279513107,71.0
223.6648002846654,0.0010632124686030767,100.0,0.9894238423391508,673.3997252849874,526.0210746119662,13.646339376569847,6801.982787402589,71.5
223.69106663191428,0.000902274994368824,100.0,0.8522346429835549,673.8997293175017,526.0184363999099,13.654386250281558,6802.746375776298,72.0
223.71718884448305,0.0007413843035041979,100.0,0.6517648421662307,674.399777584709,526.0158621488561,13.66243078482479,6803.497735302635,72.5
223.74331105705184,0.0005804936126395717,100.0,0.4512950413489065,674.8998258519161,526.0132878978022,13.670475319368022,6804.249094828973,73.0
223.76943326962063,0.0004196029217749456,100.0,0.2508252405315823,675.3998741191234,526.0107136467484,13.678519853911252,6805.000454355311,73.5
223.79555548218943,0.00025871223091031943,100.0,0.050355439714258154,675.8999223863307,526.0081393956946,13.686564388454483,6805.751813881649,74.0
223.8216776947582,9.782154004569327e-05,100.0,-0.15011436110306609,676.3999706535379,526.0055651446407,13.694608922997716,6806.503173407987,74.5
223.8477245969324,0.0,100.0,-0.26626476735586363,676.9000063024534,526.0031176565163,13.702651226727548,6807.25621531239,75.0
223.87365469114764,0.0,100.0,-0.2516340718351073,677.4000223801407,526.0008667802823,13.71069007042027,6808.011866619506,75.5
223.8995847853629,0.0,100.0,-0.23700337631435098,677.9000384578281,525.9986159040484,13.718728914112994,6808.767517926622,76.0
223.92551487957815,0.0,100.0,-0.22237268079359468,678.4000545355156,525.9963650278144,13.726767757805717,6809.5231692337375,76.5
223.95144497379337,0.0,100.0,-0.20774198527283835,678.900070613203,525.9941141515804,13.73480660149844,6810.278820540853,77.0
223.97737506800863,0.0,100.0,-0.19311128975208203,679.4000866908904,525.9918632753465,13.742845445191163,6811.034471847969,77.5
224.00327198380566,0.0,100.0,-0.11767408906882461,679.9000944669366,525.98961268556,13.750883265856949,6811.790856950068,78.0
224.02900940427995,0.0,100.0,0.25007219973009565,680.4000623353255,525.9873634727845,13.758916168626694,6812.5507695520855,78.5
224.0547468247542,0.0,100.0,0.6178184885290159,680.9000302037144,525.985114260009,13.76694907139644,6813.310682154103,79.0
224.08048424522846,0.0,100.0,0.9855647773279361,681.3999980721034,525.9828650472334,13.774981974166185,6814.070594756121,79.5
224.10622166570272,0.0,100.0,1.3533110661268564,681.8999659404923,525.9806158344579,13.78301487693593,6814.830507358139,80.0
224.13195908617698,0.0,100.0,1.7210573549257766,682.3999338088812,525.9783666216824,13.791047779705675,6815.590419960157,80.5
224.15769650665123,0.0,100.0,2.0888036437246966,682.8999016772701,525.9761174089069,13.79908068247542,6816.350332562175,81.0
224.18264978808116,0.0,100.0,2.2175581813511434,683.3998391343438,525.9743261944516,13.807108207038274,6817.082346840483,81.5
224.20755988312357,0.0,100.0,2.333150269714873,683.8997749165169,525.9725602042128,13.815135435396867,6817.8128246211145,82.0
224.23246997816594,0.0,100.0,2.4487423580786025,684.39971069869,525.9707942139738,13.82316266375546,6818.543302401747,82.5
224.2573800732083,0.0,100.0,2.564334446442332,684.8996464808631,525.9690282237349,13.831189892114052,6819.273780182379,83.0
224.2822901682507,0.0,100.0,2.6799265348060617,685.3995822630362,525.9672622334961,13.839217120472643,6820.00425796301,83.5
224.30720026329308,0.0,100.0,2.7955186231697917,685.8995180452093,525.9654962432571,13.847244348831236,6820.734735743642,84.0
224.33143385207765,0.0,100.0,2.5149298892988963,686.399557676881,525.9641925236645,13.855267688111665,6821.442942403337,84.5
224.35540304829135,0.0,100.0,2.079505535055354,686.8996378950745,525.9630694689556,13.863289507460292,6822.142445050537,85.0
224.37937224450505,0.0,100.0,1.6440811808118116,687.399718113268,525.9619464142468,13.87131132680892,6822.841947697738,85.5
224.40334144071878,0.0,100.0,1.2086568265682693,687.8997983314615,525.960823359538,13.879333146157549,6823.541450344938,86.0
224.42731063693248,0.0,100.0,0.773232472324727,688.399878549655,525.9597003048292,13.887354965506177,6824.240952992139,86.5
224.45127983314617,0.0,100.0,0.33780811808118516,688.8999587678485,525.9585772501204,13.895376784854804,6824.940455639339,87.0
224.47535376623378,0.0,100.0,-0.11485714285713831,689.399961038961,525.9578441558442,13.903396103896103,6825.627272727273,87.5
224.49953847041849,0.0,100.0,-0.5857566137566096,689.8998808722141,525.9575234888569,13.911412778579445,6826.300673400674,88.0
224.5237231746032,0.0,100.0,-1.0566560846560809,690.3998007054673,525.9572028218696,13.919429453262786,6826.974074074074,88.5
224.5479078787879,0.0,100.0,-1.527555555555552,690.8997205387205,525.9568821548822,13.927446127946128,6827.647474747475,89.0
224.5720925829726,0.0,100.0,-1.9984550264550232,691.3996403719736,525.9565614878949,13.93546280262947,6828.320875420875,89.5
224.59627728715728,0.0,100.0,-2.469354497354495,691.8995602052269,525.9562408209075,13.943479477312811,6828.994276094276,90.0
224.6204864703432,0.0,100.0,-2.817494504438107,692.3995119684686,525.956,13.951494744768802,6829.685910212453,90.5
224.64476948376966,0.0,100.0,-2.795384080494761,692.8995600346076,525.956,13.959505767936681,6830.432537571699,91.0
224.66905249719616,0.0,100.0,-2.7732736565514147,693.3996081007466,525.956,13.96751679110456,6831.179164930945,91.5
224.69333551062263,0.0,100.0,-2.751163232608069,693.8996561668856,525.956,13.97552781427244,6831.925792290192,92.0
224.7176185240491,0.0,100.0,-2.7290528086647226,694.3997042330246,525.956,13.983538837440317,6832.672419649438,92.5
224.74190153747557,0.0,100.0,-2.7069423847213767,694.8997522991637,525.956,13.991549860608197,6833.419047008684,93.0
224.7661831184552,0.0,100.0,-2.6834204694655273,695.3998003650688,525.956,13.999560844781758,6834.165390847664,93.5
224.7902776520319,0.0,100.0,-2.475587504403241,695.8998484004228,525.956,14.007566737118518,6834.8747129087005,94.0
224.81437218560862,0.0,100.0,-2.267754539340955,696.3998964357768,525.956,14.015572629455278,6835.584034969737,94.5
224.83846671918533,0.0,100.0,-2.0599215742786687,696.8999444711308,525.956,14.02357852179204,6836.293357030775,95.0
224.86256125276205,0.0,100.0,-1.8520886092163824,697.3999925064848,525.956,14.0315844141288,6837.002679091812,95.5
224.88665578633876,0.0,100.0,-1.6442556441540963,697.9000405418387,525.956,14.03959030646556,6837.712001152849,96.0
224.91075031991548,0.0,100.0,-1.43642267909181,698.4000885771927,525.956,14.047596198802319,6838.421323213885,96.5
224.93443678709718,0.0,100.0,-1.2774835994751819,698.9001121955902,525.9553902204871,14.055597795129444,6839.109532145028,97.0
224.95799594099012,0.0,100.0,-1.1337990015680488,699.4001281961022,525.9545901948862,14.063598051137637,6839.791153956927,97.5
224.98155509488305,0.0,100.0,-0.9901144036609155,699.9001441966142,525.9537901692854,14.071598307145829,6840.472775768825,98.0
225.00511424877595,0.0,100.0,-0.8464298057537825,700.4001601971262,525.9529901436846,14.079598563154022,6841.154397580723,98.5
225.0286734026689,0.0,100.0,-0.7027452078466493,700.9001761976382,525.9521901180838,14.087598819162213,6841.836019392621,99.0
225.0522325565618,0.0,100.0,-0.5590606099395161,701.4001921981502,525.9513900924829,14.095599075170407,6842.517641204519,99.5
225.07572384497314,0.0,100.0,-0.43591174213353684,701.9001836147352,525.9502626630853,14.1035963161934,6843.195729086723,100.0
225.099150552571,0.0,100.0,-0.33230468150422043,702.4001516372473,525.9488236761321,14.11159068815554,6843.870454080327,100.5
225.12257726016884,0.0,100.0,-0.22869762087490397,702.9001196597595,525.9473846891789,14.119585060117677,6844.545179073932,101.0
225.1460039677667,0.0,100.0,-0.1250905602455875,703.4000876822716,525.9459457022257,14.127579432079816,6845.219904067537,101.5
225.16943067536454,0.0,100.0,-0.021483499616271107,703.9000557047839,525.9445067152725,14.135573804041954,6845.894629061141,102.0
225.1928573829624,0.0,100.0,0.0821235610130453,704.400023727296,525.9430677283193,14.143568176004093,6846.569354054745,102.5
225.21629545541705,0.0,100.0,0.18835378715244283,704.8999587727709,525.9414640460211,14.151561361457334,6847.248101629913,103.0
225.23976621284754,0.0,100.0,0.302128155960369,705.399798977309,525.9393867050176,14.159551134547778,6847.938418024928,103.5
225.26323697027806,0.0,100.0,0.41590252476829526,705.8996391818472,525.937309364014,14.167540907638223,6848.628734419943,104.0
225.28670772770855,0.0,100.0,0.5296768935762214,706.3994793863855,525.9352320230105,14.175530680728667,6849.319050814956,104.5
225.31017848513903,0.0,100.0,0.6434512623841476,706.8993195909236,525.9331546820071,14.183520453819112,6850.009367209971,105.0
225.33364924256952,0.0,100.0,0.7572256311920738,707.3991597954617,525.9310773410035,14.191510226909555,6850.699683604986,105.5
225.35712,0.0,100.0,0.871,707.8989999999999,525.929,14.1995,6851.39,106.0
225.38086321303098,0.0,100.0,0.9278508463749601,708.3989999999999,525.9266045991695,14.207484669434686,6852.092650910253,106.5
225.40460642606197,0.0,100.0,0.9847016927499201,708.8989999999999,525.9242091983392,14.21546933886937,6852.795301820504,107.0
225.42834963909294,0.0,100.0,1.0415525391248803,709.3989999999999,525.9218137975088,14.223454008304056,6853.497952730757,107.5
225.45209285212394,0.0,100.0,1.0984033854998403,709.8989999999999,525.9194183966783,14.231438677738742,6854.200603641009,108.0
225.4758360651549,0.0,100.0,1.1552542318748005,710.399,525.9170229958479,14.239423347173426,6854.903254551262,108.5
225.4995792781859,0.0,100.0,1.2121050782497607,710.899,525.9146275950176,14.247408016608112,6855.605905461513,109.0
225.52297210341527,0.0,100.0,1.2249977657197575,711.399,525.9122333226939,14.255388924353655,6856.284669645707,109.5
225.5462405362273,0.0,100.0,1.222284711139483,711.899,525.9098394510054,14.26336849664858,6856.95495371848,110.0
225.56950896903928,0.0,100.0,1.2195716565592085,712.399,525.9074455793169,14.271348068943505,6857.625237791254,110.5
225.5927774018513,0.0,100.0,1.216858601978934,712.899,525.9050517076284,14.27932764123843,6858.295521864028,111.0
225.61604583466328,0.0,100.0,1.2141455473986593,713.399,525.90265783594,14.287307213533355,6858.965805936801,111.5
225.6393142674753,0.0,100.0,1.2114324928183848,713.899,525.9002639642515,14.29528678582828,6859.636090009575,112.0
225.66233521378433,0.0,100.0,1.2722756860242512,714.399075303127,525.898021059349,14.303265156349713,6860.301754945756,112.5
