CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.71413054060105,0.001,100.0,-2.310312788611,601.899653085927,526.3233161343081,44.330091386857994,6744.9171601164335,0.0
221.7436869031046,0.001,100.0,-1.6012586376425002,602.3997228555573,526.3194220154012,44.33820413458075,6745.783601573224,0.5
221.77324326560813,0.001,100.0,-0.8922044866740007,602.8997926251878,526.3155278964942,44.3463168823035,6746.650043030014,1.0
221.80279962811164,0.001,100.0,-0.18315033570550082,603.3998623948182,526.3116337775874,44.35442963002625,6747.516484486803,1.5
221.83235599061518,0.001,100.0,0.525903815262999,603.8999321644486,526.3077396586805,44.362542377749,6748.382925943593,2.0
221.8619123531187,0.001,100.0,1.234957966231499,604.4000019340791,526.3038455397735,44.37065512547176,6749.249367400384,2.5
221.89146871562224,0.001,100.0,1.9440121171999984,604.9000717037095,526.2999514208666,44.37876787319451,6750.115808857174,3.0
221.92102507812578,0.001,100.0,2.6530662681684984,605.4001414733399,526.2960573019596,44.38688062091726,6750.982250313963,3.5
221.9505814406293,0.001,100.0,3.362120419136998,605.9002112429703,526.2921631830527,44.394993368640016,6751.848691770753,4.0
221.97947861909302,0.001,100.0,3.674351377729357,606.4002456761541,526.2883425257614,44.40310320486631,6752.710498433882,4.5
222.00755200287932,0.001,100.0,3.4906649384253225,606.900235948717,526.2846136748312,44.41120940254081,6753.566512908309,5.0
222.03562538666563,0.001,100.0,3.3069784991212883,607.4002262212797,526.2808848239009,44.419315600215306,6754.422527382736,5.5
222.06369877045194,0.001,100.0,3.123292059817254,607.9002164938425,526.2771559729706,44.4274217978898,6755.278541857162,6.0
222.09177215423824,0.001,100.0,2.9396056205132197,608.4002067664053,526.2734271220404,44.43552799556429,6756.134556331589,6.5
222.11984553802455,0.001,100.0,2.7559191812091854,608.900197038968,526.2696982711101,44.443634193238786,6756.990570806015,7.0
222.14780023393024,0.001,100.0,2.492215170474244,609.4001725381432,526.2661492941592,44.451738699581064,6757.825362899698,7.5
222.17544418041788,0.001,100.0,2.019008608762989,609.9001093575341,526.2630712644869,44.459838777665816,6758.604590411452,8.0
222.20308812690553,0.001,100.0,1.5458020470517337,610.4000461769251,526.2599932348147,44.46793885575057,6759.383817923204,8.5
222.23073207339317,0.001,100.0,1.0725954853404789,610.8999829963161,526.2569152051426,44.47603893383532,6760.163045434958,9.0
222.2583760198808,0.001,100.0,0.599388923629224,611.3999198157071,526.2538371754704,44.48413901192007,6760.9422729467115,9.5
222.28601996636849,0.001,100.0,0.12618236191796894,611.899856635098,526.2507591457982,44.49223909000482,6761.721500458464,10.0
222.3136796969795,0.001,100.0,-0.3233390527372204,612.3998016769724,526.2477652238662,44.50033848619249,6762.500830068957,10.5
222.3414759998705,0.001,100.0,-0.5679245038686911,612.8998178639646,526.2454990449675,44.508431982259054,6763.281043089773,11.0
222.3692723027615,0.001,100.0,-0.8125099550001618,613.3998340509567,526.2432328660689,44.51652547832562,6764.061256110589,11.5
222.3970686056525,0.001,100.0,-1.0570954061316324,613.8998502379488,526.2409666871703,44.524618974392176,6764.841469131406,12.0
222.4248649085435,0.001,100.0,-1.3016808572631033,614.3998664249409,526.2387005082716,44.53271247045874,6765.621682152222,12.5
222.45266121143447,0.001,100.0,-1.546266308394574,614.8998826119331,526.236434329373,44.540805966525305,6766.401895173039,13.0
222.48045751432548,0.001,100.0,-1.7908517595260447,615.3998987989252,526.2341681504743,44.54889946259186,6767.182108193855,13.5
222.5085042158385,0.001,100.0,-1.7222960986024847,615.8998700504659,526.2323527756212,44.556987383540374,6768.021682841615,14.0
222.53657098602486,0.001,100.0,-1.6286431482919257,616.3998377005694,526.2305735313148,44.565074857660456,6768.866015139752,14.5
222.5646377562112,0.001,100.0,-1.5349901979813665,616.8998053506729,526.2287942870083,44.57316233178054,6769.710347437888,15.0
222.5927045263975,0.001,100.0,-1.4413372476708075,617.3997730007765,526.227015042702,44.58124980590062,6770.554679736025,15.5
222.62077129658385,0.001,100.0,-1.3476842973602483,617.89974065088,526.2252357983955,44.5893372800207,6771.399012034161,16.0
222.6488380667702,0.001,100.0,-1.2540313470496893,618.3997083009834,526.2234565540891,44.59742475414079,6772.243344332298,16.5
222.67688865011638,0.0011201512800620638,100.0,-1.1291930760279285,618.899748060512,526.2216783359194,44.605507564003105,6773.075174553917,17.0
222.7049336462374,0.0012817752779932766,100.0,-0.993590541763641,619.3998127101112,526.2199004719421,44.61358876389966,6773.902689423326,17.5
222.73297864235843,0.0014433992759244891,100.0,-0.8579880074993536,619.8998773597103,526.2181226079649,44.62166996379622,6774.730204292733,18.0
222.76102363847946,0.001605023273855702,100.0,-0.7223854732350662,620.3999420093095,526.2163447439876,44.62975116369279,6775.557719162141,18.5
222.78906863460048,0.0017666472717869147,100.0,-0.5867829389707787,620.9000066589086,526.2145668800104,44.63783236358935,6776.385234031549,19.0
222.8171136307215,0.0019282712697181272,100.0,-0.45118040470649123,621.4000713085079,526.2127890160331,44.64591356348591,6777.212748900957,19.5
222.84495251162792,0.002,100.0,-0.34761424418604675,621.9001,526.2108322674419,44.65399127906977,6778.025534883721,20.0
222.87262693023257,0.002,100.0,-0.26961036821705453,622.4001,526.2087327842378,44.662066214470286,6778.826568475452,20.5
222.90030134883722,0.002,100.0,-0.19160649224806228,622.9001,526.2066333010337,44.6701411498708,6779.627602067183,21.0
222.92797576744186,0.002,100.0,-0.11360261627907003,623.4001000000001,526.2045338178295,44.678216085271316,6780.428635658915,21.5
222.9556501860465,0.002,100.0,-0.03559874031007776,623.9001000000001,526.2024343346254,44.68629102067184,6781.229669250646,22.0
222.98332460465116,0.002,100.0,0.04240513565891446,624.4001000000001,526.2003348514213,44.69436595607235,6782.030702842378,22.5
223.01088542602633,0.002,100.0,0.09123596049573975,624.9000764910922,526.1981184159567,44.70243861347792,6782.832685902401,23.0
223.03824793570877,0.002,100.0,0.08913810353730958,625.4000119416473,526.1956978117738,44.71050729408727,6783.636326491092,23.5
223.06561044539117,0.002,100.0,0.08704024657887942,625.8999473922025,526.193277207591,44.71857597469662,6784.439967079783,24.0
223.09297295507358,0.002,100.0,0.08494238962044927,626.3998828427576,526.1908566034082,44.72664465530596,6785.243607668474,24.5
223.120335464756,0.002,100.0,0.0828445326620191,626.8998182933127,526.1884359992254,44.73471333591531,6786.047248257165,25.0
223.14769797443842,0.002,100.0,0.08074667570358895,627.3997537438678,526.1860153950425,44.74278201652466,6786.850888845856,25.5
223.17504736865868,0.002,100.0,0.07578772535233978,627.8997080981715,526.1835411036217,44.75084969523011,6787.653889766827,26.0
223.2023315302996,0.002,100.0,0.05659851001386783,628.3997564743445,526.1807997871448,44.758912390750474,6788.453709162447,26.5
223.22961569194052,0.002,100.0,0.03740929467539587,628.8998048505176,526.1780584706679,44.76697508627084,6789.253528558068,27.0
223.25689985358144,0.002,100.0,0.018220079336923906,629.3998532266908,526.1753171541909,44.775037781791205,6790.053347953688,27.5
223.28418401522237,0.002,100.0,-0.0009691360015480488,629.8999016028638,526.172575837714,44.78310047731158,6790.853167349308,28.0
223.31146817686331,0.002,100.0,-0.020158351340020003,630.3999499790369,526.169834521237,44.79116317283194,6791.652986744928,28.5
223.33875233850424,0.002,100.0,-0.03934756667849197,630.8999983552101,526.1670932047601,44.79922586835231,6792.452806140548,29.0
223.36579197834425,0.002,100.0,-0.05385292127227612,631.3999844349198,526.1643539363861,44.8072825400406,6793.242688923979,29.5
223.3928230118269,0.002,100.0,-0.06819341948374207,631.8999683220005,526.1616147400986,44.815338999709965,6794.032221971576,30.0
223.41985404530953,0.002,100.0,-0.08253391769520801,632.3999522090812,526.158875543811,44.823395459379334,6794.821755019174,30.5
223.44688507879218,0.002,100.0,-0.09687441590667396,632.8999360961618,526.1561363475234,44.831451919048696,6795.6112880667715,31.0
223.47391611227482,0.002,100.0,-0.11121491411813991,633.3999199832425,526.1533971512358,44.83950837871806,6796.400821114369,31.5
223.50094714575746,0.002,100.0,-0.12555541232960585,633.8999038703232,526.1506579549482,44.84756483838742,6797.190354161967,32.0
223.52783084562375,0.002,100.0,-0.146493946029497,634.3998510658852,526.1477979648354,44.855616764345974,6797.974549494429,32.5
223.55466796805564,0.002,100.0,-0.16951835512333358,634.8997866619437,526.144899787467,44.863667257036134,6798.757057383912,33.0
223.58150509048755,0.002,100.0,-0.19254276421717015,635.3997222580022,526.1420016100985,44.87171774972629,6799.539565273395,33.5
223.60834221291944,0.002,100.0,-0.21556717331100672,635.8996578540607,526.13910343273,44.87976824241644,6800.322073162877,34.0
223.63517933535132,0.002,100.0,-0.2385915824048433,636.3995934501191,526.1362052553616,44.88781873510659,6801.10458105236,34.5
223.66201645778324,0.002,100.0,-0.26161599149867987,636.8995290461776,526.1333070779931,44.895869227796744,6801.887088941843,35.0
223.68868368375328,0.001911671010715319,100.0,-0.27464986967854044,637.3995264986968,526.1303217492035,44.90391644946423,6802.664862438459,35.5
223.71521134086302,0.0017507803198506925,100.0,-0.27947659040447925,637.899574765904,526.1272648260772,44.911960984007465,6803.438746661518,36.0
223.7417389979728,0.001589889628986066,100.0,-0.284303311130418,638.3996230331113,526.1242079029507,44.920005518550695,6804.212630884577,36.5
223.76826665508256,0.0014289989381214394,100.0,-0.28913003185635683,638.8996713003186,526.1211509798243,44.928050053093926,6804.986515107636,37.0
223.7947943121923,0.0012681082472568131,100.0,-0.2939567525822956,639.3997195675258,526.1180940566979,44.93609458763716,6805.760399330695,37.5
223.82132196930206,0.0011072175563921864,100.0,-0.2987834733082344,639.8997678347331,526.1150371335715,44.94413912218039,6806.534283553754,38.0
223.84774682272743,0.001,100.0,-0.28885938454612675,640.3998053635165,526.1119809318628,44.95218175825589,6807.30476703431,38.5
223.8739663153156,0.001,100.0,-0.2494690504517829,640.8998214412039,526.1089261712596,44.96022060194861,6808.068457185119,39.0
223.9001858079038,0.001,100.0,-0.21007871635743908,641.3998375188913,526.1058714106564,44.96825944564134,6808.832147335927,39.5
223.92640530049198,0.001,100.0,-0.17068838226309524,641.8998535965787,526.1028166500531,44.97629828933406,6809.595837486736,40.0
223.95262479308016,0.001,100.0,-0.1312980481687514,642.3998696742661,526.0997618894498,44.984337133026784,6810.3595276375445,40.5
223.97884428566834,0.001,100.0,-0.09190771407440756,642.8998857519535,526.0967071288467,44.99237597671951,6811.123217788354,41.0
224.00503524580682,0.001,100.0,-0.05937677527151207,643.3998963434227,526.093634342266,45.000414144335195,6811.88647805411,41.5
224.03100401388085,0.001,100.0,-0.08026232247284873,643.8998642118116,526.090421181158,45.00844704710494,6812.646390656128,42.0
224.0569727819549,0.001,100.0,-0.1011478696741854,644.3998320802006,526.0872080200502,45.016479949874686,6813.406303258145,42.5
224.08294155002892,0.001,100.0,-0.12203341687552208,644.8997999485895,526.0839948589423,45.024512852644435,6814.166215860163,43.0
224.10891031810294,0.001,100.0,-0.14291896407685872,645.3997678169784,526.0807816978344,45.032545755414176,6814.926128462181,43.5
224.13487908617697,0.001,100.0,-0.1638045112781954,645.8997356853673,526.0775685367265,45.040578658183925,6815.686041064198,44.0
224.160847854251,0.001,100.0,-0.18469005847953207,646.3997035537562,526.0743553756186,45.04861156095367,6816.445953666216,44.5
224.1865939572965,0.001,100.0,-0.2855207898539086,646.8997713918767,526.070858757425,45.05663918767058,6817.198227965965,45.0
224.21231237116712,0.001,100.0,-0.39629298442767646,647.3998516615829,526.0673268903516,45.064666158291864,6817.949552416118,45.5
224.23803078503772,0.001,100.0,-0.5070651790014443,647.8999319312892,526.0637950232783,45.07269312891315,6818.700876866271,46.0
224.26374919890833,0.001,100.0,-0.6178373735752122,648.4000122009954,526.0602631562049,45.08072009953444,6819.452201316423,46.5
224.28946761277894,0.001,100.0,-0.7286095681489801,648.9000924707016,526.0567312891316,45.088747070155726,6820.203525766576,47.0
224.31518602664954,0.001,100.0,-0.839381762722748,649.4001727404078,526.0531994220581,45.09677404077701,6820.954850216728,47.5
224.3406254692463,0.001,100.0,-0.7939388134886262,649.9001258382264,526.049669201399,45.104797269547916,6821.696289344499,48.0
224.3659214553855,0.001,100.0,-0.6681647575961756,650.4000135399622,526.0461398273816,45.112818574132895,6822.4326451054,48.5
224.3912174415247,0.001,100.0,-0.542390701703725,650.899901241698,526.0426104533641,45.120839878717874,6823.169000866301,49.0
224.4165134276639,0.001,100.0,-0.41661664581127444,651.3997889434338,526.0390810793467,45.12886118330285,6823.905356627202,49.5
224.44180941380307,0.001,100.0,-0.29084258991882384,651.8996766451696,526.0355517053293,45.13688248788783,6824.641712388103,50.0
224.46710539994226,0.001,100.0,-0.16506853402637323,652.3995643469054,526.032022331312,45.14490379247281,6825.378068149004,50.5
224.4923201808388,0.001,100.0,0.009820636142107528,652.8995136911633,526.0283570604079,45.15292279081699,6826.110789406182,51.0
224.5174259907657,0.001,100.0,0.25061837886366706,653.3995457547775,526.0245094267026,45.160938694369634,6826.838633448762,51.5
224.5425318006926,0.001,100.0,0.4914161215852266,653.8995778183917,526.0206617929973,45.16895459792228,6827.566477491343,52.0
224.56763761061947,0.001,100.0,0.7322138643067861,654.3996098820058,526.016814159292,45.176970501474926,6828.294321533924,52.5
224.59274342054638,0.001,100.0,0.9730116070283457,654.89964194562,526.0129665255868,45.18498640502757,6829.0221655765035,53.0
224.61784923047327,0.001,100.0,1.2138093497499052,655.3996740092343,526.0091188918815,45.193002308580226,6829.750009619084,53.5
224.64285337776354,0.001030342838833708,100.0,1.4278125600768992,655.8996999999999,526.0052717718679,45.20101714194168,6830.478970201859,54.0
224.66742242614546,0.0011905479013136825,100.0,1.5271396988144832,656.3996999999999,526.0014268503685,45.20902739506568,6831.212709388017,54.5
224.6919914745274,0.0013507529637936566,100.0,1.626466837552067,656.8996999999999,525.997581928869,45.21703764818968,6831.9464485741755,55.0
224.71656052290933,0.001510958026273631,100.0,1.725793976289651,657.3997,525.9937370073694,45.22504790131368,6832.680187760333,55.5
224.74112957129125,0.0016711630887536052,100.0,1.825121115027235,657.8997,525.9898920858699,45.23305815443768,6833.413926946491,56.0
224.76569861967317,0.0018313681512335794,100.0,1.924448253764819,658.3997,525.9860471643703,45.24106840756168,6834.14766613265,56.5
224.79026766805512,0.0019915732137135538,100.0,2.023775392502403,658.8997,525.9822022428708,45.249078660685676,6834.881405318808,57.0
224.8142204271397,0.002151676219141238,100.0,2.0632788255259196,659.3996848323782,525.9785114469597,45.25708381095706,6835.576758028882,57.5
224.83813896961354,0.002311773558323461,100.0,2.099460824181102,659.8996688226442,525.9748292081586,45.265088677916175,6836.2699795075405,58.0
224.86205751208735,0.0024718708975056836,100.0,2.1356428228362843,660.3996528129103,525.9711469693574,45.27309354487528,6836.9632009862,58.5
224.88597605456118,0.0026319682366879064,100.0,2.171824821491467,660.8996368031763,525.9674647305562,45.28109841183439,6837.656422464858,59.0
224.90989459703502,0.002792065575870129,100.0,2.208006820146649,661.3996207934424,525.9637824917551,45.289103278793505,6838.349643943518,59.5
224.93381313950883,0.002952162915052352,100.0,2.2441888188018315,661.8996047837085,525.9601002529539,45.29710814575262,6839.042865422177,60.0
224.95715500063997,0.0031121848201715093,100.0,2.239855049276846,662.3995775630359,525.9568684884168,45.30510924100858,6839.723419941124,60.5
224.98025112248817,0.0032721745808268273,100.0,2.218256431588378,662.8995455650838,525.9538286829644,45.31310872904134,6840.39857673109,61.0
225.00334724433637,0.003432164341482145,100.0,2.19665781389991,663.3995135671316,525.9507888775119,45.321108217074105,6841.073733521055,61.5
225.02644336618457,0.0035921541021374636,100.0,2.1750591962114423,663.8994815691796,525.9477490720594,45.32910770510687,6841.748890311021,62.0
225.04953948803276,0.0037521438627927815,100.0,2.1534605785229743,664.3994495712274,525.944709266607,45.33710719313964,6842.424047100986,62.5
225.07263560988096,0.0039121336234480995,100.0,2.131861960834507,664.8994175732753,525.9416694611546,45.3451066811724,6843.099203890951,63.0
225.09541402193724,0.004072079562533977,100.0,2.0242783409548784,665.3993927920437,525.9390629656871,45.3531039781267,6843.763363819514,63.5
225.11780537494803,0.004231972114738895,100.0,1.8119410316267472,665.8993768027885,525.9369843625085,45.36109860573694,6844.4141265069875,64.0
225.14019672795882,0.004391864666943813,100.0,1.5996037222986161,666.3993608135333,525.9349057593298,45.36909323334719,6845.064889194461,64.5
225.1625880809696,0.004551757219148731,100.0,1.387266412970485,666.899344824278,525.9328271561511,45.37708786095744,6845.715651881936,65.0
225.18497943398037,0.004711649771353649,100.0,1.174929103642354,667.3993288350229,525.9307485529724,45.38508248856768,6846.366414569409,65.5
225.20737078699116,0.0048715423235585675,100.0,0.9625917943142228,667.8993128457677,525.9286699497937,45.39307711617793,6847.017177256884,66.0
225.22978194496824,0.005031414783803648,100.0,0.742019078968396,668.3992968585217,525.9267486817296,45.40107073919019,6847.6647166917,66.5
225.25227403534564,0.0051912051388578176,100.0,0.4877926240772128,668.8992808794861,525.9254703588891,45.409060256942894,6848.299084401266,67.0
225.27476612572306,0.005350995493911987,100.0,0.23356616918602957,669.3992649004506,525.9241920360487,45.4170497746956,6848.93345211083,67.5
225.2972582161005,0.005510785848966156,100.0,-0.02066028570515377,669.899248921415,525.9229137132082,45.42503929244831,6849.567819820396,68.0
225.3197503064779,0.005670576204020325,100.0,-0.2748867405963371,670.3992329423796,525.9216353903678,45.433028810201016,6850.202187529961,68.5
225.3422423968553,0.005830366559074494,100.0,-0.5291131954875203,670.8992169633441,525.9203570675274,45.44101832795373,6850.836555239526,69.0
225.36473448723274,0.005990156914128663,100.0,-0.7833396503787036,671.3992009843085,525.919078744687,45.44900784570643,6851.470922949091,69.5
225.38759140721814,0.006,100.0,-0.8818705206004472,671.8992,525.9185504311721,45.456992813797505,6852.137897796231,70.0
225.41047227595018,0.006,100.0,-0.9701809645480678,672.3992,525.918071351006,45.4649774832322,6852.807013094858,70.5
225.4333531446822,0.006,100.0,-1.0584914084956885,672.8992,525.9175922708399,45.47296215266688,6853.476128393485,71.0
225.45623401341425,0.006,100.0,-1.1468018524433088,673.3992,525.9171131906738,45.480946822101565,6854.145243692111,71.5
225.4791148821463,0.006,100.0,-1.2351122963909296,673.8992000000001,525.9166341105077,45.48893149153625,6854.814358990738,72.0
225.5019957508783,0.006,100.0,-1.32342274033855,674.3992000000001,525.9161550303417,45.49691616097093,6855.4834742893645,72.5
225.5250999067986,0.005784104691988509,100.0,-1.3147580593680177,674.899307947654,525.9159999999999,45.504897382700285,6856.177128630705,73.0
225.54831088669007,0.005464921800191509,100.0,-1.2596990105330352,675.3994675391,525.9159999999999,45.512876954995214,6856.8825228215765,73.5
225.57152186658155,0.0051457389083945084,100.0,-1.2046399616980528,675.8996271305458,525.9159999999999,45.520856527290135,6857.587917012448,74.0
225.59473284647302,0.004826556016597509,100.0,-1.1495809128630703,676.3997867219917,525.9159999999999,45.528836099585064,6858.29331120332,74.5
225.61794382636452,0.004507373124800509,100.0,-1.0945218640280876,676.8999463134377,525.9159999999999,45.536815671879985,6858.99870539419,75.0
225.641154806256,0.0041881902330035085,100.0,-1.0394628151931053,677.4001059048835,525.9159999999999,45.544795244174914,6859.704099585062,75.5
225.66433584255685,0.003934547542343145,100.0,-0.9918804822812667,677.9001934547543,525.9158690950846,45.55277262288284,6860.398172945042,76.0
225.68747386048292,0.0037750629963956483,100.0,-0.9550395521673948,678.4001775062997,525.9155501259927,45.560746850180216,6861.075982265318,76.5
225.710611878409,0.003615578450448151,100.0,-0.918198622053523,678.9001615578451,525.9152311569009,45.56872107747759,6861.7537915855955,77.0
