CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
181.64520580449448,0.0,100.0,-325.02295919136156,601.8966201160297,526.4009995479366,47.24949246560948,6225.580952346963,0.0
181.63756831178102,0.0,100.0,-281.6556021365945,602.3964674454847,526.4015943682414,47.25940613735591,6224.327864238215,0.5
181.62993081906757,0.0,100.0,-238.28824508182743,602.8963147749398,526.4021891885462,47.26931980910234,6223.074776129465,1.0
181.6222933263541,0.0,100.0,-194.92088802706036,603.396162104395,526.402784008851,47.279233480848774,6221.8216880207165,1.5
181.61465583364068,0.0,100.0,-151.55353097229326,603.89600943385,526.4033788291557,47.289147152595206,6220.568599911967,2.0
181.60701834092723,0.0,100.0,-108.18617391752618,604.3958567633051,526.4039736494605,47.29906082434164,6219.315511803218,2.5
181.59938084821377,0.0,100.0,-64.81881686275909,604.8957040927603,526.4045684697653,47.30897449608807,6218.062423694469,3.0
181.5917433555003,0.0,100.0,-21.45145980799201,605.3955514222154,526.40516329007,47.3188881678345,6216.80933558572,3.5
181.58410586278686,0.0,100.0,21.91589724677509,605.8953987516704,526.4057581103748,47.328801839580926,6215.55624747697,4.0
181.5764683700734,0.0,100.0,65.28325430154216,606.3952460811255,526.4063529306795,47.33871551132736,6214.303159368222,4.5
181.56883087735994,0.0,100.0,108.65061135630926,606.8950934105807,526.4069477509844,47.34862918307379,6213.050071259472,5.0
181.57662256844142,0.0,100.0,75.49231854351109,607.3952192345662,526.406638351776,47.358541205599806,6214.8476943815585,5.5
181.58590007287202,0.0,100.0,34.96469021461168,607.8953718772673,526.4062418772277,47.36845306930772,6216.939097623927,6.0
181.59517757730262,0.0,100.0,-5.562938114287732,608.3955245199684,526.4058454026793,47.378364933015625,6219.030500866296,6.5
181.60445508173322,0.0,100.0,-46.09056644318714,608.8956771626695,526.405448928131,47.38827679672354,6221.121904108665,7.0
181.61373258616382,0.0,100.0,-86.61819477208657,609.3958298053707,526.4050524535827,47.398188660431444,6223.213307351034,7.5
181.62839309169456,0.0,100.0,-78.64096746001864,609.895841402271,526.405,47.40809772893918,6224.561277025822,8.0
181.64387435445195,0.0,100.0,-63.268105249598705,610.3958314936287,526.405,47.418006371257015,6225.7958938586235,8.5
181.65935561720934,0.0,100.0,-47.89524303917878,610.8958215849864,526.405,47.42791501357484,6227.030510691425,9.0
181.6748368799667,0.0,100.0,-32.52238082875885,611.3958116763441,526.405,47.43782365589267,6228.265127524227,9.5
181.6903181427241,0.0,100.0,-17.149518618338917,611.8958017677018,526.405,47.4477322982105,6229.499744357028,10.0
181.75994254246012,0.0,100.0,-19.35907617086979,612.3956536284097,526.4012593926917,47.457631755018014,6233.558188368503,10.5
181.8413234363989,0.0,100.0,-25.3864327566412,612.8954754740885,526.396706560038,47.46752921730868,6238.229790569698,11.0
181.9227043303377,0.0,100.0,-31.413789342412606,613.3952973197672,526.3921537273843,47.47742667959935,6242.901392770894,11.5
182.00408522427648,0.0,100.0,-37.441145928184014,613.895119165446,526.3876008947306,47.48732414189002,6247.572994972089,12.0
182.0854661182153,0.0,100.0,-43.46850251395543,614.3949410111247,526.3830480620768,47.49722160418069,6252.244597173284,12.5
182.1437818933228,0.0,100.0,-12.794788067957334,614.8949,526.3724193204266,47.50710371394705,6255.535722244172,13.0
182.19520030501778,0.0,100.0,28.853967364677978,615.3949,526.3599736467798,47.51698123271434,6258.414031212959,13.5
182.24661871671276,0.0,100.0,70.50272279731328,615.8949,526.3475279731331,47.526858751481626,6261.292340181746,14.0
182.29803712840774,0.0,100.0,112.1514782299486,616.3949,526.3350822994863,47.536736270248916,6264.170649150534,14.5
182.34945554010272,0.0,100.0,153.8002336625839,616.8948999999999,526.3226366258396,47.5466137890162,6267.048958119321,15.0
182.36256808466945,0.0,100.0,167.91979026143275,617.3948720480214,526.3065613695601,47.55648799462918,6265.567190585262,15.5
182.3598668762341,0.0,100.0,170.67450947792432,617.89483255667,526.2889877181897,47.56636083247769,6262.285459284417,16.0
182.35716566779874,0.0,100.0,173.4292286944159,618.3947930653187,526.2714140668194,47.5762336703262,6259.003727983572,16.5
182.35446445936338,0.0,100.0,176.1839479109075,618.8947535739673,526.253840415449,47.58610650817471,6255.721996682727,17.0
182.35176325092803,0.0,100.0,178.9386671273991,619.3947140826159,526.2362667640787,47.59597934602322,6252.4402653818815,17.5
182.30964620419778,0.0,100.0,162.24269552156213,619.8945855567414,526.2218618127199,47.6058579588126,6256.549648997984,18.0
182.24568320170758,0.0,100.0,134.76631305585204,620.3944076840982,526.2092130914265,47.61573977232302,6264.755506937034,18.5
182.18172019921735,0.0,100.0,107.28993059014195,620.8942298114549,526.1965643701332,47.625621585833436,6272.961364876082,19.0
182.11775719672715,0.0,100.0,79.81354812443186,621.3940519388118,526.1839156488398,47.63550339934385,6281.167222815131,19.5
182.05379419423693,0.0,100.0,52.33716565872177,621.8938740661686,526.1712669275465,47.645385212854265,6289.37308075418,20.0
182.03314398354365,0.0,100.0,32.64736033862103,622.3938115431781,526.1650765457493,47.655271589066025,6289.598311246489,20.5
182.04339755370071,0.0,100.0,18.5132964911587,622.8938313224415,526.1634942046758,47.66516122077614,6284.129344910795,21.0
182.05365112385775,0.0,100.0,4.379232643696376,623.393851101705,526.1619118636022,47.67505085248626,6278.660378575102,21.5
182.0639046940148,0.0,100.0,-9.754831203765953,623.8938708809684,526.1603295225286,47.68494048419637,6273.191412239408,22.0
182.07415826417184,0.0,100.0,-23.888895051228275,624.3938906602318,526.1587471814549,47.694830115906484,6267.722445903715,22.5
182.11586632735322,0.0,100.0,-46.01740780842486,624.8939417134276,526.1619627756263,47.7047141784557,6263.607031534024,23.0
182.1857153750099,0.0,100.0,-75.29821078005216,625.3940207460681,526.169470876472,47.71459325851577,6260.702581996365,23.5
182.25556442266657,0.0,100.0,-104.57901375167944,625.8940997787086,526.1769789773176,47.72447233857583,6257.798132458705,24.0
182.32541347032324,0.0,100.0,-133.85981672330672,626.3941788113491,526.1844870781633,47.734351418635896,6254.893682921046,24.5
182.39526251797994,0.0,100.0,-163.140619694934,626.8942578439895,526.1919951790089,47.74423049869596,6251.989233383387,25.0
182.43215538242956,0.0,100.0,-145.8445299550083,627.3943184150288,526.2008799826348,47.75410375720262,6251.434411555766,25.5
182.43137394743076,0.0,100.0,-75.30344541794932,627.8943578814428,526.2113385823665,47.76397036072302,6253.565597916173,26.0
182.43059251243193,0.0,100.0,-4.762360880890327,628.394397347857,526.221797182098,47.77383696424343,6255.696784276581,26.5
182.4298110774331,0.0,100.0,65.77872365616867,628.8944368142711,526.2322557818297,47.78370356776384,6257.827970636988,27.0
182.4290296424343,0.0,100.0,136.3198081932277,629.3944762806851,526.2427143815613,47.79357017128424,6259.9591569973945,27.5
182.41142961260513,0.0,100.0,154.31625162895386,629.8944763653597,526.2523876317972,47.80343910674091,6259.926701812581,28.0
182.36849631086363,0.0,100.0,93.16650633811152,630.3944171306717,526.2608779370532,47.81331155471311,6256.63522765865,28.5
182.32556300912213,0.0,100.0,32.0167610472692,630.894357895984,526.2693682423094,47.82318400268531,6253.343753504719,29.0
182.28262970738064,0.0,100.0,-29.132984243573134,631.394298661296,526.2778585475654,47.8330564506575,6250.052279350787,29.5
182.23969640563914,0.0,100.0,-90.2827295344155,631.8942394266082,526.2863488528214,47.8429288986297,6246.760805196856,30.0
182.19345637967174,0.0,100.0,-127.45127593434842,632.3942330630808,526.2939837848526,47.8528063080878,6244.739282974095,30.5
182.14063454854656,0.0,100.0,-116.88690970931381,632.8943319359304,526.2999161558236,47.86269359303935,6245.245511963614,31.0
182.0878127174214,0.0,100.0,-106.32254348427921,633.3944308087799,526.3058485267945,47.872580877990906,6245.751740953134,31.5
182.0349908862962,0.0,100.0,-95.7581772592446,633.8945296816294,526.3117808977654,47.88246816294246,6246.257969942653,32.0
181.98216905517103,0.0,100.0,-85.19381103421,634.3946285544789,526.3177132687364,47.89235544789401,6246.764198932174,32.5
181.94374305664408,0.0,100.0,-78.40220322210348,634.894683529272,526.3211215611765,47.90224512132368,6248.462481890512,33.0
181.942816800855,0.0,100.0,-81.43826386414915,635.394624153901,526.317954874718,47.912141016506354,6253.2659494121835,33.5
181.94189054506592,0.0,100.0,-84.47432450619483,635.8945647785298,526.3147881882595,47.922036911689034,6258.069416933856,34.0
181.94096428927682,0.0,100.0,-87.51038514824052,636.3945054031587,526.311621501801,47.931932806871714,6262.872884455528,34.5
181.94003803348772,0.0,100.0,-90.5464457902862,636.8944460277876,526.3084548153427,47.94182870205439,6267.676351977199,35.0
181.9393039835339,0.0,100.0,-80.9194164027865,637.3943822039265,526.3027077264092,47.95172450918303,6271.427583913869,35.5
181.9392327359088,0.0,100.0,-27.625005383153862,637.8943030398987,526.288062381254,47.961620012666245,6271.550288157061,36.0
181.93916148828373,0.0,100.0,25.669405636478757,638.3942238758708,526.2734170360989,47.97151551614946,6271.672992400253,36.5
181.93909024065866,0.0,100.0,78.96381665611139,638.894144711843,526.2587716909436,47.98141101963268,6271.795696643446,37.0
181.93901899303359,0.0,100.0,132.25822767574402,639.3940655478151,526.2441263457885,47.991306523115895,6271.918400886638,37.5
181.9357592711717,0.0,100.0,176.50900800126752,639.8940136259209,526.2283210013467,48.00120324011724,6270.73609759962,38.0
181.91715038263487,0.0,100.0,177.22417079933456,640.3940928463916,526.2069314742929,48.011105798938445,6263.2715487602,38.5
181.89854149409808,0.0,100.0,177.93933359740157,640.8941720668621,526.1855419472391,48.02100835775965,6255.80699992078,39.0
181.8799326055613,0.0,100.0,178.65449639546858,641.3942512873327,526.1641524201854,48.030910916580844,6248.342451081359,39.5
181.8613237170245,0.0,100.0,179.36965919353563,641.8943305078033,526.1427628931316,48.04081347540205,6240.877902241939,40.0
181.83809441700038,0.0,100.0,178.37912472743136,642.3943926971416,526.1218334853111,48.050717143083695,6234.9648618324545,40.5
181.7818600277525,0.0,100.0,165.20424465765376,642.8943332276098,526.1041908575506,48.06062873171312,6240.134746461563,41.0
181.72562563850457,0.0,100.0,152.0293645878762,643.394273758078,526.0865482297903,48.070540320342545,6245.304631090671,41.5
181.66939124925665,0.0,100.0,138.85448451809862,643.8942142885462,526.0689056020299,48.08045190897197,6250.474515719779,42.0
181.61315686000876,0.0,100.0,125.67960444832103,644.3941548190144,526.0512629742695,48.090363497601395,6255.644400348888,42.5
181.55717474202257,0.0,100.0,111.64525460390549,644.8940906889983,526.0345189315764,48.100275916812194,6260.454847991745,43.0
181.5041663279886,0.0,100.0,87.47971245435791,645.3939716224797,526.0283671614542,48.110198126686775,6261.028351722495,43.5
181.4511579139546,0.0,100.0,63.31417030481033,645.8938525559613,526.022215391332,48.12012033656136,6261.601855453247,44.0
181.39814949992063,0.0,100.0,39.148628155262756,646.3937334894428,526.0160636212097,48.130042546435945,6262.175359183998,44.5
181.34514108588664,0.0,100.0,14.98308600571518,646.8936144229243,526.0099118510875,48.139964756310526,6262.748862914748,45.0
181.29573565983802,0.0,100.0,-9.552704263935258,647.3935015483564,526.004193544545,48.14988708909004,6263.115900428776,45.5
181.33511155312053,0.0,100.0,-43.21178795458161,647.8935412498015,526.0091562251866,48.159812450373195,6258.395398602509,46.0
181.37448744640304,0.0,100.0,-76.87087164522795,648.3935809512467,526.0141189058281,48.16973781165635,6253.674896776243,46.5
181.41386333968555,0.0,100.0,-110.52995533587429,648.8936206526918,526.0190815864697,48.1796631729395,6248.954394949977,47.0
181.4532392329681,0.0,100.0,-144.18903902652065,649.393660354137,526.0240442671113,48.18958853422264,6244.23389312371,47.5
181.4925494008412,0.0,100.0,-177.74168109673818,649.8936999444489,526.0290155543211,48.199513887786686,6239.513978255694,48.0
181.48497857312913,0.0,100.0,-135.3710359098483,650.3936602650583,526.0401257836679,48.209433735417825,6235.2127323228315,48.5
181.47740774541703,0.0,100.0,-93.00039072295841,650.8936205856678,526.0512360130149,48.219353583048964,6230.9114863899695,49.0
181.46983691770492,0.0,100.0,-50.62974553606854,651.3935809062773,526.0623462423617,48.2292734306801,6226.610240457107,49.5
181.46226608999285,0.0,100.0,-8.259100349178652,651.8935412268868,526.0734564717086,48.23919327831124,6222.308994524245,50.0
181.45469526228075,0.0,100.0,34.11154483771122,652.3935015474963,526.0845667010556,48.24911312594239,6218.007748591382,50.5
181.4786386233725,0.0,100.0,11.751969990473185,652.8936525881232,526.0987329310892,48.259036757700855,6219.831275007939,51.0
181.50386091616386,0.0,100.0,-13.234533661479837,653.3938113686885,526.1130231819625,48.268960543029536,6221.903361384567,51.5
181.52908320895523,0.0,100.0,-38.22103731343285,653.8939701492537,526.1273134328358,48.27888432835821,6223.975447761194,52.0
181.5543055017466,0.0,100.0,-63.20754096538588,654.394128929819,526.141603683709,48.28880811368688,6226.0475341378215,52.5
181.57952779453797,0.0,100.0,-88.1940446173389,654.8942877103842,526.1558939345823,48.298731899015564,6228.119620514449,53.0
181.60044490106668,0.0,100.0,-103.95181783575877,655.3943182917642,526.1696213172607,48.308645882073044,6230.475011697529,53.5
181.6210008311194,0.0,100.0,-118.93536198897657,655.8943381180856,526.1833014790435,48.3185590427852,6232.854170268448,54.0
181.64155676117215,0.0,100.0,-133.91890614219437,656.394357944407,526.1969816408264,48.32847220349736,6235.233328839367,54.5
181.66211269122488,0.0,100.0,-148.90245029541217,656.8943777707284,526.2106618026091,48.33838536420952,6237.612487410285,55.0
181.6826686212776,0.0,100.0,-163.88599444862996,657.3943975970499,526.2243419643919,48.34829852492169,6239.991645981205,55.5
181.64513565258775,0.0,100.0,-145.48925147729528,657.8944871306762,526.2294852270473,48.35821306761848,6244.596453698196,56.0
181.5995913337299,0.0,100.0,-122.4888548879635,658.3945862780091,526.2334511203649,48.368127800912156,6249.508212571882,56.5
181.55404701487208,0.0,100.0,-99.48845829863171,658.8946854253421,526.2374170136824,48.37804253420583,6254.419971445568,57.0
181.50850269601426,0.0,100.0,-76.48806170929994,659.394784572675,526.2413829069998,48.38795726749951,6259.331730319254,57.5
181.46295837715644,0.0,100.0,-53.487665119968156,659.8948837200079,526.2453488003173,48.39787200079318,6264.243489192941,58.0
181.45643527581555,0.0,100.0,-52.09056552107312,660.3947673228034,526.2392002936741,48.407792324787685,6264.583971346932,58.5
181.45757822366855,0.0,100.0,-54.93761687435512,660.8946085800461,526.2310647273594,48.41771374712279,6264.026387411699,59.0
181.45872117152155,0.0,100.0,-57.78466822763712,661.3944498372887,526.2229291610446,48.42763516945789,6263.468803476467,59.5
181.45986411937454,0.0,100.0,-60.631719580919125,661.8942910945314,526.2147935947297,48.437556591793,6262.911219541234,60.0
181.46100706722757,0.0,100.0,-63.47877093420112,662.394132351774,526.206658028415,48.44747801412811,6262.353635606,60.5
181.45224753425202,0.0,100.0,-25.48151165561336,662.8940841904612,526.1882418887257,48.45740476946904,6265.152117072395,61.0
181.44095330447558,0.0,100.0,22.970495810333247,663.3940643342203,526.1671942734602,48.46733288987729,6268.809636630793,61.5
181.42965907469917,0.0,100.0,71.42250327627985,663.8940444779794,526.1461466581948,48.47726101028553,6272.46715618919,62.0
181.41836484492276,0.0,100.0,119.87451074222645,664.3940246217386,526.1250990429293,48.48718913069378,6276.124675747587,62.5
181.40707061514632,0.0,100.0,168.32651820817307,664.8940047654977,526.1040514276638,48.49711725110202,6279.782195305985,63.0
181.39392015739895,0.0,100.0,179.96179677252675,665.3938640645493,526.0769482491355,48.50705196947414,6270.795617472872,63.5
181.38018352239754,0.0,100.0,179.97073989427244,665.8936852021145,526.0479327874717,48.51698877141381,6257.816166779284,64.0
181.36644688739617,0.0,100.0,179.97968301601813,666.3935063396796,526.0189173258078,48.52692557335347,6244.836716085695,64.5
181.35271025239476,0.0,100.0,179.98862613776382,666.8933274772447,525.989901864144,48.53686237529314,6231.8572653921065,65.0
181.33897361739338,0.0,100.0,179.99756925950953,667.3931486148098,525.9608864024802,48.5467991772328,6218.877814698518,65.5
181.30103719331743,0.0,100.0,179.92975795544947,667.8931,525.9340274065235,48.55674144789181,6217.884506762132,66.0
181.2540682195704,0.0,100.0,179.83329813046936,668.3931,525.907973309467,48.566685759745425,6221.365015910899,66.5
181.2070992458234,0.0,100.0,179.73683830548924,668.8931,525.8819192124105,48.57663007159905,6224.845525059666,67.0
181.16013027207637,0.0,100.0,179.64037848050913,669.3931,525.855865115354,48.586574383452664,6228.326034208433,67.5
181.11316129832937,0.0,100.0,179.543918655529,669.8931,525.8298110182975,48.59651869530629,6231.8065433572,68.0
181.04052511644574,0.0,99.99986062343245,177.9047825152275,670.3929745610892,525.8116861340021,48.606468828376926,6235.240308133286,68.5
180.95689917592262,0.0,99.99966157092241,175.605128866595,670.8927954138302,525.7969562482583,48.61642145387953,6238.6540586806805,69.0
180.87327323539952,0.0,99.99946251841236,173.3054752179625,671.392616266571,525.7822263625145,48.626374079382146,6242.067809228074,69.5
180.7896472948764,0.0,99.9992634659023,171.00582156933,671.892437119312,525.7674964767706,48.63632670488475,6245.481559775469,70.0
180.70602135435328,0.0,99.99906441339225,168.70616792069748,672.392257972053,525.7527665910268,48.64627933038736,6248.895310322863,70.5
180.60646369796865,0.0,99.99913497226323,123.38052647962648,672.892240491679,525.7463803328411,48.65624861316199,6250.450807359221,71.0
180.49928406752605,0.0,99.99933451730055,57.47060110947055,673.3923003551902,525.7439857923933,48.66622586502774,6251.117287783853,71.5
180.39210443708345,0.0,99.99953406233787,-8.439324260685396,673.8923602187014,525.7415912519456,48.67620311689348,6251.783768208485,72.0
