CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.6634482833226,0.001,100.0,0.6413862846104316,628.9009000000001,526.3151006761108,44.684495170637476,6801.90454121056,27.0
223.68964274565357,0.001,100.0,0.6642452672247264,629.4009000000001,526.3139738248551,44.69254410817772,6802.6691902768835,27.5
223.71579525528423,0.001,100.0,0.6776868706366823,629.9008934465786,526.3128907763086,44.70059223691407,6803.432233375157,28.0
223.74168078756875,0.001,100.0,0.6311984364443586,630.4008451886884,526.3120864781391,44.708635218608244,6804.185056461732,28.5
223.7675663198533,0.001,100.0,0.5847100022520348,630.9007969307983,526.3112821799698,44.71667820030242,6804.937879548306,29.0
223.79345185213782,0.001,100.0,0.5382215680597111,631.4007486729081,526.3104778818004,44.724721181996586,6805.690702634881,29.5
223.81933738442234,0.001,100.0,0.4917331338673874,631.9007004150179,526.3096735836309,44.73276416369076,6806.443525721455,30.0
223.8452229167069,0.001,100.0,0.44524469967506364,632.4006521571278,526.3088692854615,44.740807145384935,6807.19634880803,30.5
223.8711084489914,0.001,100.0,0.3987562654827399,632.9006038992376,526.308064987292,44.74885012707911,6807.949171894605,31.0
223.8967651388889,0.001,100.0,0.2590586419753089,633.4005408950618,526.3077044753087,44.75688811728395,6808.6970949074075,31.5
223.92240171296297,0.001,100.0,0.11116769547325112,633.9004765946502,526.307382973251,44.76492566872428,6809.444587191359,32.0
223.94803828703704,0.001,100.0,-0.03672325102880675,634.4004122942387,526.3070614711934,44.772963220164606,6810.192079475309,32.5
223.9736748611111,0.001,100.0,-0.1846141975308646,634.9003479938272,526.3067399691358,44.78100077160494,6810.939571759259,33.0
223.99931143518518,0.001,100.0,-0.33250514403292253,635.4002836934156,526.3064184670782,44.78903832304527,6811.68706404321,33.5
224.02494800925925,0.001,100.0,-0.48039609053498034,635.900219393004,526.3060969650206,44.7970758744856,6812.43455632716,34.0
224.05065212709223,0.001,100.0,-0.600837440164488,636.4002336556687,526.3058878144377,44.80510927811868,6813.185028431908,34.5
224.07638541330678,0.001,100.0,-0.7094248401709131,636.9002818453432,526.3057271821891,44.813140890545185,6813.936787355029,35.0
224.10211869952133,0.001,100.0,-0.8180122401773383,637.4003300350178,526.3055665499405,44.8211725029717,6814.688546278151,35.5
224.12785198573584,0.001,100.0,-0.9265996401837634,637.9003782246923,526.305405917692,44.829204115398205,6815.440305201272,36.0
224.1535852719504,0.001,100.0,-1.0351870401901886,638.400426414367,526.3052452854434,44.83723572782472,6816.192064124393,36.5
224.17931855816494,0.001,100.0,-1.1437744401966137,638.9004746040415,526.305084653195,44.845267340251226,6816.943823047515,37.0
224.20493430204186,0.001,100.0,-1.2177800500834723,639.4005151855657,526.304848144343,44.8532963914216,6817.697620071915,37.5
224.2304190843714,0.001,100.0,-1.2532558430717862,639.9005472903557,526.3045270964427,44.86132258893027,6818.4536878772315,38.0
224.25590386670092,0.001,100.0,-1.2887316360601,640.4005793951458,526.3042060485424,44.869348786438934,6819.209755682548,38.5
224.28138864903045,0.001,100.0,-1.3242074290484138,640.9006114999357,526.303885000642,44.877374983947604,6819.965823487864,39.0
224.30687343135997,0.001,100.0,-1.3596832220367276,641.4006436047258,526.3035639527417,44.885401181456274,6820.721891293181,39.5
224.33235821368947,0.001,100.0,-1.3951590150250415,641.9006757095159,526.3032429048413,44.893427378964944,6821.477959098498,40.0
224.35772617131857,0.0009609560474815537,100.0,-1.4273880654475455,642.4007,526.3028828681424,44.90145219762593,6822.225307346808,40.5
224.3827309836381,0.0008005453962143095,100.0,-1.4495247353224252,642.9007,526.3024016361886,44.909472730189286,6822.9455511709975,41.0
224.40773579595765,0.0006401347449470651,100.0,-1.471661405197305,643.4007,526.3019204042348,44.91749326275265,6823.665794995188,41.5
224.4327406082772,0.0004797240936798209,100.0,-1.4937980750721847,643.9007,526.301439172281,44.92551379531601,6824.386038819378,42.0
224.45774542059672,0.0003193134424125766,100.0,-1.5159347449470644,644.4006999999999,526.3009579403272,44.93353432787937,6825.106282643567,42.5
224.48275023291626,0.00015890279114533234,100.0,-1.538071414821944,644.9006999999999,526.3004767083734,44.941554860442736,6825.8265264677575,43.0
224.50774891254167,0.0,100.0,-1.5602983457296744,645.4006996986407,526.2999909592203,44.94957533983072,6826.5466751090025,43.5
224.53210131059245,0.0,100.0,-1.5920372531418312,645.9006676391382,526.2990291741472,44.95759021543986,6827.256793087971,44.0
224.55645370864326,0.0,100.0,-1.6237761605539882,646.4006355796357,526.298067389074,44.965605091048985,6827.96691106694,44.5
224.58080610669404,0.0,100.0,-1.6555150679661452,646.9006035201334,526.297105604001,44.97361996665812,6828.677029045909,45.0
224.60515850474482,0.0,100.0,-1.6872539753783022,647.4005714606309,526.2961438189279,44.98163484226725,6829.387147024879,45.5
224.6295109027956,0.0,100.0,-1.718992882790459,647.9005394011285,526.2951820338548,44.989649717876375,6830.0972650038475,46.0
224.65386330084638,0.0,100.0,-1.750731790202616,648.400507341626,526.2942202487817,44.99766459348551,6830.807382982816,46.5
224.6778034948097,0.0,100.0,-1.7389794309880815,648.9004752979623,526.2926413879277,45.005675509419454,6831.506034217608,47.0
224.70162125720879,0.0,100.0,-1.71430943226964,649.4004432590029,526.2908792451622,45.013685249263105,6832.201279636038,47.5
224.72543901960785,0.0,100.0,-1.6896394335511984,649.9004112200436,526.2891171023965,45.021694989106756,6832.896525054466,48.0
224.74925678200694,0.0,100.0,-1.6649694348327566,650.4003791810842,526.2873549596309,45.029704728950406,6833.591770472895,48.5
224.773074544406,0.0,100.0,-1.640299436114315,650.9003471421248,526.2855928168653,45.03771446879406,6834.287015891324,49.0
224.7968923068051,0.0,100.0,-1.6156294373958735,651.4003151031654,526.2838306740997,45.04572420863771,6834.982261309753,49.5
224.82048835654595,0.0,100.0,-1.6098389203726828,651.900359235424,526.2815614254155,45.053731101719336,6835.6687974258,50.0
224.84388668523675,0.0,100.0,-1.6208849294015946,652.4004712963853,526.27883994493,45.061735456088115,6836.347566676272,50.5
224.86728501392759,0.0,100.0,-1.6319309384305063,652.9005833573464,526.2761184644446,45.06973981045689,6837.026335926745,51.0
224.8906833426184,0.0,100.0,-1.642976947459418,653.4006954183076,526.2733969839593,45.07774416482567,6837.705105177217,51.5
224.9140816713092,0.0,100.0,-1.6540229564883298,653.9008074792687,526.2706755034739,45.08574851919444,6838.383874427689,52.0
224.93748,0.0,100.0,-1.6650689655172415,654.4009195402299,526.2679540229884,45.09375287356322,6839.062643678161,52.5
224.96077686420068,0.0,100.0,-1.6079862408805814,654.9009909765775,526.2650074235248,45.10175585562524,6839.74039421477,53.0
224.98381538973504,0.0,100.0,-1.3774409957762686,655.4009589786253,526.2614876487904,45.10975534365801,6840.415551004736,53.5
225.0068539152694,0.0,100.0,-1.1468957506719557,655.9009269806733,526.257967874056,45.117754831690775,6841.090707794701,54.0
225.02989244080376,0.0,100.0,-0.9163505055676429,656.4008949827211,526.2544480993216,45.12575431972354,6841.765864584667,54.5
225.05293096633815,0.0,100.0,-0.68580526046333,656.900862984769,526.2509283245872,45.13375380775631,6842.441021374632,55.0
225.0759694918725,0.0,100.0,-0.45526001535901717,657.4008309868168,526.2474085498528,45.14175329578907,6843.116178164598,55.5
225.09901662264573,0.0,100.0,-0.21921772775237527,657.9007984843155,526.2438585361175,45.14975261407604,6843.7911185367575,56.0
225.1223274658651,0.0,100.0,0.18528455856489545,658.4007505196175,526.2393818309724,45.15774673040642,6844.459426661977,56.5
225.14563830908452,0.0,100.0,0.5897868448821663,658.9007025549196,526.2349051258274,45.1657408467368,6845.1277347871965,57.0
225.1689491523039,0.0,100.0,0.9942891311994371,659.4006545902216,526.2304284206824,45.17373496306718,6845.796042912417,57.5
225.1922599955233,0.0,100.0,1.3987914175167078,659.9006066255236,526.2259517155373,45.18172907939756,6846.464351037636,58.0
225.21557083874268,0.0,100.0,1.8032937038339785,660.4005586608256,526.2214750103924,45.18972319572794,6847.132659162856,58.5
225.23888168196208,0.0,100.0,2.207795990151249,660.9005106961276,526.2169983052473,45.19771731205832,6847.800967288076,59.0
225.26227033649698,0.0,100.0,2.283722845364778,661.4004627552488,526.212151375707,45.205707458537056,6848.504946793212,59.5
225.28568132297957,0.0,100.0,2.265348128974531,661.900414821206,526.2071981912887,45.21369646566325,6849.219164030294,60.0
225.3090923094622,0.0,100.0,2.246973412584284,662.4003668871633,526.2022450068705,45.22168547278944,6849.933381267376,60.5
225.33250329594478,0.0,100.0,2.2285986961940374,662.9003189531205,526.1972918224523,45.22967447991564,6850.647598504458,61.0
225.3559142824274,0.0,100.0,2.21022397980379,663.4002710190778,526.192338638034,45.23766348704183,6851.361815741539,61.5
225.37932526890998,0.0,100.0,2.1918492634135434,663.900223085035,526.1873854536158,45.24565249416802,6852.076032978622,62.0
225.4025493236252,0.0,100.0,2.0819323625215564,664.4002496646868,526.1825167656639,45.25363872389347,6852.763514083158,62.5
225.42559971642078,0.0,100.0,1.886971642077027,664.9003454684806,526.1777265759723,45.26162237337932,6853.426156990484,63.0
225.44865010921635,0.0,100.0,1.6920109216324979,665.4004412722744,526.1729363862809,45.26960602286517,6854.08879989781,63.5
225.47170050201188,0.0,100.0,1.4970502011879687,665.9005370760683,526.1681461965893,45.27758967235103,6854.7514428051345,64.0
225.49475089480745,0.0,100.0,1.3020894807434393,666.4006328798621,526.1633560068979,45.28557332183688,6855.41408571246,64.5
225.517801287603,0.0,100.0,1.1071287602989102,666.9007286836559,526.1585658172063,45.29355697132273,6856.076728619786,65.0
225.5407453228226,0.0,100.0,0.9597974659304888,667.4007877636997,526.1538579452973,45.301539383397696,6856.736821561931,65.5
225.56337960616602,0.0,100.0,0.9511803529824787,667.9007398908499,526.1493898126575,45.30951819168289,6857.38948807966,66.0
225.58601388950947,0.0,100.0,0.9425632400344686,668.4006920180002,526.1449216800179,45.317496999968085,6858.0421545973895,66.5
225.60864817285292,0.0,100.0,0.9339461270864584,668.9006441451505,526.1404535473781,45.32547580825328,6858.694821115118,67.0
225.63128245619635,0.0,100.0,0.9253290141384483,669.4005962723008,526.1359854147385,45.333454616538475,6859.347487632847,67.5
225.6539167395398,0.0,100.0,0.9167119011904381,669.9005483994512,526.1315172820987,45.34143342482367,6860.000154150576,68.0
225.67655102288325,0.0,100.0,0.908094788242428,670.4005005266014,526.127049149459,45.349412233108865,6860.652820668305,68.5
225.69871679265142,0.0,100.0,0.9901722004273916,670.9004526839537,526.1233724364495,45.35738600771856,6861.305075431378,69.0
225.72087735144962,0.0,100.0,1.073258348483399,671.4004048416421,526.1197045258826,45.36535972634198,6861.957325614773,69.5
225.74303791024784,0.0,100.0,1.1563444965394063,671.9003569993303,526.1160366153159,45.3733334449654,6862.609575798169,70.0
225.76519846904603,0.0,100.0,1.2394306445954137,672.4003091570186,526.1123687047492,45.381307163588815,6863.2618259815645,70.5
225.78735902784422,0.0,100.0,1.3225167926514212,672.9002613147068,526.1087007941824,45.38928088221223,6863.9140761649605,71.0
225.8095195866424,0.0,100.0,1.4056029407074284,673.4002134723951,526.1050328836156,45.39725460083565,6864.566326348356,71.5
225.8314226908488,0.0,100.0,1.498153985911453,673.9001656519938,526.1018246262711,45.405224667707905,6865.207973416632,72.0
225.8532248774424,0.0,100.0,1.594415102157907,674.4001178401811,526.0987965447997,45.41319330315877,6865.845464252701,72.5
225.87502706403595,0.0,100.0,1.690676218404361,674.9000700283684,526.0957684633283,45.421161938609636,6866.482955088771,73.0
225.8968292506295,0.0,100.0,1.786937334650815,675.4000222165556,526.0927403818571,45.4291305740605,6867.12044592484,73.5
225.9186314372231,0.0,100.0,1.883198450897269,675.8999744047429,526.0897123003857,45.437099209511366,6867.757936760909,74.0
225.94043362381666,0.0,100.0,1.9794595671437232,676.3999265929302,526.0866842189143,45.44506784496223,6868.395427596978,74.5
225.9620009288991,0.0,100.0,1.9547497133027505,676.8999565494394,526.0840103848114,45.453034339959224,6869.027092252803,75.0
225.9832738646789,0.0,100.0,1.778430905963301,677.4000839704383,526.0817805173293,45.46099815239551,6869.6514551478085,75.5
226.0045468004587,0.0,100.0,1.6021120986238517,677.9002113914373,526.0795506498471,45.468961964831806,6870.275818042814,76.0
226.02581973623853,0.0,100.0,1.4257932912844022,678.4003388124363,526.077320782365,45.47692577726809,6870.900180937819,76.5
226.04709267201835,0.0,100.0,1.2494744839449528,678.9004662334353,526.0750909148828,45.48488958970438,6871.524543832824,77.0
226.06836560779817,0.0,100.0,1.0731556766055035,679.4005936544343,526.0728610474007,45.49285340214067,6872.148906727829,77.5
226.08963652722062,0.0,100.0,0.9040677809614766,679.9007,526.0707893664438,45.5008164597262,6872.770050939192,78.0
226.1108972722063,0.0,100.0,0.7714666985036608,680.4007,526.0695158866603,45.50877570837313,6873.374953836358,78.5
226.13215801719198,0.0,100.0,0.638865616045845,680.9006999999999,526.0682424068768,45.516734957020056,6873.979856733525,79.0
226.15341876217767,0.0,100.0,0.5062645335880294,681.4006999999999,526.0669689270933,45.52469420566698,6874.584759630691,79.5
226.17467950716332,0.0,100.0,0.3736634511302136,681.9006999999999,526.0656954473097,45.532653454313916,6875.189662527858,80.0
226.195940252149,0.0,100.0,0.24106236867239783,682.4006999999999,526.0644219675263,45.54061270296084,6875.794565425024,80.5
226.21720099713468,0.0,100.0,0.10846128621458206,682.9006999999999,526.0631484877428,45.54857195160777,6876.399468322191,81.0
226.2385521764032,0.0,100.0,-0.023932162402952276,683.4005875652284,526.0625783696067,45.55652717322133,6877.023741249841,81.5
226.25991529209622,0.0,100.0,-0.15629820542191653,683.9004602901871,526.0621010882015,45.564481863306604,6877.65057082856,82.0
226.28127840778924,0.0,100.0,-0.28866424844088073,684.4003330151457,526.0616238067964,45.57243655339188,6878.27740040728,82.5
226.30264152348224,0.0,100.0,-0.421030291459845,684.9002057401044,526.0611465253913,45.58039124347715,6878.904229985999,83.0
226.32400463917526,0.0,100.0,-0.5533963344788093,685.4000784650631,526.0606692439862,45.58834593356243,6879.53105956472,83.5
226.34536775486828,0.0,100.0,-0.6857623774977735,685.8999511900217,526.060191962581,45.5963006236477,6880.157889143439,84.0
226.3669284599485,0.0,100.0,-0.786809552580533,686.3999285146438,526.0599049511876,45.60425244061437,6880.794947689764,84.5
226.38862210322128,0.0,100.0,-0.8667853849333805,686.8999762139474,526.059745953509,45.61220232454606,6881.438888288231,85.0
226.4103157464941,0.0,100.0,-0.9467612172862282,687.400023913251,526.0595869558304,45.620152208477755,6882.082828886698,85.5
226.4320093897669,0.0,100.0,-1.0267370496390757,687.9000716125546,526.0594279581518,45.62810209240945,6882.726769485165,86.0
226.45370303303972,0.0,100.0,-1.1067128819919234,688.4001193118581,526.0592689604731,45.63605197634115,6883.370710083633,86.5
226.47539667631253,0.0,100.0,-1.186688714344771,688.9001670111618,526.0591099627945,45.644001860272844,6884.0146506821,87.0
226.4971213499857,0.0,100.0,-1.2463613309181047,689.4002147011156,526.0590490037182,45.65195018590905,6884.6633654304505,87.5
226.5189156106397,0.0,100.0,-1.2605031302634506,689.900262370102,526.05920790034,45.65989501700194,6885.32278641116,88.0
226.54070987129373,0.0,100.0,-1.2746449296087965,690.4003100390886,526.0593667969619,45.66783984809483,6885.98220739187,88.5
226.56250413194775,0.0,100.0,-1.2887867289541424,690.9003577080751,526.0595256935837,45.67578467918772,6886.64162837258,89.0
226.5842983926018,0.0,100.0,-1.3029285282994882,691.4004053770617,526.0596845902056,45.683729510280614,6887.30104935329,89.5
226.6060926532558,0.0,100.0,-1.3170703276448341,691.9004530460483,526.0598434868274,45.691674341373506,6887.960470334,90.0
226.6278815817056,0.0,100.0,-1.3312715578847067,692.4004988089566,526.0599976179133,45.6996191043354,6888.619266317293,90.5
226.6493203620772,0.0,100.0,-1.3493754168651737,692.9004194060664,526.0598388121327,45.70755939336192,6889.237020803557,91.0
226.6707591424488,0.0,100.0,-1.3674792758456404,693.4003400031761,526.0596800063522,45.71549968238844,6889.85477528982,91.5
226.6921979228204,0.0,100.0,-1.3855831348261074,693.9002606002858,526.0595212005717,45.72343997141496,6890.472529776083,92.0
226.713636703192,0.0,100.0,-1.4036869938065744,694.4001811973956,526.0593623947912,45.731380260441476,6891.090284262347,92.5
226.7350754835636,0.0,100.0,-1.4217908527870413,694.9001017945054,526.0592035890106,45.739320549468,6891.70803874861,93.0
226.7565142639352,0.0,100.0,-1.4398947117675083,695.4000223916152,526.0590447832301,45.74726083849452,6892.325793234873,93.5
226.77753305189654,0.0,100.0,-1.4148032058403432,695.9000569750833,526.0586581495,45.75519750833201,6892.937568639898,94.0
226.7983868846215,0.0,100.0,-1.3727463894619905,696.4001363275671,526.0581820345976,45.76313275670528,6893.546995714966,94.5
226.81924071734645,0.0,100.0,-1.3306895730836377,696.9002156800508,526.0577059196953,45.77106800507856,6894.1564227900335,95.0
226.84009455007143,0.0,100.0,-1.288632756705285,697.4002950325346,526.0572298047929,45.77900325345183,6894.765849865101,95.5
226.86094838279638,0.0,100.0,-1.2465759403269323,697.9003743850183,526.0567536898906,45.786938501825105,6895.375276940168,96.0
226.88180221552133,0.0,100.0,-1.2045191239485795,698.400453737502,526.0562775749881,45.794873750198384,6895.984704015235,96.5
226.90250848677113,0.0,100.0,-1.0547888776092886,698.900486771144,526.0554708457586,45.80280721400926,6896.588041050695,97.0
226.92300845504727,0.0,100.0,-0.7545223970560249,699.4004550472686,526.054201890743,45.81073818285642,6897.182863714232,97.5
226.94350842332338,0.0,100.0,-0.4542559165027613,699.9004233233932,526.0529329357274,45.818669151703574,6897.777686377768,98.0
226.96400839159952,0.0,100.0,-0.15398943594949777,700.4003915995178,526.0516639807119,45.82660012055073,6898.3725090413045,98.5
226.98450835987563,0.0,100.0,0.14627704460376578,700.9003598756424,526.0503950256964,45.83453108939788,6898.967331704841,99.0
227.00500832815177,0.0,100.0,0.44654352515702955,701.400328151767,526.0491260706808,45.84246205824503,6899.562154368377,99.5
227.0255388872333,0.0,100.0,0.7174264654598479,701.9002946454046,526.0478215134896,45.85039243255239,6900.157646387471,100.0
227.04631053228925,0.0,100.0,0.7567378816219125,702.4002470912721,526.046236375741,45.858318121294744,6900.7584135941415,100.5
227.0670821773452,0.0,100.0,0.796049297783977,702.9001995371398,526.0446512379926,45.86624381003709,6901.359180800811,101.0
227.08785382240117,0.0,100.0,0.8353607139460416,703.4001519830073,526.0430661002441,45.874169498779445,6901.959948007482,101.5
227.1086254674571,0.0,100.0,0.8746721301081062,703.9001044288749,526.0414809624956,45.8820951875218,6902.560715214152,102.0
227.12939711251306,0.0,100.0,0.9139835462701708,704.4000568747424,526.0398958247472,45.89002087626415,6903.161482420823,102.5
227.15016875756902,0.0,100.0,0.9532949624322353,704.90000932061,526.0383106869987,45.8979465650065,6903.762249627493,103.0
227.1710231178707,0.0,100.0,0.9821444866920153,705.4000000000001,526.0364714828897,45.90586882129278,6904.381863117871,103.5
227.19189764258553,0.0,100.0,1.0084435994930292,705.9000000000001,526.0345703422054,45.91379024081115,6905.006070975919,104.0
227.2127721673004,0.0,100.0,1.0347427122940434,706.4,526.0326692015209,45.921711660329535,6905.630278833967,104.5
227.2336466920152,0.0,100.0,1.0610418250950573,706.9,526.0307680608365,45.92963307984791,6906.254486692015,105.0
227.25452121673004,0.0,100.0,1.0873409378960712,707.4,526.028866920152,45.937554499366286,6906.878694550063,105.5
227.27539574144487,0.0,100.0,1.1136400506970854,707.9,526.0269657794677,45.94547591888467,6907.502902408111,106.0
227.29601454545454,0.0,100.0,1.157779220779222,708.4,526.0251428571428,45.953396103896104,6908.106753246753,106.5
227.31636931263859,0.0,100.0,1.220338612606906,708.9,526.0234006968641,45.96131501425404,6908.689585049097,107.0
227.3367240798226,0.0,100.0,1.2828980044345903,709.4,526.0216585365853,45.96923392461197,6909.272416851441,107.5
227.35707884700665,0.0,100.0,1.3454573962622747,709.9,526.0199163763066,45.97715283496991,6909.855248653786,108.0
227.37743361419066,0.0,100.0,1.408016788089959,710.4,526.0181742160279,45.98507174532784,6910.438080456129,108.5
227.3977883813747,0.0,100.0,1.4705761799176431,710.9,526.0164320557491,45.99299065568577,6911.020912258473,109.0
227.41801803797466,0.0,100.0,1.5580787974683536,711.4,526.0147465189873,46.0009082278481,6911.601955696203,109.5
227.43766993670883,0.0,100.0,1.7607686708860755,711.9,526.0133224683544,46.00881962025316,6912.174740506329,110.0
227.45732183544303,0.0,100.0,1.9634585443037973,712.4,526.0118984177215,46.01673101265823,6912.747525316456,110.5
227.4769737341772,0.0,100.0,2.166148417721519,712.9,526.0104743670886,46.02464240506329,6913.320310126583,111.0
227.4966256329114,0.0,100.0,2.368838291139241,713.4,526.0090503164557,46.03255379746835,6913.893094936709,111.5
227.51627753164556,0.0,100.0,2.5715281645569625,713.9,526.0076262658228,46.040465189873416,6914.4658797468355,112.0
227.53592943037972,0.0,100.0,2.774218037974684,714.4,526.0062022151899,46.048376582278486,6915.0386645569615,112.5
227.55479426763682,0.0,100.0,2.8209145839924075,714.9,526.0054571338184,46.05628582726985,6915.597722239798,113.0
227.57352884530212,0.0,100.0,2.8417940525150267,715.4,526.004824422651,46.064194716861756,6916.154508067068,113.5
