CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.99506421235253,0.0,99.99684975711311,-25.960330152671673,624.3922300485774,526.241,49.028256072172105,6623.282048924358,22.5
165.9793719847328,0.0,99.99641603053436,-88.91595992366399,624.8923167938931,526.241,49.03909923664122,6633.637270992366,23.0
165.9651163910818,0.0,99.9960353951592,-149.56176516005897,625.3923964604841,526.2413097076429,49.0499424394899,6643.116234059165,23.5
165.9846357803418,0.0,99.99690292357076,-155.90404849483818,625.8923097076429,526.248900581244,49.06078654463434,6631.994519823024,24.0
166.0041551696018,0.0,99.9977704519823,-162.24633182961742,626.3922229548018,526.2564914548451,49.07163064977878,6620.872805586883,24.5
166.02367455886179,0.0,99.99863798039387,-168.58861516439663,626.8921362019606,526.2640823284462,49.082474754923226,6609.751091350741,25.0
166.0431939481218,0.0,99.99950550880541,-174.93089849917584,627.3920494491194,526.2716732020473,49.09331886006767,6598.6293771146,25.5
166.06626382314693,0.0,100.0,-177.60147247507584,627.892,526.2787958387515,49.10415973125271,6594.047650628522,26.0
166.09404015604682,0.0,100.0,-175.40489683571738,628.392,526.2852977893368,49.114996315561335,6598.135210229735,26.5
166.12181648894668,0.0,100.0,-173.2083211963589,628.892,526.291799739922,49.12583289986996,6602.222769830949,27.0
166.14959282184654,0.0,100.0,-171.0117455570004,629.392,526.2983016905072,49.13666948417859,6606.310329432163,27.5
166.17736915474643,0.0,100.0,-168.81516991764192,629.892,526.3048036410923,49.14750606848722,6610.3978890333765,28.0
166.17032432601067,0.0,100.0,-107.48536890679817,630.3920176784089,526.3037018068375,49.1583392044716,6614.602593266606,28.5
166.15542766670998,0.0,100.0,-32.82160531218835,630.8920393431258,526.300885393648,49.16917156289268,6618.833712465878,29.0
166.14053100740932,0.0,100.0,41.84215828242145,631.3920610078426,526.2980689804584,49.18000392131375,6623.06483166515,29.5
166.12563434810866,0.0,100.0,116.50592187703128,631.8920826725594,526.2952525672689,49.190836279734825,6627.295950864423,30.0
166.1132825751073,0.0,100.0,176.37401382927993,632.3921130185979,526.2909604196471,49.201669766332856,6629.263576537912,30.5
166.1110976355833,0.0,100.0,177.133323665843,632.8921780465599,526.2807727055967,49.21250776000347,6622.188534269736,31.0
166.1089126960593,0.0,100.0,177.89263350240603,633.3922430745221,526.2705849915463,49.22334575367408,6615.113492001561,31.5
166.1067277565353,0.0,100.0,178.6519433389691,633.8923081024841,526.2603972774959,49.23418374734469,6608.038449733385,32.0
166.1045428170113,0.0,100.0,179.41125317553215,634.3923731304461,526.2502095634457,49.2450217410153,6600.96340746521,32.5
166.10890517555265,0.0,99.99987282184655,175.27376462938884,634.8924000000001,526.2409128738622,49.2558589076723,6600.350827048114,33.0
166.1178778673602,0.0,99.99965609016039,167.68815561335066,635.3924000000001,526.2322436064153,49.266695491980926,6604.288841785869,33.5
166.12685055916776,0.0,99.9994393584742,160.1025465973125,635.8924,526.2235743389683,49.27753207628955,6608.226856523624,34.0
166.1358232509753,0.0,99.99922262678804,152.51693758127433,636.3924,526.2149050715215,49.28836866059818,6612.164871261379,34.5
166.14479594278285,0.0,99.99900589510186,144.93132856523619,636.8924,526.2062358040746,49.29920524490681,6616.102885999133,35.0
166.13858951893909,0.0,99.99857839993065,82.55796177515779,637.3923156799862,526.206632400104,49.310040001733555,6618.9651564531505,35.5
166.1319586790327,0.0,99.99814501170148,18.652700442055647,637.8922290023403,526.2072824824478,49.32087470746295,6621.797348530814,36.0
166.1253278391263,0.0,99.99771162347231,-45.2525608910465,638.3921423246945,526.2079325647916,49.331709413192335,6624.629540608477,36.5
166.1186969992199,0.0,99.99727823524314,-109.15782222414865,638.8920556470487,526.2085826471354,49.34254411892173,6627.46173268614,37.0
166.12083568326617,0.0,99.99723273956575,-152.39858600962165,639.3920543058988,526.211870454644,49.3533789927621,6626.887437264335,37.5
166.13870072032245,0.0,99.99788285008452,-158.58178715381615,639.8922059983531,526.2198884843757,49.36421416807524,6620.204301131192,38.0
166.15656575737876,0.0,99.99853296060331,-164.76498829801065,640.3923576908074,526.2279065141074,49.375049343388376,6613.521164998049,38.5
166.17443079443504,0.0,99.99918307112209,-170.94818944220515,640.8925093832618,526.2359245438391,49.385884518701516,6606.838028864907,39.0
166.19229583149135,0.0,99.99983318164088,-177.13139058639965,641.3926610757162,526.2439425735708,49.39671969401465,6600.154892731764,39.5
166.2114273024948,0.0,100.0,-177.09438838357588,641.8927321985446,526.2501858108108,49.407549636174636,6602.393981288981,40.0
166.2309959095634,0.0,100.0,-174.91035338704089,642.392775511088,526.2558164414414,49.41837777200278,6607.712761607761,40.5
166.250564516632,0.0,100.0,-172.7263183905059,642.8928188236313,526.261447072072,49.42920590783091,6613.031541926542,41.0
166.27013312370062,0.0,100.0,-170.54228339397088,643.3928621361747,526.2670777027026,49.44003404365905,6618.350322245322,41.5
166.2852395773428,0.0,100.0,-159.27680205265904,643.8928945522259,526.2714824614585,49.45086194353023,6623.238067729084,42.0
166.26933796639528,0.0,100.0,-84.90320946648191,644.3928512471851,526.2673684825913,49.46168820370691,6625.1304980079685,42.5
166.25343635544777,0.0,100.0,-10.529616880304786,644.8928079421445,526.2632545037242,49.4725144638836,6627.022928286852,43.0
166.23753474450027,0.0,100.0,63.84397570587234,645.3927646371038,526.2591405248571,49.48334072406028,6628.915358565737,43.5
166.22163313355273,0.0,100.0,138.21756829204946,645.892721332063,526.25502654599,49.49416698423696,6630.807788844621,44.0
166.21300859581473,0.0,100.0,175.29388882630738,646.3926890082752,526.2472843031065,49.50499586239764,6628.165491096573,44.5
166.21144887136606,0.0,100.0,176.16083566569907,646.8926673454356,526.2360196265327,49.51582728218015,6621.1207356700315,45.0
166.2098891469174,0.0,100.0,177.02778250509078,647.392645682596,526.2247549499589,49.52665870196265,6614.07598024349,45.5
166.2083294224687,0.0,100.0,177.89472934448247,647.8926240197566,526.2134902733851,49.53749012174516,6607.031224816949,46.0
166.20676969802003,0.0,100.0,178.7616761838742,648.392602356917,526.2022255968112,49.54832154152766,6599.986469390408,46.5
166.2128545769614,0.0,99.99980695750119,171.1740668024087,648.8925420872504,526.1925061300524,49.55915212494043,6603.895489321146,47.0
166.2198727288481,0.0,99.99959034787506,162.5543033401204,649.3924771043626,526.1829753065026,49.569982606247024,6609.1417744660575,47.5
166.22689088073474,0.0,99.99937373824892,153.93453987783215,649.8924121214746,526.1734444829527,49.58081308755361,6614.388059610969,48.0
166.23390903262143,0.0,99.9991571286228,145.31477641554386,650.3923471385868,526.163913659403,49.5916435688602,6619.634344755881,48.5
166.23754409425626,0.0,99.99882158017846,121.13812314822799,650.8922643160357,526.1570594732738,49.60247366369228,6624.0252170146405,49.0
166.232242179676,0.0,99.9981718357446,55.86544706748657,651.392134367149,526.1572760547517,49.61330273758988,6626.156378757688,49.5
166.22694026509572,0.0,99.99752209131076,-9.407229013254863,651.8920044182621,526.1574926362297,49.62413181148748,6628.287540500736,50.0
166.22163835051546,0.0,99.9968723468769,-74.67990509399627,652.3918744693754,526.1577092177077,49.634960885385084,6630.418702243784,50.5
166.2163364359352,0.0,99.99622260244304,-139.9525811747377,652.8917445204886,526.1579257991857,49.64578995928269,6632.549863986832,51.0
166.22451468965218,0.0,99.99656949798589,-164.65962320786588,653.3917427123489,526.1629831073765,49.656618724823495,6628.714049898211,51.5
166.2397180508511,0.0,99.99743578637329,-168.22613249880885,653.891807683978,526.1705631307663,49.66744732966605,6621.768582752198,52.0
166.25492141205007,0.0,99.99830207476069,-171.7926417897518,654.391872655607,526.178143154156,49.6782759345086,6614.823115606186,52.5
166.270124773249,0.0,99.9991683631481,-175.35915108069477,654.8919376272361,526.1857231775458,49.68910453935115,6607.877648460172,53.0
166.28525617352904,0.0,100.0,-178.72460280555913,655.39200259774,526.1932164783306,49.69993295666104,6601.421109667922,53.5
166.29866051175478,0.0,100.0,-177.26467294453823,655.892067541239,526.1986284365935,49.710756873186995,6606.698851365978,54.0
166.31206484998052,0.0,100.0,-175.80474308351734,656.3921324847382,526.2040403948565,49.72158078971295,6611.976593064034,54.5
166.32546918820626,0.0,100.0,-174.34481322249644,656.8921974282374,526.2094523531194,49.7324047062389,6617.25433476209,55.0
166.338873526432,0.0,100.0,-172.88488336147554,657.3922623717366,526.2148643113825,49.74322862276486,6622.5320764601465,55.5
166.33919997402487,0.0,100.0,-140.93373721806188,657.8923091042902,526.2161791419543,49.75405214511451,6626.4212216979095,56.0
166.3215108965756,0.0,100.0,-66.97923702324823,658.3923307502489,526.2118499502143,49.76487512446426,6628.397497727175,56.5
166.30382181912637,0.0,100.0,6.9752631715654445,658.8923523962076,526.2075207584744,49.775698103814015,6630.37377375644,57.0
166.28613274167714,0.0,100.0,80.92976336637909,659.3923740421664,526.2031915667345,49.78652108316378,6632.350049785705,57.5
166.26844366422787,0.0,100.0,154.88426356119274,659.892395688125,526.1988623749945,49.79734406251353,6634.326325814971,58.0
166.26392108108107,0.0,100.0,171.15738738738736,660.3924346846846,526.1884617117117,49.808171171171175,6628.820135135135,58.5
166.26267367983368,0.0,100.0,173.0821968121968,660.892477997228,526.1765507623007,49.81899930699931,6621.452671517672,59.0
166.26142627858627,0.0,100.0,175.00700623700624,661.3925213097713,526.1646398128898,49.829827442827444,6614.085207900208,59.5
166.2601788773389,0.0,100.0,176.93181566181568,661.8925646223147,526.1527288634788,49.84065557865558,6606.717744282744,60.0
166.26087363242684,0.0,99.99996033258272,177.64722345401006,662.3925920665166,526.1412546336394,49.851483370864365,6601.713105837519,60.5
166.27022752121948,0.0,99.99974380737918,172.97049558288586,662.8925487614758,526.1317275246839,49.86230963104105,6607.243159535769,61.0
166.27958141001213,0.0,99.99952728217565,168.29376771176166,663.3925054564352,526.1222004157285,49.873135891217736,6612.773213234021,61.5
166.28893529880477,0.0,99.99931075697211,163.61703984063743,663.8924621513944,526.112673306773,49.88396215139442,6618.303266932271,62.0
166.29828918759742,0.0,99.99909423176857,158.94031196951323,664.3924188463537,526.1031461978175,49.89478841157111,6623.8333206305215,62.5
166.29593281371785,0.0,99.99875543431195,120.80514791720765,664.8923510868624,526.098877717156,49.90561414220144,6627.278181345804,63.0
166.2845532346064,0.0,99.99832242140816,56.88897921538043,665.3922644842817,526.0986612107041,49.916439464796056,6629.116321122369,63.5
166.27317365549493,0.0,99.99788940850438,-7.027189486446787,665.8921778817008,526.0984447042523,49.92726478739067,6630.9544608989345,64.0
166.2617940763835,0.0,99.9974563956006,-70.943358188274,666.3920912791201,526.0982281978004,49.93809010998528,6632.7926006755,64.5
166.25041449727203,0.0,99.99702338269682,-134.8595268901012,666.8920046765394,526.0980116913485,49.94891543257989,6634.630740452065,65.0
166.26521162307293,0.0,99.99761449852764,-146.4471653386454,667.3919590334315,526.1045546509614,49.95974164212714,6627.954129568681,65.5
166.2815029793868,0.0,99.99826407413823,-155.04776294820712,667.8919157283908,526.1114834574745,49.97056790230383,6620.7914758357865,66.0
166.29779433570067,0.0,99.99891364974883,-163.64836055776888,668.3918724233502,526.1184122639876,49.98139416248051,6613.628822102893,66.5
166.31408569201454,0.0,99.99956322535944,-172.2489581673306,668.8918291183094,526.1253410705007,49.9922204226572,6606.466168369998,67.0
166.33277242047865,0.0,100.0,-176.863559527416,669.391821266283,526.1314886398061,50.003044380490756,6603.770248409573,67.5
166.35637565759293,0.0,100.0,-173.296891418185,669.8918861816766,526.1360327173584,50.01386361275804,6610.242313151859,68.0
166.37997889470722,0.0,100.0,-169.73022330895404,670.3919510970702,526.1405767949107,50.02468284502532,6616.7143778941445,68.5
166.4035821318215,0.0,100.0,-166.16355519972305,670.8920160124637,526.1451208724628,50.0355020772926,6623.186442636431,69.0
166.4271853689358,0.0,100.0,-162.5968870904921,671.3920809278574,526.1496649500151,50.04632130955987,6629.658507378716,69.5
166.42405499999998,0.0,100.0,-110.00911111111144,671.8920694444445,526.1470277777778,50.05713888888889,6632.682916666667,70.0
166.4098026635514,0.0,100.0,-37.02711041883036,672.3920261768778,526.1414029941155,50.0679557805469,6634.272999740395,70.5
166.3955503271028,0.0,100.0,35.9548902734507,672.8919829093112,526.1357782104534,50.07877267220491,6635.863082814122,71.0
166.38129799065422,0.0,100.0,108.9368909657318,673.3919396417446,526.1301534267913,50.08958956386293,6637.45316588785,71.5
166.36825305804442,0.0,100.0,175.87608877634938,673.8918945591482,526.1239118296326,50.10040680863957,6638.309329957148,72.0
166.3684088819634,0.0,100.0,176.74826987837076,674.3918296325153,526.1109265030516,50.11122791412371,6631.141429684457,72.5
166.36856470588236,0.0,100.0,177.62045098039215,674.8917647058823,526.0979411764706,50.12204901960784,6623.9735294117645,73.0
166.36872052980135,0.0,100.0,178.49263208241354,675.3916997792494,526.0849558498896,50.13287012509198,6616.805629139073,73.5
166.3688763537203,0.0,100.0,179.36481318443492,675.8916348526166,526.0719705233087,50.14369123057612,6609.637728866381,74.0
166.37249639818222,0.0,99.99989976195629,179.67712984202552,676.3916501190218,526.059787621727,50.154511902185675,6607.858913222246,74.5
166.38013110928372,0.0,99.9996833585804,179.34062259251243,676.8917583207098,526.0485346461805,50.16533207098031,6612.3254789006705,75.0
166.3877658203852,0.0,99.9994669552045,179.00411534299934,677.3918665223978,526.0372816706341,50.17615223977494,6616.792044579096,75.5
166.39540053148667,0.0,99.99925055182861,178.66760809348625,677.8919747240857,526.0260286950877,50.186972408569574,6621.258610257521,76.0
166.40303524258817,0.0,99.99903414845271,178.33110084397316,678.3920829257736,526.0147757195413,50.197792577364204,6625.725175935945,76.5
166.38908564826033,0.0,99.999,157.8445908343433,678.8919542149905,526.0117243811667,50.20861156309503,6628.137506924009,77.0
166.37109187986843,0.0,99.999,133.5826469188162,679.3917811147654,526.0102097541977,50.21943032715942,6630.164943309676,77.5
166.35309811147653,0.0,99.999,109.32070300328913,679.8916080145405,526.0086951272286,50.23024909122382,6632.192379695344,78.0
166.33510434308465,0.0,99.999,85.05875908776204,680.3914349143155,526.0071805002597,50.24106785528821,6634.219816081011,78.5
166.32080478752437,0.0,99.99880888022525,54.45901563786057,680.8913238899719,526.0084367771279,50.25188899718432,6637.198041152264,79.0
166.31955722417155,0.0,99.99794251678578,1.4672460905353546,681.3914321854019,526.0194829109812,50.2627185401776,6643.535489711934,79.5
166.31830966081873,0.0,99.99707615334633,-51.524523456789865,681.8915404808317,526.0305290448343,50.27354808317089,6649.872938271606,80.0
166.3170620974659,0.0,99.99620978990687,-104.51629300411508,682.3916487762617,526.0415751786875,50.28437762616418,6656.210386831276,80.5
166.31581453411306,0.0,99.9953434264674,-157.5080625514403,682.8917570716916,526.0526213125406,50.295207169157464,6662.547835390947,81.0
166.33206909626296,0.0,99.99565344476682,-178.50589728489155,683.3918914822674,526.0686313168493,50.306034447668125,6656.503794223358,81.5
166.3598177646906,0.0,99.99673602390335,-178.4924733035985,683.8920430433465,526.0879012254795,50.316860239033474,6642.32850300957,82.0
166.38756643311825,0.0,99.99781860303989,-178.47904932230546,684.3921946044256,526.1071711341099,50.32768603039882,6628.153211795782,82.5
166.41531510154593,0.0,99.99890118217643,-178.46562534101244,684.8923461655047,526.1264410427402,50.33851182176417,6613.977920581995,83.0
166.44306376997358,0.0,99.99998376131295,-178.4522013597194,685.3924977265838,526.1457109513705,50.34933761312952,6599.802629368207,83.5
166.4556827097221,0.0,100.0,-177.92671214613452,685.8924573629989,526.1639075404727,50.36015925028136,6603.785480910744,84.0
166.46807124751103,0.0,100.0,-177.3934249848498,686.3924140767033,526.1820877846073,50.37098082417107,6608.044852393732,84.5
166.48045978529998,0.0,100.0,-176.86013782356505,686.8923707904078,526.2002680287421,50.38180239806078,6612.304223876721,85.0
166.4928483230889,0.0,100.0,-176.32685066228032,687.3923275041122,526.2184482728768,50.392623971950485,6616.563595359709,85.5
166.48899412329655,0.0,100.0,-175.00705801427645,687.8923394332685,526.2329969284015,50.40344332684404,6622.057143413368,86.0
166.45683318883843,0.0,100.0,-172.3165972744971,688.3924475881462,526.2412166991131,50.41425881462254,6629.701530175211,86.5
166.42467225438028,0.0,100.0,-169.62613653471772,688.892555743024,526.2494364698248,50.42507430240104,6637.3459169370535,87.0
166.39251131992214,0.0,100.0,-166.93567579493836,689.3926638979018,526.2576562405364,50.43588979017954,6644.990303698897,87.5
166.360350385464,0.0,100.0,-164.24521505515898,689.8927720527795,526.2658760112481,50.44670527795804,6652.63469046074,88.0
166.3084383919598,0.0,100.0,-108.39084959279131,690.392735747704,526.2643054929822,50.45753153699532,6658.482807139144,88.5
166.24964442211058,0.0,100.0,-34.01227568878875,690.892649107607,526.2593236874026,50.468361549124936,6663.705038988043,89.0
166.19085045226132,0.0,100.0,40.36629821521382,691.39256246751,526.2543418818229,50.479191561254545,6668.9272708369435,89.5
166.13205648241205,0.0,100.0,114.74487211921638,691.8924758274129,526.2493600762433,50.49002157338416,6674.149502685843,90.0
166.07967455333912,0.0,100.0,179.8443554206418,692.3924000000001,526.2434305290546,50.500852992194275,6676.597155247182,90.5
166.07225911535124,0.0,100.0,179.8712418039896,692.8924000000001,526.2308546400694,50.511694275802256,6659.587181266263,91.0
166.0648436773634,0.0,100.0,179.89812818733736,693.3924000000001,526.2182787510841,50.52253555941024,6642.577207285343,91.5
166.05742823937553,0.0,100.0,179.92501457068516,693.8924000000001,526.2057028620989,50.53337684301821,6625.567233304424,92.0
166.05001280138765,0.0,100.0,179.95190095403296,694.3924000000001,526.1931269731136,50.54421812662619,6608.557259323505,92.5
166.0595279646171,0.0,99.99877703581649,177.30238461538463,694.8923777642876,526.180440464834,50.555058928106845,6597.819624490504,93.0
166.0851285196427,0.0,99.99639216026364,172.11007692307695,695.3923344029139,526.1676488595959,50.56589927152892,6593.041201110052,93.5
166.11072907466828,0.0,99.99400728471078,166.91776923076927,695.8922910415403,526.1548572543578,50.576739614951,6588.262777729598,94.0
166.13632962969385,0.0,99.99162240915791,161.72546153846156,696.3922476801665,526.1420656491198,50.587579958373084,6583.484354349145,94.5
166.16193018471944,0.0,99.98923753360505,156.53315384615388,696.8922043187928,526.1292740438818,50.59842030179516,6578.705930968693,95.0
166.14024821668474,0.0,99.99017061755146,110.8998142578551,697.3921024485373,526.1240979414952,50.609255146262186,6592.648106175514,95.5
166.11333597399783,0.0,99.99147072589382,60.79298868905748,697.8919941061755,526.1197642470206,50.62008938244854,6608.661107258938,96.0
166.08642373131096,0.0,99.99277083423618,10.686163120259863,698.3918857638135,526.1154305525461,50.63092361863489,6624.674108342362,96.5
166.05951148862408,0.0,99.99407094257855,-39.42066244853774,698.8917774214517,526.1110968580716,50.641757854821236,6640.687109425786,97.0
166.05568870530104,0.0,99.99524741016862,-81.63950045511702,699.3916938147457,526.1090514932166,50.65259262710763,6649.426425382515,97.5
166.10967856269778,0.0,99.99611429933684,-104.10796736162297,699.8916721425165,526.1127357721816,50.663428741710376,6639.9534939967925,98.0
166.1636684200945,0.0,99.99698118850505,-126.5764342681289,700.3916504702873,526.1164200511465,50.67426485631312,6630.48056261107,98.5
166.21765827749124,0.0,99.99784807767327,-149.04490117463484,700.8916287980582,526.1201043301114,50.68510097091587,6621.007631225348,99.0
166.27164813488795,0.0,99.99871496684149,-171.5133680811408,701.391607125829,526.1237886090763,50.695937085518615,6611.534699839625,99.5
166.328337497837,0.0,99.99914518082713,-178.43598581069386,701.8916580723309,526.1276132548884,50.706759041356634,6607.615698217684,100.0
166.38634926457866,0.0,99.99936148122512,-177.74317563592314,702.3917445924901,526.1315066620523,50.71757406125627,6606.417394012805,100.5
166.4443610313203,0.0,99.99957778162312,-177.05036546115244,702.8918311126492,526.1354000692162,50.72838908115591,6605.219089807925,101.0
166.50237279806197,0.0,99.99979408202111,-176.3575552863817,703.3919176328085,526.13929347638,50.73920410105554,6604.020785603046,101.5
166.5567856809339,0.0,100.0,-172.20390920881957,703.892,526.1428651102465,50.750018806744485,6603.366329442283,102.0
166.53982070038913,0.0,100.0,-99.41035105923038,704.392,526.1400549070471,50.76082728058798,6613.498192823174,102.5
166.5228557198444,0.0,100.0,-26.61679290964119,704.892,526.1372447038478,50.77163575443147,6623.630056204064,103.0
166.50589073929962,0.0,100.0,46.176765239948,705.392,526.1344345006485,50.78244422827497,6633.761919584955,103.5
166.48892575875487,0.0,100.0,118.97032338953721,705.892,526.1316242974492,50.793252702118465,6643.893782965845,104.0
166.47751012110726,0.0,100.0,162.76959645328716,706.392,526.1256193771626,50.80406314878893,6646.997508650519,104.5
166.47369524221452,0.0,100.0,166.8563179065744,706.892,526.1152387543252,50.814876297577854,6640.475017301038,105.0
166.4698803633218,0.0,100.0,170.9430393598616,707.392,526.1048581314878,50.82568944636678,6633.952525951558,105.5
166.46606548442907,0.0,100.0,175.02976081314878,707.892,526.0944775086505,50.83650259515571,6627.430034602076,106.0
166.46225060553633,0.0,100.0,179.116482266436,708.392,526.0840968858131,50.847315743944634,6620.907543252595,106.5
166.47757115916954,0.0,100.0,178.89307179930796,708.892,526.0745791522492,50.85812889273356,6620.368326124568,107.0
166.49773551903115,0.0,100.0,177.57862543252594,709.392,526.0652798442907,50.868942041522494,6621.343672145329,107.5
166.51789987889273,0.0,100.0,176.26417906574395,709.8919999999999,526.0559805363322,50.87975519031142,6622.31901816609,108.0
166.53806423875432,0.0,100.0,174.94973269896192,710.3919999999999,526.0466812283737,50.89056833910035,6623.294364186851,108.5
166.5528386343993,0.0,99.99996240276577,167.72933448573878,710.8919624027658,526.038849611063,50.90137986171133,6624.584628349179,109.0
166.54202618841833,0.0,99.999746326707,132.47263612791693,711.391746326707,526.037985306828,50.91218366464996,6627.369848746759,109.5
166.53121374243733,0.0,99.99953025064822,97.21593777009508,711.8915302506482,526.0371210025929,50.92298746758859,6630.155069144339,110.0
166.52040129645636,0.0,99.99931417458946,61.959239412273234,712.3913141745895,526.0362566983578,50.93379127052723,6632.940289541919,110.5
166.50958885047538,0.0,99.99909809853068,26.702541054451387,712.8910980985307,526.0353923941227,50.94459507346586,6635.725509939499,111.0
166.54032933852142,0.0,99.999,-11.690236057068406,713.3911180285344,526.0404293125811,50.955401426718545,6638.4004409857325,111.5
166.60562116731518,0.0,99.999,-52.690668396022105,713.8913341980112,526.0503731085171,50.96620990056204,6640.983666234328,112.0
