CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.4388774997787,0.0,100.0,-0.8757722579439376,601.9007560667714,526.4806996403054,12.487938624045432,6677.994196261407,0.0
219.4716926587558,0.0,100.0,-0.7646177925838004,602.4007872162529,526.4780765260787,12.496135856004145,6678.969666864493,0.5
219.5045078177329,0.0,100.0,-0.6534633272236632,602.9008183657343,526.4754534118518,12.504333087962856,6679.94513746758,1.0
219.53732297671002,0.0,100.0,-0.542308861863526,603.4008495152157,526.4728302976251,12.512530319921568,6680.920608070666,1.5
219.57013813568713,0.0,100.0,-0.43115439650338877,603.9008806646971,526.4702071833983,12.520727551880281,6681.896078673753,2.0
219.60295329466425,0.0,100.0,-0.3199999311432516,604.4009118141786,526.4675840691715,12.528924783838994,6682.87154927684,2.5
219.63576845364136,0.0,100.0,-0.20884546578311436,604.90094296366,526.4649609549448,12.537122015797705,6683.847019879927,3.0
219.66858361261848,0.0,100.0,-0.09769100042297718,605.4009741131414,526.462337840718,12.545319247756417,6684.822490483013,3.5
219.7012685071087,0.0,100.0,0.08684808687676081,605.9010221024699,526.459715901199,12.553512808753194,6685.786288377121,4.0
219.73381780934284,0.0,100.0,0.3477731998951713,606.4010876203891,526.457095184433,12.561702548647055,6686.737936152787,4.5
219.766367111577,0.0,100.0,0.6086983129135817,606.9011531383084,526.454474467667,12.569892288540917,6687.689583928454,5.0
219.79891641381118,0.0,100.0,0.8696234259319922,607.4012186562275,526.4518537509009,12.578082028434778,6688.641231704121,5.5
219.83146571604533,0.0,100.0,1.1305485389504029,607.9012841741467,526.4492330341349,12.586271768328638,6689.592879479787,6.0
219.8640150182795,0.0,100.0,1.3914736519688133,608.4013496920659,526.4466123173688,12.5944615082225,6690.544527255454,6.5
219.8963262817924,0.0,100.0,1.556470715494359,608.9013667019052,526.4439295469944,12.602648391193211,6691.498361769606,7.0
219.9282569481274,0.0,100.0,1.5680896028958848,609.4013061527737,526.44114755987,12.610830706264709,6692.455692632971,7.5
219.9601876144624,0.0,100.0,1.5797084902974108,609.9012456036421,526.4383655727457,12.619013021336205,6693.413023496336,8.0
219.99211828079743,0.0,100.0,1.5913273776989367,610.4011850545106,526.4355835856214,12.627195336407702,6694.370354359701,8.5
220.02404894713243,0.0,100.0,1.6029462651004627,610.9011245053791,526.4328015984971,12.6353776514792,6695.327685223066,9.0
220.05597961346743,0.0,100.0,1.6145651525019884,611.4010639562475,526.4300196113728,12.643559966550695,6696.285016086431,9.5
220.0877575231032,0.0,100.0,1.5663194354516978,611.9010191038647,526.4273278984441,12.651740338519696,6697.230469846501,10.0
220.1191307646124,0.0,100.0,1.3594862558125849,612.4010158337747,526.4248753310966,12.65991556301136,6698.1444599446695,10.5
220.15050400612162,0.0,100.0,1.152653076173472,612.901012563685,526.4224227637491,12.668090787503024,6699.058450042838,11.0
220.1818772476308,0.0,100.0,0.9458198965343589,613.4010092935952,526.4199701964016,12.67626601199469,6699.972440141006,11.5
220.21325048914002,0.0,100.0,0.738986716895246,613.9010060235054,526.4175176290541,12.684441236486354,6700.886430239174,12.0
220.24462373064924,0.0,100.0,0.532153537256133,614.4010027534156,526.4150650617066,12.69261646097802,6701.800420337342,12.5
