CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
164.15229401350996,0.0,100.0,-175.9090425475919,616.3927606807615,526.3714272304588,48.91467019036758,6567.170871567681,14.5
164.14984643038864,0.0,100.0,-177.16178401614175,616.8928045442583,526.3731817703307,48.92563606456707,6555.049194227564,15.0
164.1473988472673,0.0,100.0,-178.41452548469164,617.3928484077551,526.3749363102027,48.93660193876656,6542.9275168874465,15.5
164.144951264146,0.0,100.0,-179.66726695324152,617.8928922712519,526.3766908500745,48.94756781296605,6530.805839547329,16.0
164.166562655558,0.0,100.0,-179.83995553606667,618.3928096908572,526.3782643279982,48.95853091427318,6528.514668274502,16.5
164.19331994562597,0.0,100.0,-179.78163499232625,618.892700065775,526.3797990791493,48.96949342249506,6528.326113133085,17.0
164.22007723569394,0.0,100.0,-179.72331444858585,619.3925904406929,526.3813338303004,48.98045593071695,6528.1375579916685,17.5
164.24683452576193,0.0,100.0,-179.66499390484543,619.8924808156106,526.3828685814515,48.99141843893883,6527.949002850252,18.0
164.26392681656807,0.0,100.0,-161.24080157790937,620.3924287968441,526.3822721893491,49.002379684418145,6529.670852071006,18.5
164.25390709270218,0.0,100.0,-91.29712417269343,620.8925383738768,526.3756975673899,49.01333738768354,6536.751719921105,19.0
164.2438873688363,0.0,100.0,-21.353446767477493,621.3926479509095,526.3691229454307,49.02429509094894,6543.832587771203,19.5
164.23386764497042,0.0,100.0,48.59023063773844,621.8927575279422,526.3625483234714,49.03525279421434,6550.913455621302,20.0
164.22384792110455,0.0,100.0,118.53390804295441,622.3928671049748,526.3559737015122,49.04621049747973,6557.9943234714,20.5
164.22907005305856,0.0,100.0,145.73668094716075,622.8928232843675,526.3441803990353,49.057171563253675,6555.4940473580355,21.0
164.240830631879,0.0,100.0,154.60447309800486,623.3927136592853,526.3301483885112,49.068134071475555,6548.883654900241,21.5
164.25259121069942,0.0,100.0,163.47226524884897,623.892604034203,526.3161163779873,49.079096579697435,6542.273262442447,22.0
164.26435178951985,0.0,100.0,172.34005739969308,624.3924944091208,526.3020843674633,49.090059087919315,6535.662869984652,22.5
164.2788589326089,0.0,100.0,179.96623512400316,624.8923939181491,526.2882970817632,49.10102046271142,6530.541389886951,23.0
164.3104074384366,0.0,100.0,179.88867838051004,625.3923501007799,526.2760282183857,49.11197480501271,6534.658031723776,23.5
164.3419559442643,0.0,100.0,179.81112163701692,625.8923062834108,526.2637593550083,49.122929147314,6538.7746735606,24.0
164.373504450092,0.0,100.0,179.73356489352378,626.3922624660415,526.2514904916309,49.133883489615286,6542.891315397424,24.5
164.40505295591973,0.0,100.0,179.65600815003066,626.8922186486724,526.2392216282535,49.144837831916576,6547.007957234247,25.0
164.4127297114079,0.0,100.0,153.54043551565593,627.3921371140793,526.2319876505366,49.15578859207358,6549.954832493979,25.5
164.40271876330195,0.0,100.0,108.13207116268897,627.8920276330196,526.2284842566237,49.16673669805124,6552.034972629735,26.0
164.39270781519596,0.0,100.0,62.723706809722046,628.3919181519598,526.2249808627108,49.17768480402891,6554.115112765492,26.5
164.38269686709,0.0,100.0,17.315342456755104,628.8918086709,526.221477468798,49.18863291000657,6556.195252901249,27.0
164.37340136572553,0.0,100.0,-28.00287143795131,629.3917008098052,526.2180372510397,49.1995809805209,6558.230037207267,27.5
164.46007240971767,0.0,100.0,-61.228741431385345,629.8918102429416,526.2230711753119,49.21052429415627,6554.18101116218,28.0
164.54674345370978,0.0,100.0,-94.45461142481938,630.3919196760779,526.2281050995842,49.22146760779164,6550.131985117094,28.5
164.63341449770192,0.0,100.0,-127.68048141825344,630.8920291092143,526.2331390238564,49.232410921427004,6546.082959072007,29.0
164.72008554169403,0.0,100.0,-160.90635141168747,631.3921385423506,526.2381729481286,49.24335423506238,6542.033933026921,29.5
164.79435550181168,0.0,100.0,-179.55710071157284,631.8922287073821,526.2442535032959,49.25428456367049,6539.870044964421,30.0
164.85273940192957,0.0,100.0,-179.53680123979566,632.392294189549,526.2516748155585,49.26519825817436,6540.12105993801,30.5
164.91112330204743,0.0,100.0,-179.5165017680185,632.8923596717161,526.2590961278212,49.27611195267822,6540.372074911599,31.0
164.9695072021653,0.0,100.0,-179.4962022962413,633.3924251538831,526.2665174400838,49.287025647182084,6540.623089885188,31.5
165.02789110228318,0.0,100.0,-179.47590282446413,633.8924906360502,526.2739387523465,49.29793934168595,6540.874104858776,32.0
165.01920994370994,0.0,100.0,-175.65208212244184,634.3923691146312,526.2755609372955,49.308848954924294,6552.125006327181,32.5
164.999338232753,0.0,100.0,-171.19360151852334,634.8922163895799,526.2762154732295,49.319757887158005,6565.211361434743,33.0
164.97946652179607,0.0,100.0,-166.73512091460486,635.3920636645286,526.2768700091635,49.330666819391716,6578.297716542305,33.5
164.95959481083912,0.0,100.0,-162.27664031068636,635.8919109394773,526.2775245450975,49.34157575162543,6591.384071649867,34.0
164.93687778272837,0.0,100.0,-138.77835801336641,636.3918418293802,526.2748329183594,49.35248781286856,6600.815304678286,34.5
164.90660652077057,0.0,100.0,-64.72995893941382,636.8919947145415,526.2632573275674,49.36340818154021,6600.542295461495,35.0
164.87633525881276,0.0,100.0,9.318440134538776,637.392147599703,526.2516817367755,49.37432855021186,6600.269286244704,35.5
164.84606399685495,0.0,100.0,83.36683920849137,637.8923004848643,526.2401061459835,49.385248918883505,6599.996277027913,36.0
164.81579273489714,0.0,100.0,157.41523828244394,638.3924533700257,526.2285305551916,49.39616928755515,6599.723267811121,36.5
164.81137174876525,0.0,100.0,179.999848113991,638.8923633025919,526.2114821451987,49.4070943004502,6590.65138598715,37.0
164.8182951282836,0.0,100.0,179.99962957297086,639.3921666156738,526.1920319944054,49.41802135145767,6577.718128414704,37.5
164.82521850780194,0.0,100.0,179.9994110319507,639.8919699287557,526.1725818436121,49.428948402465146,6564.784870842257,38.0
164.83214188732026,0.0,100.0,179.99919249093057,640.3917732418374,526.1531316928188,49.43987545347262,6551.8516132698105,38.5
164.83943069783703,0.0,100.0,179.9990260432598,640.8916130216298,526.133890495958,49.45080216298886,6541.07696482412,39.0
164.84941977365088,0.0,100.0,179.99924452698275,641.3917222634914,526.1161933143981,49.46172634913699,6546.252844221105,39.5
164.85940884946473,0.0,100.0,179.9994630107057,641.8918315053528,526.098496132838,49.47265053528512,6551.42872361809,40.0
164.86939792527858,0.0,100.0,179.99968149442867,642.3919407472143,526.0807989512781,49.48357472143325,6556.604603015076,40.5
164.87938700109243,0.0,100.0,179.99989997815163,642.8920499890758,526.0631017697181,49.49449890758138,6561.78048241206,41.0
164.8721521415156,0.0,100.0,179.90716645555798,643.3920407949333,526.0507372352041,49.50542050666084,6567.627705612579,41.5
164.85037446079932,0.0,100.0,179.73595003275824,643.8919316007862,526.0428752566062,49.516339921380215,6574.0417698187375,42.0
164.828596780083,0.0,100.0,179.5647336099585,644.391822406639,526.0350132780083,49.52725933609958,6580.455834024896,42.5
164.8068190993667,0.0,100.0,179.39351718715875,644.8917132124918,526.0271512994103,49.53817875081896,6586.869898231055,43.0
164.78504141865037,0.0,100.0,179.222300764359,645.3916040183445,526.0192893208124,49.54909816553833,6593.283962437214,43.5
164.73769101928374,0.0,100.0,103.99256075910625,645.8916210590755,526.023422405877,49.560029537802265,6595.630119375574,44.0
164.68936358913814,0.0,100.0,25.895136298045514,646.3916429227338,526.0280137741047,49.57096136691591,6597.820857929949,44.5
164.64103615899253,0.0,100.0,-52.2022881630152,646.8916647863921,526.0326051423324,49.58189319602956,6600.0115964843235,45.0
164.5927087288469,0.0,100.0,-130.2997126240759,647.3916866500502,526.0371965105601,49.592825025143206,6602.202335038699,45.5
164.56126714698416,0.0,100.0,-178.14511096034315,647.8917340891185,526.0446020309901,49.603761139805655,6597.299986868598,46.0
164.55630347719514,0.0,100.0,-178.55371640549765,648.3918216317954,526.0564202923925,49.61470397443754,6581.275299833669,46.5
164.55133980740612,0.0,100.0,-178.9623218506522,648.8919091744725,526.068238553795,49.62564680906942,6565.250612798739,47.0
164.5463761376171,0.0,100.0,-179.3709272958067,649.3919967171496,526.0800568151974,49.636589643701306,6549.22592576381,47.5
164.54141246782808,0.0,100.0,-179.7795327409612,649.8920842598267,526.0918750765999,49.64753247833319,6533.20123872888,48.0
164.55621908454404,0.0,100.0,-179.7842671538596,650.3920641081743,526.1026140381587,49.658472956415196,6532.778590057763,48.5
164.57535964116926,0.0,100.0,-179.70046704883597,650.8920203483283,526.1131164011903,49.669412917906534,6535.776139506389,49.0
164.5945001977945,0.0,100.0,-179.61666694381236,651.3919765884824,526.123618764222,49.680352879397866,6538.773688955015,49.5
164.61364075441975,0.0,100.0,-179.53286683878872,651.8919328286364,526.1341211272536,49.691292840889204,6541.771238403641,50.0
164.62117445732534,0.0,100.0,-160.38853213176478,652.391905463931,526.1421092786211,49.7022319655278,6546.313758257142,50.5
164.59385042740277,0.0,100.0,-84.00155107397568,652.8919273371538,526.1425467430771,49.713168576928126,6555.496137188854,51.0
164.5665263974802,0.0,100.0,-7.614570016186548,653.3919492103767,526.1429842075331,49.724105188328444,6564.678516120565,51.5
164.53920236755764,0.0,100.0,68.77241104160257,653.8919710835994,526.1434216719891,49.73504179972877,6573.860895052277,52.0
164.51187833763507,0.0,100.0,145.15939209939168,654.3919929568223,526.1438591364451,49.745978411129094,6583.043273983989,52.5
164.50024869336838,0.0,100.0,171.2733013788575,654.8919258043336,526.1388063033487,49.756919566644775,6578.607143795141,53.0
164.4960727248851,0.0,100.0,173.5112090172904,655.3918163711971,526.1311459838039,49.76786288028015,6567.70322608886,53.5
164.49189675640184,0.0,100.0,175.74911665572333,655.8917069380608,526.1234856642592,49.778806193915514,6556.799308382579,54.0
164.4877207879186,0.0,100.0,177.98702429415624,656.3915975049244,526.1158253447144,49.78974950755089,6545.895390676297,54.5
164.48659310284464,0.0,100.0,179.9026010940919,656.8915,526.108284463895,49.80069256017506,6536.411595185996,55.0
164.51038303719912,0.0,100.0,179.18334507658645,657.3915,526.1017199124727,49.811633479212254,6538.53632166302,55.5
164.5341729715536,0.0,100.0,178.46408905908098,657.8915,526.0951553610504,49.82257439824945,6540.661048140044,56.0
164.55796290590808,0.0,100.0,177.7448330415755,658.3915,526.088590809628,49.833515317286654,6542.7857746170685,56.5
164.58175284026257,0.0,100.0,177.02557702407003,658.8915,526.0820262582057,49.84445623632385,6544.910501094092,57.0
164.58516485081807,0.0,100.0,136.85131713185748,659.3915235803657,526.0801790182869,49.85539509143407,6549.490721847931,57.5
164.57114787645463,0.0,100.0,62.931682868142445,659.8915673287252,526.0823664362587,49.8663321812932,6556.171096333887,58.0
164.55713090209116,0.0,100.0,-10.987951395572622,660.3916110770846,526.0845538542305,49.877269271152336,6562.8514708198445,58.5
164.54311392772772,0.0,100.0,-84.90758565928769,660.891654825444,526.0867412722024,49.88820636101146,6569.531845305802,59.0
164.52909695336425,0.0,100.0,-158.8272199230027,661.3916985738035,526.0889286901742,49.899143450870596,6576.212219791758,59.5
164.53397539350433,0.0,100.0,-165.12125115994047,661.8917846887858,526.0981040444717,49.910086098222884,6568.312579882693,60.0
164.5394905821588,0.0,100.0,-169.136396043071,662.3918722314628,526.1075148822551,49.92102893285477,6559.921614286965,60.5
164.54500577081328,0.0,100.0,-173.15154092620153,662.8919597741399,526.1169257200385,49.93197176748665,6551.530648691237,61.0
164.55052095946775,0.0,100.0,-177.16668580933205,663.392047316817,526.1263365578219,49.942914602118535,6543.139683095509,61.5
164.56202455440348,0.0,100.0,-179.46209576934856,663.8921261320384,526.1349616310101,49.953855339720874,6539.708444240277,62.0
164.5825784328652,0.0,100.0,-179.15846887168044,664.3921917574485,526.1423991774948,49.964792908080675,6543.772844642779,62.5
164.60313231132696,0.0,100.0,-178.85484197401234,664.8922573828586,526.1498367239794,49.975730476440475,6547.837245045282,63.0
164.6236861897887,0.0,100.0,-178.55121507634422,665.3923230082687,526.1572742704641,49.986668044800275,6551.901645447784,63.5
164.64424006825044,0.0,100.0,-178.24758817867612,665.8923886336789,526.1647118169489,49.99760561316008,6555.966045850287,64.0
164.6373212700079,0.0,100.0,-124.88925216478651,666.3922915245341,526.1645536604565,50.008539622146415,6558.973295722907,64.5
164.62464743112045,0.0,100.0,-60.41689145456152,666.8921603253739,526.1628043383189,50.019472885506865,6561.75909122715,65.0
164.61197359223303,0.0,100.0,4.055469255663468,667.3920291262135,526.1610550161812,50.030406148867314,6564.544886731392,65.5
164.59929975334558,0.0,100.0,68.52782996588846,667.8918979270533,526.1593056940436,50.041339412227764,6567.3306822356335,66.0
164.59517112413613,0.0,100.0,120.15616254046023,668.3917889073572,526.1557260082233,50.05227316070335,6567.746658210131,66.5
164.61619290700727,0.0,100.0,133.98172460852072,668.8917451666521,526.1467591636778,50.06320833697839,6561.1877394803605,67.0
164.6372146898784,0.0,100.0,147.80728667658119,669.391701425947,526.1377923191321,50.07414351325343,6554.62882075059,67.5
164.65823647274954,0.0,100.0,161.63284874464168,669.891657685242,526.1288254745866,50.08507868952847,6548.06990202082,68.0
164.67925825562068,0.0,100.0,175.45841081270217,670.3916139445369,526.1198586300411,50.09601386580351,6541.510983291051,68.5
164.71049820152058,0.0,100.0,178.81276824259373,670.8916595298437,526.112535261732,50.10694123044656,6544.212152407586,69.0
164.74652022371757,0.0,100.0,177.26662649654813,671.3917469195142,526.1059810364414,50.11786493926418,6551.247020886131,69.5
164.78254224591453,0.0,100.0,175.72048475050252,671.8918343091847,526.0994268111509,50.128788648081795,6558.281889364677,70.0
164.81856426811152,0.0,100.0,174.17434300445692,672.3919216988552,526.0928725858604,50.139712356899416,6565.316757843223,70.5
164.8497606132879,0.0,100.0,164.96346905167633,672.89199318569,526.0873407155026,50.15063571834185,6571.676785917092,71.0
164.83938189490237,0.0,100.0,89.71797916393763,673.3919276634779,526.090616826104,50.1615560870135,6572.222804350675,71.5
164.82900317651684,0.0,100.0,14.472489276198928,673.8918621412658,526.0938929367055,50.17247645568514,6572.768822784257,72.0
164.81862445813132,0.0,100.0,-60.77300061153977,674.3917966190538,526.097169047307,50.18339682435679,6573.31484121784,72.5
164.8082457397458,0.0,100.0,-136.0184904992785,674.8917310968418,526.1004451579086,50.19431719302844,6573.860859651421,73.0
164.80336132669115,0.0,100.0,-172.61186567033732,675.3917688778184,526.1073954291207,50.2052398182136,6570.855191400105,73.5
164.8034399842685,0.0,100.0,-174.290330973606,675.8918999737807,526.1176646128299,50.21616448173396,6564.641242789722,74.0
164.80351864184584,0.0,100.0,-175.96879627687466,676.392031069743,526.1279337965391,50.227089145254325,6558.42729417934,74.5
164.80359729942316,0.0,100.0,-177.64726158014332,676.8921621657053,526.1382029802483,50.23801380877469,6552.213345568956,75.0
164.8036759570005,0.0,100.0,-179.325726883412,677.3922932616675,526.1484721639573,50.24893847229505,6545.999396958574,75.5
164.81270678608877,0.0,100.0,-179.1249913054876,677.8923414452988,526.1562529272982,50.259861324711636,6551.635689444251,76.0
164.822222689619,0.0,100.0,-178.82243101188396,678.392385136316,526.1638988552953,50.27078407899336,6557.914088605383,76.5
164.83173859314925,0.0,100.0,-178.51987071828034,678.8924288273331,526.1715447832926,50.28170683327508,6564.192487766515,77.0
164.84125449667948,0.0,100.0,-178.2173104246767,679.3924725183502,526.1791907112897,50.2926295875568,6570.470886927648,77.5
164.8424268693487,0.0,100.0,-161.0405381994493,679.8924756912594,526.1831897086445,50.303551456777186,6574.834869173983,78.0
164.8294534713668,0.0,100.0,-115.25492687721128,680.3924101690474,526.1810056349102,50.31447182544883,6575.95311492596,78.5
164.8164800733849,0.0,100.0,-69.46931555497326,680.8923446468353,526.1788215611758,50.325392194120475,6577.071360677936,79.0
164.80350667540299,0.0,100.0,-23.683704232735238,681.3922791246233,526.1766374874416,50.336312562792116,6578.1896064299135,79.5
164.79053327742108,0.0,100.0,22.10190708950276,681.8922136024113,526.1744534137072,50.347232931463765,6579.30785218189,80.0
164.85560577117906,0.0,100.0,57.21622611353676,682.3922000000001,526.1653493449782,50.35815065502183,6574.716394759826,80.5
164.94112542183407,0.0,100.0,89.53478506550194,682.8922000000001,526.1544323144104,50.36906768558952,6568.629058515284,81.0
165.02664507248912,0.0,100.0,121.85334401746711,683.3922000000001,526.1435152838428,50.37998471615721,6562.541722270742,81.5
165.11216472314413,0.0,100.0,154.17190296943227,683.8922000000001,526.1325982532751,50.39090174672489,6556.454386026201,82.0
165.1914248340737,0.0,100.0,179.63076378364252,684.3921907499347,526.121271230729,50.40181251633133,6551.986064802717,82.5
165.2474739587144,0.0,100.0,179.6531921435415,684.8921471997213,526.1084239177773,50.41270006968034,6553.521209824928,83.0
165.30352308335512,0.0,100.0,179.67562050344046,685.3921036495079,526.0955766048254,50.423587623029356,6555.056354847139,83.5
165.35957220799583,0.0,100.0,179.69804886333944,685.8920600992946,526.0827292918735,50.43447517637836,6556.59149986935,84.0
165.41562133263653,0.0,100.0,179.7204772232384,686.3920165490811,526.0698819789218,50.44536272972738,6558.12664489156,84.5
165.42360883858612,0.0,100.0,179.03604771025599,686.8919730106217,526.0614913808115,50.45624734459342,6566.287267978409,85.0
165.40213922340243,0.0,100.0,177.91838272679786,687.3919294793661,526.0558323176041,50.46713015845377,6578.5086679435835,85.5
165.3806696082187,0.0,100.0,176.80071774333973,687.8918859481107,526.0501732543967,50.47801297231412,6590.730067908758,86.0
165.35919999303502,0.0,100.0,175.6830527598816,688.3918424168552,526.0445141911893,50.488895786174474,6602.951467873933,86.5
165.33734028846575,0.0,100.0,172.6214368382067,688.8918005577584,526.0391617499673,50.499778879253995,6614.832167850451,87.0
165.30063280665826,0.0,100.0,95.5681883306464,689.3918223452001,526.0454801080657,50.510672600113296,6613.744974508693,87.5
165.2639253248508,0.0,100.0,18.51493982308611,689.8918441326418,526.0517984661641,50.52156632097259,6612.657781166935,88.0
165.2272178430433,0.0,100.0,-58.5383086844742,690.3918659200837,526.0581168242625,50.53246004183189,6611.570587825177,88.5
165.1905103612358,0.0,100.0,-135.59155719203451,690.8918877075254,526.0644351823609,50.54335376269118,6610.48339448342,89.0
165.16915000610555,0.0,100.0,-179.12933419101614,691.3919,526.07398678587,50.55425141735718,6604.482843000436,89.5
165.1676585102486,0.0,100.0,-179.2769573920628,691.8919,526.0877242477104,50.565154164849545,6592.121307893589,90.0
165.16616701439162,0.0,100.0,-179.42458059310948,692.3919,526.1014617095508,50.57605691234191,6579.759772786742,90.5
165.16467551853466,0.0,100.0,-179.57220379415614,692.8919,526.1151991713912,50.58695965983428,6567.398237679896,91.0
165.1631840226777,0.0,100.0,-179.7198269952028,693.3919,526.1289366332315,50.597862407326645,6555.036702573048,91.5
165.17223054545454,0.0,100.0,-179.67789910616963,693.8919926313495,526.1408189230433,50.608763134946585,6557.889377806846,92.0
165.18313963636362,0.0,100.0,-179.6024685415304,694.3921016350556,526.1523733158928,50.61966350555919,6563.431126226292,92.5
165.19404872727273,0.0,100.0,-179.52703797689122,694.8922106387618,526.1639277087421,50.63056387617179,6568.972874645739,93.0
165.2049578181818,0.0,100.0,-179.451607412252,695.3923196424679,526.1754821015915,50.641464246784395,6574.514623065184,93.5
165.20691740911863,0.0,100.0,-178.6636835498213,695.8923885450266,526.1844009240693,50.65236374335281,6579.890402754773,94.0
165.18377208613023,0.0,100.0,-175.87709127364658,696.3923449568478,526.1859265103304,50.663260788074275,6584.800611106269,94.5
165.16062676314183,0.0,100.0,-173.0904989974719,696.8923013686689,526.1874520965914,50.67415783279575,6589.710819457763,95.0
165.13748144015344,0.0,100.0,-170.3039067212972,697.3922577804899,526.1889776828524,50.68505487751722,6594.6210278092585,95.5
165.114336117165,0.0,100.0,-167.5173144451225,697.892214192311,526.1905032691135,50.69595192223869,6599.531236160753,96.0
165.0729416464426,0.0,100.0,-115.59433347883079,698.3922,526.183493583588,50.70685923177652,6603.664519423833,96.5
165.02273649585334,0.0,100.0,-39.948327367962065,698.8922,526.172363072894,50.71777149716281,6607.422703622872,97.0
164.9725313452641,0.0,100.0,35.697678742906646,699.3922,526.1612325621999,50.7286837625491,6611.180887821912,97.5
164.92232619467484,0.0,100.0,111.34368485377536,699.8922,526.1501020515059,50.7395960279354,6614.939072020952,98.0
164.8766437024736,0.0,100.0,179.9998788567433,700.3921959618914,526.1382434227777,50.750509527139236,6616.848025522245,98.5
164.87538507123506,0.0,100.0,179.9985677825365,700.8921522594179,526.1192328467791,50.761435145529234,6600.592890481602,99.0
164.87412643999653,0.0,100.0,179.9972567083297,701.3921085569443,526.1002222707805,50.77236076391924,6584.337755440958,99.5
164.872867808758,0.0,100.0,179.9959456341229,701.8920648544707,526.0812116947819,50.78328638230924,6568.082620400315,100.0
164.87160917751945,0.0,100.0,179.9946345599161,702.3920211519971,526.0622011187833,50.79421200069924,6551.827485359671,100.5
164.8811847444299,0.0,100.0,179.99422542595022,702.8919999999999,526.043757536042,50.80513564875491,6544.964272608126,101.0
164.90092262123198,0.0,100.0,179.99466229794672,703.3919999999999,526.0258457841852,50.81605744866754,6546.910537352555,101.5
164.9206604980341,0.0,100.0,179.99509916994322,703.8919999999999,526.0079340323285,50.826979248580166,6548.856802096985,102.0
164.94039837483618,0.0,100.0,179.99553604193972,704.3919999999999,525.9900222804719,50.83790104849279,6550.803066841416,102.5
164.9601362516383,0.0,100.0,179.99597291393619,704.8919999999999,525.9721105286151,50.84882284840542,6552.7493315858455,103.0
164.9343868703623,0.0,100.0,176.39794500218247,705.3917952859014,525.9634255783501,50.85973570493234,6562.065757311218,103.5
164.90563086861633,0.0,100.0,172.56206547359233,705.8915770405937,525.9553505019642,50.870647970318636,6571.869336534264,104.0
164.87687486687037,0.0,100.0,168.7261859450022,706.3913587952859,525.9472754255784,50.88156023570493,6581.672915757311,104.5
164.8481188651244,0.0,100.0,164.89030641641205,706.8911405499782,525.9392003491924,50.89247250109123,6591.4764949803575,105.0
164.8106589943157,0.0,100.0,135.7765832968958,707.3910000000001,525.9357122868387,50.903391560996944,6598.727866200263,105.5
164.7574539221688,0.0,100.0,60.93552514210762,707.8910000000001,525.9405220813293,50.91432291211194,6601.362321818977,106.0
164.70424885002186,0.0,100.0,-13.905533012680564,708.3910000000001,525.9453318758199,50.92525426322694,6603.996777437691,106.5
164.65104377787495,0.0,100.0,-88.74659116746875,708.8910000000001,525.9501416703105,50.93618561434194,6606.631233056406,107.0
164.59783870572804,0.0,100.0,-163.58764932225696,709.391,525.9549514648011,50.94711696545693,6609.26568867512,107.5
164.58143506345735,0.0,100.0,-179.91668927789934,709.8911711159737,525.9655824945296,50.95805579868709,6597.928617067833,108.0
164.57529064332604,0.0,100.0,-179.93419474835886,710.3913899343545,525.9778363238512,50.96899671772429,6582.696669584245,108.5
164.56914622319476,0.0,100.0,-179.9517002188184,710.8916087527352,525.9900901531728,50.979937636761484,6567.464722100656,109.0
164.56300180306346,0.0,100.0,-179.9692056892779,711.391827571116,526.0023439824945,50.99087855579869,6552.232774617068,109.5
164.56381889763782,0.0,100.0,-179.9818871391076,711.8919536307963,526.0145966754155,51.001818460192474,6539.636937882764,110.0
164.59051181102365,0.0,100.0,-179.9766377952756,712.3917349081365,526.0268451443569,51.01275459317585,6536.839475065616,110.5
164.61720472440948,0.0,100.0,-179.97138845144357,712.8915161854768,526.0390936132983,51.02369072615923,6534.042012248468,111.0
164.64389763779528,0.0,100.0,-179.96613910761155,713.3912974628172,526.0513420822397,51.034626859142605,6531.244549431321,111.5
164.6705905511811,0.0,100.0,-179.96088976377953,713.8910787401575,526.063590551181,51.04556299212599,6528.447086614173,112.0
164.65974910362922,0.0,100.0,-178.30149234805427,714.3910000000001,526.0699588981198,51.0564960647136,6537.721416703104,112.5
164.62779457804984,0.0,100.0,-175.711636641889,714.8910000000001,526.073019676432,51.0674274158286,6553.786130301704,113.0
164.5958400524705,0.0,100.0,-173.1217809357237,715.3910000000001,526.0760804547442,51.078358766943595,6569.850843900305,113.5
164.56388552689114,0.0,100.0,-170.53192522955842,715.8910000000001,526.0791412330564,51.08929011805859,6585.915557498906,114.0
164.52977631901842,0.0,100.0,-163.0789382120966,716.3910000000001,526.0813492550394,51.10022304995618,6601.30263803681,114.5
164.46517509202454,0.0,100.0,-86.8052747589847,716.8910000000001,526.0714894829097,51.111178352322526,6607.10018404908,115.0
