CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.61829072309035,0.0,100.0,-2.117066906079134,615.9001947329257,526.2206320489178,45.096866462842534,6771.390897149698,14.0
222.64461185051078,0.0,100.0,-2.5740625889046935,616.4001781973361,526.2195639467219,45.10495066597698,6772.088379671538,14.5
222.6714384378637,0.0,100.0,-2.8603357041251773,616.9001458683564,526.2189173671279,45.11303291090133,6772.81254881676,15.0
222.6982650252166,0.0,100.0,-3.146608819345661,617.4001135393767,526.2182707875339,45.121115155825684,6773.536717961982,15.5
222.7250916125695,0.0,100.0,-3.432881934566145,617.9000812103969,526.21762420794,45.12919740075004,6774.260887107203,16.0
222.75191819992241,0.0,100.0,-3.719155049786629,618.4000488814172,526.2169776283461,45.13727964567438,6774.985056252424,16.5
222.77874478727531,0.0,100.0,-4.005428165007112,618.9000165524376,526.2163310487521,45.145361890598735,6775.709225397646,17.0
222.80570395813143,0.0,100.0,-3.82234696646637,619.3999684693415,526.216,45.15344133229954,6776.51275828649,17.5
222.8328022329909,0.0,100.0,-3.1468284551269634,619.8999038573367,526.216,45.16151783291336,6777.399558053887,18.0
222.85990050785037,0.0,100.0,-2.471309943787557,620.3998392453317,526.216,45.16959433352717,6778.286357821283,18.5
222.88699878270984,0.0,100.0,-1.7957914324481505,620.8997746333268,526.216,45.17767083414098,6779.17315758868,19.0
222.9140970575693,0.0,100.0,-1.1202729211087439,621.3997100213219,526.216,45.1857473347548,6780.059957356077,19.5
222.94119533242878,0.0,100.0,-0.4447544097693372,621.899645409317,526.216,45.19382383536861,6780.946757123474,20.0
222.9683219058687,0.0,100.0,0.2489329201368688,622.3996095939053,526.2158560914197,45.201898476338044,6781.789220737297,20.5
222.9955153980244,0.0,100.0,0.9855847375556822,622.899641874879,526.2153718768159,45.20996871973659,6782.526840983924,21.0
223.02270889018013,0.0,100.0,1.7222365549744956,623.3996741558525,526.2148876622119,45.21803896313513,6783.26446123055,21.5
223.04990238233586,0.0,100.0,2.4588883723933086,623.8997064368261,526.214403447608,45.22610920653367,6784.002081477177,22.0
223.0770958744916,0.0,100.0,3.195540189812122,624.3997387177998,526.2139192330042,45.234179449932206,6784.7397017238045,22.5
223.10428936664732,0.0,100.0,3.9321920072309355,624.8997709987733,526.2134350184002,45.24224969333075,6785.477321970431,23.0
223.13136872487985,0.0,100.0,4.539023063772137,625.3997983613432,526.2129508402955,45.25031932840876,6786.224226960421,23.5
223.15743885164997,0.0,100.0,3.997911486726235,625.8997822328313,526.212466984936,45.2583835844005,6787.053232476372,24.0
223.18350897842006,0.0,100.0,3.456799909680333,626.3997661043193,526.2119831295765,45.266447840392246,6787.882237992323,24.5
223.2095791051902,0.0,100.0,2.9156883326344305,626.8997499758073,526.211499274217,45.27451209638399,6788.711243508274,25.0
223.23564923196028,0.0,100.0,2.374576755588529,627.3997338472954,526.2110154188575,45.28257635237573,6789.540249024225,25.5
223.26171935873037,0.0,100.0,1.8334651785426268,627.8997177187833,526.210531563498,45.290640608367475,6790.369254540176,26.0
223.2877894855005,0.0,100.0,1.2923536014967247,628.3997015902713,526.2100477081385,45.298704864359216,6791.198260056127,26.5
223.31420828261992,0.0,100.0,0.31839469443011725,628.8997871647757,526.2098547253739,45.3067637313048,6791.919208354822,27.0
223.34066521918515,0.0,100.0,-0.7029113911810214,629.3998838641053,526.2096935598247,45.31482200876741,6792.628336771531,27.5
223.3671221557504,0.0,100.0,-1.72421747679216,629.8999805634348,526.2095323942755,45.32288028623002,6793.337465188241,28.0
223.39357909231563,0.0,100.0,-2.7455235624032985,630.4000772627644,526.2093712287262,45.33093856369263,6794.046593604951,28.5
223.42003602888087,0.0,100.0,-3.766829648014438,630.9001739620938,526.2092100631769,45.338996841155236,6794.75572202166,29.0
223.4464929654461,0.0,100.0,-4.788135733625577,631.4002706614234,526.2090488976277,45.347055118617845,6795.46485043837,29.5
223.4721694736842,0.0,100.0,-5.214114958448753,631.9002326869806,526.2091121883657,45.355109418282545,6796.227479224377,30.0
223.49750607099145,0.0,100.0,-5.380803098627841,632.4001360561747,526.2092732397089,45.36316198544096,6797.013409779038,30.5
223.52284266829867,0.0,100.0,-5.547491238806931,632.9000394253688,526.209434291052,45.37121455259937,6797.799340333699,31.0
223.54817926560588,0.0,100.0,-5.714179378986019,633.3999427945629,526.2095953423952,45.37926711975778,6798.585270888359,31.5
223.57351586291313,0.0,100.0,-5.8808675191651085,633.8998461637569,526.2097563937384,45.38731968691619,6799.37120144302,32.0
223.59885246022034,0.0,100.0,-6.047555659344197,634.3997495329511,526.2099174450815,45.3953722540746,6800.157131997681,32.5
223.6236720162225,0.0,100.0,-5.706124951718815,634.8997156881678,526.2096077958028,45.40342204197245,6800.903570876787,33.0
223.64794779837777,0.0,100.0,-4.83030417149479,635.3997478756277,526.2088031093086,45.41146890691387,6801.608476245655,33.5
223.67222358053306,0.0,100.0,-3.9544833912707658,635.8997800630874,526.2079984228145,45.41951577185529,6802.313381614523,34.0
223.69649936268831,0.0,100.0,-3.0786626110467408,636.3998122505471,526.2071937363204,45.42756263679671,6803.018286983392,34.5
223.7207751448436,0.0,100.0,-2.2028418308227162,636.899844438007,526.2063890498263,45.43560950173812,6803.7231923522595,35.0
223.74505092699886,0.0,100.0,-1.3270210505986917,637.3998766254667,526.205584363332,45.44365636667954,6804.428097721127,35.5
223.76938584534227,0.0,100.0,-0.39798256562018064,637.8999088072568,526.2043834920227,45.45170181420484,6805.11746622491,36.0
223.79387761065365,0.0,100.0,0.6722052882140978,638.3999409740093,526.2021318193515,45.45974350231601,6805.765626286669,36.5
223.818369375965,0.0,100.0,1.742393142048376,638.8999731407617,526.1998801466805,45.46778519042717,6806.41378634843,37.0
223.8428611412764,0.0,100.0,2.8125809958826546,639.4000053075141,526.1976284740093,45.47582687853834,6807.06194641019,37.5
223.86735290658777,0.0,100.0,3.882768849716933,639.9000374742666,526.1953768013382,45.48386856664951,6807.710106471951,38.0
223.89184467189912,0.0,100.0,4.952956703551211,640.4000696410191,526.193125128667,45.491910254760676,6808.358266533711,38.5
223.91632900446817,0.0,100.0,5.9464158603619515,640.9001009032755,526.19082837764,45.49995163778971,6809.0129055900225,39.0
223.94068851457777,0.0,100.0,5.651324407727666,641.4001169757947,526.1877745989907,45.507987897393036,6809.7763502523385,39.5
223.9650480246874,0.0,100.0,5.35623295509338,641.9001330483139,526.1847208203415,45.516024156996366,6810.539794914655,40.0
223.989407534797,0.0,100.0,5.061141502459094,642.4001491208332,526.1816670416921,45.524060416599696,6811.3032395769715,40.5
224.01376704490661,0.0,100.0,4.766050049824808,642.9001651933524,526.1786132630428,45.532096676203025,6812.0666842392875,41.0
224.03812655501622,0.0,100.0,4.470958597190522,643.4001812658717,526.1755594843936,45.54013293580636,6812.830128901604,41.5
224.06248606512585,0.0,100.0,4.175867144556237,643.9001973383909,526.1725057057444,45.54816919540969,6813.5935735639205,42.0
224.087024191963,0.0,100.0,3.0542153159230327,644.4001865985674,526.1695877421221,45.55620071632778,6814.304302463783,42.5
224.11159776814108,0.0,100.0,1.7685193858212065,644.9001705374064,526.1666967331599,45.56423129677813,6815.004569079053,43.0
224.13617134431917,0.0,100.0,0.4828234557193798,645.4001544762456,526.1638057241978,45.572261877228485,6815.704835694324,43.5
224.16074492049725,0.0,100.0,-0.8028724743824469,645.9001384150847,526.1609147152357,45.580292457678844,6816.405102309595,44.0
224.18531849667536,0.0,100.0,-2.088568404484273,646.4001223539237,526.1580237062735,45.5883230381292,6817.105368924866,44.5
224.20989207285345,0.0,100.0,-3.3742643345860994,646.9001062927629,526.1551326973114,45.59635361857955,6817.805635540137,45.0
224.23417490417646,0.0,100.0,-4.23392712914513,647.4000902378735,526.1526333023016,45.604381063208244,6818.488056884209,45.5
224.25827043883024,0.0,100.0,-4.819141086963497,647.9000741870245,526.1503861834291,45.612406487753205,6819.158982376168,46.0
224.28236597348402,0.0,100.0,-5.404355044781864,648.4000581361754,526.1481390645565,45.62043191229816,6819.829907868127,46.5
224.3064615081378,0.0,100.0,-5.989569002600232,648.9000420853263,526.145891945684,45.62845733684312,6820.5008333600845,47.0
224.33055704279158,0.0,100.0,-6.5747829604186,649.4000260344773,526.1436448268113,45.63648276138808,6821.171758852043,47.5
224.35465257744536,0.0,100.0,-7.159996918236967,649.9000099836281,526.1413977079387,45.64450818593304,6821.842684344002,48.0
224.37837091235724,0.0,100.0,-7.233454638778401,650.3999878737328,526.139029898627,45.652531566790714,6822.5522430386245,48.5
224.40146856409598,0.0,100.0,-6.46481611702811,650.899955793661,526.1364634928782,45.66055158475555,6823.325372770435,49.0
224.42456621583472,0.0,100.0,-5.696177595277819,651.3999237135891,526.1338970871295,45.66857160272039,6824.0985025022455,49.5
224.44766386757348,0.0,100.0,-4.927539073527527,651.8998916335172,526.1313306813807,45.67659162068523,6824.871632234056,50.0
224.47076151931222,0.0,100.0,-4.158900551777236,652.3998595534454,526.128764275632,45.684611638650075,6825.644761965867,50.5
224.49385917105096,0.0,100.0,-3.3902620300269444,652.8998274733735,526.1261978698833,45.692631656614914,6826.417891697677,51.0
224.51693812259555,0.0,100.0,-2.522644716593989,653.3998184149782,526.1234475506541,45.70065093613747,6827.165629648628,51.5
224.53990555014107,0.0,100.0,-1.0647388432931462,653.899946652988,526.1196004103616,45.7086658117466,6827.7619363939475,52.0
224.5628729776866,0.0,100.0,0.39316703000769726,654.4000748909976,526.1157532700693,45.71668068735573,6828.358243139266,52.5
224.58584040523212,0.0,100.0,1.8510729033085407,654.9002031290074,526.1119061297769,45.72469556296486,6828.9545498845855,53.0
224.60880783277761,0.0,100.0,3.308978776609383,655.4003313670172,526.1080589894846,45.73271043857399,6829.550856629905,53.5
224.63177526032314,0.0,100.0,4.766884649910226,655.9004596050269,526.1042118491921,45.74072531418312,6830.147163375224,54.0
224.65474268786866,0.0,100.0,6.22479052321107,656.4005878430366,526.1003647088997,45.74874018979225,6830.743470120544,54.5
224.67748864054337,0.0,100.0,6.665642081317482,656.9005854987023,526.0953595847618,45.756750648809714,6831.393103072634,55.0
224.70021139854538,0.0,100.0,6.99997933420909,657.4005694787094,526.0902331870174,45.764760645285314,6832.048320784339,55.5
224.72293415654735,0.0,100.0,7.3343165871007,657.9005534587164,526.085106789273,45.772770641760914,6832.703538496044,56.0
224.74565691454936,0.0,100.0,7.6686538399923085,658.4005374387235,526.0799803915286,45.78078063823652,6833.358756207747,56.5
224.76837967255133,0.0,100.0,8.002991092883917,658.9005214187306,526.0748539937842,45.78879063471212,6834.013973919452,57.0
224.7911024305533,0.0,100.0,8.337328345775527,659.4005053987376,526.0697275960398,45.79680063118772,6834.669191631156,57.5
224.81316593640932,0.0,100.0,7.450649194710389,659.9004893855464,526.0649218084595,45.80480722679389,6835.379326310397,58.0
224.83489434728315,0.0,100.0,5.943332746309762,660.4004733758125,526.0602789856232,45.812812093753,6836.117375044027,58.5
224.85662275815696,0.0,100.0,4.436016297909135,660.9004573660785,526.055636162787,45.820816960712115,6836.855423777657,59.0
224.87835116903076,0.0,100.0,2.928699849508508,661.4004413563447,526.0509933399507,45.82882182767123,6837.593472511287,59.5
224.90007957990457,0.0,100.0,1.4213834011078808,661.9004253466107,526.0463505171144,45.83682669463033,6838.331521244917,60.0
224.9218079907784,0.0,100.0,-0.08593304729274642,662.4004093368768,526.0417076942781,45.844831561589444,6839.069569978547,60.5
224.94384269559376,0.0,100.0,-1.4825490064317886,662.9003933314134,526.037666282679,45.852834293302614,6839.714061630028,61.0
224.96630597676875,0.0,100.0,-2.724269271383312,663.4003773319254,526.0344663850757,45.86083403731081,6840.227645195354,61.5
224.98876925794374,0.0,100.0,-3.965989536334835,663.9003613324373,526.0312664874724,45.868833781319,6840.741228760679,62.0
225.01123253911877,0.0,100.0,-5.2077098012863585,664.4003453329493,526.0280665898691,45.87683352532719,6841.254812326006,62.5
225.03369582029376,0.0,100.0,-6.449430066237881,664.9003293334613,526.0248666922658,45.88483326933538,6841.768395891331,63.0
225.05615910146875,0.0,100.0,-7.691150331189405,665.4003133339734,526.0216667946626,45.89283301334358,6842.281979456658,63.5
225.07849555406312,0.0,100.0,-8.685134542198343,665.9002760241773,526.0185737631521,45.90083199014999,6842.836539064249,64.0
225.10019755924398,0.0,100.0,-8.439843679043141,666.4001321116762,526.0160153186863,45.908827129105504,6843.596077265023,64.5
225.12189956442484,0.0,100.0,-8.19455281588794,666.8999881991749,526.0134568742205,45.91682226806102,6844.355615465797,65.0
225.1436015696057,0.0,100.0,-7.949261952732738,667.3998442866737,526.0108984297548,45.92481740701653,6845.115153666571,65.5
225.16530357478652,0.0,100.0,-7.703971089577537,667.8997003741725,526.008339985289,45.93281254597205,6845.874691867345,66.0
225.18700557996738,0.0,100.0,-7.458680226422334,668.3995564616713,526.0057815408232,45.94080768492756,6846.634230068119,66.5
225.20870758514823,0.0,100.0,-7.213389363267133,668.89941254917,526.0032230963575,45.94880282388308,6847.393768268893,67.0
225.22966237279468,0.0,100.0,-5.608282664280227,669.3994291741243,525.9996449757095,45.956793531066225,6848.014308361033,67.5
225.25054577857327,0.0,100.0,-3.873272436716943,669.8994611352596,525.9959694451547,45.9647838148811,6848.621569930964,68.0
225.27142918435183,0.0,100.0,-2.138262209153659,670.3994930963947,525.9922939145998,45.972774098695986,6849.2288315008955,68.5
225.29231259013042,0.0,100.0,-0.40325198159037523,670.89952505753,525.988618384045,45.98076438251086,6849.836093070826,69.0
225.31319599590898,0.0,100.0,1.3317582459729085,671.3995570186653,525.9849428534902,45.98875466632575,6850.443354640757,69.5
225.33407940168755,0.0,100.0,3.066768473536193,671.8995889798006,525.9812673229353,45.996744950140624,6851.050616210688,70.0
225.35552002044338,0.0,100.0,4.753930428671833,672.3996418577908,525.9764420877788,46.00473222385485,6851.570794096979,70.5
225.37725387337892,0.0,100.0,6.415912157413926,672.899705743308,525.9710118188207,46.01271791349901,6852.045144061841,71.0
225.39898772631446,0.0,100.0,8.07789388615602,673.3997696288251,525.9655815498627,46.02070360314317,6852.519494026704,71.5
225.42072157925,0.0,100.0,9.739875614898112,673.8998335143423,525.9601512809046,46.02868929278733,6852.993843991567,72.0
225.44245543218554,0.0,100.0,11.401857343640206,674.3998973998595,525.9547210119466,46.036674982431485,6853.46819395643,72.5
225.46418928512108,0.0,100.0,13.063839072382297,674.8999612853765,525.9492907429886,46.04466067207564,6853.942543921293,73.0
225.48456000000002,0.0,100.0,13.528044025157225,675.3999811320755,525.9438616352202,46.05264465408805,6854.568364779874,73.5
225.50283411167513,0.0,100.0,12.149983175302486,675.8999332439421,525.9384343134438,46.06062600964148,6855.4271586374225,74.0
225.52110822335027,0.0,100.0,10.771922325447747,676.3998853558088,525.9330069916674,46.06860736519491,6856.285952494972,74.5
225.53938233502538,0.0,100.0,9.39386147559301,676.8998374676755,525.9275796698911,46.07658872074833,6857.14474635252,75.0
225.55765644670052,0.0,100.0,8.015800625738269,677.3997895795422,525.9221523481148,46.08457007630176,6858.003540210069,75.5
225.57593055837566,0.0,100.0,6.637739775883531,677.8997416914088,525.9167250263384,46.092551431855185,6858.862334067618,76.0
225.59429257179326,0.0,100.0,5.181574122527114,678.3997,525.9115664645819,46.1005322271857,6859.651495532865,76.5
225.61324598596045,0.0,100.0,3.1999212827057995,678.8997,525.9082161135927,46.10850925335035,6859.972171984684,77.0
225.63219940012766,0.0,100.0,1.2182684428844857,679.3997,525.9048657626037,46.116486279514994,6860.292848436503,77.5
225.65115281429485,0.0,100.0,-0.7633843969368286,679.8996999999999,525.9015154116145,46.12446330567965,6860.613524888321,78.0
225.67010622846203,0.0,100.0,-2.745037236758143,680.3996999999999,525.8981650606254,46.13244033184429,6860.93420134014,78.5
225.68905964262925,0.0,100.0,-4.726690076579458,680.8996999999999,525.8948147096362,46.14041735800894,6861.254877791959,79.0
225.70801305679643,0.0,100.0,-6.708342916400771,681.3996999999999,525.8914643586471,46.148394384173585,6861.575554243778,79.5
225.72794656631694,0.0,100.0,-7.768937876710147,681.8997412061102,525.8900385240935,46.156367685046405,6862.033434639793,80.0
225.74803777402175,0.0,100.0,-8.68133383295596,682.3997890423191,525.8889223458876,46.16434038651657,6862.513391268298,80.5
225.76812898172656,0.0,100.0,-9.593729789201776,682.8998368785279,525.8878061676818,46.17231308798674,6862.993347896801,81.0
225.78822018943137,0.0,100.0,-10.50612574544759,683.3998847147367,525.886689989476,46.1802857894569,6863.473304525305,81.5
225.8083113971362,0.0,100.0,-11.418521701693404,683.8999325509456,525.8855738112702,46.18825849092707,6863.95326115381,82.0
225.82840260484102,0.0,100.0,-12.330917657939219,684.3999803871544,525.8844576330644,46.196231192397235,6864.4332177823135,82.5
225.84777654618472,0.0,100.0,-12.003747370434114,684.8999623892395,525.8834358385925,46.20420134506279,6865.148088225919,83.0
225.86665204819278,0.0,100.0,-10.81518359150889,685.3998986421878,525.882479632817,46.21216972652515,6866.026203863072,83.5
225.8855275502008,0.0,100.0,-9.626619812583664,685.8998348951361,525.8815234270415,46.2201381079875,6866.904319500223,84.0
225.90440305220883,0.0,100.0,-8.43805603365844,686.3997711480844,525.880567221266,46.228106489449864,6867.782435137375,84.5
225.92327855421686,0.0,100.0,-7.249492254733214,686.8997074010326,525.8796110154906,46.23607487091222,6868.660550774527,85.0
225.9421540562249,0.0,100.0,-6.060928475807989,687.399643653981,525.878654809715,46.244043252374574,6869.538666411679,85.5
225.96093596635978,0.0,100.0,-4.356354910643166,687.8995949794527,525.8770460960149,46.25201027364531,6870.26852601064,86.0
225.97951453983626,0.0,100.0,-1.5307042464400498,688.3995790513204,525.874019750884,46.259974339778914,6870.676286196681,86.5
225.99809311331273,0.0,100.0,1.2949464177630672,688.8995631231882,525.8709934057533,46.267938405912524,6871.084046382722,87.0
226.0166716867892,0.0,100.0,4.120597081966184,689.3995471950559,525.8679670606225,46.27590247204613,6871.491806568762,87.5
226.03525026026568,0.0,100.0,6.946247746169299,689.8995312669236,525.8649407154917,46.28386653817974,6871.899566754802,88.0
226.05382883374216,0.0,100.0,9.771898410372415,690.3995153387914,525.861914370361,46.29183060431334,6872.307326940843,88.5
226.07237953192165,0.0,100.0,12.51692835535743,690.899502945391,525.8588232765484,46.299794539086136,6872.71508040121,89.0
226.0902047189938,0.0,100.0,13.163640662314918,691.3995825505493,525.8540469670435,46.30775505492756,6873.122658812291,89.5
226.10802990606592,0.0,100.0,13.810352969272406,691.8996621557077,525.8492706575387,46.31571557076899,6873.530237223372,90.0
226.12585509313803,0.0,100.0,14.457065276229892,692.3997417608662,525.8444943480338,46.32367608661041,6873.937815634453,90.5
226.14368028021016,0.0,100.0,15.10377758318738,692.8998213660245,525.839718038529,46.33163660245184,6874.345394045534,91.0
226.1615054672823,0.0,100.0,15.750489890144866,693.3999009711829,525.8349417290241,46.33959711829326,6874.752972456616,91.5
226.1793306543544,0.0,100.0,16.397202197102356,693.8999805763412,525.8301654195193,46.34755763413469,6875.160550867697,92.0
226.19463742838957,0.0,100.0,14.766056651814187,694.4,525.8263532781668,46.3555152768937,6875.820623806493,92.5
226.20913138128583,0.0,100.0,12.399729471674135,694.9,525.822852323361,46.36347199236155,6876.562189688097,93.0
226.22362533418206,0.0,100.0,10.033402291534085,695.4,525.8193513685551,46.37142870782941,6877.303755569701,93.5
226.23811928707832,0.0,100.0,7.667075111394032,695.9,525.8158504137492,46.379385423297265,6878.045321451305,94.0
226.25261323997455,0.0,100.0,5.30074793125398,696.4,525.8123494589433,46.38734213876512,6878.786887332909,94.5
226.2671071928708,0.0,100.0,2.9344207511139277,696.9,525.8088485041375,46.395298854232976,6879.528453214513,95.0
226.2824362128973,0.0,100.0,0.8337392231094587,697.3999774759011,525.8068498393409,46.4032540164795,6879.957540164795,95.5
226.29869937581523,0.0,100.0,-0.9697793719975882,697.8999297553527,525.806531702351,46.41120744122419,6880.037074412242,96.0
226.3149625387332,0.0,100.0,-2.7732979671046354,698.3998820348041,525.8062135653612,46.41916086596889,6880.116608659689,96.5
226.33122570165114,0.0,100.0,-4.5768165622116825,698.8998343142557,525.8058954283714,46.42711429071358,6880.196142907136,97.0
226.3474888645691,0.0,100.0,-6.380335157318729,699.3997865937073,525.8055772913816,46.435067715458274,6880.275677154583,97.5
226.36375202748704,0.0,100.0,-8.183853752425776,699.8997388731588,525.8052591543918,46.44302114020297,6880.355211402029,98.0
226.3804171094222,0.0,100.0,-9.722627436639419,700.3997088434509,525.8054421725442,46.45097390848094,6880.529658790982,98.5
226.39884812032946,0.0,100.0,-10.098179953572672,700.8997565427545,525.8078271377237,46.458923792412634,6881.1211301554995,99.0
226.4172791312367,0.0,100.0,-10.473732470505926,701.399804242058,525.8102121029033,46.46687367634433,6881.712601520018,99.5
226.43571014214393,0.0,100.0,-10.849284987439178,701.8998519413617,525.8125970680828,46.47482356027602,6882.304072884536,100.0
226.45414115305118,0.0,100.0,-11.22483750437243,702.3998996406652,525.8149820332624,46.482773444207716,6882.895544249054,100.5
226.47257216395843,0.0,100.0,-11.600390021305683,702.8999473399688,525.8173669984418,46.49072332813941,6883.487015613572,101.0
226.49100317486568,0.0,100.0,-11.975942538238938,703.3999950392724,525.8197519636213,46.498673212071104,6884.07848697809,101.5
226.5091658722593,0.0,100.0,-10.101426437877368,703.8998576421989,525.8221353670162,46.50661789005402,6884.8546361614235,102.0
226.52729742612013,0.0,100.0,-7.965741658722611,704.3996987607245,525.8245185891326,46.51456196377502,6885.652221163013,102.5
226.54542897998095,0.0,100.0,-5.830056879567854,704.8995398792501,525.8269018112488,46.52250603749603,6886.449806164601,103.0
226.56356053384175,0.0,100.0,-3.694372100413098,705.3993809977757,525.8292850333652,46.530450111217036,6887.24739116619,103.5
226.58169208770258,0.0,100.0,-1.5586873212583416,705.8992221163013,525.8316682554814,46.538394184938035,6888.044976167779,104.0
226.59982364156338,0.0,100.0,0.5769974578964163,706.3990632348269,525.8340514775978,46.54633825865904,6888.842561169367,104.5
226.61857132147395,0.0,100.0,3.10516105463787,706.8990956162644,525.835286848793,46.55428081321474,6889.313942185515,105.0
226.63772634053367,0.0,100.0,5.8928040025412916,707.3992544472682,525.8357633418044,46.56222236340534,6889.569660101652,105.5
226.6568813595934,0.0,100.0,8.680446950444713,707.8994132782719,525.8362398348158,46.570163913595934,6889.825378017789,106.0
226.67603637865312,0.0,100.0,11.468089898348135,708.3995721092757,525.8367163278273,46.57810546378653,6890.081095933927,106.5
226.69519139771285,0.0,100.0,14.255732846251556,708.8997309402795,525.8371928208387,46.58604701397713,6890.336813850064,107.0
226.71434641677257,0.0,100.0,17.04337579415498,709.3998897712834,525.8376693138501,46.593988564167724,6890.592531766201,107.5
226.7318029215624,0.0,100.0,18.383977135598634,709.9,525.838097173706,46.60192934264846,6891.024595109559,108.0
226.74540724039377,0.0,100.0,16.442725944744396,710.4,525.8384147348365,46.6098683709114,6891.856605271515,108.5
226.75901155922514,0.0,100.0,14.501474753890157,710.9,525.838732295967,46.61780739917434,6892.688615433472,109.0
226.77261587805654,0.0,100.0,12.560223563035919,711.4,525.8390498570975,46.625746427437285,6893.520625595427,109.5
226.7862201968879,0.0,100.0,10.61897237218168,711.9,525.8393674182281,46.633685455700224,6894.352635757384,110.0
226.79982451571928,0.0,100.0,8.677721181327442,712.4000000000001,525.8396849793586,46.64162448396316,6895.184645919339,110.5
226.8134516153602,0.0,100.0,6.730452554744576,712.9000000000001,525.8400203110124,46.64956347191368,6896.010622024754,111.0
226.8299035353856,0.0,100.0,4.037021897810266,713.4000000000001,525.8425591875596,46.657497461123455,6896.08837511901,111.5
226.846355455411,0.0,100.0,1.3435912408759556,713.9000000000001,525.8450980641067,46.66543145033323,6896.166128213265,112.0
226.86280737543638,0.0,100.0,-1.3498394160583551,714.4000000000001,525.8476369406537,46.673365439543005,6896.243881307521,112.5
226.87925929546176,0.0,100.0,-4.043270072992664,714.9000000000001,525.8501758172009,46.68129942875278,6896.321634401777,113.0
226.89571121548715,0.0,100.0,-6.736700729926975,715.4,525.852714693748,46.689233417962555,6896.399387496033,113.5
226.91216313551254,0.0,100.0,-9.430131386861285,715.9,525.8552535702952,46.69716740717233,6896.477140590288,114.0
226.9288129568528,0.0,100.0,-11.079637690355321,716.4,525.8594717639594,46.70509961928934,6896.810218908629,114.5
