CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
164.039667964181,-0.0015059478211867465,97.70411012494384,392.57038309955885,601.8889962490425,525.890919512904,49.31185130447033,6338.866809484815,0.0
163.9465544052619,-0.0010656945875267454,97.99203573975748,330.4213749900943,602.3889037958635,525.8783722957446,49.32285763531183,6378.518216974404,0.5
163.8534408463428,-0.0006254413538667442,98.27996135457114,268.27236688062976,602.8888113426843,525.8658250785853,49.33386396615333,6418.169624463992,1.0
163.76032728742373,-0.00018518812020674297,98.56788696938479,206.1233587711652,603.3887188895053,525.853277861426,49.34487029699483,6457.82103195358,1.5
163.66721372850463,0.00025506511345325825,98.85581258419843,143.9743506617006,603.8886264363263,525.8407306442666,49.35587662783633,6497.472439443168,2.0
163.57410016958553,0.0006953183471132595,99.14373819901208,81.82534255223605,604.3885339831471,525.8281834271073,49.366882958677834,6537.123846932755,2.5
163.48098661066646,0.0011355715807732608,99.43166381382572,19.67633444277149,604.8884415299681,525.8156362099479,49.37788928951933,6576.775254422344,3.0
163.38787305174736,0.001575824814433262,99.71958942863937,-42.472673666693055,605.3883490767889,525.8030889927886,49.388895620360834,6616.426661911932,3.5
163.29942938162964,0.0019838992690303413,99.9970080503655,-102.97707867843506,605.8882582289197,525.7908550934212,49.399902518274246,6653.807091640141,4.0
163.33418791475253,0.0015430249270352967,99.99722848753649,-120.09314325770868,606.388209732742,525.7868872243433,49.41092437682412,6631.274004020774,4.5
163.36894644787543,0.0011021505850402518,99.99744892470748,-137.2092078369823,606.8881612365644,525.7829193552653,49.421946235373994,6608.740916401407,5.0
163.40370498099833,0.0006612762430452071,99.99766936187848,-154.32527241625593,607.3881127403868,525.7789514861875,49.43296809392387,6586.20782878204,5.5
163.43846351412122,0.0002204019010501625,99.99788979904947,-171.44133699552953,607.8880642442091,525.7749836171095,49.44398995247375,6563.674741162674,6.0
163.47803231317857,0.0,99.99811008091854,-179.877681556031,608.3881038469328,525.771568948059,49.45500404592722,6551.478715429114,6.5
163.52240983913148,0.0,99.99833020753536,-179.63708316383583,608.8882315203705,525.7687073020402,49.466010376768715,6549.6164442507325,7.0
163.56678736508442,0.0,99.9985503341522,-179.39648477164064,609.3883591938082,525.7658456560214,49.47701670761022,6547.7541730723515,7.5
163.61116489103733,0.0,99.99877046076902,-179.15588637944546,609.888486867246,525.7629840100026,49.488023038451715,6545.89190189397,8.0
163.65554241699027,0.0,99.99899058738586,-178.91528798725028,610.3886145406838,525.7601223639838,49.49902936929322,6544.029630715588,8.5
163.7034961964636,0.0,99.99921041756424,-110.50182696010768,610.8886999586744,525.757474989229,49.51002087821262,6532.387554844326,9.0
163.75160972751493,0.0,99.99943023450071,-39.04307780640286,611.3887834891102,525.7548371859915,49.52101172503539,6520.308614186106,9.5
163.79972325856627,0.0,99.99965005143716,32.41567134730198,611.8888670195461,525.752199382754,49.53200257185816,6508.229673527886,10.0
163.8478367896176,0.0,99.99986986837362,103.87442050100682,612.3889505499819,525.7495615795166,49.54299341868092,6496.150732869666,10.5
163.88203027938852,0.0,100.0,149.2089646810754,612.8889641539272,525.7448634686348,49.55398075909331,6493.065840801265,11.0
163.89602606220348,0.0,100.0,156.63779968371114,613.3888762959058,525.737175891759,49.564963011772974,6503.031136882797,11.5
163.91002184501846,0.0,100.0,164.06663468634687,613.8887884378844,525.7294883148833,49.57594526445264,6512.99643296433,12.0
163.92401762783342,0.0,100.0,171.4954696889826,614.388700579863,525.7218007380075,49.58692751713232,6522.961729045862,12.5
163.9380134106484,0.0,100.0,178.92430469161835,614.8886127218415,525.7141131611316,49.597909769811984,6532.927025127394,13.0
163.9511947826087,0.0,100.0,180.0,615.3886,525.7051127799737,49.60888954765042,6526.777611769872,13.5
163.96423826086956,0.0,100.0,180.0,615.8886,525.695890118577,49.619868906455864,6517.899702239789,14.0
163.97728173913043,0.0,100.0,180.0,616.3886,525.6866674571805,49.630848265261314,6509.021792709706,14.5
163.9903252173913,0.0,100.0,180.0,616.8886,525.6774447957839,49.64182762406676,6500.143883179622,15.0
163.9970116717165,0.0,100.0,179.99867738110922,617.3886462916612,525.6698757739427,49.65280654722698,6497.809321565011,15.5
163.98894949282044,0.0,100.0,179.99428621613313,617.8887999824353,525.6661432837132,49.663784459667156,6510.655674702498,16.0
163.9808873139244,0.0,100.0,179.98989505115708,618.3889536732095,525.6624107934834,49.674762372107324,6523.502027839986,16.5
163.97282513502833,0.0,100.0,179.985503886181,618.8891073639836,525.6586783032539,49.68574028454749,6536.348380977473,17.0
163.9647629561323,0.0,100.0,179.98111272120494,619.3892610547578,525.6549458130241,49.69671819698766,6549.194734114961,17.5
163.9398663039944,0.0,100.0,174.61679593092234,619.8893492112317,525.659577272927,49.707701871951485,6557.605696708705,18.0
163.90925594234744,0.0,100.0,167.433291954124,620.3894151250164,525.6670475018675,49.718687502746405,6564.511264226392,18.5
163.87864558070046,0.0,100.0,160.24978797732564,620.8894810388011,525.6745177308081,49.729673133541326,6571.416831744079,19.0
163.8480352190535,0.0,100.0,153.0662840005273,621.389546952586,525.6819879597487,49.740658764336246,6578.322399261766,19.5
163.81791,0.0,100.0,133.28803450704225,621.8896429577464,525.6918232394366,49.75164788732394,6582.656992957746,20.0
