CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
160.0565688557035,0.029967614249730816,92.29107565671104,-180.0,628.3904249730119,526.0526856783015,52.301060813242174,6334.0273182799565,26.5
160.0891974991004,0.24587261604893895,94.07836424973011,-180.0,628.8906048938467,526.0648303346527,52.31230586541922,6337.32211856783,27.0
160.1218261424973,0.4617776178481471,95.86565284274918,-180.0,629.3907848146815,526.0769749910039,52.32355091759626,6340.616918855703,27.5
160.15445478589422,0.6776826196473552,97.65294143576826,-180.0,629.8909647355164,526.0891196473551,52.334795969773296,6343.911719143577,28.0
160.18708342929114,0.8935876214465633,99.44023002878733,-180.0,630.3911446563511,526.1012643037063,52.34604102195034,6347.20651943145,28.5
160.13129402915243,0.8162432067662408,99.99155749505128,-123.93017815368009,630.891231149901,526.106245996041,52.357287475256435,6378.536641173295,29.0
160.03622474716576,0.60862218823106,99.99380691020335,-42.951232679503335,631.391276138204,526.1080455281627,52.36853455101674,6422.321507108152,29.5
159.94115546517907,0.40100116969587907,99.99605632535541,38.02771279467339,631.8913211265071,526.1098450602843,52.37978162677704,6466.106373043009,30.0
159.84608618319237,0.19338015116069818,99.99830574050746,119.00665826885012,632.3913661148101,526.111644592406,52.39102870253734,6509.891238977866,30.5
159.77143602578553,0.03494175720146058,100.0,180.0,632.8913833115449,526.1113311544877,52.40228140918722,6539.537871793716,31.0
159.75910225668306,0.026602037596357583,100.0,180.0,633.3913156921967,526.1045692196728,52.413551300545464,6526.036541946536,31.5
159.7467684875806,0.018262317991254585,100.0,180.0,633.8912480728486,526.0978072848578,52.42482119190371,6512.535212099356,32.0
159.73443471847813,0.009922598386151588,100.0,180.0,634.3911804535004,526.0910453500429,52.43609108326196,6499.033882252175,32.5
159.72210094937566,0.0015828787810485898,100.0,180.0,634.8911128341523,526.084283415228,52.4473609746202,6485.532552404995,33.0
159.73277754936436,0.00018262555224957087,99.9786328103868,180.0,635.3910634748895,526.0771559823281,52.458631277612476,6475.076923631774,33.5
159.74884463078172,0.0004080335407086823,99.95226007573709,180.0,635.8910183932919,526.0699429266973,52.46990167703543,6465.334790370571,34.0
159.76491171219908,0.0006334415291677937,99.92588734108736,180.0,636.3909733116942,526.0627298710666,52.481172076458385,6455.592657109368,34.5
159.78097879361644,0.0008588495176269052,99.89951460643765,180.0,636.8909282300965,526.0555168154359,52.49244247588134,6445.850523848165,35.0
159.81076347082134,0.0011683177233429405,98.37554646974063,180.0,637.3909168317724,526.0478019632565,52.50370794308357,6429.329449747838,35.5
159.86352824027378,0.0016186059077809801,94.34276548991355,180.0,637.8909618605908,526.0392464877522,52.514965147694525,6401.452108249279,36.0
159.91629300972625,0.0020688940922190197,90.30998451008647,180.0,638.3910068894093,526.0306910122479,52.526222352305474,6373.57476675072,36.5
159.96905777917868,0.0025191822766570593,86.27720353025938,180.0,638.8910519182276,526.0221355367436,52.53747955691643,6345.697425252161,37.0
160.02182254863115,0.0029694704610950984,82.2444225504323,180.0,639.3910969470461,526.0135800612393,52.54873676152738,6317.820083753602,37.5
160.01098168256254,0.05898735828684512,68.12702478855506,104.51310455281669,639.8909322476155,526.0090158808711,52.559984524023754,6342.135019344971,38.0
159.995514703977,0.11904674284685954,53.27616101313666,23.535958610761583,640.3907522944033,526.0047419920821,52.571231599784056,6370.24596050027,38.5
159.98004772539142,0.17910612740687396,38.42529723771827,-57.44118733129349,640.8905723411913,526.0004681032932,52.58247867554436,6398.356901655569,39.0
159.96458074680586,0.23916551196688837,23.574433462299872,-138.4183332733486,641.3903923879791,525.9961942145043,52.59372575130466,6426.467842810869,39.5
159.93999338857864,2.7198745271122124,22.605905197261702,-179.99090425148623,641.8903657449108,525.9958627724734,52.6049787425689,6410.443670059449,40.0
159.90578333633582,7.7545529634299974,36.28429647811201,-179.9886524049721,642.3905008557017,525.9996909115475,52.61623797513961,6347.853596198883,40.5
159.87157328409296,12.789231399747782,49.96268775896232,-179.98640055845794,642.8906359664925,526.0035190506215,52.62749720771033,6285.263522338318,41.0
159.83736323185013,17.823909836065567,63.641079039812624,-179.9841487119438,643.3907710772834,526.0073471896956,52.638756440281036,6222.673448477752,41.5
159.78474008967797,22.393336971783143,76.92934326735812,-179.9821866932379,643.8909010371847,526.0112696680103,52.650018592327555,6164.032302187599,42.0
159.34849750622763,17.269690067484945,82.08967661578875,-179.9862629648082,644.3909236831379,526.017157615834,52.66134156891164,6187.6633543185835,42.5
158.91225492277732,12.14604316318675,87.25000996421939,-179.99033923637845,644.890946329091,526.0230455636578,52.67266454549572,6211.294406449568,43.0
158.47601233932699,7.022396258888552,92.41034331265001,-179.99441550794873,645.3909689750442,526.0289335114815,52.6839875220798,6234.925458580552,43.5
158.03976975587665,1.898749354590354,97.57067666108065,-179.998491779519,645.8909916209974,526.0348214593051,52.695310498663886,6258.556510711536,44.0
157.8136029590344,0.08753959400146255,99.55100173738113,-180.0,646.3909711960498,526.041608632041,52.706700987564005,6266.97595555962,44.5
157.7108140051207,0.22172942574981677,99.66370290782736,-180.0,646.8909254754938,526.0489239209949,52.718131126554496,6266.4615993050475,45.0
157.60802505120705,0.355919257498171,99.77640407827359,-180.0,647.3908797549378,526.0562392099488,52.72956126554499,6265.947243050476,45.5
157.50523609729336,0.49010908924652524,99.88910524871983,-180.0,647.8908340343819,526.0635544989027,52.74099140453548,6265.432886795904,46.0
157.42604780755514,0.5719399067044726,99.97457806640446,-158.95964062928738,648.3907649318577,526.0691753407116,52.75242234519345,6270.54751577792,46.5
157.41559322052504,0.501282264703192,99.98075203512302,-76.64211570474693,648.8906277325528,526.0698613372358,52.763855620598186,6292.055793469313,47.0
157.40513863349494,0.43062462270191143,99.98692600384157,5.675409219793494,649.390490533248,526.0705473337601,52.77528889600293,6313.564071160706,47.5
157.39468404646485,0.3599669807006309,99.99309997256015,87.99293414433396,649.8903533339432,526.0712333302845,52.78672217140767,6335.072348852099,48.0
157.38422945943475,0.2893093386993503,99.9992739412787,170.31045906887437,650.3902161346383,526.0719193268087,52.7981554468124,6356.580626543492,48.5
157.41837671346903,0.22429878801737918,100.0,179.99281605305282,650.8903008918363,526.0653411388063,52.809589183626805,6345.380638920649,49.0
157.45846818385547,0.16004084152755532,100.0,179.99487413674822,651.3904152298194,526.0577948319232,52.8210229819346,6329.8215261833975,49.5
157.49855965424194,0.09578289503773146,100.0,179.99693222044363,651.8905295678024,526.05024852504,52.832456780242396,6314.262413446147,50.0
157.53865112462842,0.031524948547907605,100.0,179.99899030413903,652.3906439057855,526.0427022181568,52.843890578550194,6298.703300708895,50.5
157.56858481151474,0.00209485949280329,99.99778875942427,180.0,652.8906418094585,526.033879232351,52.855319054146676,6290.05399314599,51.0
157.58873559972585,0.006207265250171356,99.99344788668037,180.0,653.3905275759653,526.023826684944,52.8667424034727,6288.0594763536665,51.5
157.60888638793696,0.010319671007539421,99.98910701393649,180.0,653.890413342472,526.0137741375371,52.87816575279872,6286.064959561343,52.0
157.62903717614805,0.014432076764907487,99.98476614119261,180.0,654.3902991089788,526.0037215901302,52.889589102124745,6284.07044276902,52.5
157.64953367906872,0.0176373430723579,99.9746837251769,179.99800538689797,654.8902151107054,525.9941538005022,52.901011070531844,6282.160182606711,53.0
157.6722956055695,0.014898242410408574,99.92697772198129,179.98294033325726,655.3903292398996,525.9877625656243,52.912423989956636,6280.802045195162,53.5
157.6950575320703,0.012159141748459246,99.87927171878567,179.96787527961655,655.8904433690939,525.9813713307464,52.92383690938142,6279.443907783611,54.0
157.7178194585711,0.00942004108650992,99.83156571559006,179.9528102259758,656.3905574982881,525.9749800958685,52.93524982880621,6278.085770372061,54.5
157.7405813850719,0.006680940424560593,99.78385971239443,179.9377451723351,656.8906716274823,525.9685888609906,52.946662748231,6276.727632960512,55.0
157.70199840285076,0.006514916167938236,99.78573109781169,118.18954410891297,657.3905455251496,525.9711193293435,52.9580819361323,6300.223753026635,55.5
157.6431195139111,0.007200191877198594,99.8040051167253,36.01699168532136,657.8903399424369,525.9766015350176,52.96950319795331,6331.9428813559325,56.0
157.58424062497144,0.007885467586458951,99.82227913563891,-46.15556073827025,658.390134359724,525.9820837406917,52.980924459774315,6363.66200968523,56.5
157.5253617360318,0.00857074329571931,99.84055315455252,-128.32811316186184,658.8899287770113,525.9875659463657,52.99234572159532,6395.381138014528,57.0
157.50044025603512,0.008231346013167528,99.8598573518654,-179.81799579370883,659.3898683247988,525.9960389539136,53.00377029992684,6403.5519403803955,57.5
157.53245378931967,0.0061739209948793025,99.8808888076079,-179.863487746891,659.8900512070227,526.0095265179224,53.01520043891733,6372.2402176298465,58.0
157.56446732260426,0.0041164959765910775,99.9019202633504,-179.90897970007316,660.3902340892465,526.0230140819313,53.026630577907824,6340.928494879297,58.5
157.5964808558888,0.0020590709583028517,99.92295171909291,-179.9544716532553,660.8904169714705,526.03650164594,53.03806071689832,6309.616772128749,59.0
157.62849438917337,1.6459400146266734e-06,99.94398317483541,-179.99996360643746,661.3905998536943,526.0499892099488,53.04949085588881,6278.3050493782,59.5
157.6746074325127,0.005248618279815469,99.9503896222537,-180.0,661.8907597405564,526.0643766500708,53.06091003973873,6274.503276846481,60.0
157.72073176449095,0.010501438816059923,99.95678436029782,-180.0,662.3909196090075,526.0787648106701,53.07232921481752,6270.7235298954,60.5
157.76685609646918,0.015754259352304376,99.96317909834194,-180.0,662.8910794774586,526.0931529712694,53.083748389896314,6266.9437829443195,61.0
157.81298042844745,0.02100707988854883,99.96957383638606,-180.0,663.3912393459096,526.1075411318686,53.09516756497511,6263.16403599324,61.5
157.83353728230625,0.07084080645896981,99.97596314373034,-180.0,663.8912575377458,526.1178123888154,53.106577042375584,6270.305959950736,62.0
157.8384636153811,0.14792879624139024,99.98234913104959,-180.0,664.391189116453,526.1255668019888,53.11798059115997,6284.12478036765,62.5
157.84338994845595,0.22501678602381067,99.98873511836884,-180.0,664.8911206951603,526.1333212151621,53.12938413994435,6297.943600784563,63.0
157.8483162815308,0.30210477580623113,99.99512110568809,-180.0,665.3910522738677,526.1410756283354,53.140787688728736,6311.762421201478,63.5
157.83896984660336,0.5331192476260072,100.0,-160.60752100073015,665.8909784514244,526.1457609569028,53.152193571950335,6326.328573776479,64.0
157.78341834915997,1.262438093498906,100.0,-78.43599981738478,666.3908871439007,526.1405107742878,53.16360701241783,6343.314055880204,64.5
157.72786685171658,1.9917569393718046,100.0,3.7355213659605795,666.8907958363769,526.1352605916727,53.17502045288532,6360.299537983929,65.0
157.6723153542732,2.721075785244704,100.0,85.90704254930591,667.3907045288532,526.1300104090577,53.18643389335281,6377.285020087655,65.5
157.6167638568298,3.450394631117602,100.0,168.07856373265128,667.8906132213295,526.1247602264427,53.197847333820306,6394.27050219138,66.0
157.58754518234167,2.8611158029430594,99.99980458824605,179.98110364683302,668.3905609176493,526.1126661182708,53.20927058769765,6367.809060414953,66.5
157.56278510556623,2.048575815738963,99.99957608993694,179.98590211132438,668.8905152179875,526.0994132163422,53.22069550315327,6333.991310666301,67.0
157.5380250287908,1.2360358285348663,99.99934759162782,179.99070057581574,669.3904695183256,526.0861603144137,53.2321204186089,6300.1735609176485,67.5
157.5132649520154,0.4234958413307699,99.99911909331871,179.9954990403071,669.8904238186639,526.0729074124852,53.24354533406453,6266.355811168996,68.0
157.51076403127718,0.0005473501303214653,99.97633970460468,179.9982189400521,670.3904109470027,526.0591033883579,53.25497350130321,6249.560877497827,68.5
157.53249341990949,0.0016905208285701234,99.9290124376972,179.99867620833143,670.8904338104167,526.0446994375601,53.2664052082857,6251.296210617769,69.0
157.5542228085418,0.0028336915268187815,99.8816851707897,179.99913347661072,671.3904566738306,526.0302954867622,53.27783691526819,6253.03154373771,69.5
157.5759521971741,0.00397686222506744,99.8343579038822,179.99959074489,671.8904795372446,526.0158915359642,53.289268622250674,6254.766876857652,70.0
157.59526186734882,0.004928055910835016,99.7883788141787,178.19768065960184,672.3904952037275,526.0022325963823,53.30069906815275,6257.989342682258,70.5
157.5939463182898,0.004242874109263665,99.75389133016627,161.03273456057025,672.8904495249407,525.9949239904988,53.31211876484561,6273.887844418052,71.0
157.59263076923077,0.0035576923076923147,99.71940384615385,143.86778846153862,673.3904038461538,525.9876153846154,53.32353846153846,6289.786346153846,71.5
157.59131522017177,0.002872510506120964,99.68491636214142,126.70284236250701,673.890358167367,525.980306778732,53.334958158231316,6305.68484788964,72.0
157.58999967111274,0.0021873287045496136,99.650428878129,109.5378962634754,674.3903124885802,525.9729981728485,53.34637785492417,6321.5833496254345,72.5
157.5810304128,0.002,99.68966144000001,57.539603200000606,674.89038304,525.97498592,53.357804,6335.836672,73.0
157.56918126994287,0.002,99.75663286857143,-7.565539657142267,675.3904973257143,525.9804716342857,53.36923257142857,6349.470957714286,73.5
157.55733212708572,0.002,99.82360429714285,-72.67068251428512,675.8906116114285,525.9859573485714,53.38066114285714,6363.105243428571,74.0
157.54548298422858,0.002,99.89057572571429,-137.775825371428,676.3907258971428,525.9914430628571,53.39208971428572,6376.739529142857,74.5
157.55052411240575,0.0018393420150788248,99.93046552433174,-179.99080328992463,676.8908401644962,525.9998197395477,53.403516449623034,6377.790497601097,75.0
157.5867132830706,0.0013824080420379273,99.92041297692484,-179.99308795978982,677.3909543979895,526.0135277587389,53.41493979894906,6355.636053918209,75.5
157.62290245373543,0.0009254740689970296,99.91036042951794,-179.995372629655,677.8910686314828,526.0272357779301,53.42636314827507,6333.481610235321,76.0
157.65909162440028,0.0004685400959561321,99.90030788211104,-179.99765729952023,678.391182864976,526.0409437971213,53.437786497601095,6311.327166552433,76.5
157.69528079506512,1.1606122915234357e-05,99.89025533470414,-179.99994196938542,678.8912970984693,526.0546518163125,53.44920984692712,6289.1727228695445,77.0
157.73921590684932,0.0004450228310502331,99.90691086757991,-180.0,679.3913,526.0694632420091,53.46062557077626,6280.630740639269,77.5
157.7833528931507,0.0009016438356164436,99.92426246575343,-180.0,679.8913,526.0843034246575,53.47204109589041,6272.443526027397,78.0
157.82748987945206,0.0013582648401826542,99.94161406392695,-180.0,680.3913,526.0991436073059,53.483456621004564,6264.256311415525,78.5
157.87162686575343,0.0018148858447488646,99.95896566210047,-180.0,680.8913,526.1139837899543,53.494872146118716,6256.069096803652,79.0
157.88761662927496,0.004440218878249019,99.97060930232558,-180.0,681.3912999999999,526.1250160054719,53.50627838577291,6264.597262653899,79.5
157.88441553488371,0.008544186046511651,99.97836124031008,-180.0,681.8912999999999,526.1334519379844,53.51767829457364,6284.522023255814,80.0
157.88121444049247,0.012648153214774282,99.98611317829457,-180.0,682.3912999999999,526.141887870497,53.529078203374375,6304.446783857729,80.5
157.87801334610123,0.016752120383036917,99.99386511627907,-180.0,682.8912999999999,526.1503238030095,53.5404781121751,6324.371544459645,81.0
157.86327595727198,0.049710216379072934,100.0,-162.86568017894714,683.3912714324841,526.156047749475,53.551880626312425,6343.971856112481,81.5
157.80477143796222,0.19213694878115523,100.0,-80.72608372135522,683.891134483703,526.151482790103,53.56329302474208,6362.341252624852,82.0
157.74626691865242,0.3345636811832376,100.0,1.4135127362367257,684.3909975349219,526.1469178307312,53.574705423171736,6380.710649137222,82.5
157.68776239934263,0.4769904135853199,100.0,83.55310919382867,684.8908605861408,526.1423528713594,53.58611782160139,6399.080045649594,83.0
157.62925788003287,0.6194171459874022,100.0,165.69270565142057,685.3907236373597,526.1377879119875,53.59753022003104,6417.449442161965,83.5
157.6274600794847,0.522295737974509,99.99924407290668,179.89437864875978,685.8906811018227,526.1267949842401,53.60894908866658,6396.717585309031,84.0
157.6374915992874,0.37520332556758446,99.9983304554383,179.92384281211457,686.390658261386,526.1144611484171,53.62036930702115,6367.829000959298,84.5
157.64752311909004,0.2281109131606599,99.99741683796995,179.9533069754694,686.8906354209493,526.1021273125942,53.63178952537573,6338.940416609566,85.0
157.6575546388927,0.0810185007537354,99.99650322050158,179.9827711388242,687.3906125805125,526.0897934767713,53.6432097437303,6310.051832259834,85.5
157.68235252602742,0.00020511415525113741,99.93754246575344,179.99910255707763,687.8906000000001,526.0766414611873,53.65462785388128,6289.217260273973,86.0
157.72525663561643,0.0006617351598173479,99.80740547945206,179.9993308675799,688.3906000000001,526.0624862100457,53.66604337899543,6278.258356164384,86.5
157.76816074520548,0.0011183561643835585,99.67726849315069,179.9995591780822,688.8906000000001,526.0483309589041,53.67745890410959,6267.2994520547945,87.0
157.81106485479452,0.001574977168949769,99.54713150684933,179.99978748858447,689.3906000000001,526.0341757077625,53.688874429223745,6256.340547945206,87.5
157.8514373515732,0.0019684450524395827,99.41019097127223,178.9985721842226,689.8906000000001,526.0204004559963,53.70028887368901,6247.456945736434,88.0
157.8577574610123,0.0015124487004103985,99.1817367989056,164.5270719562244,690.3906000000001,526.0117365253078,53.71168878248974,6266.487953488372,88.5
157.86407757045146,0.0010564523483812143,98.95328262653899,150.0555717282262,690.8906000000001,526.0030725946192,53.72308869129047,6285.51896124031,89.0
157.87039767989057,0.0006004559963520299,98.72482845417237,135.58407150022802,691.3906000000001,525.9944086639307,53.7344886000912,6304.549968992248,89.5
157.8767177893297,0.00014445964432284572,98.49637428180574,121.11257127222983,691.8906,525.9857447332422,53.74588850889192,6323.580976744186,90.0
157.84975541354757,0.00015592477633741115,98.62405148804089,70.29334124520717,692.3906311849553,525.9858066459741,53.75729623881687,6346.646341062626,90.5
157.80735994157388,0.0003841519079788211,98.91686689793683,2.619660398027932,692.8906768303816,525.9899147343436,53.76870759539894,6371.582437465766,91.0
157.76496446960016,0.0006123790396202311,99.20968230783276,-65.0540204491513,693.3907224758079,525.9940228227132,53.78011895198101,6396.518533868906,91.5
157.72256899762647,0.0008406061712616411,99.50249771772869,-132.72770129633054,693.8907681212343,525.9981309110827,53.79153030856308,6421.454630272046,92.0
157.7039870951251,0.0009311666970969495,99.67623151360235,-179.9916194997261,694.3908137666606,526.0047858316597,53.802941665145156,6430.5742103341245,92.5
157.74054908161403,0.000702939565455541,99.57421398575863,-179.9936735439109,694.8908594120869,526.0173383238999,53.81435302172722,6403.068276428702,93.0
157.77711106810298,0.0004747124338141325,99.47219645791492,-179.99572758809566,695.3909050575132,526.0298908161402,53.825764378309295,6375.56234252328,93.5
157.81367305459193,0.0002464853021727241,99.37017893007122,-179.99778163228044,695.8909507029396,526.0424433083805,53.83717573489136,6348.0564086178565,94.0
157.85023504108088,1.8258170531315577e-05,99.2681614022275,-179.9998356764652,696.3909963483659,526.0549958006209,53.84858709147343,6320.550474712434,94.5
157.89100236453203,0.0,99.30343185550083,-180.0,696.8909160737093,526.0690085750775,53.85999078635285,6305.884847655538,95.0
157.93213536945814,0.0,99.35064039408867,-180.0,697.39082484948,526.0831483305966,53.87139381499726,6292.335769020252,95.5
157.97326837438425,0.0,99.39784893267652,-180.0,697.890733625251,526.0972880861157,53.88279684364167,6278.786690384966,96.0
158.01440137931036,0.0,99.44505747126438,-180.0,698.3906424010218,526.1114278416347,53.89419987228608,6265.237611749681,96.5
158.0444892111496,0.001218801238841327,99.53171834578248,-180.0,698.8906487520496,526.1236064856987,53.90559400619421,6266.355186737111,97.0
158.0649847476772,0.0034960830752414013,99.65264201129533,-180.0,699.390739843323,526.1340819821461,53.91698041537621,6280.210169429768,97.5
158.08548028420478,0.005773364911641475,99.77356567680816,-180.0,699.8908309345965,526.1445574785936,53.92836682455821,6294.065152122426,98.0
158.1059758207324,0.008050646748041549,99.894489342321,-180.0,700.3909220258699,526.155032975041,53.939753233740205,6307.920134815085,98.5
158.11056000000002,0.010721969006381062,99.99806563354602,-168.18914494074713,700.890967183227,526.1637046490429,53.951140838650865,6324.843299908842,99.0
158.02056000000002,0.015735642661804904,99.99852142206015,-86.16931814038314,701.3907392889698,526.1616536007292,53.962535551504104,6360.005104831358,99.5
157.93056,0.02074931631722875,99.99897721057428,-4.149491340019125,701.8905113947128,526.1596025524157,53.973930264357335,6395.166909753873,100.0
157.84056,0.025762989972652597,99.99943299908843,77.87033546034485,702.3902835004558,526.1575515041021,53.985324977210574,6430.32871467639,100.5
157.75056,0.03077666362807644,99.99988878760256,159.89016226070885,702.8900556061986,526.1555004557885,53.996719690063806,6465.490519598905,101.0
157.74592830670926,0.0264792332268372,99.99930990415335,179.91973482428114,703.39,526.1470638977636,54.00812619808306,6449.4111501597445,101.5
157.76884934733,0.019176631675034285,99.99839707895939,179.94187083523505,703.89,526.1365664080329,54.01953651300776,6416.79362391602,102.0
157.7917703879507,0.01187403012323137,99.9974842537654,179.96400684618897,704.39,526.1260689183022,54.03094682793245,6384.176097672295,102.5
157.81469142857142,0.004571428571428452,99.99657142857144,179.98614285714285,704.89,526.1155714285715,54.04235714285714,6351.558571428571,103.0
