CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.30711442735827,0.0,100.00565216892356,1.1851482671563005,601.8995549690153,526.331906816617,12.551984507688779,6674.169693596511,0.0
219.3396925446736,0.0,100.00450459031443,1.0008799304895244,602.3995713629954,526.3283001409883,12.560181497754026,6675.12546263812,0.5
219.37227066198892,0.0,100.00335701170529,0.8166115938227485,602.8995877569756,526.3246934653596,12.568378487819274,6676.081231679727,1.0
219.40484877930425,0.0,100.00220943309616,0.6323432571559725,603.3996041509557,526.3210867897309,12.576575477884521,6677.037000721335,1.5
219.43742689661954,0.0,100.00106185448702,0.4480749204891965,603.8996205449358,526.3174801141022,12.58477246794977,6677.992769762943,2.0
219.47000501393487,0.0,99.9999142758779,0.2638065838224205,604.399636938916,526.3138734384735,12.592969458015018,6678.948538804551,2.5
219.5025831312502,0.0,99.99876669726876,0.0795382471556445,604.8996533328962,526.3102667628447,12.601166448080265,6679.904307846159,3.0
219.53516124856552,0.0,99.99761911865963,-0.1047300895111315,605.3996697268763,526.306660087216,12.609363438145513,6680.860076887767,3.5
219.56773936588084,0.0,99.99647154005049,-0.2889984261779075,605.8996861208565,526.3030534115873,12.617560428210762,6681.8158459293745,4.0
219.60031748319616,0.0,99.99532396144136,-0.4732667628446835,606.3997025148366,526.2994467359586,12.62575741827601,6682.771614970982,4.5
219.6328956005115,0.0,99.99417638283222,-0.6575350995114595,606.8997189088167,526.2958400603299,12.633954408341257,6683.727384012591,5.0
219.6654737178268,0.0,99.99302880422309,-0.8418034361782355,607.3997353027969,526.2922333847011,12.642151398406504,6684.683153054199,5.5
219.69803047794383,0.0,99.99201695242837,-0.9903018580516665,607.8997557638257,526.2886100941474,12.650347621418696,6685.640358375974,6.0
219.73040224551704,0.0,99.99218074400687,-0.8289671532368493,608.3998114529624,526.284842887842,12.658537200343307,6686.610004520648,6.5
219.76277401309022,0.0,99.99234453558536,-0.6676324484220322,608.8998671420991,526.2810756815368,12.666726779267917,6687.579650665321,7.0
219.79514578066343,0.0,99.99250832716385,-0.5062977436072149,609.3999228312357,526.2773084752314,12.674916358192528,6688.549296809995,7.5
219.82751754823664,0.0,99.99267211874233,-0.34496303879239776,609.8999785203724,526.2735412689261,12.683105937117137,6689.518942954669,8.0
219.85988931580982,0.0,99.99283591032084,-0.1836283339775806,610.400034209509,526.2697740626207,12.691295516041748,6690.488589099343,8.5
219.89226108338303,0.0,99.99299970189932,-0.02229362916276334,610.9000898986458,526.2660068563155,12.699485094966358,6691.458235244017,9.0
219.9244863692033,0.0,99.99365338958366,0.43063563407617267,611.4000262945156,526.2620796624981,12.707667369795672,6692.394347104625,9.5
219.95671138794066,0.0,99.99430797050458,0.8840965670503593,611.8999624728758,526.2581521769724,12.715849631307297,6693.3303978215545,10.0
219.98893640667802,0.0,99.99496255142552,1.3375575000245459,612.399898651236,526.2542246914469,12.72403189281892,6694.266448538485,10.5
220.02116142541541,0.0,99.99561713234645,1.7910184329987326,612.8998348295962,526.2502972059214,12.732214154330544,6695.202499255414,11.0
220.05338644415278,0.0,99.99627171326739,2.2444793659729196,613.3997710079565,526.2463697203957,12.740396415842167,6696.138549972344,11.5
220.08561146289017,0.0,99.99692629418831,2.697940298947106,613.8997071863166,526.2424422348702,12.748578677353791,6697.074600689274,12.0
220.11697542134004,0.0,99.99700000000001,2.8370696837905887,614.3996854909911,526.2388080180503,12.756754504430855,6698.012817108663,12.5
220.14823012197115,0.0,99.99700000000001,2.9363143128086064,614.8996691409699,526.2352110133743,12.76492951505837,6698.951308328701,13.0
220.17948482260226,0.0,99.99700000000001,3.0355589418266242,615.3996527909486,526.2316140086982,12.773104525685882,6699.88979954874,13.5
220.21073952323337,0.0,99.99700000000001,3.134803570844642,615.8996364409273,526.2280170040221,12.781279536313397,6700.828290768778,14.0
220.24199422386448,0.0,99.99700000000001,3.2340481998626602,616.3996200909062,526.224419999346,12.789454546940911,6701.766781988817,14.5
220.2732489244956,0.0,99.99700000000001,3.333292828880678,616.8996037408849,526.2208229946699,12.797629557568426,6702.705273208855,15.0
220.30366677165352,0.0,99.99687401574805,2.9612913385826776,617.3996377952756,526.2174803149607,12.805799212598425,6703.605354330709,15.5
220.33383634070637,0.0,99.99671065442547,2.4494803149606303,617.8996868036724,526.2142130885092,12.81396727872709,6704.494039925507,16.0
220.3640059097592,0.0,99.99654729310289,1.937669291338583,618.3997358120691,526.2109458620578,12.822135344855752,6705.382725520306,16.5
220.39417547881203,0.0,99.99638393178033,1.4258582677165357,618.8997848204659,526.2076786356063,12.830303410984415,6706.2714111151045,17.0
