CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.56313233167964,0.0,100.0,-1.1793387668320343,634.90002551382,526.1336378454997,44.69312154500354,6798.99766832034,33.0
223.58954364151427,0.0,100.0,-1.033028843677569,635.3999866082925,526.1327321658512,44.701173963430335,6799.765343806335,33.5
223.61561884110222,0.0,100.0,-0.9177828998197272,635.8999222250836,526.131444501674,44.70922186453773,6800.512189029101,34.0
223.64169404069017,0.0,100.0,-0.8025369559618853,636.3998578418748,526.1301568374968,44.71726976564512,6801.259034251867,34.5
223.66776924027812,0.0,100.0,-0.6872910121040434,636.899793458666,526.1288691733196,44.72531766675251,6802.005879474633,35.0
223.69384443986607,0.0,100.0,-0.5720450682462017,637.399729075457,526.1275815091424,44.7333655678599,6802.752724697399,35.5
223.71991963945402,0.0,100.0,-0.4567991243883598,637.8996646922482,526.1262938449653,44.741413468967295,6803.4995699201645,36.0
223.74599483904197,0.0,100.0,-0.341553180530518,638.3996003090393,526.1250061807881,44.749461370074684,6804.24641514293,36.5
223.77187796699585,0.0,100.0,-0.4195928523176889,638.8996480200726,526.123079197092,44.75750334544986,6805.000713803197,37.0
223.7977601685592,0.0,100.0,-0.4985647698394826,639.3996962717534,526.1211491298614,44.76554529224435,6805.7550484125195,37.5
223.82364237012254,0.0,100.0,-0.5775366873612763,639.8997445234342,526.1192190626307,44.773587239038825,6806.509383021842,38.0
223.84952457168592,0.0,100.0,-0.65650860488307,640.399792775115,526.1172889954,44.78162918583331,6807.263717631164,38.5
223.87540677324927,0.0,100.0,-0.7354805224048637,640.8998410267957,526.1153589281694,44.78967113262779,6808.018052240486,39.0
223.90128897481262,0.0,100.0,-0.8144524399266575,641.3998892784765,526.1134288609387,44.797713079422266,6808.772386849808,39.5
223.9268419094153,0.0,100.0,-0.8973813044456588,641.8999125012054,526.1111248191842,44.80575060271947,6809.523806293998,40.0
223.95230077983862,0.0,100.0,-0.9814405798964929,642.3999285737247,526.1087139413032,44.8137868623228,6810.274392940949,40.5
223.977759650262,0.0,100.0,-1.065499855347327,642.8999446462439,526.1063030634223,44.82182312192613,6811.0249795879,41.0
224.00321852068532,0.0,100.0,-1.1495591307981612,643.399960718763,526.1038921855412,44.82985938152946,6811.775566234851,41.5
224.0286773911087,0.0,100.0,-1.2336184062489952,643.8999767912823,526.1014813076603,44.83789564113279,6812.526152881803,42.0
224.05413626153202,0.0,100.0,-1.3176776816998295,644.3999928638015,526.0990704297792,44.84593190073612,6813.276739528754,42.5
224.0793926887247,0.0,100.0,-1.259535175072278,644.9,526.096392547382,44.85396514616126,6814.018114359139,43.0
224.10448745261806,0.0,100.0,-1.0878358496627052,645.4,526.0935014455509,44.86199598458079,6814.752132990684,43.5
224.1295822165114,0.0,100.0,-0.9161365242531324,645.9,526.09061034372,44.87002682300032,6815.486151622229,44.0
224.15467698040476,0.0,100.0,-0.7444371988435596,646.4,526.0877192418889,44.87805766141985,6816.220170253774,44.5
224.1797717442981,0.0,100.0,-0.5727378734339869,646.9,526.0848281400579,44.88608849983939,6816.95418888532,45.0
224.20486650819146,0.0,100.0,-0.4010385480244141,647.4,526.0819370382268,44.89411933825892,6817.688207516865,45.5
224.22997422527524,0.0,100.0,-0.21709331364555615,647.8999841106796,526.0788347831669,44.90214822007512,6818.419399094791,46.0
224.25510824126087,0.0,100.0,-0.008285173177543292,648.3999359612236,526.0753038230669,44.91017312939364,6819.144850897185,46.5
224.2802422572465,0.0,100.0,0.2005229672904696,648.8998878117677,526.0717728629667,44.91819803871216,6819.87030269958,47.0
224.30537627323213,0.0,100.0,0.40933110775848247,649.3998396623118,526.0682419028665,44.92622294803069,6820.595754501974,47.5
224.33051028921776,0.0,100.0,0.6181392482264952,649.8997915128559,526.0647109427664,44.93424785734921,6821.321206304368,48.0
224.35564430520336,0.0,100.0,0.8269473886945082,650.3997433634,526.0611799826662,44.942272766667735,6822.046658106763,48.5
224.38078237762238,0.0,100.0,1.0093881439661254,650.8996936228909,526.0576173734522,44.950297138641176,6822.774133893629,49.0
224.40595720279723,0.0,100.0,0.9529308398023992,651.3996294668634,526.0537680118047,44.95831664207352,6823.519947712837,49.5
224.43113202797204,0.0,100.0,0.8964735356386732,651.899565310836,526.0499186501572,44.96633614550587,6824.265761532046,50.0
224.45630685314686,0.0,100.0,0.8400162314749471,652.3995011548085,526.0460692885097,44.974355648938214,6825.011575351255,50.5
224.48148167832167,0.0,100.0,0.7835589273112209,652.8994369987811,526.0422199268621,44.982375152370565,6825.757389170462,51.0
224.5066565034965,0.0,100.0,0.7271016231474947,653.3993728427536,526.0383705652146,44.99039465580291,6826.503202989671,51.5
224.53183132867133,0.0,100.0,0.6706443189837688,653.899308686726,526.034521203567,44.99841415923526,6827.24901680888,52.0
224.55684114245415,0.0,100.0,0.531353314527504,654.3993554301834,526.0305356135402,45.006428772919605,6827.9819040902685,52.5
224.5818251147583,0.0,100.0,0.37909020387229175,654.8994195409667,526.0265286895756,45.014442620848826,6828.712767021413,53.0
224.60680908706243,0.0,100.0,0.22682709321707945,655.3994836517502,526.022521765611,45.022456468778046,6829.443629952558,53.5
224.6317930593666,0.0,100.0,0.07456398256186714,655.8995477625336,526.0185148416464,45.03047031670727,6830.174492883703,54.0
224.65677703167074,0.0,100.0,-0.07769912809334512,656.3996118733171,526.0145079176817,45.03848416463649,6830.905355814848,54.5
224.68176100397488,0.0,100.0,-0.22996223874855737,656.8996759841006,526.0105009937172,45.04649801256571,6831.636218745993,55.0
224.70662628183362,0.0,100.0,-0.3554159592529711,657.3997300509337,526.0064957555178,45.054508488964345,6832.362767402376,55.5
224.73142046449053,0.0,100.0,-0.46481148092385566,657.8997781016753,526.0024915270526,45.06251694589486,6833.086731908896,56.0
224.7562146471474,0.0,100.0,-0.5742070025947402,658.399826152417,525.9984872985873,45.07052540282538,6833.810696415415,56.5
224.78100882980428,0.0,100.0,-0.6836025242656247,658.8998742031584,525.9944830701221,45.0785338597559,6834.534660921934,57.0
224.80580301246115,0.0,100.0,-0.7929980459365094,659.3999222539001,525.9904788416568,45.08654231668642,6835.258625428452,57.5
224.83059719511806,0.0,100.0,-0.902393567607394,659.8999703046417,525.9864746131916,45.09455077361694,6835.982589934972,58.0
224.8552746528378,0.0,100.0,-0.8992592592592583,660.4000061141521,525.9824714619547,45.10255707609078,6836.707582509043,58.5
224.87976327283204,0.0,100.0,-0.714074074074073,660.9000221197862,525.9784700534589,45.11055989308237,6837.434238291879,59.0
224.90425189282627,0.0,100.0,-0.5288888888888877,661.4000381254201,525.974468644963,45.118562710073945,6838.160894074715,59.5
224.92874051282053,0.0,100.0,-0.3437037037037025,661.9000541310542,525.9704672364672,45.12656552706553,6838.88754985755,60.0
224.95322913281476,0.0,100.0,-0.15851851851851728,662.4000701366882,525.9664658279715,45.13456834405711,6839.614205640386,60.5
224.97771775280899,0.0,100.0,0.02666666666666806,662.9000861423222,525.9624644194757,45.14257116104869,6840.340861423221,61.0
225.00218098272552,0.0,100.0,0.22649584133077622,663.400078534869,525.9584633717211,45.150573256557905,6841.064231925784,61.5
225.0264804069098,0.0,100.0,0.5208016634676926,663.8999185860525,525.9544646513116,45.158570697376845,6841.766407229687,62.0
225.05077983109405,0.0,100.0,0.815107485604609,664.3997586372361,525.9504659309022,45.16656813819578,6842.468582533589,62.5
225.0750792552783,0.0,100.0,1.1094133077415254,664.8995986884198,525.9464672104926,45.17456557901472,6843.170757837492,63.0
225.09937867946257,0.0,100.0,1.4037191298784417,665.3994387396034,525.9424684900832,45.18256301983365,6843.872933141394,63.5
225.12367810364682,0.0,100.0,1.698024952015358,665.8992787907871,525.9384697696737,45.19056046065259,6844.575108445298,64.0
225.14797752783107,0.0,100.0,1.9923307741522744,666.3991188419707,525.9344710492642,45.19855790147153,6845.2772837492,64.5
225.17160262395703,0.0,100.0,2.0872121735238647,666.8990858987885,525.9303336849845,45.206550605799045,6845.974812825677,65.0
225.19513767718422,0.0,100.0,2.15546446724849,667.3990699146448,525.9261778076149,45.21454267766376,6846.671721492279,65.5
225.2186727304114,0.0,100.0,2.223716760973115,667.899053930501,525.9220219302451,45.222534749528464,6847.368630158882,66.0
225.24220778363863,0.0,100.0,2.2919690546977405,668.3990379463572,525.9178660528755,45.23052682139318,6848.065538825485,66.5
225.26574283686583,0.0,100.0,2.3602213484223653,668.8990219622135,525.9137101755059,45.23851889325789,6848.762447492088,67.0
225.28927789009302,0.0,100.0,2.4284736421469906,669.3990059780698,525.9095542981363,45.246510965122596,6849.459356158691,67.5
225.3123,0.0,100.0,2.3160999999999987,669.899,525.9058,45.2545,6850.134,68.0
225.3350156549521,0.0,100.0,2.0958124600638963,670.399,525.9022856230032,45.262487220447284,6850.795341853035,68.5
225.35773130990415,0.0,100.0,1.8755249201277937,670.899,525.8987712460064,45.27047444089457,6851.45668370607,69.0
225.38044696485622,0.0,100.0,1.655237380191691,671.399,525.8952568690096,45.27846166134185,6852.118025559105,69.5
225.4031626198083,0.0,100.0,1.4349498402555885,671.899,525.8917424920128,45.28644888178914,6852.77936741214,70.0
225.42587827476038,0.0,100.0,1.2146623003194859,672.399,525.888228115016,45.294436102236425,6853.440709265175,70.5
225.44850422017177,0.0,100.0,0.9777186232878865,672.8990525845279,525.8849483094409,45.30242136266403,6854.0925404680565,71.0
225.4709747670892,0.0,100.0,0.7119225120526137,673.3991962581016,525.8820748379682,45.31040322786629,6854.727896938156,71.5
225.49344531400658,0.0,100.0,0.4461264008173409,673.8993399316752,525.8792013664953,45.31838509306855,6855.363253408256,72.0
225.51591586092397,0.0,100.0,0.1803302895820682,674.3994836052489,525.8763278950225,45.32636695827081,6855.998609878357,72.5
225.5383864078414,0.0,100.0,-0.08546582165320449,674.8996272788224,525.8734544235497,45.33434882347307,6856.633966348456,73.0
225.56085695475878,0.0,100.0,-0.3512619328884774,675.3997709523961,525.8705809520769,45.34233068867533,6857.269322818556,73.5
225.58334950223357,0.0,100.0,-0.5907958200382897,675.8998999999999,525.8677726228462,45.35031206126356,6857.907238672623,74.0
225.60603616464581,0.0,100.0,-0.5986133056796425,676.3999,525.8655390555201,45.358289087428204,6858.567736439056,74.5
225.62872282705808,0.0,100.0,-0.6064307913209955,676.8999,525.8633054881941,45.36626611359285,6859.228234205488,75.0
225.65140948947032,0.0,100.0,-0.6142482769623484,677.3999,525.861071920868,45.374243139757496,6859.888731971921,75.5
225.6740961518826,0.0,100.0,-0.6220657626037013,677.8999,525.8588383535418,45.38222016592215,6860.5492297383535,76.0
225.69678281429483,0.0,100.0,-0.6298832482450543,678.3999,525.8566047862157,45.390197192086795,6861.209727504786,76.5
225.71946947670708,0.0,100.0,-0.6377007338864071,678.8999,525.8543712188897,45.39817421825144,6861.870225271218,77.0
225.74223979209185,0.0,100.0,-0.4773448979591841,679.3999,525.8524047193878,45.40614700255102,6862.548983418367,77.5
225.76502678188777,0.0,100.0,-0.2834673469387756,679.8999,525.8504914540816,45.414118941326535,6863.231381377551,78.0
225.7878137716837,0.0,100.0,-0.08958979591836713,680.3999,525.8485781887755,45.42209088010204,6863.9137793367345,78.5
225.8106007614796,0.0,100.0,0.10428775510204125,680.8999,525.8466649234693,45.43006281887755,6864.596177295918,79.0
225.83338775127552,0.0,100.0,0.29816530612244974,681.3999,525.8447516581633,45.438034757653064,6865.278575255102,79.5
225.85617474107144,0.0,100.0,0.4920428571428581,681.8998999999999,525.8428383928572,45.44600669642857,6865.960973214286,80.0
225.8788250728194,0.0,100.0,0.5445943146690461,682.3999089518467,525.8411048153223,45.453975923388256,6866.631501641225,80.5
225.90136881226297,0.0,100.0,0.48691242550750524,682.8999248860703,525.8395113929698,45.461943035150895,6867.292771917525,81.0
225.92391255170656,0.0,100.0,0.4292305363459643,683.3999408202938,525.8379179706172,45.46991014691354,6867.954042193824,81.5
225.94645629115013,0.0,100.0,0.3715486471844235,683.8999567545172,525.8363245482648,45.47787725867618,6868.615312470123,82.0
225.96900003059372,0.0,100.0,0.3138667580228826,684.3999726887408,525.8347311259122,45.485844370438826,6869.276582746423,82.5
225.99154377003728,0.0,100.0,0.25618486886134173,684.8999886229643,525.8331377035597,45.49381148220147,6869.937853022722,83.0
226.01408340265615,0.0,100.0,0.12345886811682717,685.3999590114335,525.8315901143349,45.50177714258415,6870.597636548934,83.5
226.0366127825727,0.0,100.0,-0.19661501958660457,685.8998156947673,525.8301569476735,45.509739179591705,6871.253708398356,84.0
226.05914216248925,0.0,100.0,-0.5166889072900364,686.3996723781012,525.8287237810122,45.51770121659926,6871.909780247778,84.5
226.08167154240581,0.0,100.0,-0.8367627949934681,686.899529061435,525.8272906143508,45.5256632536068,6872.5658520972,85.0
226.10420092232238,0.0,100.0,-1.1568366826968999,687.399385744769,525.8258574476894,45.53362529061435,6873.221923946622,85.5
226.12673030223894,0.0,100.0,-1.4769105704003316,687.8992424281029,525.8244242810281,45.5415873276219,6873.877995796044,86.0
226.1492567516471,0.0,100.0,-1.7961909035933683,688.3991000986665,525.822992106687,45.54954933320602,6874.534134122664,86.5
226.1713134689201,0.0,100.0,-1.9882721283299922,688.8991160126039,525.8217189916929,45.557506301919226,6875.20092810083,87.0
226.19337018619308,0.0,100.0,-2.180353353066616,689.3991319265414,525.8204458766988,45.56546327063242,6875.867722078997,87.5
226.21542690346607,0.0,100.0,-2.37243457780324,689.8991478404787,525.8191727617047,45.57342023934562,6876.534516057163,88.0
226.23748362073906,0.0,100.0,-2.564515802539864,690.3991637544161,525.8178996467107,45.58137720805882,6877.201310035329,88.5
226.25954033801204,0.0,100.0,-2.756597027276488,690.8991796683536,525.8166265317166,45.58933417677201,6877.868104013495,89.0
226.28159705528503,0.0,100.0,-2.948678252013112,691.399195582291,525.8153534167225,45.597291145485215,6878.534897991662,89.5
226.3031064444303,0.0,100.0,-2.8139204784019354,691.8992229785609,525.8136212863415,45.60524464024429,6879.170379795152,90.0
226.3244055092563,0.0,100.0,-2.553566766333738,692.3992547872002,525.8117127679878,45.61319680005089,6879.793829123991,90.5
226.34570457408233,0.0,100.0,-2.29321305426554,692.8992865958394,525.8098042496342,45.6211489598575,6880.417278452828,91.0
226.36700363890833,0.0,100.0,-2.032859342197342,693.3993184044787,525.8078957312806,45.6291011196641,6881.040727781666,91.5
226.38830270373433,0.0,100.0,-1.7725056301291442,693.8993502131179,525.805987212927,45.637053279470706,6881.664177110503,92.0
226.40960176856035,0.0,100.0,-1.5121519180609464,694.3993820217571,525.8040786945735,45.64500543927731,6882.287626439342,92.5
226.4307963032904,0.0,100.0,-1.1831594659036737,694.8994345573041,525.8018941662692,45.65295573040852,6882.8957240502305,93.0
226.45185495851217,0.0,100.0,-0.7649429661421092,695.3995140359243,525.7993508504212,45.66090359243364,6883.4838658400895,93.5
226.4729136137339,0.0,100.0,-0.34672646638054494,695.8995935145446,525.7968075345732,45.66885145445875,6884.072007629948,94.0
226.49397226895564,0.0,100.0,0.07149003338101956,696.3996729931648,525.7942642187252,45.676799316483866,6884.660149419807,94.5
226.5150309241774,0.0,100.0,0.48970653314258383,696.8997524717851,525.791720902877,45.684747178508985,6885.248291209665,95.0
226.53608957939915,0.0,100.0,0.9079230329041483,697.3998319504053,525.789177587029,45.6926950405341,6885.836432999523,95.5
226.557195750143,0.0,100.0,1.318427559255258,697.899890862299,525.7865202706995,45.70064221261994,6886.428864141832,96.0
226.57858483319566,0.0,100.0,1.6830142021986392,698.399827317786,525.7831841837707,45.70858527673635,6887.046834530089,96.5
226.59997391624833,0.0,100.0,2.0476008451420205,698.8997637732732,525.7798480968418,45.71652834085277,6887.664804918345,97.0
226.62136299930103,0.0,100.0,2.4121874880854017,699.3997002287603,525.7765120099128,45.72447140496918,6888.282775306602,97.5
226.6427520823537,0.0,100.0,2.776774131028783,699.8996366842473,525.773175922984,45.73241446908559,6888.900745694859,98.0
226.66414116540636,0.0,100.0,3.1413607739721643,700.3995731397343,525.7698398360551,45.74035753320201,6889.518716083116,98.5
226.68553024845906,0.0,100.0,3.505947416915546,700.8995095952215,525.7665037491262,45.74830059731842,6890.136686471373,99.0
226.7064220034926,0.0,100.0,3.6948398158437836,701.3995673916495,525.7633043340212,45.75623916494681,6890.777220193681,99.5
226.72722530560407,0.0,100.0,3.852483886331163,701.8996467693285,525.7601292268614,45.76417693284648,6891.4217669471345,100.0
226.7480286077155,0.0,100.0,4.010127956818542,702.3997261470075,525.7569541197015,45.77211470074615,6892.066313700587,100.5
226.76883190982696,0.0,100.0,4.167772027305922,702.8998055246865,525.7537790125416,45.78005246864582,6892.71086045404,101.0
226.7896352119384,0.0,100.0,4.325416097793301,703.3998849023654,525.7506039053818,45.78799023654548,6893.355407207493,101.5
226.81043851404985,0.0,100.0,4.48306016828068,703.8999642800445,525.7474287982219,45.79592800444515,6893.999953960946,102.0
226.8303880672802,0.0,100.0,4.384077753094252,704.4,525.7446036178991,45.80386369406538,6894.597204062203,102.5
226.84963909869882,0.0,100.0,4.075128213265628,704.9,525.7420647413519,45.81179768327515,6895.155756902571,103.0
226.86889013011742,0.0,100.0,3.766178673437003,705.4,525.7395258648048,45.81973167248493,6895.714309742939,103.5
226.88814116153603,0.0,100.0,3.457229133608378,705.9000000000001,525.7369869882577,45.8276656616947,6896.272862583307,104.0
226.90739219295463,0.0,100.0,3.1482795937797534,706.4000000000001,525.7344481117105,45.83559965090448,6896.831415423675,104.5
226.92664322437324,0.0,100.0,2.8393300539511284,706.9000000000001,525.7319092351635,45.84353364011425,6897.389968264043,105.0
226.94570862944164,0.0,100.0,2.4613629441624414,707.4000000000001,525.7297246192894,45.85146700507614,6897.937068527919,105.5
226.9642111675127,0.0,100.0,1.8741167512690378,707.9000000000001,525.728614213198,45.85939847715736,6898.449441624366,106.0
226.98271370558376,0.0,100.0,1.2868705583756344,708.4000000000001,525.7275038071066,45.86732994923858,6898.961814720812,106.5
227.00121624365482,0.0,100.0,0.6996243654822307,708.9,525.7263934010152,45.8752614213198,6899.474187817259,107.0
227.01971878172589,0.0,100.0,0.11237817258882732,709.4,525.7252829949239,45.88319289340102,6899.986560913706,107.5
227.03822131979695,0.0,100.0,-0.4748680203045761,709.9,525.7241725888325,45.891124365482234,6900.498934010152,108.0
227.05672385786804,0.0,100.0,-1.06211421319798,710.4,525.7230621827412,45.89905583756345,6901.011307106599,108.5
227.076125362916,0.0,100.0,-1.2963667194928719,710.9,525.723299207607,45.90698019017433,6901.530700475436,109.0
227.09558019651348,0.0,100.0,-1.5096789223454867,711.4,525.7236161648178,45.914904120443744,6902.050510301109,109.5
227.11503503011093,0.0,100.0,-1.7229911251981016,711.9000000000001,525.7239331220286,45.92282805071316,6902.5703201267825,110.0
227.1344898637084,0.0,100.0,-1.9363033280507163,712.4000000000001,525.7242500792394,45.93075198098257,6903.090129952457,110.5
227.15394469730586,0.0,100.0,-2.149615530903331,712.9000000000001,525.7245670364501,45.938675911251984,6903.60993977813,111.0
227.17339953090334,0.0,100.0,-2.362927733755946,713.4000000000001,525.7248839936609,45.9465998415214,6904.129749603803,111.5
227.19339285171102,0.0,100.0,-2.1507179974651396,713.9000000000001,525.7257031051964,45.95452217997465,6904.731818757921,112.0
227.21369703422053,0.0,100.0,-1.6928599493029097,714.4000000000001,525.726812103929,45.96244359949303,6905.381375158428,112.5
227.23400121673004,0.0,100.0,-1.23500190114068,714.9,525.7279211026616,45.9703650190114,6906.030931558936,113.0
227.25430539923954,0.0,100.0,-0.7771438529784502,715.4,525.7290301013942,45.978286438529786,6906.680487959442,113.5
227.27460958174905,0.0,100.0,-0.3192858048162206,715.9,525.7301391001267,45.98620785804816,6907.330044359949,114.0
227.29491376425855,0.0,100.0,0.13857224334600904,716.4,525.7312480988593,45.994129277566536,6907.979600760456,114.5
