CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.91721872778854,0.0,100.0,1.7398502893452854,601.901251923295,526.3882818336549,44.02477970044253,6750.893585385226,0.0
221.94557942870114,0.0,100.0,1.7644892156068146,602.4011627692855,526.3819600038904,44.032884610396984,6751.721907182571,0.5
221.97394012961374,0.0,100.0,1.7891281418683438,602.901073615276,526.3756381741259,44.04098952035143,6752.550228979916,1.0
222.00230083052634,0.0,100.0,1.813767068129873,603.4009844612666,526.3693163443614,44.04909443030588,6753.378550777261,1.5
222.03066153143897,0.0,100.0,1.8384059943914022,603.9008953072571,526.362994514597,44.05719934026033,6754.206872574606,2.0
222.05902223235157,0.0,100.0,1.8630449206529314,604.4008061532476,526.3566726848325,44.06530425021478,6755.035194371951,2.5
222.08738293326417,0.0,100.0,1.8876838469144608,604.900716999238,526.3503508550681,44.073409160169234,6755.8635161692955,3.0
222.1157436341768,0.0,100.0,1.91232277317599,605.4006278452287,526.3440290253036,44.08151407012368,6756.69183796664,3.5
222.1441043350894,0.0,100.0,1.9369616994375192,605.9005386912191,526.3377071955391,44.08961898007813,6757.520159763985,4.0
222.172465036002,0.0,100.0,1.9616006256990484,606.4004495372096,526.3313853657746,44.09772389003258,6758.348481561329,4.5
222.20026199632647,0.0,100.0,1.9586525330664049,606.9004337943031,526.3256997897615,44.105823838586055,6759.162383858606,5.0
222.22790074888968,0.0,100.0,1.9479624388963934,607.4004386534368,526.3201927715527,44.11392239477546,6759.972239477545,5.5
222.2555395014529,0.0,100.0,1.9372723447263822,607.9004435125705,526.3146857533438,44.12202095096486,6760.782095096486,6.0
222.28317825401606,0.0,100.0,1.9265822505563708,608.4004483717043,526.3091787351351,44.13011950715427,6761.591950715426,6.5
222.31081700657927,0.0,100.0,1.9158921563863593,608.900453230838,526.3036717169263,44.13821806334367,6762.4018063343665,7.0
222.33845575914248,0.0,100.0,1.9052020622163481,609.4004580899717,526.2981646987174,44.146316619533074,6763.211661953307,7.5
222.3657986394593,0.0,100.0,1.8793899577906104,609.9004246381128,526.2930531760622,44.15441137322941,6764.013279125774,8.0
222.3929498940881,0.0,100.0,1.8437838775668747,610.4003663736179,526.2881978014864,44.16250366418935,6764.809560556231,8.5
