CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.52273282842393,0.0,100.0,-2.4866167711344227,601.9014227598975,526.5152555681855,44.57812005131369,6739.242413562405,0.0
221.55254673508495,0.0,100.0,-1.659264622779384,602.4014065213862,526.510221629697,44.586239306940335,6740.122540872333,0.5
221.582360641746,0.0,100.0,-0.8319124744243451,602.9013902828749,526.5051876912084,44.59435856256698,6741.002668182262,1.0
221.612174548407,0.0,100.0,-0.00456032606930612,603.4013740443637,526.5001537527199,44.60247781819363,6741.88279549219,1.5
221.64198845506806,0.0,100.0,0.8227918222857327,603.9013578058524,526.4951198142314,44.61059707382027,6742.762922802118,2.0
221.67180236172908,0.0,100.0,1.6501439706407717,604.4013415673412,526.4900858757429,44.61871632944692,6743.643050112046,2.5
221.70161626839013,0.0,100.0,2.477496118995811,604.9013253288299,526.4850519372544,44.626835585073565,6744.523177421974,3.0
221.73143017505114,0.0,100.0,3.3048482673508492,605.4013090903186,526.4800179987659,44.6349548407002,6745.403304731902,3.5
221.7612440817122,0.0,100.0,4.1322004157058885,605.9012928518074,526.4749840602774,44.64307409632685,6746.28343204183,4.0
221.79063874766356,0.0,100.0,4.762364797507788,606.4012935358255,526.4700524922118,44.65119197819315,6747.1613800623045,4.5
221.8184424859813,0.0,100.0,4.644244340602285,606.9013584371755,526.4655093977154,44.65930464693666,6748.03105815161,5.0
221.84624622429908,0.0,100.0,4.526123883696781,607.4014233385254,526.4609663032192,44.66741731568017,6748.900736240914,5.5
221.87404996261682,0.0,100.0,4.408003426791277,607.9014882398754,526.4564232087228,44.675529984423676,6749.770414330218,6.0
221.90185370093457,0.0,100.0,4.289882969885774,608.4015531412253,526.4518801142264,44.68364265316719,6750.640092419522,6.5
221.92965743925234,0.0,100.0,4.17176251298027,608.9016180425753,526.44733701973,44.6917553219107,6751.5097705088265,7.0
221.95742313944967,0.0,100.0,4.026274106835971,609.4016727929494,526.4428455632008,44.69986770666476,6752.374711509154,7.5
221.9843882948657,0.0,100.0,3.304803798987023,609.9015139073535,526.4394408718604,44.707974114618125,6753.139956419951,8.0
222.01135345028177,0.0,100.0,2.5833334911380743,610.4013550217576,526.43603618052,44.71608052257148,6753.905201330748,8.5
222.03831860569784,0.0,100.0,1.8618631832891257,610.9011961361617,526.4326314891796,44.72418693052484,6754.6704462415455,9.0
222.0652837611139,0.0,100.0,1.140392875440177,611.4010372505659,526.4292267978392,44.7322933384782,6755.435691152343,9.5
222.09224891652994,0.0,100.0,0.4189225675912285,611.9008783649699,526.4258221064988,44.74039974643156,6756.200936063139,10.0
222.119214071946,0.0,100.0,-0.3025477402577206,612.4007194793741,526.4224174151584,44.74850615438491,6756.966180973936,10.5
222.14672433399218,0.0,100.0,-0.6842437222564239,612.9007995010206,526.4200099795872,44.75660721575997,6757.7067566341575,11.0
222.17431076434568,0.0,100.0,-1.0184626899523703,613.4009129054207,526.4177418915854,44.76470753005216,6758.4438852347475,11.5
222.20189719469917,0.0,100.0,-1.352681657648317,613.9010263098208,526.4154738035836,44.772807844344364,6759.181013835337,12.0
222.22948362505267,0.0,100.0,-1.6869006253442635,614.4011397142209,526.4132057155817,44.78090815863656,6759.918142435927,12.5
222.25707005540616,0.0,100.0,-2.02111959304021,614.901253118621,526.41093762758,44.78900847292875,6760.655271036516,13.0
222.28465648575968,0.0,100.0,-2.3553385607361568,615.4013665230211,526.4086695395781,44.79710878722094,6761.392399637106,13.5
222.31267961796226,0.0,100.0,-2.112176449639007,615.9013201346845,526.4068590669214,44.80520466539321,6762.213553598601,14.0
222.3408856593389,0.0,100.0,-1.6271827629747149,616.4012068184026,526.4052402628938,44.81329868553113,6763.069900929193,14.5
222.36909170071553,0.0,100.0,-1.142189076310422,616.9010935021206,526.4036214588662,44.821392705669055,6763.926248259785,15.0
222.39729774209215,0.0,100.0,-0.6571953896461296,617.4009801858386,526.4020026548386,44.82948672580697,6764.782595590377,15.5
222.42550378346877,0.0,100.0,-0.172201702981837,617.9008668695567,526.4003838508111,44.8375807459449,6765.638942920969,16.0
222.4537098248454,0.0,100.0,0.31279198368245575,618.4007535532747,526.3987650467834,44.845674766082816,6766.4952902515615,16.5
222.4818121820711,0.0,100.0,0.6965806994273883,618.9006914690563,526.3973175245059,44.85376547183851,6767.339343599366,17.0
222.50982162854646,0.0,100.0,0.9896802432790917,619.4006752935848,526.3960234867847,44.861853207596,6768.172380382388,17.5
222.53783107502184,0.0,100.0,1.2827797871307949,619.9006591181133,526.3947294490634,44.8699409433535,6769.00541716541,18.0
222.5658405214972,0.0,100.0,1.575879330982498,620.4006429426418,526.3934354113422,44.878028679111,6769.838453948432,18.5
222.59384996797257,0.0,100.0,1.8689788748342013,620.9006267671703,526.392141373621,44.886116414868496,6770.6714907314545,19.0
222.62185941444793,0.0,100.0,2.162078418685905,621.4006105916988,526.3908473358998,44.894204150625995,6771.504527514478,19.5
222.64966049975754,0.0,100.0,2.201346500727332,621.9006278972039,526.3896094391466,44.90228972038145,6772.327856149992,20.0
222.6770663507354,0.0,100.0,1.7591289477937617,622.4007087118151,526.3884780345886,44.91037118150962,6773.132769678358,20.5
222.70447220171326,0.0,100.0,1.3169113948601912,622.9007895264264,526.3873466300307,44.91845264263779,6773.937683206724,21.0
222.73187805269112,0.0,100.0,0.8746938419266206,623.4008703410377,526.3862152254728,44.92653410376596,6774.74259673509,21.5
222.75928390366897,0.0,100.0,0.43247628899305,623.900951155649,526.3850838209148,44.93461556489414,6775.5475102634555,22.0
222.78668975464683,0.0,100.0,-0.00974126394052055,624.4010319702602,526.3839524163569,44.94269702602231,6776.352423791822,22.5
222.81412917759545,0.0,100.0,-0.45880554299373383,624.9010795594031,526.3828977970154,44.95077753730861,6777.153921118935,23.0
222.8417472407778,0.0,100.0,-0.9443020220944508,625.4009503520899,526.3822517604497,44.958852994379484,6777.937240454809,23.5
222.8693653039602,0.0,100.0,-1.429798501195168,625.9008211447767,526.381605723884,44.96692845145035,6778.720559790684,24.0
222.89698336714258,0.0,100.0,-1.9152949802958847,626.4006919374636,526.3809596873183,44.975003908521224,6779.503879126559,24.5
222.92460143032494,0.0,100.0,-2.400791459396602,626.9005627301505,526.3803136507527,44.98307936559209,6780.287198462433,25.0
222.95221949350733,0.0,100.0,-2.886287938497319,627.4004335228374,526.379667614187,44.99115482266296,6781.070517798307,25.5
222.97983755668972,0.0,100.0,-3.3717844175980356,627.9003043155242,526.3790215776213,44.99923027973383,6781.853837134182,26.0
