CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.86238535239224,0.0,100.0,-13.517201030142035,601.8996783984795,526.2985195438314,44.33635822897307,6748.726972271145,0.0
221.88784049937237,0.0,100.0,-11.818407295325764,602.3996670461586,526.2951138475611,44.34446702961658,6749.5865051393575,0.5
221.9132956463525,0.0,100.0,-10.119613560509492,602.8996556938376,526.2917081512908,44.3525758302601,6750.446038007571,1.0
221.93875079333262,0.0,100.0,-8.420819825693222,603.3996443415168,526.2883024550205,44.36068463090361,6751.305570875783,1.5
221.96420594031275,0.0,100.0,-6.722026090876951,603.8996329891959,526.2848967587502,44.368793431547125,6752.165103743995,2.0
221.98966108729286,0.0,100.0,-5.02323235606068,604.3996216368749,526.2814910624799,44.376902232190645,6753.024636612208,2.5
222.015116234273,0.0,100.0,-3.3244386212444086,604.899610284554,526.2780853662097,44.38501103283416,6753.8841694804205,3.0
222.04057138125313,0.0,100.0,-1.6256448864281374,605.3995989322332,526.2746796699394,44.39311983347767,6754.743702348633,3.5
222.06624656659918,0.0,100.0,0.21146600437565916,605.8996159111904,526.2708944558788,44.401227412689416,6755.554392707236,4.0
222.09273388529294,0.0,100.0,2.559087753018394,606.3997374572563,526.2657084903979,44.409330483753344,6756.184811636011,4.5
222.11922120398674,0.0,100.0,4.90670950166113,606.8998590033223,526.260522524917,44.41743355481728,6756.8152305647845,5.0
222.1457085226805,0.0,100.0,7.254331250303864,607.3999805493883,526.255336559436,44.42553662588121,6757.445649493558,5.5
222.17219584137428,0.0,100.0,9.601952998946599,607.9001020954541,526.2501505939551,44.43363969694514,6758.076068422332,6.0
222.19868316006807,0.0,100.0,11.949574747589335,608.4002236415201,526.2449646284742,44.44174276800908,6758.706487351106,6.5
222.22504778404712,0.0,100.0,14.132883368854745,608.9003376498863,526.2397373402347,44.449845604954426,6759.350850505613,7.0
222.2486603437263,0.0,100.0,12.63061928391431,609.4002825863041,526.2335831751604,44.4579431905783,6760.307985126355,7.5
222.2722729034055,0.0,100.0,11.128355198973876,609.9002275227218,526.2274290100863,44.46604077620217,6761.265119747097,8.0
222.29588546308472,0.0,100.0,9.626091114033443,610.4001724591396,526.2212748450122,44.474138361826036,6762.222254367838,8.5
