CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
166.69249162527535,0.0,100.0,-95.40043804258626,612.3918365222648,526.1780754113937,48.66007962251113,6617.784692696411,10.5
166.67437734202912,0.0,100.0,-19.998762233835805,612.8917717358441,526.1720286787889,48.67087735930549,6628.8631706474325,11.0
166.65626305878288,0.0,100.0,55.402913574914635,613.3917069494233,526.165981946184,48.68167509609986,6639.941648598454,11.5
166.63814877553665,0.0,100.0,130.8045893836651,613.8916421630026,526.1599352135792,48.692472832894225,6651.020126549475,12.0
166.62239277883452,0.0,100.0,179.88528402213382,614.3915849040291,526.1513202490056,48.70327399273734,6655.578392702749,12.5
166.61103189348088,0.0,100.0,179.91187056890885,614.8915416738716,526.1379189002248,48.714081532076776,6647.9850155628565,13.0
166.59967100812727,0.0,100.0,179.9384571156839,615.3914984437143,526.1245175514439,48.72488907141622,6640.391638422964,13.5
166.58831012277366,0.0,100.0,179.96504366245895,615.8914552135569,526.111116202663,48.73569661075566,6632.798261283071,14.0
166.57694923742002,0.0,100.0,179.991630209234,616.3914119833996,526.0977148538822,48.746504150095106,6625.204884143179,14.5
166.58156169462217,0.0,100.0,179.9680657098392,616.8913687532422,526.0846259726786,48.757311689434545,6623.721810478991,15.0
166.59230006570985,0.0,100.0,179.925267854055,617.3913255230849,526.0716569254712,48.76811922877399,6624.58209061041,15.5
166.6030384367975,0.0,100.0,179.8824699982708,617.8912822929276,526.0586878782639,48.778926768113436,6625.44237074183,16.0
166.6137768078852,0.0,100.0,179.8396721424866,618.3912390627703,526.0457188310565,48.78973430745288,6626.302650873249,16.5
166.62217522558342,0.0,100.0,179.41390025929124,618.8912,526.0335834053586,48.80054148660329,6627.438896283492,17.0
166.60864022126188,0.0,100.0,175.39834278305963,619.3912,526.0292618841833,48.81134528954192,6631.161886776145,17.5
166.59510521694037,0.0,100.0,171.382785306828,619.8912,526.0249403630078,48.82214909248055,6634.884877268799,18.0
166.58157021261886,0.0,100.0,167.36722783059636,620.3912,526.0206188418323,48.83295289541919,6638.607867761452,18.5
166.56803520829735,0.0,100.0,163.35167035436473,620.8911999999999,526.0162973206569,48.84375669835782,6642.330858254106,19.0
166.53727306131282,0.0,99.99969598892302,126.73109813508701,621.3911898662974,526.0174454588724,48.85456685128294,6648.558048115617,19.5
166.48695935788155,0.0,99.9990469473411,53.10620090000414,621.891168231578,526.0248012634676,48.86538421098179,6657.6273224871275,20.0
166.43664565445027,0.0,99.99839790575918,-20.518696335078744,622.3911465968587,526.0321570680628,48.87620157068063,6666.696596858639,20.5
166.386331951019,0.0,99.99774886417724,-94.14359357016161,622.8911249621393,526.0395128726581,48.887018930379476,6675.76587123015,21.0
166.33601824758773,0.0,99.99709982259532,-167.76849080524445,623.39110332742,526.0468686772533,48.897836290078324,6684.835145601661,21.5
166.32860984538092,0.0,99.99754974230154,-179.20579665641648,623.8913015721773,526.0608273203691,48.90866237169215,6669.8971562215775,22.0
166.32899964138767,0.0,99.99819940231279,-179.34027627874747,624.3915397808481,526.0759860539652,48.9194900385465,6650.595757287019,22.5
166.32938943739444,0.0,99.99884906232406,-179.47475590107842,624.8917779895189,526.0911447875612,48.93031770540084,6631.294358352462,23.0
166.32977923340118,0.0,99.99949872233532,-179.6092355234094,625.3920161981896,526.1063035211573,48.941145372255185,6611.992959417905,23.5
166.33371161340608,0.0,100.0,-179.40492604139604,625.8921802199706,526.1211648047113,48.95197250368061,6597.61774227072,24.0
166.34961184723306,0.0,100.0,-178.0560908461072,626.3920936173898,526.1350212176324,48.96279782627522,6599.884564822032,24.5
166.36551208106002,0.0,100.0,-176.70725565081838,626.892007014809,526.1488776305534,48.973623148869834,6602.151387373344,25.0
166.38141231488697,0.0,100.0,-175.35842045552957,627.3919204122283,526.1627340434745,48.98444847146445,6604.4182099246555,25.5
166.39731254871393,0.0,100.0,-174.00958526024075,627.8918338096476,526.1765904563956,48.99527379405906,6606.685032475968,26.0
166.38542592166198,0.0,100.0,-151.80387738584722,628.391865959749,526.184242631465,49.00609597489721,6613.341478035057,26.5
166.35574403462454,0.0,100.0,-116.24101220515041,628.8919741614369,526.1879214888553,49.01691614369184,6622.809125730361,27.0
166.3260621475871,0.0,100.0,-80.67814702445361,629.3920823631249,526.1916003462454,49.027736312486475,6632.276773425665,27.5
166.29638026054965,0.0,100.0,-45.115281843756804,629.8921905648128,526.1952792036357,49.038556481281105,6641.7444211209695,28.0
166.2666983735122,0.0,100.0,-9.55241666306,630.3922987665007,526.1989580610258,49.04937665007574,6651.212068816273,28.5
166.3192821974026,0.0,100.0,31.260420129870077,630.8923000000001,526.1912966233767,49.06019913419914,6650.038243722944,29.0
166.37281466493505,0.0,100.0,72.13379675324671,631.3923000000001,526.1835044155845,49.071021645021645,6648.741706926407,29.5
166.42634713246753,0.0,100.0,113.00717337662336,631.8923000000001,526.1757122077922,49.08184415584416,6647.44517012987,30.0
166.4798796,0.0,100.0,153.88055,632.3923000000001,526.16792,49.092666666666666,6646.148633333333,30.5
166.5267000959585,0.0,100.0,179.71285480873135,632.8922601685758,526.1572642749081,49.1034831424249,6642.246251134645,31.0
166.5620231994813,0.0,100.0,179.78028510914197,633.3921521071969,526.1417034363518,49.11428928031122,6633.880139183056,31.5
166.59734630300412,0.0,100.0,179.84771540955262,633.892044045818,526.1261425977956,49.12509541819754,6625.5140272314675,32.0
166.6326694065269,0.0,100.0,179.91514570996327,634.3919359844391,526.1105817592393,49.13590155608386,6617.147915279879,32.5
166.66799251004971,0.0,100.0,179.9825760103739,634.8918279230603,526.0950209206829,49.14670769397018,6608.78180332829,33.0
166.6798885032838,0.0,99.99951935706879,179.79252246802628,635.3917359142758,526.0801054268925,49.157510715520225,6609.728157621846,33.5
166.68362165226407,0.0,99.99887124092638,179.51275233321812,635.8916494987901,526.0654147943311,49.168312651227104,6613.919308676115,34.0
166.68735480124437,0.0,99.99822312478398,179.23298219840996,636.3915630833045,526.0507241617698,49.17911458693398,6618.110459730384,34.5
166.69108795022467,0.0,99.99757500864156,178.9532120636018,636.8914766678189,526.0360335292085,49.18991652264086,6622.301610784653,35.0
166.68865201192892,0.0,99.99692687038079,172.61106007693343,637.391407312962,526.0225124692051,49.20071882698708,6627.8362959761425,35.5
166.6376946708735,0.0,99.99627855815362,118.58676997882212,637.8914721441847,526.0181903876908,49.21152403077322,6643.938210658253,36.0
166.58673732981802,0.0,99.99563024592645,64.5624798807108,638.3915369754073,526.0138683061763,49.22232923455936,6660.040125340364,36.5
166.53577998876258,0.0,99.99498193369928,10.53818978259946,638.8916018066301,526.0095462246618,49.23313443834551,6676.142040022475,37.0
166.48482264770715,0.0,99.99433362147211,-43.48610031551186,639.3916666378528,526.0052241431474,49.24393964213165,6692.243954704585,37.5
166.48711961089495,0.0,99.99420985732814,-82.65255810635533,639.8917,526.0045739299611,49.25474643320363,6691.2647989623865,38.0
166.54587447470817,0.0,99.99464219628189,-106.06738733246858,640.3917,526.0078164721142,49.265554907047125,6672.177034154777,38.5
166.6046293385214,0.0,99.99507453523563,-129.48221655858183,640.8917,526.0110590142672,49.276363380890615,6653.089269347168,39.0
166.6633842023346,0.0,99.99550687418937,-152.89704578469508,641.3917,526.0143015564203,49.28717185473411,6634.0015045395585,39.5
166.72213906614783,0.0,99.99593921314312,-176.31187501080834,641.8917,526.0175440985734,49.29798032857761,6614.913739731949,40.0
166.7808561014755,0.0,99.99674156527743,-177.1091890154457,642.3917370782639,526.0215224350677,49.30876956596773,6612.765780912934,40.5
166.83956694796788,0.0,99.99760445249807,-174.2062206834067,642.8917802226249,526.0256211493657,49.31955565622573,6613.389216929847,41.0
166.89827779446026,0.0,99.9984673397187,-171.30325235136772,643.3918233669859,526.0297198636638,49.33034174648373,6614.01265294676,41.5
166.95698864095263,0.0,99.99933022693934,-168.4002840193287,643.891866511347,526.0338185779618,49.341127836741734,6614.636088963673,42.0
166.99776593997933,0.0,100.0,-149.45227462055902,644.3918903501207,526.036179760262,49.35191246981718,6617.944519661953,42.5
166.97634476026218,0.0,100.0,-74.85564647292173,644.891847231804,526.0325147033459,49.36269204898241,6630.565250948603,43.0
166.95492358054503,0.0,100.0,-0.25901832528447244,645.3918041134874,526.0288496464298,49.37347162814764,6643.1859822352535,43.5
166.93350240082788,0.0,100.0,74.33760982235282,645.8917609951708,526.0251845895136,49.38425120731287,6655.806713521904,44.0
166.91208122111072,0.0,100.0,148.9342379699901,646.3917178768542,526.0215195325974,49.3950307864781,6668.427444808554,44.5
166.89892582722015,0.0,100.0,179.87917752653834,646.8916494778632,526.0135584275481,49.405815267109695,6668.3172840252,45.0
166.89162454129627,0.0,100.0,179.90852075601967,647.391563174247,526.0025547164927,49.41660321912488,6659.19067662035,45.5
166.8843232553724,0.0,100.0,179.937863985501,647.8914768706309,525.9915510054371,49.42739117114007,6650.0640692155,46.0
166.87702196944852,0.0,100.0,179.9672072149823,648.3913905670147,525.9805472943817,49.43817912315526,6640.937461810649,46.5
166.86972068352463,0.0,100.0,179.99655044446362,648.8913042633985,525.9695435833262,49.44896707517045,6631.8108544058,47.0
166.87814574905076,0.0,99.99979491715568,179.9649816620642,649.3913820331377,525.9593611063169,49.459754142216084,6633.244711339316,47.5
166.88738806869176,0.0,99.99957917673456,179.93024745426303,649.8914683293061,525.949221306524,49.47054116327235,6635.227365809458,48.0
166.89663038833277,0.0,99.99936343631343,179.89551324646186,650.3915546254747,525.9390815067311,49.48132818432862,6637.210020279599,48.5
166.90587270797377,0.0,99.9991476958923,179.8607790386607,650.8916409216431,525.9289417069382,49.49211520538488,6639.192674749741,49.0
166.9075955409836,0.0,99.999,178.505462295082,651.3917,525.9215237704918,49.50290163934426,6641.39768852459,49.5
166.8929967489215,0.0,99.999,174.28371941328734,651.8917,525.920013848145,49.51368679896462,6644.085350301984,50.0
166.87839795685937,0.0,99.999,170.06197653149266,652.3917,525.9185039257981,49.52447195858499,6646.7730120793785,50.5
166.86379916479726,0.0,99.999,165.840233649698,652.8917,525.9169940034512,49.53525711820535,6649.460673856774,51.0
166.84920037273514,0.0,99.999,161.61849076790335,653.3917,525.9154840811044,49.54604227782571,6652.148335634168,51.5
166.81023449825048,0.0,99.99855976500065,110.55703900816445,653.8917146745,525.9220437599896,49.5568372499892,6659.139538640979,52.0
166.75977011533976,0.0,99.99791178884617,37.3925394617478,654.3917362737051,525.9324113784613,49.56763685256383,6668.16152663182,52.5
166.70930573242907,0.0,99.9972638126917,-35.77196008466882,654.8917578729103,525.9427789969329,49.57843645513845,6677.183514622662,53.0
166.65884134951835,0.0,99.99661583653722,-108.93645963108548,655.3917794721154,525.9531466154046,49.58923605771307,6686.205502613504,53.5
166.6109224701609,0.0,99.9960428991524,-178.4801937381076,655.8917957100847,525.9638901574123,49.60003623940494,6693.8361113994115,54.0
166.61177872340426,0.0,99.99690780141844,-178.645390070922,656.3917092198582,525.9818368794326,49.6108475177305,6674.80609929078,54.5
166.61263497664766,0.0,99.99777270368449,-178.81058640373638,656.8916227296315,525.999783601453,49.621658796056046,6655.776087182148,55.0
166.61349122989103,0.0,99.99863760595053,-178.97578273655077,657.3915362394049,526.0177303234734,49.632470074381594,6636.746075073517,55.5
166.61434748313442,0.0,99.99950250821658,-179.14097906936516,657.8914497491783,526.0356770454938,49.64328135270715,6617.716062964885,56.0
166.6193361321285,0.0,100.0,-178.02876648363525,658.3915010160405,526.0528874573047,49.65409163820313,6608.161266375546,56.5
166.62992024730858,0.0,100.0,-175.18687967486704,658.8917388127459,526.0691008690388,49.66490057935925,6611.436375545852,57.0
166.64050436248866,0.0,100.0,-172.3449928660988,659.3919766094514,526.085314280773,49.67570952051537,6614.711484716157,57.5
166.6510884776687,0.0,100.0,-169.5031060573306,659.8922144061568,526.1015276925073,49.6865184616715,6617.986593886463,58.0
166.6616725928488,0.0,100.0,-166.6612192485624,660.3924522028623,526.1177411042414,49.69732740282762,6621.261703056769,58.5
166.64279076843286,0.0,100.0,-144.8022683464429,660.8925345319388,526.1260071311262,49.70813298470049,6629.613715965079,59.0
166.61649636096462,0.0,100.0,-118.15930006915016,661.3925777508861,526.1322738784683,49.718937721497106,6639.24289739822,59.5
166.5902019534964,0.0,100.0,-91.5163317918574,661.8926209698332,526.1385406258104,49.729742458293714,6648.872078831359,60.0
166.56390754602816,0.0,100.0,-64.87336351456463,662.3926641887804,526.1448073731524,49.74054719509033,6658.501260264499,60.5
166.54473446322797,0.0,100.0,-34.56195957455983,662.8926666522548,526.148814302391,49.75135265251416,6667.091004799169,61.0
166.5599880409875,0.0,100.0,13.483783864412764,663.392472091314,526.141896580051,49.762161593670285,6670.655793592459,61.5
166.57524161874701,0.0,100.0,61.529527303385365,663.8922775303731,526.1349788577111,49.772970534826406,6674.220582385749,62.0
166.59049519650657,0.0,100.0,109.57527074235796,664.3920829694323,526.1280611353712,49.783779475982534,6677.785371179039,62.5
166.6057487742661,0.0,100.0,157.62101418133054,664.8918884084915,526.1211434130313,49.794588417138655,6681.3501599723295,63.0
166.6260035307842,0.0,100.0,179.51747249945993,665.3918589328148,526.1095136746598,49.80539328148628,6675.68826139555,63.5
166.6504234918989,0.0,100.0,179.63564057031758,665.8919669475048,526.0939595593001,49.81619475048607,6662.3419662994165,64.0
166.6748434530136,0.0,100.0,179.7538086411752,666.3920749621948,526.0784054439404,49.82699621948585,6648.995671203284,64.5
166.69926341412832,0.0,100.0,179.87197671203285,666.8921829768848,526.0628513285807,49.83779768848564,6635.649376107151,65.0
166.72368337524304,0.0,100.0,179.99014478289047,667.3922909915748,526.047297213221,49.84859915748542,6622.303081011018,65.5
166.74382079129234,0.0,99.99940614201797,179.96476442639946,667.8920624568071,526.0313515031098,49.859397633033865,6618.363236005528,66.0
166.76356854526605,0.0,99.99875824982723,179.92632282308224,668.3918032999309,526.0153701624049,49.87019583621286,6615.2792691776085,66.5
166.7833162992398,0.0,99.99811035763649,179.88788121976503,668.8915441430546,525.9993888217,49.880994039391844,6612.195302349689,67.0
166.80306405321355,0.0,99.99746246544576,179.84943961644782,669.3912849861783,525.9834074809951,49.89179224257084,6609.111335521769,67.5
166.80639459954233,0.0,99.99700000000001,176.41919679633858,669.8911556064073,525.969775743707,49.902589244851264,6611.040320366133,68.0
166.768779643366,0.0,99.99700000000001,164.52959790164496,670.3913498985364,525.9620040585467,49.913383252018484,6625.471907948707,68.5
166.73116468718968,0.0,99.99700000000001,152.6399990069513,670.8915441906654,525.9542323733863,49.924177259185704,6639.903495531281,69.0
166.69354973101335,0.0,99.99700000000001,140.7504001122577,671.3917384827944,525.9464606882259,49.934971266352925,6654.335083113855,69.5
166.65593477483702,0.0,99.99700000000001,128.86080121756405,671.8919327749234,525.9386890030655,49.945765273520145,6668.766670696429,70.0
166.60488338941997,0.0,99.99346394740259,81.66161352134623,672.3920141442104,525.9395360525974,49.95657210519486,6679.428999524201,70.5
166.5467234344046,0.0,99.98805713914963,15.781817682425697,672.8920357714434,525.9449428608505,49.967385721700765,6688.097194515334,71.0
166.48856347938926,0.0,99.98265033089667,-50.09797815649483,673.3920573986765,525.9503496691034,49.97819933820667,6696.765389506467,71.5
166.4304035243739,0.0,99.97724352264372,-115.97777399541536,673.8920790259094,525.9557564773563,49.98901295471257,6705.433584497599,72.0
166.37397175981647,0.0,99.97217650114725,-179.8686929304299,674.3921006537079,525.9613987618512,49.99982685397636,6713.315856963505,72.5
166.37303665440064,0.0,99.9780209099961,-179.89163764665136,674.8921222996667,525.9746027966579,50.01064983332612,6695.960127278237,73.0
166.3721015489848,0.0,99.98386531884498,-179.91458236287286,675.3921439456253,525.9878068314646,50.021472812675874,6678.60439759297,73.5
166.371166443569,0.0,99.98970972769384,-179.93752707909434,675.8921655915841,526.0010108662713,50.03229579202563,6661.248667907701,74.0
166.37023133815316,0.0,99.99555413654271,-179.96047179531584,676.3921872375428,526.0142149010779,50.04311877137538,6643.892938222433,74.5
166.37898675902673,0.0,99.9990888388605,-179.96920270153262,676.8922177677721,526.027952203654,50.05394194302537,6628.412288509828,75.0
166.40166404710362,0.0,99.99930530781886,-179.95751337778162,677.3922610615638,526.0424556238635,50.06476539094294,6615.625467140012,75.5
166.42434133518051,0.0,99.99952177677721,-179.94582405403065,677.8923043553555,526.0569590440731,50.075588838860504,6602.838645770196,76.0
166.4470186232574,0.0,99.99973824573556,-179.93413473027968,678.392347649147,526.0714624642826,50.08641228677808,6590.0518244003815,76.5
166.4696959113343,0.0,99.99995471469391,-179.92244540652868,678.8923909429387,526.0859658844922,50.097235734695644,6577.265003030566,77.0
166.45756832287927,0.0,100.0,-177.14807786477488,679.3924513128866,526.0958417182161,50.10805214777004,6590.245561707834,77.5
166.43623337457282,0.0,100.0,-173.64286525068135,679.892516200199,526.104493359865,50.118866699831294,6610.042680711164,78.0
166.41489842626638,0.0,100.0,-170.13765263658783,680.3925810875113,526.1131450015141,50.12968125189255,6629.839799714496,78.5
166.39356347795993,0.0,100.0,-166.6324400224943,680.8926459748237,526.1217966431631,50.140495803953804,6649.636918717826,79.0
166.36040427822317,0.0,100.0,-151.24649053087853,681.3926818634886,526.1283108125677,50.1513136511376,6669.663148862405,79.5
166.2684346140845,0.0,100.0,-76.76913408450768,681.8925735211268,526.1241938028169,50.16214788732395,6690.8289126760565,80.0
166.17646494994582,0.0,100.0,-2.2917776381368355,682.392465178765,526.1200767930661,50.172982123510295,6711.994676489708,80.5
166.08449528580715,0.0,100.0,72.18557880823403,682.8923568364031,526.1159597833152,50.18381635969664,6733.160440303359,81.0
165.99252562166848,0.0,100.0,146.66293525460486,683.3922484940413,526.1118427735645,50.19465059588299,6754.32620411701,81.5
165.9455344119434,0.0,100.0,179.99911986806703,683.8921760263867,526.1034072563145,50.2054934033504,6749.746667823973,82.0
165.93498845239128,0.0,100.0,179.99933686311954,684.3921326273761,526.0914725284264,50.21634315597604,6724.306167867373,82.5
165.92444249283915,0.0,100.0,179.99955385817205,684.8920892283656,526.0795378005381,50.22719290860168,6698.865667910772,83.0
165.91389653328704,0.0,100.0,179.99977085322456,685.3920458293551,526.06760307265,50.238042661227325,6673.42516795417,83.5
165.9033505737349,0.0,100.0,179.99998784827707,685.8920024303445,526.0556683447617,50.248892413852964,6647.98466799757,84.0
165.92142036982378,0.0,99.97848771594757,179.99856584772985,686.3920409757791,526.04250238736,50.25974394478687,6629.985297334838,84.5
165.94118771073877,0.0,99.95569927945134,179.9970466186301,686.8920843823248,526.0292633909194,50.27059558121365,6612.427349596319,85.0
165.9609550516538,0.0,99.93291084295511,179.99552738953034,687.3921277888705,526.0160243944787,50.28144721764042,6594.8694018578,85.5
165.9807223925688,0.0,99.9101224064589,179.99400816043058,687.8921711954162,526.002785398038,50.2922988540672,6577.311454119281,86.0
165.99961635937908,0.0,99.83978909027837,170.83513650160438,688.3921854132338,525.9901345069812,50.30314669152719,6568.874923250369,86.5
166.01678746335963,0.0,99.6756662908681,143.61199887260418,688.8921420518601,525.9786437429538,50.31398703494927,6578.431770011274,87.0
166.03395856734022,0.0,99.5115434914578,116.38886124360397,689.3920986904865,525.9671529789264,50.324827378371346,6587.988616772179,87.5
166.05112967132078,0.0,99.34742069204752,89.16572361460378,689.8920553291128,525.955662214899,50.33566772179343,6597.545463533084,88.0
166.06830077530137,0.0,99.18329789263723,61.94258598560357,690.3920119677391,525.9441714508716,50.3465080652155,6607.10231029399,88.5
166.06422428515674,0.0029825246086466876,99.2729984822861,17.650390225921868,690.891984302502,525.941,50.357348748970125,6630.57999826547,89.0
166.05204788343957,0.007102033736611623,99.45946047439399,-33.148794544903005,691.391962620875,525.941,50.36818956246477,6659.3645262564505,89.5
166.0398714817224,0.011221542864576559,99.64592246650187,-83.94797931572788,691.8919409392481,525.941,50.37903037595942,6688.14905424743,90.0
166.0276950800052,0.015341051992541495,99.83238445860977,-134.74716408655277,692.3919192576211,525.941,50.38987118945406,6716.933582238411,90.5
166.01879964618655,0.018539478818887442,99.99804847591379,-179.8702236482678,692.8918927286129,525.9420179941899,50.400711897845035,6740.320038156355,91.0
166.03597000563676,0.014420326930581484,99.9984820708494,-179.89905771148594,693.3918276893726,525.9511234878377,50.41155177123532,6720.821273901921,91.5
166.05314036508693,0.010301175042275528,99.99891566578502,-179.92789177470408,693.8917626501323,525.9602289814856,50.42239164462559,6701.322509647488,92.0
166.07031072453714,0.0061820231539695715,99.99934926072063,-179.95672583792222,694.3916976108918,525.9693344751333,50.43323151801587,6681.823745393054,92.5
166.08748108398734,0.0020628712656636135,99.99978285565625,-179.98555990114036,694.8916325716515,525.9784399687812,50.44407139140615,6662.32498113862,93.0
166.09533957845434,0.0,99.999891751236,-179.999783502472,695.3916216497528,525.9880876919074,50.45491243819932,6650.969825657039,93.5
166.09385636221702,0.0,99.99967490675687,-179.99934981351373,695.8916650186486,525.998279382427,50.4657546621563,6647.784380258478,94.0
166.0923731459797,0.0,99.99945806227772,-179.99891612455545,696.3917083875444,526.0084710729465,50.47659688611328,6644.598934859919,94.5
166.0908899297424,0.0,99.9992412177986,-179.9984824355972,696.8917517564403,526.0186627634661,50.487439110070255,6641.413489461358,95.0
166.08940671350507,0.0,99.99902437331946,-179.99804874663891,697.3917951253361,526.0288544539856,50.49828133402723,6638.228044062798,95.5
166.12129606864275,0.0,99.99919232102617,-179.9745368348067,697.8918769284105,526.0386544461778,50.509116051308716,6624.078659213035,96.0
166.1574115132605,0.0,99.99940899635985,-179.94810244409774,698.391963598544,526.0484048361934,50.51994981799272,6608.540871034841,96.5
166.1935269578783,0.0,99.99962567169354,-179.92166805338877,698.8920502686775,526.058155226209,50.53078358467672,6593.003082856648,97.0
166.2296424024961,0.0,99.99984234702721,-179.89523366267983,699.392136938811,526.0679056162247,50.54161735136072,6577.465294678454,97.5
166.2287390325936,0.0,100.0,-158.64894192094283,699.8921291608877,526.0748229022192,50.552451629681,6577.334279646325,98.0
166.12895574549236,0.0,100.0,-80.72288436199722,700.3918691054092,526.0741727635229,50.56328727461859,6618.35586425104,98.5
166.02917245839112,0.0,100.0,-2.7968268030516015,700.8916090499307,526.0735226248266,50.574122919556174,6659.377448855756,99.0
165.92938917128987,0.0,100.0,75.12923075589401,701.3913489944522,526.0728724861303,50.58495856449376,6700.399033460471,99.5
165.82960588418862,0.0,100.0,153.05528831483963,701.8910889389737,526.0722223474341,50.59579420943135,6741.420618065186,100.0
165.78899436766622,0.0,100.0,179.748036505867,702.3911429813124,526.0657088222512,50.60664906562364,6740.429813124729,100.5
165.77913778357237,0.0,100.0,179.8119217731421,702.8913602781399,526.0561477618427,50.61751390699696,6717.6027813993915,101.0
165.76928119947848,0.0,100.0,179.87580704041721,703.3915775749673,526.0465867014342,50.628378748370274,6694.775749674055,101.5
165.75942461538463,0.0,100.0,179.9396923076923,703.8917948717948,526.0370256410257,50.63924358974359,6671.948717948718,102.0
165.75064107732408,0.0,99.99972024326672,180.0,704.3919999999999,526.0273918331885,50.65010816681147,6650.058088618593,102.5
165.75994602953955,0.0,99.99472458731537,180.0,704.8919999999999,526.0165317115552,50.660968288444835,6643.952528236316,103.0
165.76925098175502,0.0,99.98972893136403,180.0,705.3919999999999,526.0056715899218,50.67182841007819,6637.84696785404,103.5
165.77855593397047,0.0,99.9847332754127,180.0,705.892,525.9948114682885,50.682688531711555,6631.7414074717635,104.0
165.78786088618594,0.0,99.97973761946135,180.0,706.392,525.9839513466551,50.69354865334492,6625.6358470894875,104.5
165.81121656250002,0.0,99.88077343750001,162.93003559027775,706.8919019097223,525.9730954861112,50.70440451388889,6616.58703125,105.0
165.8516071875,0.0,99.66788281250001,125.16462760416645,707.3916848958334,525.9622447916668,50.71525520833333,6603.96984375,105.5
165.89199781250002,0.0,99.45499218750001,87.39921961805514,707.8914678819444,525.9513940972223,50.726105902777775,6591.352656249999,106.0
165.9323884375,0.0,99.24210156250001,49.63381163194384,708.3912508680555,525.9405434027778,50.73695659722222,6578.735468749999,106.5
165.97277906250002,0.0,99.02921093750001,11.86840364583253,708.8910338541666,525.9296927083333,50.74780729166667,6566.118281249999,107.0
166.05454611183356,0.003109666233203355,99.179470307759,-27.608309926311886,709.3911829215431,525.9236098829649,50.75864607715648,6576.336233203295,107.5
166.1439609362809,0.006794104898136142,99.39685218899004,-67.40133116601685,709.8913996532292,525.9184083224967,50.769482661465105,6590.774898136107,108.0
166.23337576072825,0.01047854356306893,99.61423407022107,-107.1943524057218,710.3916163849154,525.9132067620286,50.78031924577373,6605.213563068921,108.5
166.32279058517557,0.014162982228001718,99.8316159514521,-146.98737364542677,710.8918331166016,525.9080052015605,50.79115583008236,6619.652228001734,109.0
166.39908591439692,0.01615477734543886,99.99904971897968,-174.99150194552539,711.3919502810203,525.9040994379593,50.801985948984004,6628.500825767403,109.5
166.43145945525293,0.012479896238651117,99.99926588845655,-163.52846692607008,711.8917341115434,525.9045317769131,50.8127944228275,6618.634850843061,110.0
166.46383299610898,0.008805015131863377,99.99948205793342,-152.06543190661478,712.3915179420666,525.9049641158668,50.82360289667099,6608.76887591872,110.5
