CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.78169790401728,0.0,100.0,-1.021100754510172,601.9031208238383,526.6591905267164,44.09466586861146,6746.911449377926,0.0
221.81113460586067,0.0,100.0,-0.7423736063236992,602.4029801623496,526.653836629225,44.10277783450746,6747.764828190185,0.5
221.84057130770407,0.0,100.0,-0.4636464581372265,602.902839500861,526.6484827317337,44.110889800403456,6748.618207002443,1.0
221.87000800954746,0.0,100.0,-0.18491930995075379,603.4026988393723,526.6431288342424,44.119001766299455,6749.471585814703,1.5
221.89944471139086,0.0,100.0,0.09380783823571892,603.9025581778837,526.637774936751,44.127113732195454,6750.324964626961,2.0
221.92888141323425,0.0,100.0,0.3725349864221914,604.4024175163951,526.6324210392596,44.13522569809145,6751.178343439221,2.5
221.95831811507765,0.0,100.0,0.6512621346086642,604.9022768549064,526.6270671417683,44.14333766398745,6752.03172225148,3.0
221.98765082622228,0.0,100.0,0.8382210737906887,605.4021933763454,526.621636379847,44.15144802879004,6752.885711840228,3.5
222.01665484645312,0.0,100.0,0.7351216054986384,605.9022906399947,526.6159626669693,44.159553332901055,6753.741631954351,4.0
222.04565886668397,0.0,100.0,0.6320221372065881,606.4023879036441,526.6102889540916,44.16765863701206,6754.597552068474,4.5
222.0746628869148,0.0,100.0,0.5289226689145378,606.9024851672934,526.6046152412139,44.17576394112307,6755.453472182597,5.0
222.10366690714565,0.0,100.0,0.42582320062248746,607.4025824309427,526.5989415283362,44.183869245234085,6756.309392296719,5.5
222.1326709273765,0.0,100.0,0.32272373233043716,607.902679694592,526.5932678154585,44.19197454934509,6757.165312410842,6.0
222.16167326716123,0.0,100.0,0.22272414720269532,608.4027595710907,526.5875944313066,44.20007938384787,6758.021414687874,6.5
222.19065379779067,0.0,100.0,0.16295544721241378,608.9026137937736,526.5819253134213,44.20817812368396,6758.879881110499,7.0
222.2196343284201,0.0,100.0,0.1031867472221323,609.4024680164566,526.5762561955361,44.21627686352004,6759.738347533124,7.5
222.24861485904955,0.0,100.0,0.043418047231850776,609.9023222391396,526.5705870776508,44.224375603356116,6760.596813955749,8.0
222.277595389679,0.0,100.0,-0.016350652758430728,610.4021764618225,526.5649179597655,44.232474343192195,6761.455280378374,8.5
222.3065759203084,0.0,100.0,-0.07611935274871223,610.9020306845055,526.5592488418802,44.24057308302828,6762.313746800998,9.0
222.33555645093784,0.0,100.0,-0.13588805273899374,611.4018849071884,526.553579723995,44.24867182286436,6763.172213223623,9.5
222.36430695578713,0.0,100.0,-0.25402244146864883,611.9018162408516,526.5479146751603,44.25676474977099,6764.01117512632,10.0
222.39303125880036,0.0,100.0,-0.37880516415968296,612.4017563580924,526.5422500898242,44.26485701453694,6764.84791530312,10.5
222.4217555618136,0.0,100.0,-0.5035878868507171,612.9016964753331,526.536585504488,44.2729492793029,6765.68465547992,11.0
222.45047986482683,0.0,100.0,-0.6283706095417512,613.4016365925738,526.5309209191519,44.281041544068856,6766.5213956567195,11.5
222.47920416784007,0.0,100.0,-0.7531533322327854,613.9015767098145,526.5252563338156,44.28913380883481,6767.35813583352,12.0
222.5079284708533,0.0,100.0,-0.8779360549238195,614.4015168270553,526.5195917484795,44.29722607360077,6768.19487601032,12.5
222.53634352804193,0.0,100.0,-0.805445339284559,614.9015232550618,526.5138140888803,44.305313765444076,6769.026492334563,13.0
222.56463772559675,0.0,100.0,-0.6558561032408304,615.4015555986804,526.5079922375315,44.313399670095095,6769.856106151757,13.5
222.59293192315158,0.0,100.0,-0.506266867197102,615.901587942299,526.5021703861828,44.321485574746106,6770.68571996895,14.0
222.6212261207064,0.0,100.0,-0.3566776311533735,616.4016202859176,526.496348534834,44.32957147939712,6771.515333786145,14.5
