CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
168.14555411175337,0.11319456219225002,98.66995932348534,-23.149192592592556,615.8915977306787,526.0597228430743,50.879726932134446,6703.268998929566,14.0
168.12489900578035,0.14123994861913935,99.23407835581247,-88.66771111111109,616.3914906872191,526.0560833654464,50.89043127809891,6704.731212588311,14.5
168.10796546537028,0.16012417012892452,99.71900286974773,-144.81082130466442,616.8914098171072,526.053556302737,50.901136184520496,6704.82434359875,15.0
168.1116661549664,0.12821428877371827,99.76483316914378,-148.97195549749432,617.3914740651904,526.0571970274553,50.911844198398086,6697.326592281664,15.5
168.1153668445625,0.09630440741851198,99.81066346853986,-153.13308969032425,617.8915383132737,526.0608377521737,50.92255221227567,6689.828840964578,16.0
168.11906753415857,0.06439452606330572,99.85649376793593,-157.29422388315416,618.3916025613569,526.0644784768922,50.93326022615325,6682.331089647492,16.5
168.12276822375466,0.03248464470809945,99.90232406733199,-161.45535807598407,618.8916668094402,526.0681192016106,50.94396824003084,6674.833338330406,17.0
168.13496228806304,0.014344237026888158,99.933450933379,-151.47187938859386,619.3917413940743,526.0705174259291,50.954674259290975,6673.727193868814,17.5
168.1562330536051,0.010918992978249695,99.94886453159788,-126.37233323343034,619.8918270251755,526.0715878146943,50.96537814694297,6679.4516329851,18.0
168.17750381914712,0.007493748929611235,99.96427812981675,-101.27278707826682,620.3919126562768,526.0726582034596,50.97608203459497,6685.176072101387,18.5
168.19877458468918,0.004068504880972773,99.97969172803562,-76.17324092310331,620.891998287378,526.0737285922247,50.98678592224696,6690.900511217674,19.0
168.2200453502312,0.0006432608323343122,99.99510532625449,-51.073694767939784,621.3920839184792,526.07479898099,50.99748980989895,6696.624950333961,19.5
168.27519421678502,0.0,99.9976525793481,-7.039104328856283,621.8919610317392,526.0682252972881,51.008185516297374,6698.130801608349,20.0
168.33817650782788,0.0,99.9972248267602,41.3737196937291,622.391789930704,526.059884121824,51.01887933099495,6698.66121481735,20.5
168.40115879887074,0.0,99.9967970741723,89.78654371631448,622.8916188296689,526.0515429463599,51.02957314569253,6699.1916280263495,21.0
168.4641410899136,0.0,99.9963693215844,138.19936773889987,623.3914477286337,526.0432017708956,51.04026696039011,6699.72204123535,21.5
168.52200721261053,0.0,99.99597082318768,179.99902917681237,623.8913029176812,526.0337825622623,51.05095884061686,6699.8228758169935,22.0
168.5475358554402,0.0,99.99575723012518,179.99924276987485,624.3913242769875,526.0175494895126,51.061638493741725,6697.208496732026,22.5
168.5730644982699,0.0,99.99554363706268,179.99945636293734,624.8913456362937,526.0013164167627,51.07231814686659,6694.594117647059,23.0
168.59859314109957,0.0,99.99533004400018,179.99966995599985,625.3913669955999,525.985083344013,51.08299779999145,6691.979738562091,23.5
168.62412178392924,0.0,99.99511645093767,179.99988354906233,625.8913883549062,525.9688502712632,51.09367745311632,6689.365359477124,24.0
168.63506770492504,0.002234077997522525,99.81287407628894,179.9326862585964,626.3913902866174,525.9534920336595,51.10435669129896,6690.601466831831,24.5
168.62853231557813,0.007146298748451573,99.41242129768058,179.78467891162273,626.8913689291359,525.9391825210372,51.11503543206185,6696.453416769894,25.0
168.62199692623125,0.012058519499380622,99.01196851907224,179.6366715646491,627.3913475716544,525.9248730084149,51.12571417282474,6702.305366707958,25.5
168.61546153688437,0.01697074025030967,98.61151574046389,179.48866421767548,627.8913262141729,525.9105634957926,51.136392913587635,6708.157316646021,26.0
168.6089261475375,0.021882961001238717,98.21106296185555,179.34065687070182,628.3913048566912,525.8962539831704,51.14707165435052,6714.009266584085,26.5
168.58438972702805,0.040657354009141736,98.41208894015122,162.31336447520192,628.8913165022,525.8895345379982,51.157751100004276,6715.914276560297,27.0
168.55455504805843,0.06351181169635609,98.79014866077151,140.31797808535183,629.3913378615063,525.8850490836858,51.168430753129144,6716.657580417788,27.5
168.5247203690888,0.08636626938357042,99.16820838139178,118.32259169550174,629.8913592208125,525.8805636293733,51.179110406254004,6717.400884275278,28.0
168.4948856901192,0.10922072707078476,99.54626810201205,96.32720530565166,630.3913805801187,525.8760781750608,51.18979005937887,6718.144188132769,28.5
168.4658726213592,0.13200000000000003,99.89135922330097,71.67218446601933,630.8913980582524,525.8727378640776,51.20047087378641,6719.353203883495,29.0
168.44508651298062,0.1540264317180617,99.90632864291518,20.385669774603237,631.3913766733673,525.8808641204396,51.211163316367994,6725.2254933493,29.5
168.424300404602,0.17605286343612336,99.9212980625294,-30.900844916812858,631.8913552884821,525.8889903768016,51.22185575894957,6731.097782815106,30.0
168.40351429622342,0.19807929515418504,99.93626748214362,-82.18735960822896,632.3913339035969,525.8971166331636,51.23254820153116,6736.970072280911,30.5
168.3827281878448,0.22010572687224672,99.95123690175784,-133.47387429964505,632.8913125187117,525.9052428895257,51.24324064411274,6742.842361746717,31.0
168.37885909324208,0.21553289136013687,99.96310329341317,-164.95891719418307,633.391388665526,525.9168272455089,51.25393327630453,6740.366896065013,31.5
168.39887620188193,0.17340286569717703,99.9705883233533,-168.48500786997437,633.8916025235244,525.9332943113773,51.26462617621899,6726.10470615911,32.0
168.4188933105218,0.1312728400342172,99.97807335329341,-172.01109854576563,634.3918163815226,525.9497613772455,51.27531907613345,6711.842516253208,32.5
168.43891041916166,0.08914281437125735,99.98555838323354,-175.5371892215569,634.892030239521,525.9662284431138,51.2860119760479,6697.580326347305,33.0
168.45892752780154,0.047012788708297504,99.99304341317365,-179.0632798973482,635.3922440975193,525.982695508982,51.29670487596236,6683.318136441403,33.5
168.47439114151345,0.030316032492518147,99.99547366395896,-179.98673676784952,635.8923,525.9983679350149,51.307394399315946,6680.909943565626,34.0
168.48824321504915,0.02262043608379649,99.99611496365968,-179.98908820008552,636.3923,526.0137591278324,51.31808272766139,6682.697032064985,34.5
168.50209528858488,0.014924839675074832,99.99675626336041,-179.9914396323215,636.8923,526.0291503206498,51.32877105600684,6684.484120564343,35.0
168.51594736212058,0.007229243266353172,99.99739756306113,-179.99379106455748,637.3923,526.0445415134673,51.33945938435229,6686.271209063702,35.5
168.52641891857235,0.0,99.99796114554391,-175.33415169908145,637.8922935242573,526.0593496901047,51.35014757426801,6688.639537080572,36.0
168.48448688181236,0.0,99.99731998290233,-98.40596191493934,638.392186663817,526.065120153879,51.36083361829451,6700.018036759991,36.5
168.44255484505237,0.0,99.99667882026074,-21.477772130797234,638.8920798033768,526.0708906176533,51.371519662321006,6711.39653643941,37.0
168.40062280829235,0.0,99.99603765761915,55.45041765334486,639.3919729429365,526.0766610814277,51.38220570634751,6722.775036118828,37.5
168.35869077153237,0.0,99.99539649497756,132.37860743748695,639.8918660824962,526.082431545202,51.39289175037401,6734.1535357982475,38.0
168.32670638144944,0.0,99.9949183708394,179.9549998288697,640.3918489774964,526.085183708394,51.403581458030295,6736.295515530076,38.5
168.31084260118078,0.0,99.99470445794474,179.96548156070847,640.8919773252331,526.0830445794472,51.414277102763755,6723.469298365705,39.0
168.29497882091212,0.0,99.99449054505006,179.97596329254728,641.3921056729699,526.0809054505006,51.42497274749722,6710.643081201334,39.5
168.27911504064343,0.0,99.99427663215539,179.98644502438606,641.8922340207067,526.0787663215539,51.43566839223068,6697.816864036964,40.0
168.26325126037477,0.0,99.99406271926071,179.99692675622487,642.3923623684435,526.0766271926072,51.44636403696415,6684.990646872593,40.5
168.2668195892521,0.06743813109703924,99.89873985966113,161.95788062639053,642.8923697586856,526.0746391408524,51.457060328598324,6681.90589337669,41.0
168.2784488892692,0.16285144617491007,99.76396320383364,136.4313959438645,643.3923269724456,526.0727137600547,51.46775688858463,6682.862165839466,41.5
168.29007818928633,0.2582647612527809,99.62918654800616,110.90491126133841,643.8922841862056,526.0707883792572,51.47845344857094,6683.818438302242,42.0
168.30170748930345,0.3536780763306518,99.49440989217867,85.37842657881234,644.3922413999658,526.0688629984597,51.489150008557246,6684.7747107650175,42.5
168.3141547344111,0.44443418013856834,99.34787066974594,59.050180138568344,644.8921986143187,526.067207852194,51.49984642032332,6685.863233256351,43.0
168.35102925327175,0.39610640663758456,98.85005183474468,8.777962193140091,645.3921558463776,526.0736230433666,51.51053840561115,6690.901296723976,43.5
168.3879037721324,0.34777863313660073,98.35223299974339,-41.49425575228816,645.8921130784364,526.0800382345394,51.52123039089898,6695.939360191601,44.0
168.42477829099306,0.2994508596356169,97.85441416474211,-91.7664736977164,646.3920703104952,526.0864534257121,51.53192237618681,6700.977423659225,44.5
168.46165280985375,0.25112308613463313,97.35659532974083,-142.03869164314466,646.8920275425542,526.0928686168847,51.54261436147464,6706.01548712685,45.0
168.49205474592932,0.2321714603188173,97.11686413949315,-174.83437181076116,647.3920076071628,526.1020207273815,51.55330358134963,6707.72487456729,45.5
168.51074785247232,0.26636095559639317,97.34401059874354,-176.01519150391044,647.8920289755973,526.1161238941835,51.56398779862388,6703.412724475405,46.0
168.52944095901535,0.30055045087396903,97.57115705799393,-177.1960111970597,648.3920503440318,526.1302270609855,51.574672015898116,6699.10057438352,46.5
168.54813406555834,0.3347399461515449,97.79830351724432,-178.376830890209,648.8920717124663,526.1443302277875,51.585356233172355,6694.788424291636,47.0
168.56682717210137,0.36892944142912076,98.02544997649471,-179.55765058335825,649.3920930809008,526.1584333945896,51.5960404504466,6690.476274199752,47.5
168.56944713131918,0.3250972180676042,98.37293598564163,-179.94852437930004,649.8922300329045,526.1718133413102,51.606724050254265,6690.913463954532,48.0
168.5643704251955,0.2439041066621085,98.77804687833853,-179.96113067817615,650.3924223323789,526.1848469723516,51.617407354386565,6693.62488654331,48.5
168.55929371907183,0.16271099525661276,99.18315777103543,-179.97373697705228,650.8926146318533,526.1978806033931,51.62809065851887,6696.336309132089,49.0
168.5542170129482,0.08151788385111702,99.58826866373232,-179.9863432759284,651.3928069313278,526.2109142344344,51.63877396265117,6699.047731720867,49.5
168.5491403068245,0.0003247724456212353,99.99337955642922,-179.99894957480453,651.892999230802,526.2239478654759,51.64945726678347,6701.759154309645,50.0
168.52153964018632,0.0,99.99542562283663,-104.04660480321307,652.3929787188582,526.2278306055297,51.66014057091578,6703.440569633776,50.5
168.4938485158754,0.0,99.99585295500194,-27.789179906841326,652.8929573522499,526.2316765950173,51.67082387504808,6705.117848382548,51.0
168.46615739156448,0.0,99.99628028716722,48.468244989530405,653.3929359856417,526.2355225845049,51.68150717918038,6706.7951271313195,51.5
168.43846626725355,0.0,99.99670761933253,124.72566988590211,653.8929146190334,526.2393685739926,51.69219048331268,6708.47240588009,52.0
168.41487759011417,0.0,99.99700000000001,177.1047637148843,654.3929202548425,526.2407847094539,51.7028758070723,6707.992185829735,52.5
168.40017711549152,0.0,99.99700000000001,177.74999397100953,654.8929843930389,526.236936417668,51.713565506477956,6702.837612776329,53.0
168.38547664086886,0.0,99.99700000000001,178.39522422713472,655.3930485312353,526.2330881258819,51.72425520588361,6697.683039722923,53.5
168.3707761662462,0.0,99.99700000000001,179.04045448325994,655.8931126694317,526.2292398340959,51.73494490528926,6692.528466669517,54.0
168.35607569162357,0.0,99.99700000000001,179.68568473938515,656.3931768076282,526.2253915423099,51.745634604694914,6687.373893616112,54.5
168.3532172748268,0.09706235565819923,99.95167693097255,135.4955665896841,656.8931726969463,526.2224983320503,51.756325763407744,6687.276507569925,55.0
168.35706638953042,0.24910238645111682,99.88068214866138,65.90998793944033,657.3931299290051,526.2201460952871,51.76701774869558,6690.043593362416,55.5
168.36091550423404,0.40114241724403443,99.80968736635019,-3.6755907108034194,657.893087161064,526.2177938585237,51.77770973398341,6692.810679154905,56.0
168.36476461893764,0.553182448036952,99.73869258403901,-73.2611693610472,658.3930443931229,526.2154416217604,51.788401719271235,6695.577764947396,56.5
168.36861373364127,0.7052224788298695,99.66769780172783,-142.84674801129094,658.8930016251817,526.213089384997,51.79909370455906,6698.344850739885,57.0
168.37542313224165,0.5738299628030268,99.45194429005087,-149.735662020608,659.393020565223,526.2144395656078,51.80978261148403,6691.492785069904,57.5
168.3823494651332,0.4312415665483773,99.23047265808714,-154.14799260336056,659.8930419427936,526.2159359955535,51.82047139681047,6684.260752918039,58.0
168.38927579802473,0.28865317029372783,99.00900102612339,-158.56032318611312,660.3930633203643,526.2174324254992,51.831160182136905,6677.028720766172,58.5
168.39620213091624,0.14606477403907836,98.78752939415963,-162.97265376886568,660.893084697935,526.2189288554449,51.841848967463335,6669.796688614306,59.0
168.40072254489482,0.04132666324610913,98.71205571233111,-165.54146848811354,661.3931121515308,526.2194531811185,51.85253788267487,6666.860742260988,59.5
168.3991832939969,0.03192012998118694,99.00429959808449,-163.46711411835128,661.8931549085002,526.2175291174962,51.86322712502138,6674.745127415768,60.0
168.39764404309904,0.02251359671626476,99.29654348383787,-161.39275974858901,662.3931976654695,526.2156050538738,51.87391636736788,6682.629512570549,60.5
168.39610479220113,0.013107063451342573,99.58878736959124,-159.31840537882675,662.8932404224389,526.2136809902514,51.884605609714384,6690.513897725329,61.0
168.39456554130322,0.0037005301864203866,99.88103125534462,-157.24405100906446,663.3932831794083,526.211756926629,51.895294852060886,6698.398282880109,61.5
168.38957062652352,0.0,99.9963891288543,-112.79018231193594,663.8932610871146,526.204384809477,51.90598548090493,6701.6712166958905,62.0
168.38233460035067,0.0,99.9970306205363,-40.85180827951912,664.3931969379464,526.1934794508832,51.91667700893812,6701.953473035966,62.5
168.37509857417783,0.0,99.99767211221828,31.086565752897684,664.8931327887782,526.1825740922893,51.92736853697131,6702.235729376042,63.0
168.36786254800495,0.0,99.99831360390027,103.02493978531453,665.39306863961,526.1716687336954,51.93806006500449,6702.517985716118,63.5
168.3606265218321,0.0,99.99895509558226,174.96331381773132,665.8930044904417,526.1607633751015,51.94875159303768,6702.800242056194,64.0
168.36169552941178,0.0,99.99919893048128,179.9991989304813,666.3929005347594,526.1436877005348,51.95944652406417,6697.816898395722,64.5
168.36338964705882,0.0,99.9994128342246,179.99941283422461,666.8927935828877,526.1261475935829,51.97014171122994,6692.4372192513365,65.0
168.36508376470587,0.0,99.99962673796792,179.99962673796793,667.392686631016,526.108607486631,51.98083689839572,6687.057540106952,65.5
168.36677788235295,0.0,99.99984064171123,179.99984064171124,667.8925796791443,526.0910673796791,51.991532085561495,6681.677860962567,66.0
168.3650157412399,0.0022911051212937605,99.99001732768579,179.7958734437171,668.3924836349634,526.0742905917084,52.00222750609677,6679.835639840842,66.5
168.35315590296497,0.011275831087151807,99.95086959312027,178.99537714456852,668.8924194583493,526.0597438925255,52.012923608437085,6688.328345099046,67.0
168.34129606469003,0.020260557053009852,99.91172185855474,178.19488084541993,669.3923552817353,526.0451971933427,52.02361971077739,6696.82105035725,67.5
168.3294362264151,0.029245283018867897,99.87257412398922,177.39438454627134,669.8922911051212,526.0306504941599,52.0343158131177,6705.313755615453,68.0
168.31757638814017,0.03823000898472594,99.8334263894237,176.59388824712272,670.3922269285072,526.0161037949771,52.045011915458005,6713.806460873658,68.5
168.3016485880541,0.06931644703063487,99.83773566660962,150.68881225397917,670.8921751668663,526.0073925209653,52.05570828341605,6714.001385418449,69.0
168.28277985623825,0.11638131097039195,99.8734621769639,106.63438815676876,671.3921323806263,526.002899965771,52.06640484340236,6708.197431969878,69.5
168.26391112442238,0.163446174910149,99.90918868731816,62.57996405955835,671.8920895943864,525.9984074105768,52.07710140338867,6702.393478521308,70.0
168.24504239260654,0.21051103884990607,99.94491519767243,18.52553996234792,672.3920468081465,525.9939148553825,52.08779796337498,6696.589525072736,70.5
168.2261736607907,0.25757590278966314,99.9806417080267,-25.528884134862494,672.8920040219065,525.9894223001883,52.09849452336129,6690.785571624166,71.0
168.2867715593583,0.2751781818181819,99.98341860962566,-48.385925133689916,673.3920968983957,525.9926821390375,52.109189839572196,6688.317535828876,71.5
168.35561434010694,0.2897236363636364,99.98277689839573,-69.04367914438505,673.8922038502674,525.9967463101605,52.11988502673797,6686.195610695187,72.0
168.4244571208556,0.30426909090909093,99.98213518716578,-89.7014331550802,674.392310802139,526.0008104812835,52.13058021390375,6684.073685561497,72.5
168.49329990160427,0.3188145454545454,99.98149347593584,-110.35918716577532,674.8924177540106,526.0048746524064,52.14127540106952,6681.951760427807,73.0
168.55931915492957,0.31457042253521167,99.98164084507043,-128.8929225352112,675.3924999999999,526.0092816901408,52.1519647887324,6680.68676056338,73.5
168.61593887323943,0.2477757148954337,99.98441506615451,-140.35579065300888,675.8924999999999,526.014830132309,52.16263486982501,6682.274468629961,74.0
168.6725585915493,0.18098100725565575,99.98718928723859,-151.81865877080656,676.3924999999999,526.0203785744771,52.173304950917625,6683.8621766965425,74.5
168.72917830985915,0.11418629961587778,99.98996350832266,-163.28152688860425,676.8924999999999,526.0259270166454,52.183975032010245,6685.449884763124,75.0
168.785798028169,0.04739159197609982,99.99273772940674,-174.74439500640193,677.3925,526.0314754588135,52.19464511310286,6687.037592829705,75.5
168.80294078990022,0.015024183229548797,99.99469734709545,-138.12603151923665,677.8924302652905,526.032605305809,52.20531122579545,6695.627237481874,76.0
168.7871257254969,0.01139883135716118,99.99597688305042,-61.36645632517369,678.392302311695,526.0300462338992,52.21597402542012,6710.062535613751,76.5
168.7713106610936,0.007773479484773567,99.99725641900537,15.393118868889275,678.8921743580994,526.0274871619893,52.226636825044785,6724.497833745628,77.0
168.75549559669028,0.004148127612385952,99.99853595496033,92.15269406295224,679.392046404504,526.0249280900792,52.237299624669454,6738.933131877506,77.5
168.73968053228697,0.0005227757399983365,99.9998154909153,168.9122692570152,679.8919184509084,526.0223690181693,52.24796242429412,6753.368430009383,78.0
168.73279833568046,0.0,100.0,179.9842869030854,680.3918452182819,526.0137827422865,52.25863028634831,6742.25308411215,78.5
168.72742130329024,0.0,100.0,179.98812764050697,680.8917812059915,526.0041808987326,52.26929900140827,6726.832523364486,79.0
168.7220442709,0.0,100.0,179.99196837792857,681.3917171937012,525.9945790551785,52.27996771646823,6711.411962616823,79.5
168.71666723850979,0.0,100.0,179.99580911535017,681.8916531814108,525.9849772116246,52.290636431528185,6695.991401869159,80.0
168.71113396849788,0.003719554360353215,99.9947637341529,177.86235074913577,682.3916108336534,525.9758082981175,52.30130560891279,6684.4699270073,80.5
168.70483354590857,0.025702736159132464,99.96381653647501,165.23440009390885,682.8916748623383,525.9687651427839,52.31197705638793,6692.093609083536,81.0
168.69853312331924,0.04768591795791171,99.93286933879712,152.60644943868195,683.3917388910231,525.9617219874503,52.322648503863064,6699.717291159773,81.5
168.69223270072993,0.06966909975669096,99.90192214111923,139.97849878345502,683.891802919708,525.9546788321168,52.3333199513382,6707.34097323601,82.0
168.6859322781406,0.09165228155547021,99.87097494344133,127.35054812822811,684.3918669483928,525.9476356767832,52.34399139881334,6714.964655312247,82.5
168.68189931099252,0.14265404482390626,99.86470697972253,90.66095150480244,684.8919516328708,525.9454457203842,52.354663287086446,6718.6408029882605,83.0
168.68028565037352,0.22461775880469598,99.88477101387407,28.29830475987184,685.3920583564568,525.9484339807898,52.365335645677696,6718.10505058698,83.5
168.67867198975455,0.3065814727854857,99.90483504802562,-34.06434198505876,685.8921650800427,525.9514222411954,52.37600800426895,6717.569298185699,84.0
168.67705832913555,0.3885451867662755,99.92489908217716,-96.42698872998939,686.3922718036287,525.9544105016009,52.3866803628602,6717.0335457844185,84.5
168.67544466851655,0.4705089007470652,99.94496311632871,-158.78963547491998,686.8923785272145,525.9573987620065,52.39735272145144,6716.497793383138,85.0
168.67874145400214,0.41044478121664896,99.955990565635,-172.7789320384205,687.3923147491996,525.9660135752401,52.40802508004269,6712.335471931697,85.5
168.6832750719317,0.31460700106723594,99.96474189967982,-174.5840547705443,687.8922080256137,525.9760455923159,52.41869743863394,6707.2596981857,86.0
168.68780868986127,0.21876922091782297,99.97349323372465,-176.3891775026681,688.3921013020278,525.9860776093917,52.429369797225185,6702.1839244397015,86.5
168.69234230779085,0.12293144076840995,99.98224456776947,-178.1943002347919,688.8919945784419,525.9961096264675,52.440042155816435,6697.1081506937035,87.0
168.69594900832448,0.037076969050160107,99.99021861259338,-179.79681767342583,689.3919121451441,526.0059230309498,52.450714514407686,6693.26923842049,87.5
168.69233748217718,0.02896597652081112,99.9921396371398,-179.82157754535754,689.89201886873,526.0140340234792,52.46138687299893,6699.06219466382,88.0
168.6887259560299,0.02085498399146214,99.99406066168623,-179.84633741728922,690.3921255923159,526.0221450160085,52.47205923159018,6704.85515090715,88.5
168.68511442988265,0.012743991462113156,99.99598168623265,-179.87109728922093,690.8922323159019,526.0302560085379,52.48273159018143,6710.64810715048,89.0
168.68150290373535,0.004632998932764178,99.99790271077907,-179.8958571611526,691.3923390394878,526.0383670010673,52.493403948772674,6716.44106339381,89.5
168.66704837574724,0.0,99.99909154568745,-146.9704884713923,691.8924,526.042176088813,52.50407728437233,6720.251670367207,90.0
168.63814999829208,0.0,99.99930503842869,-70.15259777967577,692.3924,526.0402546541418,52.51475192143467,6721.42161058924,90.5
168.60925162083691,0.0,99.99951853116994,6.665292912040741,692.8924,526.0383332194706,52.52542655849701,6722.591550811272,91.0
168.58035324338175,0.0,99.99973202391118,83.48318360375728,693.3924,526.0364117847993,52.536101195559354,6723.761491033305,91.5
168.55145486592656,0.0,99.99994551665243,160.3010742954738,693.8924,526.0344903501281,52.54677583262169,6724.931431255337,92.0
168.53479983591848,0.0,100.0,179.91852561637398,694.3923522625304,526.0269985044653,52.557456244925866,6718.970026492329,92.5
168.52233989488528,0.0,100.0,179.9366856813229,694.8922881681835,526.0175980002564,52.5681386360723,6710.565121138316,93.0
168.50987995385208,0.0,100.0,179.95484574627184,695.3922240738367,526.0081974960475,52.57882102721873,6702.160215784301,93.5
168.49742001281888,0.0,100.0,179.9730058112208,695.8921599794899,525.9987969918386,52.58950341836517,6693.755310430287,94.0
168.48578469336297,0.001481601777853745,99.9964743365101,178.35343365101073,696.3921013718535,525.9895198512758,52.600185926749006,6686.156139578615,94.5
168.48616932518485,0.024559511090217524,99.9415574597205,152.8617459720501,696.8921227402881,525.9820408991837,52.61087014402325,6690.301615881021,95.0
168.48655395700672,0.0476374204025813,99.8866405829309,127.37005829308947,697.3921441087226,525.9745619470917,52.62155436129749,6694.447092183427,95.5
168.4869385888286,0.07071532971494508,99.83172370614129,101.87837061412883,697.8921654771572,525.9670829949998,52.63223857857174,6698.592568485833,96.0
168.48732322065047,0.09379323902730885,99.77680682935167,76.38668293516818,698.3921868455917,525.9596040429078,52.642922795845976,6702.738044788239,96.5
168.5003010715201,0.11933196616252245,99.73207861232162,41.758202426728175,698.892150730582,525.9558211569683,52.653605784841496,6706.300844227976,97.0
168.53344641886696,0.1488115867726225,99.70366709390754,-7.5024572331881885,699.3920225583184,525.9579573613604,52.66428680680168,6708.930511834573,97.5
168.5665917662138,0.17829120738272253,99.67525557549347,-56.76311689310456,699.8918943860549,525.9600935657525,52.67496782876186,6711.560179441169,98.0
168.59973711356062,0.2077708279928226,99.64684405707938,-106.02377655302092,700.3917662137914,525.9622297701444,52.68564885072204,6714.189847047765,98.5
168.63288246090747,0.2372504486029226,99.6184325386653,-155.2844362129373,700.8916380415278,525.9643659745365,52.69632987268222,6716.819514654362,99.0
168.65882161700674,0.25545564757107503,99.61330197216768,-171.4084479638009,701.3916600358576,525.9722043029113,52.70700448219927,6713.735191667379,99.5
168.68171925211303,0.2689022453683942,99.61799760949373,-173.54645701357467,701.8917454110817,525.9824493298045,52.71767638521301,6708.2391616153,100.0
168.70461688721932,0.2823488431657134,99.62269324681978,-175.68446606334842,702.3918307863058,525.9926943566977,52.728348288226755,6702.743131563221,100.5
168.72751452232563,0.29579544096303256,99.62738888414583,-177.82247511312218,702.8919161615299,526.002939383591,52.7390201912405,6697.247101511141,101.0
168.74993918088737,0.307813566552901,99.63340912969284,-179.92228796928327,703.392,526.0131535836177,52.74969197952218,6691.941996587031,101.5
168.74656034129694,0.24190059726962437,99.711694112628,-179.93828626279864,703.892,526.0216860068259,52.76035750853242,6697.052918088738,102.0
