CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
176.5833605060235,0.0,100.0,-174.55149302219357,611.8939135094574,526.3019408578909,48.33824211887148,7016.737084655351,10.0
176.5555390008401,0.0,100.0,-173.26685887784146,612.3939012748465,526.3137676484263,48.348437627953636,7021.802213567368,10.5
176.50822650942627,0.0,100.0,-126.18501611850155,612.8939731086265,526.316096629397,48.35863857830735,7018.58866604097,11.0
176.45864681465764,0.0,100.0,-73.77601424141025,613.3940547212927,526.3173208193912,48.36884016159308,7014.412137843793,11.5
176.40906711988902,0.0,100.0,-21.36701236431898,613.894136333959,526.3185450093855,48.379041744878805,7010.235609646617,12.0
176.3594874251204,0.0,100.0,31.041989512772318,614.3942179466253,526.3197691993797,48.38924332816453,7006.059081449441,12.5
176.30990773035174,0.0,100.0,83.45099138986359,614.8942995592915,526.320993389374,48.39944491145026,7001.882553252264,13.0
176.31373507719957,0.0,100.0,64.3481970427253,615.3942593742341,526.315109263949,48.409656441467206,6997.251006862184,13.5
176.3178523878768,0.0,100.0,44.85714239032762,615.894218527898,526.3091865452169,48.419868025488114,6992.6169900334935,14.0
176.32196969855406,0.0,100.0,25.366087737929938,616.3941776815619,526.3032638264847,48.43007960950903,6987.982973204804,14.5
176.3260870092313,0.0,100.0,5.875033085532252,616.8941368352259,526.2973411077526,48.440291193529944,6983.348956376113,15.0
176.33953109860533,0.0,100.0,-13.132491517820712,617.3940959954327,526.2911590408612,48.45050114183182,6979.288735421254,15.5
176.43862578908735,0.0,100.0,-27.699614917217186,617.8940552157247,526.2825953021776,48.46069606883615,6980.497853763967,16.0
176.53772047956937,0.0,100.0,-42.26673831661366,618.3940144360166,526.274031563494,48.47089099584047,6981.70697210668,16.5
176.6368151700514,0.0,100.0,-56.833861716010134,618.8939736563086,526.2654678248103,48.48108592284479,6982.916090449393,17.0
176.73590986053338,0.0,100.0,-71.40098511540661,619.3939328766006,526.2569040861267,48.49128084984911,6984.125208792106,17.5
176.82563907692307,0.0,100.0,-76.57106263736253,619.8939,526.2472787545787,48.501471916971916,6985.995644688645,18.0
176.87640830769232,0.0,100.0,-42.64981721611712,620.3939,526.2332372405373,48.51164692714693,6990.617134310135,18.5
176.92717753846154,0.0,100.0,-8.728571794871712,620.8939,526.2191957264957,48.52182193732194,6995.238623931625,19.0
176.97794676923075,0.0,100.0,25.19267362637369,621.3939,526.2051542124542,48.53199694749695,6999.860113553114,19.5
177.028716,0.0,100.0,59.11391904761909,621.8939,526.1911126984128,48.54217195767196,7004.481603174603,20.0
177.0753949798756,0.0,100.0,89.02909013294307,622.3938601862016,526.1763360978981,48.55234384274505,7007.8623267065095,20.5
177.11154572996708,0.0,100.0,108.63270032930846,622.8937178924259,526.1596673984633,48.562507683863885,7008.049341383095,21.0
177.14769648005856,0.0,100.0,128.23631052567387,623.3935755986503,526.1429986990283,48.572671524982724,7008.236356059682,21.5
177.18384723015004,0.0,100.0,147.83992072203927,623.8934333048746,526.1263299995935,48.582835366101556,7008.423370736268,22.0
177.2199979802415,0.0,100.0,167.44353091840466,624.393291011099,526.1096613001586,48.592999207220394,7008.610385412855,22.5
177.23581797878825,0.0,100.0,177.88907611036615,624.8932073225244,526.0955584135886,48.603161262139864,7012.204537770734,23.0
177.21555709862244,0.0,100.0,172.081851111382,625.3932276402943,526.0860090617255,48.61332014710065,7021.84531959852,23.5
177.19529621845666,0.0,100.0,166.2746261123979,625.8932479580642,526.0764597098623,48.62347903206144,7031.486101426307,24.0
177.17503533829085,0.0,100.0,160.46740111341379,626.3932682758341,526.0669103579992,48.63363791702223,7041.1268832540945,24.5
177.15477445812508,0.0,100.0,154.66017611442967,626.893288593604,526.057361006136,48.643796801983015,7050.767665081881,25.0
177.12799050097593,0.0,100.0,124.20803061971367,627.3932821649316,526.0523567013663,48.65395876707873,7053.3353066037735,25.5
177.09285712426805,0.0,100.0,62.21083641021461,627.8932415013012,526.0531699739753,48.66412467469096,7046.84945754717,26.0
177.05772374756017,0.0,100.0,0.2136422007155545,628.3932008376707,526.0539832465843,48.67429058230319,7040.363608490566,26.5
177.0225903708523,0.0,100.0,-61.78355200878349,628.8931601740403,526.0547965191932,48.68445648991542,7033.877759433962,27.0
176.98745699414442,0.0,100.0,-123.78074621828253,629.39311951041,526.0556097918022,48.69462239752765,7027.391910377359,27.5
176.9603099108633,0.0,100.0,-156.1957536733282,629.8931105865115,526.0599170092394,48.70479325572877,7021.5613838577065,28.0
176.94052888599455,0.0,100.0,-161.32599910456267,630.3931309373601,526.0674468232326,48.71496868004396,7016.335285929423,28.5
176.92074786112582,0.0,100.0,-166.45624453579717,630.8931512882087,526.0749766372259,48.72514410435915,7011.10918800114,29.0
176.90096683625708,0.0,100.0,-171.58648996703164,631.3931716390574,526.082506451219,48.735319528674346,7005.883090072856,29.5
176.88118581138835,0.0,100.0,-176.7167353982661,631.893191989906,526.0900362652123,48.74549495298954,7000.6569921445725,30.0
176.85948877560162,0.0,100.0,-138.3477698603363,632.3932123457796,526.0950987825238,48.75567288977564,7003.425965226597,30.5
176.83654810212144,0.0,100.0,-71.74448796775121,632.8932327049147,526.0985598354982,48.76585245734761,7011.384351154363,31.0
176.81360742864123,0.0,100.0,-5.141206075166082,633.3932530640499,526.1020208884727,48.77603202491958,7019.342737082129,31.5
176.79066675516106,0.0,100.0,61.46207581741902,633.893273423185,526.1054819414471,48.786211592491554,7027.301123009895,32.0
176.76772608168088,0.0,100.0,128.06535771000415,634.39329378232,526.1089429944216,48.79639116006352,7035.25950893766,32.5
176.75195968714357,0.0,100.0,121.75042789636652,634.8933282955841,526.1087266987128,48.80657389604041,7028.652390418772,33.0
176.739347661724,0.0,100.0,83.37500016294626,635.3933690321003,526.1068935554831,48.8167580250937,7015.641147140296,33.5
176.7267356363044,0.0,100.0,44.999572429526,635.8934097686165,526.1050604122536,48.82694215414698,7002.629903861822,34.0
176.7141236108848,0.0,100.0,6.624144696105731,636.3934505051328,526.1032272690239,48.83712628320026,6989.618660583347,34.5
176.70151158546523,0.0,100.0,-31.751283037314522,636.893491241649,526.1013941257944,48.84731041225354,6976.607417304873,35.0
176.73126158859472,0.0,100.0,-34.94970162932792,637.3935,526.0973228105906,48.857493890020365,6978.2641955193485,35.5
176.77261393075358,0.0,100.0,-28.513652749490845,637.8935,526.0926384928716,48.86767718940937,6983.9383299389,36.0
176.81396627291244,0.0,100.0,-22.077603869653775,638.3935,526.0879541751527,48.87786048879837,6989.612464358453,36.5
176.8553186150713,0.0,100.0,-15.641554989816704,638.8935,526.0832698574338,48.888043788187375,6995.286598778004,37.0
176.89667095723016,0.0,100.0,-9.20550610997963,639.3935,526.0785855397148,48.89822708757638,7000.960733197556,37.5
176.99908909556524,0.0,100.0,23.02747343603923,639.8934822161701,526.0687524084386,48.908391914962806,7003.811173123044,38.0
177.11023091906833,0.0,100.0,58.945728791512636,640.393461891793,526.0581837323685,48.91855410349173,7006.258228120808,38.5
177.22137274257145,0.0,100.0,94.86398414698604,640.893441567416,526.0476150562985,48.92871629202065,7008.705283118573,39.0
177.33251456607456,0.0,100.0,130.78223950245945,641.3934212430389,526.0370463802284,48.93887848054957,7011.152338116337,39.5
177.44365638957765,0.0,100.0,166.70049485793285,641.8934009186618,526.0264777041583,48.94904066907849,7013.599393114101,40.0
177.4603211632529,0.0,100.0,169.18450115595215,642.3933031839383,526.0147693368485,48.959181606165075,7018.043486919489,40.5
177.47251341634558,0.0,100.0,170.08573822754005,642.8932017846278,526.0030070168323,48.969321537213546,7022.582120056783,41.0
177.48470566943826,0.0,100.0,170.98697529912798,643.3931003853173,525.9912446968161,48.979461468262016,7027.120753194078,41.5
177.49689792253093,0.0,100.0,171.88821237071588,643.8929989860069,525.9794823767999,48.98960139931048,7031.659386331373,42.0
177.5076557915246,0.0,100.0,172.51934429290475,644.3929019321318,525.9678985630785,48.99974151647994,7036.123908913785,42.5
177.45957980516317,0.0,100.0,162.07162550738764,644.8929831141419,525.96363650755,49.00988926773827,7037.5486531904535,43.0
177.41150381880175,0.0,100.0,151.6239067218705,645.3930642961519,525.9593744520215,49.02003701899659,7038.973397467121,43.5
177.36342783244032,0.0,100.0,141.17618793635336,645.8931454781621,525.955112396493,49.03018477025491,7040.398141743789,44.0
177.3153518460789,0.0,100.0,130.72846915083625,646.3932266601721,525.9508503409645,49.040332521513236,7041.822886020457,44.5
177.2679691455979,0.0,100.0,115.444192220145,646.89329607349,525.9476675067068,49.05048162750996,7043.138270872287,45.0
177.22707003170473,0.0,100.0,54.92858373303015,647.3932554263881,525.9545775140233,49.060643402975366,7043.43093000569,45.5
177.18617091781155,0.0,100.0,-5.587024754084695,647.8932147792863,525.9614875213397,49.07080517844078,7043.723589139095,46.0
177.14527180391838,0.0,100.0,-66.10263324119954,648.3931741321843,525.9683975286562,49.080966953906184,7044.016248272498,46.5
177.1043726900252,0.0,100.0,-126.6182417283144,648.8931334850824,525.9753075359727,49.0911287293716,7044.308907405902,47.0
177.06877033034988,0.0,100.0,-176.58813213995114,649.3931,525.983473108218,49.10129210740439,7042.98764076485,47.5
177.05793225061026,0.0,100.0,-177.25290024410089,649.8931,525.9975089096827,49.11146297803092,7034.120675752644,48.0
177.04709417087062,0.0,100.0,-177.9176683482506,650.3931,526.0115447111473,49.121633848657446,7025.25371074044,48.5
177.036256091131,0.0,100.0,-178.58243645240032,650.8931,526.0255805126119,49.13180471928397,7016.386745728234,49.0
177.0254180113914,0.0,100.0,-179.24720455655003,651.3931,526.0396163140764,49.1419755899105,7007.519780716029,49.5
177.00956508771216,0.0,100.0,-179.42017054011154,651.8931052952909,526.0528594570393,49.152147645406814,7002.890663030648,50.0
176.97945397207863,0.0,100.0,-178.19484594407587,652.3931256461394,526.0638489152998,49.16232306972201,7010.310582441288,50.5
176.94934285644513,0.0,100.0,-176.96952134804022,652.8931459969881,526.0748383735602,49.17249849403721,7017.730501851927,51.0
176.9192317408116,0.0,100.0,-175.74419675200454,653.3931663478368,526.0858278318206,49.1826739183524,7025.150421262567,51.5
176.88912062517807,0.0,100.0,-174.5188721559689,653.8931866986853,526.096817290081,49.19284934266759,7032.570340673206,52.0
176.85000897506924,0.0,100.0,-150.31448052794505,654.3932141111293,526.1041411112922,49.203027782304055,7035.993364836239,52.5
176.79391479224375,0.0,100.0,-82.75235734072,654.8932548476455,526.1045484764543,49.21321191135734,7031.874903047092,53.0
176.7378206094183,0.0,100.0,-15.190234153494941,655.3932955841616,526.1049558416164,49.22339604041062,7027.756441257943,53.5
176.6817264265928,0.0,100.0,52.37188903373013,655.8933363206778,526.1053632067785,49.233580169463906,7023.6379794687955,54.0
176.6256322437673,0.0,100.0,119.93401222095517,656.393377057194,526.1057705719406,49.24376429851719,7019.519517679648,54.5
176.57787449761352,0.0,100.0,139.33978937706505,656.8933732713253,526.1028816546323,49.2539547790968,7014.574353200343,55.0
176.54086556357854,0.0,100.0,96.65386762126207,657.3933120793049,526.0957425855669,49.264153449190225,7008.563257047281,55.5
176.50385662954352,0.0,100.0,53.96794586545907,657.8932508872844,526.0886035165015,49.27435211928365,7002.552160894219,56.0
176.46684769550853,0.0,100.0,11.282024109656078,658.3931896952638,526.081464447436,49.284550789377064,6996.541064741157,56.5
176.42983876147352,0.0,100.0,-31.403897646146902,658.8931285032432,526.0743253783706,49.29474945947049,6990.5299685880955,57.0
176.43206112376058,0.0,100.0,-50.49246823356592,659.3931326967806,526.0648966009712,49.304949463418616,6987.42265026319,57.5
176.46849153139922,0.0,100.0,-49.005138082996694,659.8931939037826,526.053471293916,49.31515063043212,6986.847304443628,58.0
176.50492193903784,0.0,100.0,-47.517807932427466,660.3932551107847,526.0420459868609,49.32535179744563,6986.271958624066,58.5
176.54135234667646,0.0,100.0,-46.03047778185824,660.8933163177868,526.0306206798058,49.33555296445913,6985.696612804504,59.0
176.5777827543151,0.0,100.0,-44.54314763128902,661.3933775247889,526.0191953727507,49.34575413147264,6985.121266984943,59.5
176.63610316716262,0.0,100.0,-18.432220478538973,661.8933613092569,526.0031348387886,49.355948457180126,6989.67283047324,60.0
176.70712587127542,0.0,100.0,21.96724147067232,662.3933001671219,525.9843845840296,49.36613881302735,6997.199427302001,60.5
176.77814857538826,0.0,100.0,62.366703419883606,662.8932390249868,525.9656343292708,49.37632916887458,7004.726024130763,61.0
176.8491712795011,0.0,100.0,102.76616536909488,663.3931778828517,525.9468840745119,49.386519524721805,7012.252620959524,61.5
176.92019398361393,0.0,100.0,143.16562731830618,663.8931167407166,525.928133819753,49.396709880569034,7019.779217788286,62.0
176.95464159205602,0.0,100.0,158.03547155298716,664.3929226762168,525.906597550057,49.40688849096533,7018.925979163276,62.5
176.97529925118022,0.0,100.0,163.2798554045255,664.8926784958489,525.8840108660264,49.417062672961094,7014.913281784145,63.0
176.99595691030444,0.0,100.0,168.52423925606385,665.3924343154811,525.8614241819957,49.42723685495686,7010.900584405013,63.5
177.01661456942864,0.0,100.0,173.76862310760217,665.8921901351132,525.8388374979652,49.43741103695263,7006.887887025883,64.0
177.03727222855284,0.0,100.0,179.0130069591405,666.3919459547453,525.8162508139345,49.4475852189484,7002.875189646752,64.5
177.00671699560334,0.0,100.0,179.99570371275036,666.8919991450905,525.7989458964338,49.457762090864684,7007.515145334636,65.0
176.96428905227162,0.0,100.0,179.990411415079,667.3921212750367,525.7828654535092,49.467939586386585,7014.161049910438,65.5
176.9218611089399,0.0,100.0,179.9851191174076,667.892243404983,525.7667850105846,49.478117081908486,7020.80695448624,66.0
176.87943316560822,0.0,100.0,179.97982681973622,668.3923655349291,525.75070456766,49.48829457743039,7027.452859062042,66.5
176.8370052222765,0.0,100.0,179.97453452206483,668.8924876648754,525.7346241247354,49.49847207295229,7034.098763637844,67.0
176.78802089223873,0.0,99.99945060093705,151.751003870442,669.3924084334894,525.7278722754126,49.508656651049094,7031.583485434916,67.5
176.73829997148096,0.0,99.99883947850887,120.3572373192095,669.8923065797514,525.7221684660827,49.51884202485231,7028.0389753513955,68.0
176.68857905072315,0.0,99.99822835608067,88.963470767977,670.3922047260133,525.7164646567529,49.52902739865553,7024.494465267875,68.5
176.63885812996537,0.0,99.99761723365249,57.56970421674451,670.8921028722754,525.7107608474231,49.53921277245875,7020.9499551843555,69.0
176.58913720920756,0.0,99.9970061112243,26.175937665512038,671.3920010185374,525.7050570380933,49.54939814626197,7017.405445100835,69.5
176.6003421658441,0.0,99.99760570216586,-15.409737977730078,671.8920605702165,525.7106532202146,49.559595036097406,7017.747554350042,70.0
176.61216253538362,0.0,99.9982175225354,-57.09836219765907,672.3921217522535,525.7163635436636,49.569792042256395,7018.128922380389,70.5
176.6239829049231,0.0,99.99882934290493,-98.78698641758807,672.8921829342904,525.7220738671126,49.579989048415385,7018.510290410735,71.0
176.63580327446263,0.0,99.99944116327447,-140.47561063751706,673.3922441163273,525.7277841905617,49.590186054574374,7018.891658441082,71.5
176.647546729711,0.0,100.0,-178.5706260139404,673.892294705091,525.7341119308687,49.60038248481637,7018.590844169078,72.0
176.6584789434639,0.0,100.0,-178.76261231810216,674.392233562956,525.7469517792362,49.61057284066359,7011.094818407859,72.5
176.6694111572168,0.0,100.0,-178.9545986222639,674.8921724208209,525.7597916276036,49.62076319651082,7003.598792646639,73.0
176.68034337096972,0.0,100.0,-179.14658492642562,675.3921112786859,525.7726314759711,49.63095355235805,6996.102766885419,73.5
176.69127558472263,0.0,100.0,-179.33857123058735,675.8920501365508,525.7854713243386,49.64114390820528,6988.6067411242,74.0
176.6927619589773,0.0,100.0,-175.6102519267625,676.3920256901685,525.7975781103453,49.65133501202953,6984.266752844269,74.5
176.65121728662888,0.0,100.0,-154.0227626309994,676.8921684133263,525.806345390042,49.66152952330466,6994.304268645761,75.0
176.6096726142805,0.0,100.0,-132.4352733352363,677.3923111364842,525.8151126697386,49.67172403457978,7004.341784447253,75.5
176.5681279419321,0.0,100.0,-110.84778403947323,677.8924538596419,525.8238799494352,49.68191854585491,7014.3793002487455,76.0
176.52658326958368,0.0,100.0,-89.26029474371013,678.3925965827998,525.8326472291319,49.692113057130044,7024.416816050239,76.5
176.4915839000898,0.0,100.0,-60.456640519141715,678.8926887601012,525.8381008080974,49.70230997469594,7031.345497102277,77.0
176.47380575952985,0.0,100.0,-12.666664190678638,679.3926479471064,525.8348357685087,49.71251322341033,7030.0945788098925,77.5
176.4560276189699,0.0,100.0,35.12331213778444,679.8926071341115,525.8315707289202,49.72271647212472,7028.843660517508,78.0
176.43824947840994,0.0,100.0,82.91328846624751,680.3925663211166,525.8283056893315,49.732919720839114,7027.592742225124,78.5
176.42047133785,0.0,100.0,130.70326479471058,680.8925255081218,525.8250406497428,49.743122969553504,7026.34182393274,79.0
176.40836812278053,0.0,100.0,162.05813208702398,681.3925076533736,525.8185610433079,49.75332668680354,7022.80555083881,79.5
176.40572311686194,0.0,100.0,166.02115098575453,681.8925280623699,525.8067238254622,49.76353118494632,7015.460353075636,80.0
176.4030781109433,0.0,100.0,169.98416988448508,682.3925484713662,525.7948866076166,49.77373568308911,7008.115155312462,80.5
176.4004331050247,0.0,100.0,173.94718878321567,682.8925688803624,525.783049389771,49.783940181231884,7000.769957549288,81.0
176.3977880991061,0.0,100.0,177.91020768194622,683.3925892893587,525.7712121719254,49.79414467937467,6993.424759786113,81.5
176.39636507879482,0.0,100.0,168.45009373724176,683.8925611986608,525.7595678125255,49.80435016738793,6988.9336580387035,82.0
176.39629159141015,0.0,100.0,144.16577921123536,684.3924795460113,525.7481364415776,49.81455674859149,6987.594554584796,82.5
176.39621810402548,0.0,100.0,119.88146468522895,684.8923978933616,525.7367050706296,49.824763329795054,6986.255451130889,83.0
176.3961446166408,0.0,100.0,95.59715015922255,685.3923162407119,525.7252736996816,49.83496991099861,6984.916347676982,83.5
176.39607112925614,0.0,100.0,71.31283563321615,685.8922345880624,525.7138423287337,49.84517649220217,6983.5772442230755,84.0
176.4025192065306,0.0,100.0,42.14878236734674,686.3921999999999,525.7072355102041,49.855381632653064,6987.698837551021,84.5
176.41376002285713,0.0,100.0,9.398578285714123,686.8921999999999,525.7041742857143,49.865585714285714,6995.833531428571,85.0
176.42500083918367,0.0,100.0,-23.351625795918487,687.3922,525.7011130612245,49.875789795918365,7003.968225306123,85.5
176.4362416555102,0.0,100.0,-56.101829877551104,687.8922,525.6980518367346,49.88599387755102,7012.102919183673,86.0
176.44748247183674,0.0,100.0,-88.85203395918373,688.3922,525.6949906122449,49.896197959183674,7020.237613061225,86.5
176.47262375917768,0.0,100.0,-110.52992641540222,688.8922551802904,525.6973108174253,49.906397536302826,7017.761684614129,87.0
176.50441524229075,0.0,100.0,-126.91065736661776,689.3923367596672,525.7022055800294,49.91659495839452,7010.20947381302,87.5
176.53620672540382,0.0,100.0,-143.29138831783328,689.892418339044,525.7071003426335,49.92679238048621,7002.657263011911,88.0
176.56799820851688,0.0,100.0,-159.67211926904884,690.3924999184206,525.7119951052374,49.93698980257791,6995.105052210801,88.5
176.59978969162995,0.0,100.0,-176.05285022026436,690.8925814977974,525.7168898678415,49.947187224669605,6987.552841409692,89.0
176.6163600880411,0.0,100.0,-137.3554556126191,691.3925369691042,525.7209939675553,49.95737886198744,6988.9820901605935,89.5
176.6284657373441,0.0,100.0,-82.50219075568592,691.8924554495802,525.7248661449418,49.96756880247819,6993.045838428304,90.0
176.6405713866471,0.0,100.0,-27.648925898752736,692.3923739300562,525.7287383223282,49.97775874296894,6997.109586696014,90.5
176.65267703595012,0.0,100.0,27.204338958180443,692.8922924105323,525.7326104997147,49.987948683459685,7001.173334963723,91.0
176.66478268525313,0.0,100.0,82.05760381511365,693.3922108910083,525.7364826771011,49.99813862395043,7005.237083231434,91.5
176.6787287237164,0.0,100.0,101.93397163814183,693.8922,525.7378826405868,50.00832640586797,7001.573334963325,92.0
176.69295855256723,0.0,100.0,116.41685672371644,694.3922,525.738901385493,50.018513854930724,6996.717996740016,92.5
176.7071883814181,0.0,100.0,130.89974180929104,694.8922,525.7399201303994,50.02870130399348,6991.862658516708,93.0
176.72141821026895,0.0,100.0,145.38262689486567,695.3922,525.7409388753056,50.038888753056234,6987.007320293398,93.5
176.7356480391198,0.0,100.0,159.86551198044026,695.8922,525.7419576202119,50.04907620211899,6982.15198207009,94.0
176.73996459507904,0.0,100.0,127.34897083265406,696.3922390418771,525.7460993970996,50.059260469284666,6987.189419912009,94.5
176.74385085872578,0.0,100.0,92.7923878116341,696.8922797783933,525.7503767313019,50.06944459833795,6992.656260387812,95.0
176.7477371223725,0.0,100.0,58.23580479061414,697.3923205149096,525.7546540655043,50.07962872739123,6998.123100863614,95.5
176.75162338601925,0.0,100.0,23.679221769594164,697.8923612514258,525.7589313997067,50.08981285644452,7003.589941339416,96.0
176.75928216902787,0.0,100.0,-10.783416870216575,698.3924059599415,525.7634469956033,50.09999666178147,7008.598685881778,96.5
176.8404741573034,0.0,100.0,-43.41491011235952,698.8925280898877,525.7726067415731,50.11017415730337,7004.678314606742,97.0
176.9216661455789,0.0,100.0,-76.04640335450246,699.392650219834,525.7817664875428,50.12035165282527,7000.757943331705,97.5
177.00285813385443,0.0,100.0,-108.67789659664541,699.8927723497802,525.7909262335124,50.13052914834718,6996.837572056668,98.0
177.08405012212995,0.0,100.0,-141.30938983878835,700.3928944797265,525.8000859794822,50.14070664386908,6992.917200781631,98.5
177.15668679398618,0.0,100.0,-169.5709447379114,700.893,525.8092986590817,50.15088155221455,6990.218841934173,99.0
177.1749720438846,0.0,100.0,-170.07053839902477,701.393,525.8188476229175,50.161040024380334,6995.283856156034,99.5
177.193257293783,0.0,100.0,-170.57013206013815,701.893,525.8283965867533,50.17119849654612,7000.348870377895,100.0
177.21154254368145,0.0,100.0,-171.06972572125153,702.393,525.8379455505892,50.18135696871191,7005.413884599756,100.5
177.22982779357986,0.0,100.0,-171.5693193823649,702.893,525.8474945144251,50.191515440877694,7010.478898821617,101.0
177.23353653658538,0.0,100.0,-165.76148048780414,703.393,525.8555219512195,50.201674796747966,7016.004105691057,101.5
177.1837072682927,0.0,100.0,-136.7870902439018,703.893,525.8579609756098,50.21183739837399,7023.219552845529,102.0
177.133878,0.0,100.0,-107.81269999999942,704.393,525.8604,50.222,7030.435,102.5
177.08404873170733,0.0,100.0,-78.83830975609708,704.8930000000001,525.8628390243903,50.232162601626015,7037.650447154471,103.0
177.03421946341464,0.0,100.0,-49.86391951219473,705.3930000000001,525.8652780487805,50.24232520325203,7044.865894308943,103.5
177.0076483773892,0.0,100.0,-19.10389182594519,705.8930000000001,525.8643696624644,50.2524890199268,7048.736893045953,104.0
177.03692857259048,0.0,100.0,15.944095160634468,706.393,525.8554229361529,50.26265575437169,7044.576665311102,104.5
177.0662087677918,0.0,100.0,50.99208214721412,706.893,525.8464762098414,50.272822488816594,7040.41643757625,105.0
177.0954889629931,0.0,100.0,86.04006913379378,707.393,525.8375294835299,50.28298922326149,7036.256209841399,105.5
177.1247691581944,0.0,100.0,121.08805612037345,707.893,525.8285827572183,50.29315595770639,7032.095982106547,106.0
177.15198146341464,0.0,100.0,145.788469918699,708.393,525.8170390243902,50.30332113821138,7027.6215284552845,106.5
177.17576195121953,0.0,100.0,153.31631544715432,708.893,525.8011853658536,50.3134837398374,7022.625593495935,107.0
177.1995424390244,0.0,100.0,160.8441609756096,709.393,525.785331707317,50.323646341463416,7017.629658536585,107.5
177.22332292682927,0.0,100.0,168.37200650406493,709.893,525.7694780487805,50.33380894308943,7012.633723577236,108.0
177.24710341463415,0.0,100.0,175.89985203252024,710.3929999999999,525.7536243902439,50.343971544715444,7007.637788617886,108.5
177.24970078829745,0.0,100.0,176.69349329540844,710.8929999999999,525.7392559934985,50.3541322633076,7008.933392929704,109.0
177.22702707842342,0.0,100.0,169.4533470134092,711.393,525.726659488013,50.36429073547338,7017.734693214141,109.5
177.2043533685494,0.0,100.0,162.21320073140998,711.893,525.7140629825275,50.374449207639174,7026.535993498578,110.0
177.18167965867536,0.0,100.0,154.97305444941074,712.393,525.7014664770419,50.38460767980496,7035.337293783015,110.5
177.1590059488013,0.0,100.0,147.7329081674115,712.8930000000001,525.6888699715563,50.39476615197075,7044.138594067452,111.0
177.11965874694877,0.0,100.0,113.21700203417312,713.393,525.6821310008137,50.404931244914565,7047.671891781936,111.5
177.06576126932467,0.0,100.0,54.89865378356316,713.893,525.6805036615134,50.415102115541096,7046.608018714402,112.0
177.0118637917006,0.0,100.0,-3.4196944670467815,714.393,525.6788763222131,50.42527298616762,7045.544145646867,112.5
176.95796631407651,0.0,100.0,-61.738042717656725,714.893,525.6772489829129,50.435443856794144,7044.480272579332,113.0
176.9040688364524,0.0,100.0,-120.0563909682667,715.3929999999999,525.6756216436127,50.44561472742067,7043.416399511799,113.5
176.87324374592836,0.0,100.0,-147.03341693811072,715.8929999999999,525.6787744299673,50.45579071661238,7037.34835504886,114.0
176.85668022801303,0.0,100.0,-154.637651465798,716.3929999999999,525.6848819218241,50.46596986970684,7028.187117263844,114.5
176.84011671009773,0.0,100.0,-162.24188599348525,716.8929999999999,525.6909894136808,50.4761490228013,7019.025879478828,115.0
176.82355319218243,0.0,100.0,-169.84612052117257,717.3929999999999,525.6970969055375,50.486328175895764,7009.864641693812,115.5
