CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
175.71595576297437,0.0,99.99871499397683,-17.377817682681986,611.8946997025298,526.4486852469495,50.163750301157926,6977.831718116186,10.0
175.80313176212212,0.0,99.9985101246425,-36.68675244409117,612.3947857476502,526.4570848896574,50.173993767874855,6968.243833269141,10.5
175.89030776126987,0.0,99.99830525530815,-55.99568720550035,612.8948717927706,526.4654845323653,50.18423723459178,6958.655948422096,11.0
175.9774837604176,0.0,99.99810038597381,-75.30462196690954,613.394957837891,526.4738841750732,50.194480701308706,6949.068063575051,11.5
176.04782369679873,0.0,99.99820851220409,-89.08960480804613,613.8950104256102,526.4839425978168,50.20471280510242,6947.1557230467315,12.0
176.1019878081688,0.0,99.9986173596631,-97.56726129441107,614.3950308679831,526.4955947503987,50.214933991577745,6952.617925099145,12.5
176.15615191953881,0.0,99.99902620712211,-106.04491778077602,614.895051310356,526.5072469029806,50.225155178053065,6958.08012715156,13.0
176.21031603090887,0.0,99.99943505458113,-114.52257426714095,615.3950717527291,526.5188990555623,50.23537636452839,6963.542329203974,13.5
176.2644801422789,0.0,99.99984390204015,-123.00023075350589,615.895092195102,526.5305512081442,50.24559755100372,6969.004531256388,14.0
176.28756847306732,0.0,100.0,-103.0675648303181,616.3951378690734,526.5382819863601,50.25581151223098,6978.61584718422,14.5
176.29146441785437,0.0,100.0,-65.58869849307797,616.8951991260669,526.5435909257974,50.26602101114877,6990.789653693797,15.0
176.2953603626414,0.0,100.0,-28.10983215583782,617.3952603830604,526.5488998652346,50.27623051006657,7002.963460203373,15.5
176.29925630742844,0.0,100.0,9.369034181402313,617.8953216400539,526.5542088046719,50.28644000898436,7015.13726671295,16.0
176.30315225221545,0.0,100.0,46.84790051864245,618.3953828970474,526.5595177441091,50.29664950790215,7027.311073222526,16.5
176.3511462651487,0.0,100.0,66.41045660423549,618.8952970579834,526.560117639858,50.306853001183335,7021.424630105684,17.0
176.41622154976127,0.0,100.0,79.03317664340798,619.3951542416452,526.5588934998163,50.31705416819684,7008.542596401028,17.5
176.48129683437384,0.0,100.0,91.65589668258048,619.8950114253071,526.5576693597748,50.327255335210346,6995.660562696372,18.0
176.5463721189864,0.0,100.0,104.27861672175297,620.3948686089689,526.5564452197331,50.33745650222385,6982.7785289917165,18.5
176.61144740359896,0.0,100.0,116.90133676092546,620.8947257926307,526.5552210796915,50.34765766923736,6969.89649528706,19.0
176.64927925361582,0.0,100.0,101.3302983907109,621.3947834589529,526.5565022611529,50.35784589529436,6976.211339987777,19.5
176.6811065096761,0.0,100.0,79.5452097779588,621.894885312691,526.5583356284375,50.36803126909758,6986.75727602363,20.0
176.7129337657364,0.0,100.0,57.76012116520672,622.394987166429,526.560168995722,50.378216642900796,6997.303212059483,20.5
176.7447610217967,0.0,100.0,35.97503255245462,622.8950890201671,526.5620023630066,50.38840201670401,7007.849148095335,21.0
176.77658827785703,0.0,100.0,14.18994393970253,623.3951908739051,526.5638357302913,50.39858739050724,7018.395084131188,21.5
176.861722734375,0.0,99.99981477864583,-12.48182714843755,623.8952740885417,526.5725201822917,50.40876106770833,7015.609641927083,22.0
176.95210359375002,0.0,99.999611328125,-39.634537109375024,624.39535546875,526.58187890625,50.418933593750005,7011.5121484375,22.5
177.042484453125,0.0,99.99940787760417,-66.78724707031249,624.8954368489584,526.5912376302083,50.42910611979167,7007.4146549479165,23.0
177.1328653125,0.0,99.99920442708333,-93.93995703124996,625.3955182291667,526.6005963541667,50.43927864583333,7003.317161458333,23.5
177.223246171875,0.0,99.9990009765625,-121.09266699218745,625.895599609375,526.609955078125,50.449451171875,6999.2196679687495,24.0
177.25285808846826,0.0,99.99920212031357,-127.51278203826311,626.3954180917178,526.6237441813233,50.45960601567895,7001.627464966083,24.5
177.28217690726675,0.0,99.99940521548397,-133.83290064584264,626.8952353060645,526.6375546529104,50.46976077419879,7004.066637962549,25.0
177.31149572606523,0.0,99.99960831065437,-140.15301925342214,627.3950525204111,526.6513651244974,50.47991553271863,7006.505810959015,25.5
177.34081454486372,0.0,99.99981140582477,-146.47313786100165,627.8948697347578,526.6651755960843,50.490070291238474,7008.944983955482,26.0
177.366604867828,0.0,100.0,-150.53574844682674,628.3947043488854,526.678565355098,50.50022481422828,7012.055713241564,26.5
177.34650497746375,0.0,100.0,-125.23810764607957,628.894765257644,526.6864834937264,50.5103762740082,7023.90043651277,27.0
177.32640508709952,0.0,100.0,-99.9404668453324,629.3948261664027,526.6944016323547,50.52052773378812,7035.745159783977,27.5
177.30630519673528,0.0,100.0,-74.64282604458522,629.8948870751615,526.7023197709831,50.530679193568034,7047.589883055183,28.0
177.28620530637104,0.0,100.0,-49.34518524383806,630.3949479839201,526.7102379096114,50.54083065334795,7059.43460632639,28.5
177.27634770479824,0.0,100.0,-27.57380587805472,630.8949881464642,526.7166147600876,50.55098169197045,7068.423321425672,29.0
177.32640047738897,0.0,100.0,-26.42864065925144,631.3949069578631,526.7139761305513,50.5611302671105,7060.706344889178,29.5
177.3764532499797,0.0,100.0,-25.28347544044816,631.894825769262,526.7113375010149,50.57127884225055,7052.989368352683,30.0
177.4265060225704,0.0,100.0,-24.13831022164488,632.3947445806608,526.7086988714785,50.5814274173906,7045.272391816189,30.5
177.47655879516114,0.0,100.0,-22.9931450028416,632.8946633920598,526.706060241942,50.59157599253065,7037.555415279695,31.0
177.52419999999998,0.0,100.0,-16.414333333333317,633.3946,526.7006666666667,50.60172222222222,7032.874888888889,31.5
177.5632510948905,0.0,100.0,9.519364963503655,633.8946,526.6854598540147,50.6118600973236,7039.010330900243,32.0
177.602302189781,0.0,100.0,35.45306326034063,634.3946,526.6702530413626,50.62199797242498,7045.145772911597,32.5
177.6413532846715,0.0,100.0,61.38676155717759,634.8946,526.6550462287105,50.632135847526364,7051.281214922952,33.0
177.68040437956202,0.0,100.0,87.32045985401457,635.3946,526.6398394160584,50.64227372262774,7057.416656934306,33.5
177.71756422178987,0.0,100.0,109.60628972114135,635.8945883592736,526.6225976005188,50.65241018158236,7059.6993255512325,34.0
177.75003017509727,0.0,100.0,122.83849627107652,636.3945478274968,526.6003051232166,50.662543125810636,7052.419818417639,34.5
177.78249612840466,0.0,100.0,136.07070282101168,636.8945072957199,526.5780126459144,50.67267607003891,7045.140311284046,35.0
177.81496208171205,0.0,100.0,149.30290937094685,637.394466763943,526.5557201686122,50.682809014267185,7037.860804150454,35.5
177.84742803501945,0.0,100.0,162.535115920882,637.8944262321661,526.53342769131,50.69294195849546,7030.581297016861,36.0
177.8644277591025,0.0,99.9994284557126,157.87125045563158,638.3943928556964,526.512427240695,50.7030721517962,7029.805796849054,36.5
177.8530551942003,0.0,99.99780843222227,120.37762929812486,638.8943726054029,526.4937969705561,50.71319729861083,7040.961683609412,37.0
177.8416826292981,0.0,99.99618840873192,82.88400814061814,639.3943523551092,526.4751667004172,50.72332244542546,7052.11757036977,37.5
177.83031006439592,0.0,99.99456838524159,45.390386983111426,639.8943321048156,526.4565364302782,50.73344759224008,7063.273457130128,38.0
177.81893749949373,0.0,99.99294836175125,7.896765825604717,640.3943118545219,526.4379061601394,50.74357273905471,7074.429343890486,38.5
177.8419693132057,0.0,99.99225168966774,-21.85739997571724,640.8943083896556,526.4227212756485,50.753694827795535,7076.2341070055445,39.0
177.91357884819297,0.0,99.9928587559189,-40.6837385568011,641.3943286251973,526.4124011493788,50.763812598648265,7064.8354263628635,39.5
177.98518838318023,0.0,99.99346582217007,-59.51007713788497,641.894348860739,526.402081023109,50.77393036950099,7053.436745720183,40.0
178.0567979181675,0.0,99.99407288842123,-78.33641571896885,642.3943690962807,526.3917608968392,50.78404814035372,7042.038065077502,40.5
178.12840745315475,0.0,99.99467995467239,-97.16275430005271,642.8943893318225,526.3814407705694,50.79416591120644,7030.639384434821,41.0
178.1836902071974,0.0,99.9954774021568,-106.98574045801526,643.3944095480432,526.3726581849024,50.80427402156791,7026.680919665576,41.5
178.2207676335878,0.0,99.99648713599096,-106.76945547073791,643.8944297427198,526.3655900480633,50.81437135990953,7031.018736217133,42.0
178.2578450599782,0.0,99.99749686982511,-106.55317048346056,644.3944499373965,526.3585219112242,50.82446869825114,7035.35655276869,42.5
178.2949224863686,0.0,99.99850660365928,-106.33688549618321,644.8944701320733,526.351453774385,50.834566036592754,7039.694369320247,43.0
178.331999912759,0.0,99.99951633749343,-106.12060050890587,645.3944903267499,526.344385637546,50.84466337493436,7044.032185871804,43.5
178.35040372930632,0.0,100.0,-75.97366942582566,645.8944368892837,526.3339526366793,50.854759226358716,7052.873365097311,44.0
178.35163929419366,0.0,100.0,-18.308927440846205,646.3943157554712,526.3204260276185,50.864853710732454,7065.854872001938,44.5
178.352874859081,0.0,100.0,39.35581454413325,646.8941946216587,526.3068994185577,50.87494819510619,7078.836378906565,45.0
178.35411042396836,0.0,100.0,97.02055652911274,647.3940734878463,526.2933728094969,50.88504267947994,7091.817885811192,45.5
178.3553459888557,0.0,100.0,154.6852985140922,647.8939523540338,526.279846200436,50.895137163853676,7104.79939271582,46.0
178.35038871293528,0.0,100.0,179.6513522663004,648.3938541245859,526.262301769411,50.905234426759314,7103.239672780157,46.5
178.340717548679,0.0,100.0,179.72770356306052,648.8937733295629,526.2416990385392,50.91533380463763,7090.611410681102,47.0
178.33104638442273,0.0,100.0,179.80405485982064,649.3936925345399,526.2210963076675,50.92543318251596,7077.983148582048,47.5
178.32137522016646,0.0,100.0,179.88040615658076,649.8936117395169,526.2004935767957,50.93553256039428,7065.354886482993,48.0
178.31170405591018,0.0,100.0,179.95675745334086,650.3935309444938,526.1798908459239,50.945631938272605,7052.7266243839385,48.5
178.28631508266972,0.0,99.99887759227069,179.73620192424303,650.893537413591,526.1602770748271,50.95573559849618,7051.279671342523,49.0
178.25116934955736,0.0,99.99705845494603,179.3313428063225,651.3935980515018,526.141277196103,50.96584191696649,7056.773466062983,49.5
178.216023616445,0.0,99.99523931762138,178.926483688402,651.8936586894126,526.1222773173788,50.975948235436796,7062.267260783442,50.0
178.18087788333267,0.0,99.99342018029672,178.52162457048146,652.3937193273234,526.1032774386547,50.9860545539071,7067.761055503901,50.5
178.1457321502203,0.0,99.99160104297206,178.11676545256094,652.8937799652342,526.0842775599305,50.99616087237741,7073.25485022436,51.0
178.09955528212595,0.0,99.92870658900618,175.79027193301783,653.3937593738624,526.0714998179832,51.00627102293411,7074.291332362577,51.5
178.04793533309063,0.0,99.83567580795211,172.51558843991424,653.8936987016139,526.0617922582211,51.01638306435303,7073.128447599401,52.0
177.99631538405535,0.0,99.74264502689803,169.24090494681067,654.3936380293654,526.0520846984589,51.02649510577195,7071.965562836225,52.5
177.94469543502004,0.0,99.64961424584395,165.96622145370708,654.8935773571169,526.0423771386967,51.03660714719088,7070.802678073049,53.0
177.89307548598472,0.0,99.55658346478988,162.6915379606035,655.3935166848684,526.0326695789346,51.0467191886098,7069.639793309873,53.5
177.818217993921,0.0,99.40730192502534,113.79967274569428,655.8934265450862,526.0316160081053,51.056845491388046,7073.129371833839,54.0
177.73454626139818,0.0,99.23668389057751,47.60473860182381,656.3933252279636,526.0338449848024,51.06697720364742,7078.38367781155,54.5
177.6508745288754,0.0,99.06606585612968,-18.590195542046644,656.893223910841,526.0360739614995,51.07710891590679,7083.63798378926,55.0
177.5672027963526,0.0,98.89544782168186,-84.78512968591713,657.3931225937184,526.0383029381965,51.08724062816616,7088.892289766971,55.5
177.48353106382982,0.0,98.72482978723403,-150.98006382978758,657.8930212765958,526.0405319148936,51.09737234042553,7094.146595744681,56.0
177.43824745432403,0.0,98.89908932196508,-167.2285477060495,658.393,526.0485375558262,51.10751867641088,7082.072107186358,56.5
177.40316828258224,0.0,99.1650251725538,-170.20012708079577,658.893,526.0580787657328,51.117668899715795,7065.391230207065,57.0
177.36808911084046,0.0,99.4309610231425,-173.171706455542,659.393,526.0676199756394,51.12781912302071,7048.710353227771,57.5
177.33300993909867,0.0,99.69689687373122,-176.14328583028825,659.893,526.0771611855462,51.13796934632562,7032.029476248477,58.0
177.2979307673569,0.0,99.96283272431992,-179.11486520503448,660.393,526.0867023954528,51.14811956963054,7015.348599269184,58.5
177.28475727006824,0.0,99.9991754956126,-145.44354338641568,660.893070198245,526.0948443288918,51.158274780630485,7014.187377315567,59.0
177.2750318882028,0.0,99.99937861553461,-106.00435749106303,661.3931514462139,526.1027660058498,51.16843077673058,7015.469064023399,59.5
177.26530650633734,0.0,99.99958173545662,-66.56517159571037,661.8932326941826,526.1106876828079,51.178586772830684,7016.750750731232,60.0
177.2555811244719,0.0,99.99978485537862,-27.12598570035769,662.3933139421514,526.118609359766,51.18874276893078,7018.032437439064,60.5
177.24585574260644,0.0,99.99998797530061,12.313200194994977,662.8933951901203,526.126531036724,51.198898765030876,7019.314124146897,61.0
177.30763588177982,0.0,100.0,39.05868918480015,663.3935527768756,526.128527768756,51.20904855472556,7017.08115946736,61.5
177.37391551802534,0.0,100.0,65.00542513803171,663.893715167262,526.130151672621,51.21919795388113,7014.627034751543,62.0
177.44019515427087,0.0,100.0,90.95216109126328,664.3938775576486,526.1317755764859,51.2293473530367,7012.172910035726,62.5
177.5064747905164,0.0,100.0,116.89889704449484,664.894039948035,526.1333994803507,51.23949675219227,7009.718785319909,63.0
177.5721329810342,0.0,100.0,141.83793840168607,665.394198249311,526.1349883287405,51.24964589074404,7007.341928999838,63.5
177.595256663965,0.0,100.0,97.80588296320343,665.894076673691,526.1341778246069,51.25977719241368,7010.253665099692,64.0
177.61838034689578,0.0,100.0,53.77382752472077,666.3939550980709,526.1333673204733,51.26990849408332,7013.165401199546,64.5
177.64150402982656,0.0,100.0,9.741772086238115,666.8938335224509,526.1325568163397,51.280039795752955,7016.0771372994,65.0
177.66462771275735,0.0,100.0,-34.29028335224456,667.3937119468309,526.1317463122061,51.2901710974226,7018.988873399255,65.5
177.68810292473466,0.0,99.999983958519,-75.11530883901801,667.8936064165923,526.130983958519,51.30030207405007,7021.8424459207645,66.0
177.71566510572796,0.0,99.99978141456695,-78.65456185692291,668.3936874341731,526.130781414567,51.31042927165195,7024.019793405169,66.5
177.74322728672124,0.0,99.99957887061493,-82.1938148748278,668.893768451754,526.130578870615,51.32055646925383,7026.197140889573,67.0
177.7707894677145,0.0,99.99937632666288,-85.73306789273269,669.3938494693348,526.1303763266628,51.330683666855705,7028.374488373977,67.5
177.79835164870778,0.0,99.99917378271084,-89.27232091063759,669.8939304869157,526.1301737827108,51.34081086445759,7030.551835858381,68.0
177.82582789605763,0.0,99.99902873795838,-89.18860373998228,670.393982757225,526.1291091232899,51.35093689791953,7033.484453978791,68.5
177.85278491054805,0.0,99.99923111794705,-67.21398219056113,670.8938613292318,526.1228353436412,51.36105589735287,7040.980608759006,69.0
177.87974192503845,0.0,99.99943349793573,-45.239360641139974,671.3937399012385,526.1165615639926,51.37117489678621,7048.476763539221,69.5
177.90669893952887,0.0,99.99963587792439,-23.264739091718823,671.8936184732454,526.1102877843439,51.381293896219546,7055.972918319437,70.0
177.93365595401926,0.0,99.99983825791305,-1.290117542297665,672.3934970452522,526.1040140046953,51.39141289565288,7063.469073099652,70.5
177.9751996507821,0.0,100.0,22.9079526292385,672.8933959419587,526.096402853563,51.40152902065398,7067.920784931895,71.0
178.07479950527463,0.0,100.0,55.955525484014075,673.3933757325896,526.0834688573623,51.41163370518573,7060.2553712461095,71.5
178.17439935976716,0.0,100.0,89.00309833878966,673.8933555232205,526.0705348611616,51.421738389717476,7052.589957560325,72.0
178.27399921425973,0.0,100.0,122.05067119356522,674.3933353138515,526.057600864961,51.43184307424922,7044.92454387454,72.5
178.37359906875227,0.0,100.0,155.09824404834077,674.8933151044824,526.0446668687604,51.44194775878097,7037.259130188755,73.0
178.4505710947963,0.0,100.0,179.75097503025412,675.3933,526.0316883824122,51.452047398144416,7033.318273497378,73.5
178.46059126421943,0.0,100.0,179.5648112545381,675.8933,526.0185782573618,51.462132109721665,7040.397741024606,74.0
178.4706114336426,0.0,100.0,179.3786474788221,676.3933,526.0054681323114,51.47221682129891,7047.477208551835,74.5
178.48063160306575,0.0,100.0,179.1924837031061,676.8933000000001,525.992358007261,51.48230153287616,7054.556676079064,75.0
178.49065177248892,0.0,100.0,179.00631992739008,677.3933000000001,525.9792478822106,51.49238624445341,7061.6361436062925,75.5
178.48020954303246,0.0,99.99720527208139,178.3177788228645,677.8932881075409,525.968335055708,51.50247311480704,7067.874545858227,76.0
178.42077146778624,0.0,99.98771875504602,176.42632879864362,678.3932477393832,525.9626835136445,51.512565154206364,7072.099073550783,76.5
178.36133339254,0.0,99.97823223801065,174.53487877442274,678.8932073712257,525.9570319715808,51.52265719360568,7076.32360124334,77.0
178.30189531729374,0.0,99.96874572097529,172.64342875020185,679.393167003068,525.9513804295173,51.532749233005006,7080.548128935896,77.5
178.2424572420475,0.0,99.95925920393992,170.75197872598093,679.8931266349105,525.9457288874536,51.54284127240433,7084.772656628452,78.0
178.17951145249364,0.0,99.91412668365489,148.2394703312699,680.3930793593012,525.9439952675647,51.55294011649072,7086.999949035312,78.5
178.1097626356025,0.0,99.79986061562107,85.73350422683285,680.8930186870526,525.9498602515876,51.56305215790964,7085.353708692312,79.0
178.04001381871134,0.0,99.68559454758726,23.2275381223958,681.3929580148041,525.9557252356105,51.57316419932856,7083.70746834931,79.5
177.97026500182017,0.0,99.57132847955344,-39.27842798204128,681.8928973425556,525.9615902196335,51.58327624074748,7082.06122800631,80.0
177.90051618492902,0.0,99.45706241151963,-101.7843940864783,682.392836670307,525.9674552036565,51.5933882821664,7080.414987663309,80.5
177.84866673418952,0.0,99.43696317303406,-142.639986833043,682.8928560952883,525.9759684398169,51.60350680630393,7075.266544585342,81.0
177.82416404002757,0.0,99.56073256897459,-150.4180121946279,683.3929978932869,525.9885276911234,51.61363523477697,7064.767415630191,81.5
177.7996613458656,0.0,99.68450196491511,-158.1960375562128,683.8931396912856,526.00108694243,51.62376366325001,7054.268286675039,82.0
177.7751586517036,0.0,99.80827136085564,-165.9740629177977,684.3932814892842,526.0136461937366,51.63389209172305,7043.769157719888,82.5
177.75065595754162,0.0,99.93204075679617,-173.7520882793826,684.8934232872828,526.0262054450432,51.64402052019609,7033.270028764737,83.0
177.73120634573306,0.0,99.99909299781181,-175.76627461706784,685.3935185995623,526.0372778993436,51.654149890590816,7031.016039387308,83.5
177.71771254558718,0.0,99.99929560742362,-170.986916484318,685.8935591214847,526.0465979414864,51.66428037118081,7038.48017748602,84.0
177.7042187454413,0.0,99.99949821703541,-166.20755835156817,686.393599643407,526.0559179836292,51.67441085177081,7045.944315584731,84.5
177.69072494529541,0.0,99.99970082664721,-161.42820021881835,686.8936401653294,526.065238025772,51.68454133236081,7053.408453683443,85.0
177.67723114514953,0.0,99.99990343625902,-156.64884208606853,687.3936806872517,526.0745580679148,51.69467181295081,7060.872591782155,85.5
177.6420321021898,0.0,100.0,-140.65923592862916,687.8937,526.078044890511,51.70480616382806,7063.6521163828065,86.0
177.58706859854016,0.0,100.0,-114.46175012165439,688.3937,526.0762200729928,51.71494403892944,7062.165903892945,86.5
177.5321050948905,0.0,100.0,-88.26426431467961,688.8937,526.0743952554745,51.72508191403082,7060.679691403082,87.0
177.4771415912409,0.0,100.0,-62.06677850770484,689.3937000000001,526.0725704379563,51.735219789132195,7059.19347891322,87.5
177.42217808759125,0.0,100.0,-35.86929270073006,689.8937000000001,526.0707456204381,51.74535766423357,7057.707266423358,88.0
177.3971259296564,0.0,100.0,-1.5907852733330294,690.3936759808302,526.0614731947039,51.75550479246203,7059.206481195679,88.5
177.39273960848024,0.0,100.0,38.270923767362355,690.8936353667452,526.0470551945415,51.76565831370319,7062.76833644708,89.0
177.38835328730406,0.0,100.0,78.13263280805774,691.3935947526602,526.032637194379,51.775811834944356,7066.330191698481,89.5
177.38396696612787,0.0,100.0,117.99434184875312,691.8935541385753,526.0182191942166,51.78596535618553,7069.892046949883,90.0
177.3795806449517,0.0,100.0,157.8560508894485,692.3935135244902,526.0038011940542,51.79611887742669,7073.453902201284,90.5
177.3793391803079,0.0,100.0,172.3314344611885,692.8933780819692,525.9838279783907,51.806273223932735,7066.432207238312,91.0
177.38116703684148,0.0,100.0,174.13268552743816,693.3931952963159,525.9610813193062,51.81642798245258,7054.126670863967,91.5
177.38299489337504,0.0,100.0,175.9339365936878,693.8930125106625,525.9383346602218,51.82658274097242,7041.821134489622,92.0
177.3848227499086,0.0,100.0,177.73518765993748,694.3928297250092,525.9155880011373,51.83673749949226,7029.515598115277,92.5
177.3866506064422,0.0,100.0,179.53643872618713,694.8926469393558,525.8928413420529,51.846892258012105,7017.210061740932,93.0
177.37815159434422,0.0,99.9823349585568,177.5834188200878,695.392569803348,525.8705428246384,51.85704916300991,7014.5180481066145,93.5
177.36608431009265,0.0,99.95856606533398,174.33317503656755,695.8925291727613,525.8483991548837,51.86720680968633,7015.147822200553,94.0
177.35401702584105,0.0,99.93479717211116,171.08293125304732,696.3924885421745,525.8262554851292,51.87736445636275,7015.777596294491,94.5
177.34194974158947,0.0,99.91102827888834,167.8326874695271,696.8924479115879,525.8041118153747,51.88752210303917,7016.407370388428,95.0
177.32988245733787,0.0,99.88725938566553,164.58244368600685,697.392407281001,525.78196814562,51.897679749715586,7017.037144482366,95.5
177.26838698967563,0.0,99.57739362653443,163.9384450044712,697.8925334525647,525.7681578733436,51.907840785302014,7025.821080399967,96.0
177.1961001837249,0.0,99.20506617348184,163.86345110153647,698.3926960409723,525.7561669782945,51.91800256076742,7036.385262173807,96.5
177.12381337777418,0.0,98.83273872042923,163.78845719860175,698.8928586293797,525.7441760832453,51.928164336232825,7046.949443947647,97.0
177.05152657182344,0.0,98.46041126737664,163.71346329566703,699.3930212177871,525.7321851881961,51.93832611169824,7057.513625721486,97.5
176.9792397658727,0.0,98.08808381432405,163.6384693927323,699.8931838061945,525.720194293147,51.948487887163644,7068.077807495326,98.0
176.88196331187353,0.0,95.99408018906365,100.74920218401138,700.3931633118735,525.7197337625296,51.958672031619265,7069.693162741423,98.5
176.7819225653981,0.0,93.70962904408768,30.91157688859903,700.893122565398,525.7205486920382,51.96885865047673,7070.318621139271,99.0
176.68188181892268,0.0,91.4251778991117,-38.92604840681332,701.3930818189226,525.7213636215467,51.9790452693342,7070.94407953712,99.5
176.58184107244722,0.0,89.14072675413573,-108.7636737022257,701.8930410724472,525.7221785510554,51.98923188819167,7071.569537934968,100.0
176.4818003259718,0.0,86.85627560915975,-178.60129899763805,702.3930003259718,525.722993480564,51.999418507049135,7072.194996332817,100.5
176.41822329113924,0.0,89.49501265822789,-179.32708860759493,702.8929999999999,525.7311012658229,52.00962658227848,7055.882025316455,101.0
176.35494031849734,0.0,92.17345283789307,-179.4955247039608,703.393,525.7392678644345,52.019834830543076,7039.432454062882,101.5
176.29165734585544,0.0,94.85189301755824,-179.66396080032666,703.893,525.7474344630461,52.03004307880768,7022.98288280931,102.0
176.22837437321357,0.0,97.53033319722343,-179.83239689669253,704.393,525.7556010616579,52.040251327072276,7006.533311555737,102.5
176.1699535214724,0.0,99.95782658486708,-179.97832965235176,704.893,525.7638650306749,52.05046114519428,6990.725177914111,103.0
176.1583952392638,0.0,99.9666200408998,-179.90736850715749,705.393,525.7730674846626,52.06068609406953,6981.099411042945,103.5
176.14683695705523,0.0,99.97541349693252,-179.8364073619632,705.893,525.7822699386503,52.070911042944786,6971.47364417178,104.0
176.13527867484663,0.0,99.98420695296524,-179.76544621676894,706.393,525.7914723926381,52.08113599182004,6961.847877300614,104.5
176.12372039263803,0.0,99.99300040899796,-179.69448507157466,706.893,525.8006748466257,52.091360940695296,6952.222110429449,105.0
176.10481811042945,0.0,100.0,-164.6349472392632,707.393,525.8086257668712,52.10158588957055,6948.178601226994,105.5
176.05725982822085,0.0,100.0,-91.09057096114437,707.893,525.8116932515337,52.111810838445805,6965.9168425357875,106.0
176.00970154601225,0.0,100.0,-17.546194683025533,708.393,525.8147607361963,52.12203578732107,6983.655083844581,106.5
175.96214326380368,0.0,100.0,55.998181595093314,708.8930000000001,525.8178282208589,52.13226073619632,7001.3933251533745,107.0
175.91458498159508,0.0,100.0,129.54255787321213,709.3930000000001,525.8208957055215,52.14248568507158,7019.131566462168,107.5
175.86690961081524,0.0,99.9999356820975,179.98107210159773,709.8930000000001,525.821585006145,52.15271589512495,7028.4950962720195,108.0
175.81897843506758,0.0,99.9997308480131,179.939900450635,710.3930000000001,525.8170786562883,52.16295759934454,7019.5622818517,108.5
175.77104725931994,0.0,99.99952601392872,179.89872879967228,710.893,525.8125723064318,52.17319930356412,7010.62946743138,109.0
175.7231160835723,0.0,99.99932117984433,179.85755714870956,711.393,525.8080659565751,52.1834410077837,7001.69665301106,109.5
175.67518490782467,0.0,99.99911634575993,179.81638549774684,711.893,525.8035596067185,52.19368271200328,6992.763838590741,110.0
175.6388098892989,0.0,99.9959889298893,179.07052029520293,712.3929114391144,525.7983431734317,52.203928044280445,6985.639815498154,110.5
175.6176290774908,0.0,99.9890188601886,177.3981135711357,712.8927064370644,525.792193111931,52.21417814678147,6980.89401804018,111.0
175.59644826568268,0.0,99.98204879048791,175.72570684706847,713.3925014350144,525.7860430504304,52.22442824928249,6976.148220582206,111.5
