CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
162.64075061106928,0.0,100.0,175.19840550361147,622.8921936455887,526.322301014756,49.49281102937918,6438.21050826428,21.0
162.65565681274902,0.0,100.0,146.77675621956615,623.3920999999999,526.307878397521,49.503884683488266,6440.6698229305,21.5
162.63772852589642,0.0,100.0,76.91243572377157,623.8920999999999,526.2974755644091,49.51495152722443,6461.8960292164675,22.0
162.61980023904383,0.0,100.0,7.048115227976979,624.3920999999999,526.287072731297,49.5260183709606,6483.122235502435,22.5
162.60187195219123,0.0,100.0,-62.816205267817594,624.8921,526.276669898185,49.537085214696766,6504.348441788402,23.0
162.58394366533864,0.0,100.0,-132.6805257636122,625.3921,526.2662670650731,49.54815205843293,6525.574648074369,23.5
162.5963195394766,0.0,100.0,-148.71826187840412,625.8920416685116,526.2626667404685,49.55922191471461,6519.213894079618,24.0
162.61289838196873,0.0,100.0,-157.29063933046982,626.3919752468671,526.2600098746846,49.5702921888146,6509.02702785281,24.5
162.62947722446089,0.0,100.0,-165.86301678253554,626.8919088252225,526.2573530089005,49.58136246291458,6498.840161626002,25.0
162.64605606695304,0.0,100.0,-174.43539423460126,627.3918424035779,526.2546961431166,49.59243273701457,6488.653295399194,25.5
162.67313729021984,0.0,100.0,-179.8688121378334,627.8918239925687,526.252120272482,49.60349876144557,6481.254277436192,26.0
162.71876032733226,0.0,100.0,-179.76043862520459,628.3918903436988,526.2496873977087,49.61455728314239,6478.7771685761045,26.5
162.76438336444465,0.0,100.0,-179.65206511257574,628.891956694829,526.2472545229353,49.625615804839214,6476.300059716017,27.0
162.81000640155705,0.0,100.0,-179.54369159994692,629.3920230459591,526.2448216481621,49.63667432653603,6473.82295085593,27.5
162.85562943866944,0.0,100.0,-179.43531808731808,629.8920893970894,526.2423887733887,49.64773284823285,6471.3458419958415,28.0
162.8643239236142,0.0,100.0,-112.72160030059212,630.3920628591636,526.2343861285474,49.6587852090885,6475.6780284678625,28.5
162.8659948634073,0.0,100.0,-33.34002484307288,630.8920186544073,526.2253241534789,49.669836398196445,6481.30529396163,29.0
162.86766580320042,0.0,100.0,46.04155061444635,631.3919744496508,526.2162621784104,49.6808875873044,6486.9325594553975,29.5
162.86933674299354,0.0,100.0,125.42312607196561,631.8919302448944,526.2072002033419,49.69193877641234,6492.559824949164,30.0
162.8706559798328,0.0,100.0,179.7543661492194,632.3918930166733,526.1958323382424,49.7029916633497,6495.532894166556,30.5
162.8712132307284,0.0,100.0,179.81252368316305,632.8918709035426,526.1794686214674,49.71404822873822,6492.755484940958,31.0
162.87177048162397,0.0,100.0,179.87068121710672,633.3918487904118,526.1631049046924,49.72510479412675,6489.97807571536,31.5
162.87232773251955,0.0,100.0,179.9288387510504,633.891826677281,526.1467411879173,49.73616135951528,6487.200666489762,32.0
162.87288498341513,0.0,100.0,179.98699628499406,634.3918045641502,526.1303774711423,49.74721792490381,6484.423257264164,32.5
162.88411706743312,0.0,100.0,179.98110320583686,634.8917122706168,526.1147178863586,49.75827293831527,6485.120321468053,33.0
162.89812546893654,0.0,100.0,179.95855180190142,635.3916017245191,526.0992414326774,49.76932754808755,6486.7210289630775,33.5
162.91213387044,0.0,100.0,179.93600039796598,635.8914911784213,526.0837649789962,49.780382157859826,6488.321736458103,34.0
162.9261422719434,0.0,100.0,179.91344899403052,636.3913806323236,526.0682885253151,49.791436767632106,6489.922443953129,34.5
162.9353698687525,0.0,100.0,179.4736830173671,636.8913059790534,526.0550867029034,49.80248952671351,6491.750685403686,35.0
162.93171084714305,0.0,100.0,177.90931870608512,637.3913280745945,526.0480161297451,49.81353729727341,6494.192242697424,35.5
162.92805182553363,0.0,100.0,176.34495439480315,637.8913501701356,526.0409455565866,49.82458506783331,6496.633799991162,36.0
162.92439280392418,0.0,100.0,174.78059008352116,638.3913722656768,526.0338749834283,49.83563283839321,6499.0753572849,36.5
162.92073378231473,0.0,100.0,173.21622577223917,638.8913943612179,526.02680441027,49.846680608953115,6501.5169145786385,37.0
162.89300498430245,0.0,100.0,114.95840667698442,639.3913176652665,526.0287873977448,49.85773347335839,6508.189956223746,37.5
162.85702886225957,0.0,100.0,37.27501070086234,639.8912071191687,526.0338725182401,49.86878808313067,6516.312883484413,38.0
162.8210527402167,0.0,100.0,-40.408385275259775,640.391096573071,526.0389576387354,49.87984269290294,6524.435810745081,38.5
162.78507661817378,0.0,100.0,-118.09178125138186,640.8909860269732,526.0440427592306,49.89089730267522,6532.558738005749,39.0
162.7592175238938,0.0,100.0,-178.60594592920353,641.3909490707964,526.0506988938054,49.90195353982301,6534.95482699115,39.5
162.7688546920354,0.0,100.0,-178.88072469026548,641.8911703097344,526.0628670353982,49.91301548672567,6517.257924336283,40.0
162.778491860177,0.0,100.0,-179.15550345132743,642.3913915486726,526.0750351769912,49.92407743362832,6499.561021681416,40.5
162.7881290283186,0.0,100.0,-179.4302822123894,642.8916127876106,526.0872033185841,49.93513938053098,6481.864119026549,41.0
162.7977661964602,0.0,100.0,-179.70506097345134,643.3918340265486,526.099371460177,49.94620132743363,6464.167216371681,41.5
162.81231700840337,0.0,100.0,-179.75006315789474,643.8919,526.1101390535161,49.95725984077842,6463.372084033614,42.0
162.82895566386554,0.0,100.0,-179.69743157894737,644.3919,526.1203115435649,49.96831689517912,6469.758638655462,42.5
162.84559431932774,0.0,100.0,-179.6448,644.8919,526.1304840336135,49.97937394957983,6476.145193277312,43.0
162.86223297478992,0.0,100.0,-179.59216842105263,645.3919,526.1406565236621,49.99043100398054,6482.53174789916,43.5
162.87283232680488,0.0,100.0,-165.6180969538883,645.8919039745347,526.1489602546532,50.001487267341616,6488.602267562669,44.0
162.85588197533048,0.0,100.0,-88.13810225916252,646.3919260798444,526.1487392015562,50.01253992218931,6493.231119412883,44.5
162.83893162385604,0.0,100.0,-10.658107564436762,646.8919481851541,526.1485181484593,50.02359257703701,6497.859971263098,45.0
162.82198127238163,0.0,100.0,66.82188713028901,647.3919702904637,526.1482970953623,50.0346452318847,6502.488823113312,45.5
162.8050309209072,0.0,100.0,144.30188182501482,647.8919923957734,526.1480760422654,50.0456978867324,6507.117674963526,46.0
162.8001923127958,0.0,100.0,172.2576281569287,648.3918694325268,526.1427773010748,50.056753748507234,6503.230518377637,46.5
162.8017049847406,0.0,100.0,174.24334181078333,648.8916703967446,526.1348158697864,50.06781129196338,6494.877650050865,47.0
162.8032176566854,0.0,100.0,176.229055464638,649.3914713609624,526.126854438498,50.07886883541952,6486.524781724092,47.5
162.8047303286302,0.0,100.0,178.21476911849268,649.8912723251802,526.1188930072095,50.08992637887567,6478.171913397319,48.0
162.80910515695464,0.0,100.0,179.63457463082503,650.3911059333275,526.1111396675215,50.10098333185958,6471.482306127862,48.5
162.831945372712,0.0,100.0,177.40338708108587,650.8911501459015,526.1047288442833,50.1120364753736,6475.523335396587,49.0
162.85478558846935,0.0,100.0,175.1721995313467,651.3911943584756,526.0983180210452,50.12308961888761,6479.564364665311,49.5
162.87762580422674,0.0,100.0,172.94101198160755,651.8912385710496,526.0919071978071,50.13414276240163,6483.6053939340345,50.0
162.9004660199841,0.0,100.0,170.70982443186838,652.3912827836236,526.085496374569,50.14519590591564,6487.646423202759,50.5
162.90469629420087,0.0,100.0,124.83016650459648,652.8913809671146,526.0847542874824,50.156247259547385,6492.064644625177,51.0
162.89705838755307,0.0,100.0,51.11442216230509,653.3915135696606,526.0876273426451,50.16729747171146,6496.723414073551,51.5
162.88942048090524,0.0,100.0,-22.601322179986283,653.8916461722065,526.0905003978077,50.17834768387553,6501.382183521924,52.0
162.88178257425744,0.0,100.0,-96.31706652227766,654.3917787747525,526.0933734529704,50.18939789603961,6506.040952970297,52.5
162.8759402068966,0.0,100.0,-164.0063655172414,654.8919000000001,526.0968724137931,50.20044827586207,6509.606620689655,53.0
162.889229331565,0.0,100.0,-167.48381909814324,655.3919000000001,526.1070404067198,50.211500442086646,6501.5252767462425,53.5
162.90251845623342,0.0,100.0,-170.96127267904512,655.8919000000001,526.1172083996463,50.222552608311226,6493.443932802829,54.0
162.91580758090186,0.0,100.0,-174.43872625994698,656.3919000000001,526.127376392573,50.233604774535806,6485.362588859416,54.5
162.9290967055703,0.0,100.0,-177.91617984084883,656.8919000000001,526.1375443854995,50.244656940760386,6477.281244916004,55.0
162.94671601272535,0.0,100.0,-179.4100879727819,657.391875176741,526.1463440703428,50.25570581477554,6476.831736921174,55.5
162.96771283138918,0.0,100.0,-179.35684477730646,657.8918309915165,526.1540764846235,50.26675212089077,6482.3350066277835,56.0
162.988709650053,0.0,100.0,-179.30360158183103,658.391786806292,526.1618088989042,50.27779842700601,6487.838276334393,56.5
163.00970646871684,0.0,100.0,-179.2503583863556,658.8917426210675,526.1695413131848,50.288844733121245,6493.341546041003,57.0
163.0297433131652,0.0,100.0,-177.45707079450625,659.3916976549043,526.1769374641169,50.29989084926909,6498.6460915073085,57.5
163.02362221613743,0.0,100.0,-128.2500310912867,659.8916314092655,526.1751709137482,50.310931789073884,6498.535682109261,58.0
163.01750111910965,0.0,100.0,-79.04299138806712,660.3915651636266,526.1734043633794,50.321972728878684,6498.4252727112125,58.5
163.01138002208188,0.0,100.0,-29.835951684847572,660.8914989179879,526.1716378130106,50.33301366868348,6498.314863313165,59.0
163.0052589250541,0.0,100.0,19.371088018372006,661.3914326723491,526.1698712626419,50.34405460848827,6498.204453915117,59.5
163.04235085290483,0.0,100.0,58.85652904820761,661.8914894932016,526.1640778739184,50.3550933250927,6496.5402410383185,60.0
163.12149618223557,0.0,100.0,88.8812509270704,662.3916660780505,526.1543657072223,50.36612987815646,6493.363921066572,60.5
163.20064151156632,0.0,100.0,118.9059728059332,662.8918426628995,526.1446535405262,50.3771664312202,6490.187601094826,61.0
163.27978684089706,0.0,100.0,148.93069468479598,663.3920192477485,526.1349413738301,50.38820298428395,6487.01128112308,61.5
163.3589321702278,0.0,100.0,178.9554165636588,663.8921958325975,526.125229207134,50.3992395373477,6483.834961151333,62.0
163.41992052131033,0.0,100.0,179.0479462839028,664.3921570095104,526.11511218739,50.41024762240226,6486.552232300106,62.5
163.4804700105671,0.0,100.0,178.41700228953857,664.8921129799224,526.1049853821769,50.42125501937302,6489.41195403311,63.0
163.54101949982388,0.0,100.0,177.78605829517437,665.3920689503346,526.0948585769638,50.43226241634378,6492.271675766115,63.5
163.60156898908068,0.0,100.0,177.15511430081014,665.8920249207467,526.0847317717506,50.44326981331455,6495.131397499119,64.0
163.62917071642318,0.0,100.0,151.61286005984883,666.3919618024995,526.0781405562402,50.45427468755501,6501.250620489351,64.5
163.61380370357332,0.0,100.0,93.58258370005312,666.8918737898257,526.0761602710791,50.46527627178314,6511.620713782785,65.0
163.59843669072347,0.0,100.0,35.55230734025744,667.3917857771519,526.074179985918,50.476277856011265,6521.9908070762185,65.5
163.58306967787362,0.0,100.0,-22.47796901953825,667.8916977644781,526.072199700757,50.48727944023939,6532.360900369653,66.0
163.56770266502377,0.0,100.0,-80.50824537933397,668.3916097518043,526.070219415596,50.49828102446752,6542.730993663087,66.5
163.60832757898442,0.0,100.0,-104.90589685822384,668.8916782539823,526.0739126991112,50.50928174777788,6534.1823752530145,67.0
163.6559294446889,0.0,100.0,-125.11270843967242,669.3917662589105,526.078312945525,50.52028236381237,6523.276364516413,67.5
163.7035313103934,0.0,100.0,-145.319520021121,669.8918542638388,526.0827131919388,50.53128297984687,6512.370353779812,68.0
163.75113317609788,0.0,100.0,-165.5263316025696,670.391942268767,526.0871134383526,50.54228359588137,6501.464343043211,68.5
163.7971300579863,0.0,100.0,-178.57580249516784,670.8919697768407,526.0902266736954,50.553277894921806,6498.233721665789,69.0
163.84006627306275,0.0,100.0,-177.97639114391146,671.3918819188192,526.0908856088562,50.56426014760148,6509.639889298893,69.5
163.88300248813917,0.0,100.0,-177.37697979265508,671.8917940607978,526.0915445440169,50.57524240028115,6521.046056931998,70.0
163.9259387032156,0.0,100.0,-176.7775684413987,672.3917062027764,526.0922034791777,50.586224652960816,6532.452224565102,70.5
163.96887491829202,0.0,100.0,-176.17815709014232,672.891618344755,526.0928624143385,50.59720690564048,6543.858392198207,71.0
163.97608911174532,0.0,100.0,-114.20895187705798,673.3916868496159,526.0857046322723,50.60818496158068,6543.294061031833,71.5
163.9738761589462,0.0,100.0,-36.04407811196481,673.8917966190999,526.0764839956092,50.619161909989025,6539.570680131723,72.0
163.9716632061471,0.0,100.0,42.1207956531284,674.391906388584,526.0672633589462,50.630138858397366,6535.847299231614,72.5
163.96945025334796,0.0,100.0,120.28566941822157,674.892016158068,526.0580427222832,50.64111580680571,6532.123918331504,73.0
163.96662066159996,0.0,100.0,179.988,675.3920325528269,526.0471088169397,50.652094122040154,6528.678682511092,73.5
163.96179704432632,0.0,100.0,179.988,675.8917470017133,526.0306347142292,50.66307685718051,6526.132884505557,74.0
163.95697342705267,0.0,100.0,179.988,676.3914614505995,526.0141606115186,50.67405959232087,6523.5870865000215,74.5
163.95214980977903,0.0,100.0,179.988,676.8911758994859,525.9976865088081,50.68504232746123,6521.041288494486,75.0
163.9473261925054,0.0,100.0,179.988,677.3908903483723,525.9812124060976,50.69602506260159,6518.495490488951,75.5
163.95152919616973,0.0,100.0,179.96683080031627,677.8908600544672,525.9663912852499,50.70700680839849,6520.737764209786,76.0
163.95991011508391,0.0,100.0,179.9358635684793,678.3909479047703,525.9523352367565,50.71798809628393,6525.196167091276,76.5
163.96829103399807,0.0,100.0,179.90489633664237,678.8910357550734,525.9382791882632,50.728969384169375,6529.654569972766,77.0
163.97667195291223,0.0,100.0,179.87392910480543,679.3911236053765,525.9242231397698,50.73995067205482,6534.112972854256,77.5
163.98288812505487,0.0,100.0,177.23599394045826,679.8911885483446,525.9114560463686,50.75093145692456,6537.892660929129,78.0
163.97466822516907,0.0,100.0,157.21294133661175,680.3911007289014,525.9072846228155,50.76190888732765,6537.1461956617195,78.5
163.96644832528324,0.0,100.0,137.18988873276527,680.8910129094583,525.9031131992623,50.772886317730745,6536.39973039431,79.0
163.9582284253974,0.0,100.0,117.16683612891879,681.390925090015,525.8989417757091,50.78386374813384,6535.653265126899,79.5
163.95000852551158,0.0,100.0,97.1437835250723,681.8908372705718,525.894770352156,50.79484117853693,6534.906799859489,80.0
163.94169424729768,0.0,100.0,54.72105967132392,682.390825292205,525.8976790579137,50.80582305123473,6539.084424817646,80.5
163.93331038228317,0.0,100.0,-4.217335618244476,682.8908692327973,525.9058080674928,50.81680819931453,6546.892668072765,81.0
163.92492651726866,0.0,100.0,-63.155730907812895,683.3909131733895,525.9139370770718,50.827793347394326,6554.700911327885,81.5
163.91654265225415,0.0,100.0,-122.0941261973813,683.8909571139818,525.9220660866508,50.838778495474116,6562.509154583004,82.0
163.9090982182393,0.0,100.0,-179.61840063257776,684.3910031628886,525.9303900896151,50.84976357406431,6569.794101212441,82.5
163.93985731154453,0.0,100.0,-179.63509365665084,684.8911349499209,525.9466438235811,50.86074582674398,6555.798318397469,83.0
163.97061640484975,0.0,100.0,-179.65178668072394,685.3912667369531,525.962897557547,50.871728079423654,6541.802535582498,83.5
164.00137549815497,0.0,100.0,-179.66847970479705,685.8913985239852,525.979151291513,50.88271033210332,6527.8067527675275,84.0
164.0321345914602,0.0,100.0,-179.68517272887016,686.3915303110174,525.9954050254788,50.893692584783,6513.810969952557,84.5
164.05450696053035,0.0,100.0,-179.71396347192345,686.8916310313035,526.0107234490933,50.90467188391799,6509.600018000615,85.0
164.06746740308205,0.0,100.0,-179.75633077227027,687.3916968872109,526.0249922290029,50.9156478684638,6516.370005268473,85.5
164.08042784563375,0.0,100.0,-179.79869807261713,687.8917627431181,526.0392610089125,50.926623853009616,6523.13999253633,86.0
164.09338828818545,0.0,100.0,-179.84106537296395,688.3918285990253,526.0535297888221,50.93759983755543,6529.909979804188,86.5
164.10634873073715,0.0,100.0,-179.8834326733108,688.8918944549325,526.0677985687316,50.94857582210124,6536.679967072047,87.0
164.08494187212005,0.0,100.0,-178.06641194540748,689.3919602843727,526.0726170623601,50.95954739544477,6541.8396502391715,87.5
164.06037523324702,0.0,100.0,-176.07843634528462,689.8920261113793,526.0765666827576,50.97051856321587,6546.851279677009,88.0
164.03580859437398,0.0,100.0,-174.09046074516175,690.392091938386,526.0805163031553,50.981489730986965,6551.862909114846,88.5
164.01124195550094,0.0,100.0,-172.10248514503886,690.8921577653927,526.0844659235529,50.99246089875806,6556.874538552684,89.0
163.97739384804675,0.0,100.0,-143.20112734543304,691.392144878499,526.0837714549369,51.0034372500769,6561.787742233159,89.5
163.9269302544272,0.0,100.0,-66.12000944764337,691.8919910796678,526.074763237685,51.01442288087182,6566.5247462319285,90.0
163.87646666080764,0.0,100.0,10.961108450146298,692.3918372808367,526.0657550204332,51.02540851166674,6571.261750230698,90.5
163.8260030671881,0.0,100.0,88.04222634793598,692.8916834820056,526.0567468031813,51.03639414246166,6575.9987542294675,91.0
163.77553947356856,0.0,100.0,165.12334424572566,693.3915296831744,526.0477385859296,51.04737977325658,6580.7357582282375,91.5
163.76503328788212,0.0,100.0,179.99929008137232,693.8914112601716,526.0325115460743,51.058373982845836,6568.340800527821,92.0
163.7640832109083,0.0,100.0,179.99841038047063,694.3913012975589,526.0157972289421,51.069370244117,6551.848607873323,92.5
163.76313313393447,0.0,100.0,179.99753067956894,694.8911913349461,525.99908291181,51.08036650538817,6535.3564152188255,93.0
163.76218305696062,0.0,100.0,179.99665097866725,695.3910813723335,525.9823685946778,51.09136276665934,6518.864222564328,93.5
163.7673863365727,0.0,100.0,179.9767352359175,695.8909942834529,525.965769755068,51.102358273602746,6506.479928763027,94.0
163.79010301569852,0.0,100.0,179.90263998944636,696.3909722967328,525.9494995822523,51.1133516336133,6505.787347082362,94.5
163.81281969482433,0.0,100.0,179.82854474297525,696.8909503100127,525.9332294094366,51.12434499362385,6505.094765401697,95.0
163.83553637395013,0.0,100.0,179.75444949650412,697.3909283232928,525.9169592366211,51.13533835363441,6504.402183721033,95.5
163.85825305307594,0.0,100.0,179.680354250033,697.8909063365727,525.9006890638054,51.14633171364496,6503.709602040368,96.0
163.84565432250693,0.0,100.0,157.28624348437538,698.3910094932536,525.8911510130532,51.15732094668835,6513.966605722323,96.5
163.81875677053574,0.0,100.0,125.85500364787032,698.8911633191227,525.8843387245638,51.16830850876808,6528.656976222916,97.0
163.79185921856458,0.0,100.0,94.42376381136526,699.3913171449918,525.8775264360744,51.179296070847805,6543.347346723509,97.5
163.7649616665934,0.0,100.0,62.992523974860205,699.8914709708611,525.870714147585,51.190283632927525,6558.037717224102,98.0
163.7470306198892,0.0,100.0,28.953920425568974,700.391578739119,525.8659921744483,51.20127174008617,6570.508117471203,98.5
163.775756549723,0.0,100.0,-18.652032269410213,700.8914468477974,525.8721471027873,51.21226268354876,6571.4269603446755,99.0
163.80448247955684,0.0,100.0,-66.2579849643894,701.3913149564759,525.8783020311264,51.22325362701134,6572.345803218148,99.5
163.83320840939064,0.0,100.0,-113.86393765936857,701.8911830651543,525.8844569594654,51.234244570473926,6573.26464609162,100.0
163.86193433922446,0.0,100.0,-161.4698903543478,702.3910511738328,525.8906118878044,51.245235513936514,6574.183488965093,100.5
163.89064945518453,0.0,100.0,-179.947453427065,702.8910000000001,525.9017390158173,51.256222319859404,6567.165615114235,101.0
163.91935771528998,0.0,100.0,-179.95799824253075,703.3910000000001,525.9160184534271,51.267206502636206,6555.115966608084,101.5
163.94806597539545,0.0,100.0,-179.96854305799647,703.8910000000001,525.930297891037,51.27819068541301,6543.066318101933,102.0
163.9767742355009,0.0,100.0,-179.97908787346222,704.3910000000001,525.9445773286468,51.28917486818981,6531.016669595781,102.5
164.00533944664033,0.0,100.0,-179.9889209486166,704.8910131752307,525.9589090909092,51.30015876152833,6519.443623188406,103.0
164.03166355731227,0.0,100.0,-179.98760342555994,705.3912327624067,525.9740606060607,51.31113812033377,6515.337342995169,103.5
164.0579876679842,0.0,100.0,-179.9862859025033,705.8914523495828,525.9892121212122,51.322117479139216,6511.231062801932,104.0
164.08431177865614,0.0,100.0,-179.98496837944666,706.3916719367588,526.0043636363636,51.333096837944666,6507.124782608696,104.5
164.11063588932805,0.0,100.0,-179.98365085639,706.8918915239349,526.0195151515151,51.34407619675011,6503.018502415459,105.0
164.1060154804739,0.0,100.0,-179.66683326020186,707.3918889863975,526.0304414216761,51.35505068012286,6511.198810881965,105.5
164.07118441421676,0.0,100.0,-179.0419978060553,707.8916695919262,526.0372426502852,51.36602040368583,6531.374326458972,106.0
164.03635334795962,0.0,100.0,-178.41716235190876,708.3914501974549,526.0440438788942,51.376990127248796,6551.54984203598,106.5
164.0015222817025,0.0,100.0,-177.7923268977622,708.8912308029836,526.0508451075033,51.38795985081176,6571.725357612988,107.0
163.96669121544537,0.0,100.0,-177.16749144361563,709.3910114085124,526.0576463361123,51.398929574374726,6591.900873189995,107.5
163.9045746989011,0.0,100.0,-102.72533406593541,709.891,526.0523745054945,51.409917582417584,6598.68592087912,108.0
163.84096151208792,0.0,100.0,-24.234125274726324,710.391,526.0464404395605,51.42090659340659,6604.73647032967,108.5
163.77734832527472,0.0,100.0,54.257083516482766,710.891,526.0405063736264,51.431895604395606,6610.787019780219,109.0
163.71373513846154,0.0,100.0,132.74829230769183,711.391,526.0345723076923,51.442884615384614,6616.837569230769,109.5
163.67200304577466,0.0,100.0,180.0,711.891,526.0254819542253,51.45387940140845,6612.51474471831,110.0
163.66336748239436,0.0,100.0,180.0,712.391,526.0116175176056,51.46488292253521,6592.501540492957,110.5
163.6547319190141,0.0,100.0,180.0,712.891,525.997753080986,51.47588644366197,6572.4883362676055,111.0
163.6460963556338,0.0,100.0,180.0,713.391,525.9838886443663,51.48688996478873,6552.475132042253,111.5
163.63746079225353,0.0,100.0,180.0,713.891,525.9700242077465,51.49789348591549,6532.461927816901,112.0
163.66434591549296,0.0,100.0,179.9879718309859,714.3911879401408,525.9548441901409,51.50889700704225,6518.329370598592,112.5
163.69730366197183,0.0,100.0,179.97388732394364,714.8914080105633,525.9394392605634,51.51990052816901,6505.202169894366,113.0
163.7302614084507,0.0,100.0,179.9598028169014,715.3916280809859,525.9240343309859,51.53090404929578,6492.074969190141,113.5
163.76321915492957,0.0,100.0,179.94571830985913,715.8918481514085,525.9086294014085,51.54190757042254,6478.947768485916,114.0
163.78161863736264,0.0,99.99993186813187,175.491145054945,716.3919318681318,525.8950703296704,51.5529065934066,6476.184703296703,114.5
163.76761424175822,0.0,99.99971208791209,161.1529032967033,716.8917120879121,525.8856197802198,51.563895604395604,6496.490197802198,115.0
163.75360984615384,0.0,99.99949230769231,146.81466153846156,717.3914923076924,525.8761692307693,51.57488461538462,6516.795692307693,115.5
