CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.04529090426152,0.0,100.0,-3.5871163885253767,601.9011184292359,526.3856858471864,44.159365863771235,6754.6661839684375,0.0
222.0740940761088,0.0,100.0,-2.8435527248344763,602.4010925154511,526.3805030902189,44.16746392153306,6755.500283917905,0.5
222.10289724795604,0.0,100.0,-2.099989061143576,602.9010666016662,526.3753203332514,44.17556197929489,6756.334383867374,1.0
222.1317004198033,0.0,100.0,-1.356425397452675,603.4010406878814,526.3701375762837,44.18366003705671,6757.168483816841,1.5
222.16050359165058,0.0,100.0,-0.6128617337617746,603.9010147740966,526.3649548193162,44.19175809481854,6758.00258376631,2.0
222.18930676349785,0.0,100.0,0.13070192992912608,604.4009888603117,526.3597720623486,44.19985615258037,6758.836683715778,2.5
222.2181099353451,0.0,100.0,0.8742655936200265,604.9009629465269,526.354589305381,44.207954210342194,6759.670783665246,3.0
222.24691310719237,0.0,100.0,1.6178292573109272,605.400937032742,526.3494065484134,44.216052268104015,6760.504883614714,3.5
222.27571627903964,0.0,100.0,2.3613929210018276,605.9009111189572,526.3442237914459,44.22415032586584,6761.338983564182,4.0
222.30451945088691,0.0,100.0,3.104956584692728,606.4008852051724,526.3390410344783,44.23224838362767,6762.17308351365,4.5
222.33332262273416,0.0,100.0,3.8485202483836285,606.9008592913875,526.3338582775107,44.2403464413895,6763.007183463118,5.0
222.36212579458143,0.0,100.0,4.592083912074529,607.4008333776027,526.3286755205431,44.24844449915132,6763.841283412587,5.5
222.38918675401433,0.0,100.0,4.759229892832983,607.9007497774771,526.3240592444903,44.256537063410114,6764.686076832698,6.0
222.4159865999476,0.0,100.0,4.839985467233304,608.4006575316306,526.319527869574,44.26462880433199,6765.532472933127,6.5
222.44278644588084,0.0,100.0,4.920741041633626,608.9005652857841,526.3149964946577,44.27272054525387,6766.378869033555,7.0
222.4695862918141,0.0,100.0,5.001496616033947,609.4004730399375,526.3104651197416,44.280812286175745,6767.225265133983,7.5
222.49638613774735,0.0,100.0,5.082252190434268,609.900380794091,526.3059337448253,44.28890402709762,6768.071661234411,8.0
222.5231859836806,0.0,100.0,5.163007764834589,610.4002885482446,526.301402369909,44.2969957680195,6768.918057334839,8.5
222.54900788366498,0.0,100.0,4.551140159650164,610.9002868010454,526.2976549085311,44.30508355111652,6769.699270253836,9.0
222.57439148394442,0.0,100.0,3.628849943074492,611.4003256138898,526.2942587846404,44.31316956037985,6770.451269115326,9.5
222.5997750842239,0.0,100.0,2.7065597264988206,611.9003644267342,526.2908626607498,44.32125556964318,6771.203267976816,10.0
222.62515868450333,0.0,100.0,1.7842695099231487,612.4004032395787,526.2874665368593,44.329341578906515,6771.955266838306,10.5
222.6505422847828,0.0,100.0,0.8619792933474768,612.9004420524232,526.2840704129686,44.337427588169845,6772.707265699795,11.0
222.67592588506224,0.0,100.0,-0.060310923228194646,613.4004808652676,526.2806742890781,44.345513597433175,6773.459264561286,11.5
222.70183065964255,0.0,100.0,-0.82191024853754,613.9004918069875,526.2780168384991,44.35359650625384,6774.156081897805,12.0
222.72824221712293,0.0,100.0,-1.4272559064025088,614.4004756471994,526.276077663941,44.36167640024563,6774.799241459552,12.5
222.7546537746033,0.0,100.0,-2.0326015642674773,614.9004594874115,526.274138489383,44.36975629423742,6775.442401021299,13.0
222.78106533208367,0.0,100.0,-2.637947222132446,615.4004433276235,526.272199314825,44.37783618822921,6776.085560583046,13.5
222.80747688956404,0.0,100.0,-3.243292879997415,615.9004271678356,526.2702601402669,44.385916082221,6776.728720144792,14.0
222.8338884470444,0.0,100.0,-3.8486385378623833,616.4004110080475,526.2683209657089,44.39399597621279,6777.3718797065385,14.5
222.86042375351226,0.0,100.0,-4.16529719342441,616.9003845557601,526.2665881536026,44.40207403998321,6778.080789006233,15.0
222.88722348222075,0.0,100.0,-3.8651001840906893,617.400336110842,526.2652962891192,44.41014819300456,6778.930189904079,15.5
222.9140232109292,0.0,100.0,-3.564903174756968,617.9002876659239,526.2640044246358,44.41822234602591,6779.779590801925,16.0
222.94082293963766,0.0,100.0,-3.2647061654232474,618.4002392210057,526.2627125601524,44.426296499047254,6780.62899169977,16.5
222.9676226683461,0.0,100.0,-2.9645091560895267,618.9001907760876,526.261420695669,44.4343706520686,6781.478392597616,17.0
222.99442239705456,0.0,100.0,-2.6643121467558055,619.4001423311695,526.2601288311856,44.44244480508995,6782.327793495462,17.5
223.02125627057382,0.0,100.0,-2.2959033757180682,619.9001081456141,526.2588370877171,44.45051820176854,6783.168358290841,18.0
223.04832656038212,0.0,100.0,-1.4552011230878472,620.4001726908926,526.2575461821468,44.45858636158265,6783.947742528883,18.5
223.07539685019043,0.0,100.0,-0.6144988704576266,620.9002372361712,526.2562552765766,44.46665452139676,6784.727126766927,19.0
223.10246713999874,0.0,100.0,0.2262033821725944,621.4003017814497,526.2549643710063,44.47472268121087,6785.50651100497,19.5
223.12953742980702,0.0,100.0,1.066905634802815,621.9003663267282,526.253673465436,44.48279084102498,6786.285895243012,20.0
223.15660771961532,0.0,100.0,1.9076078874330356,622.4004308720067,526.2523825598657,44.49085900083909,6787.065279481056,20.5
223.18367800942363,0.0,100.0,2.7483101400632566,622.9004954172852,526.2510916542955,44.498927160653196,6787.844663719098,21.0
223.21008174137376,0.0,100.0,2.95464479200258,623.4005,526.2492025153176,44.50698951950984,6788.613002257336,21.5
223.23643453079654,0.0,100.0,3.112497097710416,623.9005,526.247267655595,44.51505143502096,6789.380496613995,22.0
223.2627873202193,0.0,100.0,3.270349403418252,624.4005,526.2453327958723,44.523113350532086,6790.147990970654,22.5
223.28914010964206,0.0,100.0,3.428201709126088,624.9005,526.2433979361497,44.53117526604321,6790.915485327314,23.0
223.31549289906482,0.0,100.0,3.586054014833924,625.4005,526.241463076427,44.53923718155434,6791.682979683973,23.5
223.34184568848758,0.0,100.0,3.74390632054176,625.9005,526.2395282167043,44.54729909706546,6792.450474040632,24.0
223.36793187935035,0.0,100.0,3.182806586749164,626.4004765725701,526.2378286285125,44.55535685743749,6793.233972028874,24.5
223.39391795823667,0.0,100.0,2.351728989430267,626.90044434777,526.2362173885023,44.56341305748904,6794.023479633926,25.0
223.41990403712296,0.0,100.0,1.52065139211137,627.4004121229698,526.2346061484919,44.571469257540606,6794.812987238979,25.5
223.44589011600928,0.0,100.0,0.6895737947924729,627.9003798981696,526.2329949084816,44.57952545759216,6795.602494844032,26.0
223.4718761948956,0.0,100.0,-0.14150380252642458,628.4003476733694,526.2313836684713,44.587581657643724,6796.392002449085,26.5
223.49786227378192,0.0,100.0,-0.9725813998453212,628.9003154485692,526.2297724284609,44.59563785769528,6797.181510054138,27.0
223.52389912024216,0.0,100.0,-1.6611908288787285,629.400266471308,526.2283294261609,44.60369108649449,6797.930492046114,27.5
223.54998271655828,0.0,100.0,-2.218606942744897,629.9002020673665,526.2270413473304,44.611741579184645,6798.642155599923,28.0
223.57606631287436,0.0,100.0,-2.776023056611066,630.400137663425,526.2257532685001,44.6197920718748,6799.353819153732,28.5
223.60214990919044,0.0,100.0,-3.3334391704772344,630.9000732594835,526.2244651896697,44.62784256456495,6800.065482707541,29.0
223.62823350550656,0.0,100.0,-3.890855284343403,631.400008855542,526.2231771108392,44.6358930572551,6800.777146261351,29.5
223.65431710182264,0.0,100.0,-4.448271398209572,631.8999444516004,526.2218890320088,44.64394354994526,6801.4888098151605,30.0
223.68014375595317,0.0,100.0,-4.814706686832282,632.399919938216,526.2206510812202,44.65199227699833,6802.229726155232,30.5
223.7053979714249,0.0,100.0,-4.755657903205046,632.8999842965633,526.2195248101428,44.66003707040804,6803.0358144548845,31.0
223.73065218689663,0.0,100.0,-4.6966091195778095,633.4000486549106,526.2183985390656,44.66808186381774,6803.841902754537,31.5
223.7559064023684,0.0,100.0,-4.637560335950573,633.9001130132579,526.2172722679882,44.67612665722744,6804.647991054189,32.0
223.78116061784013,0.0,100.0,-4.578511552323336,634.4001773716052,526.2161459969109,44.68417145063715,6805.454079353842,32.5
223.80641483331186,0.0,100.0,-4.5194627686961,634.9002417299524,526.2150197258335,44.692216244046854,6806.260167653494,33.0
223.8315687979934,0.0,100.0,-4.391455881407165,635.4003030419964,526.2137870602612,44.70026049906746,6807.054794520548,33.5
223.8557632799537,0.0,100.0,-3.60346308444273,635.9003351984051,526.2115361116471,44.70829960126053,6807.739726027397,34.0
223.87995776191394,0.0,100.0,-2.815470287478295,636.4003673548139,526.2092851630331,44.716338703453594,6808.424657534247,34.5
223.9041522438742,0.0,100.0,-2.0274774905138595,636.9003995112226,526.207034214419,44.72437780564666,6809.109589041096,35.0
223.92834672583444,0.0,100.0,-1.2394846935494246,637.4004316676314,526.204783265805,44.73241690783973,6809.7945205479455,35.5
223.9525412077947,0.0,100.0,-0.4514918965849892,637.9004638240402,526.2025323171908,44.740456010032794,6810.479452054795,36.0
223.97673568975497,0.0,100.0,0.3365009003794457,638.400495980449,526.2002813685768,44.74849511222586,6811.164383561644,36.5
224.00132147567325,0.0,100.0,1.1059139404846066,638.9003875249052,526.196906934893,44.75652969342502,6811.819405167427,37.0
224.02596316215696,0.0,100.0,1.8726727296098715,639.4002589819398,526.1933720033421,44.76456362876792,6812.470153930201,37.5
224.05060484864066,0.0,100.0,2.6394315187351363,639.9001304389743,526.1898370717913,44.772597564110804,6813.1209026929755,38.0
224.07524653512436,0.0,100.0,3.406190307860401,640.4000018960088,526.1863021402404,44.78063149945369,6813.77165145575,38.5
224.09988822160807,0.0,100.0,4.172949096985666,640.8998733530433,526.1827672086895,44.788665434796584,6814.422400218523,39.0
224.12452990809177,0.0,100.0,4.93970788611093,641.3997448100779,526.1792322771387,44.79669937013947,6815.073148981297,39.5
224.14897249751115,0.0,100.0,5.021342946144708,641.8997104595524,526.1752805163942,44.80472977616494,6815.817747840329,40.0
224.173308539131,0.0,100.0,4.736330582228076,642.399726516587,526.1711056874017,44.812758293458366,6816.612571052378,40.5
224.19764458075082,0.0,100.0,4.451318218311444,642.8997425736216,526.166930858409,44.82078681075179,6817.407394264427,41.0
224.22198062237067,0.0,100.0,4.166305854394812,643.3997586306562,526.1627560294164,44.828815328045216,6818.202217476476,41.5
224.24631666399048,0.0,100.0,3.88129349047818,643.8997746876906,526.1585812004239,44.83684384533864,6818.997040688526,42.0
