CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.39892720484877,0.0,99.99907618157198,1.9806359210780837,625.9006847636856,526.3126759945839,44.79569092140048,6794.149661164485,24.0
223.4255956121134,0.0,99.99891504510309,2.1456440399484538,626.4006999999999,526.3090460373712,44.80374774484536,6794.93137628866,24.5
223.45198092139174,0.0,99.99875396262885,2.184787081185567,626.9006999999999,526.305341140464,44.8118018685567,6795.730345360825,25.0
223.4783662306701,0.0,99.99859288015463,2.2239301224226806,627.4006999999999,526.3016362435567,44.81985599226804,6796.52931443299,25.5
223.50475153994844,0.0,99.99843179768041,2.263073163659794,627.9006999999999,526.2979313466495,44.82791011597938,6797.328283505155,26.0
223.5311368492268,0.0,99.99827071520617,2.3022162048969075,628.4007,526.2942264497423,44.835964239690725,6798.12725257732,26.5
223.55752215850515,0.0,99.99810963273195,2.341359246134021,628.9007,526.2905215528351,44.844018363402064,6798.926221649484,27.0
223.5837158807623,0.0,99.99799999999999,2.2667223152201905,629.4006794360031,526.2869203901622,44.8520704996137,6799.7070000643835,27.5
223.60950135591037,0.0,99.99799999999999,1.9496350115889773,629.9006150527943,526.2835402716971,44.86011840072109,6800.449016546485,28.0
223.63528683105847,0.0,99.99799999999999,1.6325477079577646,630.4005506695853,526.280160153232,44.86816630182848,6801.191033028586,28.5
223.66107230620653,0.0,99.99799999999999,1.3154604043265514,630.9004862863765,526.276780034767,44.87621420293588,6801.933049510688,29.0
223.68685778135463,0.0,99.99799999999999,0.9983731006953385,631.4004219031676,526.2733999163017,44.884262104043266,6802.675065992789,29.5
223.7126432565027,0.0,99.99799999999999,0.6812857970641255,631.9003575199588,526.2700197978367,44.89231000515066,6803.417082474891,30.0
223.73840835644202,0.0,99.99801714653368,0.3592145407752934,632.4002914267331,526.2666913623934,44.9003573266849,6804.15664500563,30.5
223.76400269454723,0.0,99.99817799581791,-0.004626540131896617,632.900211002091,526.2637960752775,44.908399790895935,6804.875641306096,31.0
223.7895970326524,0.0,99.99833884510213,-0.36846762103908665,633.400130577449,526.2609007881615,44.916442255106965,6805.594637606563,31.5
223.81519137075762,0.0,99.99849969438635,-0.7323087019462766,633.9000501528068,526.2580055010455,44.924484719318,6806.313633907029,32.0
223.84078570886282,0.0,99.99866054367057,-1.0961497828534668,634.3999697281647,526.2551102139296,44.93252718352903,6807.0326302074955,32.5
223.866380046968,0.0,99.9988213929548,-1.4599908637606567,634.8998893035226,526.2522149268136,44.94056964774007,6807.751626507962,33.0
223.8919743850732,0.0,99.99898224223902,-1.8238319446678466,635.3998088788805,526.2493196396977,44.9486121119511,6808.470622808429,33.5
223.91765557334364,0.0,99.999,-1.9199092165750475,635.8998428970972,526.2468551451442,44.95664951618607,6809.226344231202,34.0
223.94334753978205,0.0,99.999,-1.9827568071495163,636.3998911177549,526.2444441122577,44.96468629247436,6809.986623268075,34.5
223.9690395062205,0.0,99.999,-2.045604397723985,636.8999393384127,526.2420330793713,44.972723068762654,6810.746902304947,35.0
223.9947314726589,0.0,99.999,-2.108451988298454,637.3999875590704,526.2396220464848,44.980759845050954,6811.50718134182,35.5
224.02042343909733,0.0,99.999,-2.1712995788729224,637.9000357797281,526.2372110135983,44.98879662133925,6812.267460378693,36.0
224.04611540553574,0.0,99.999,-2.234147169447391,638.4000840003858,526.2347999807117,44.99683339762754,6813.0277394155655,36.5
224.07167932538792,0.0,99.999,-2.1145082077805264,638.9001107327573,526.2322827588423,45.004866378618004,6813.783366314369,37.0
224.09717966269395,0.0,99.999,-1.904254103890263,639.4001267949501,526.2297128079925,45.01289747502329,6814.536683157185,37.5
224.12268,0.0,99.999,-1.6939999999999995,639.9001428571429,526.2271428571429,45.02092857142857,6815.29,38.0
224.14818033730606,0.0,99.999,-1.483745896109736,640.4001589193357,526.2245729062932,45.02895966783385,6816.043316842815,38.5
224.17368067461211,0.0,99.999,-1.2734917922194728,640.9001749815285,526.2220029554435,45.036990764239135,6816.796633685631,39.0
224.19918101191814,0.0,99.999,-1.0632376883292096,641.4001910437213,526.2194330045938,45.04502186064442,6817.549950528446,39.5
224.22446887611954,0.0,99.999,-0.8323856698019311,641.9001928991044,526.2167218387854,45.05305044781869,6818.288830214118,40.0
224.2494889396809,0.0,99.999,-0.5755720843632617,642.4001768482552,526.2138326859491,45.06107587236365,6819.009513338256,40.5
224.2745090032423,0.0,99.999,-0.3187584989245925,642.9001607974062,526.210943533113,45.069101296908606,6819.730196462393,41.0
224.29952906680364,0.0,99.999,-0.061944913485923236,643.4001447465571,526.2080543802767,45.07712672145357,6820.45087958653,41.5
224.324549130365,0.0,99.999,0.19486867195274615,643.900128695708,526.2051652274406,45.08515214599852,6821.171562710668,42.0
224.34956919392636,0.0,99.999,0.45168225739141543,644.4001126448588,526.2022760746044,45.09317757054348,6821.892245834804,42.5
224.37459776344915,0.0,99.99896596413562,0.6644149744971608,644.9000897892407,526.1992512109839,45.101201793218486,6822.614863182883,43.0
224.39965791165432,0.0,99.99880556892182,0.7134959099220477,645.4000416706765,526.1957225162802,45.10922155390883,6823.344661405704,43.5
224.4247180598595,0.0,99.99864517370801,0.7625768453469346,645.8999935521124,526.1921938215764,45.11724131459917,6824.074459628525,44.0
224.44977820806469,0.0,99.9984847784942,0.8116577807718215,646.3999454335482,526.1886651268726,45.125261075289515,6824.804257851346,44.5
224.47483835626986,0.0,99.99832438328039,0.8607387161967085,646.8998973149841,526.1851364321689,45.13328083597985,6825.534056074167,45.0
224.49989850447503,0.0,99.9981639880666,0.9098196516215954,647.39984919642,526.1816077374651,45.1413005966702,6826.263854296988,45.5
224.5249586526802,0.0,99.99800359285278,0.9589005870464823,647.8998010778557,526.1780790427614,45.14932035736054,6826.993652519809,46.0
224.5500023081362,0.0,99.99815669680066,0.7296557030198125,648.3998940180803,526.174239276784,45.15733484003334,6827.743341027121,46.5
224.57504558568957,0.0,99.99831698403538,0.4940334679746114,648.8999901904211,526.1703923831506,45.16534920176957,6828.493485285632,47.0
224.60008886324292,0.0,99.9984772712701,0.2584112329294104,649.4000863627621,526.1665454895173,45.1733635635058,6829.243629544143,47.5
224.6251321407963,0.0,99.99863755850484,0.022788997884209294,649.9001825351029,526.1626985958839,45.18137792524203,6829.993773802654,48.0
224.65017541834968,0.0,99.99879784573956,-0.21283323716099178,650.4002787074437,526.1588517022504,45.18939228697827,6830.7439180611655,48.5
224.67521869590306,0.0,99.99895813297428,-0.44845547220619286,650.9003748797845,526.155004808617,45.1974066487145,6831.494062319676,49.0
224.70003592772937,0.0,99.9988816632496,-0.8755422219374667,651.4003289979497,526.1511599179908,45.20541683751922,6832.215415171707,49.5
224.7247732419272,0.0,99.99872148898001,-1.3703205407483328,651.900232893388,526.1473157355202,45.21342555099949,6832.926588928754,50.0
224.74951055612507,0.0,99.9985613147104,-1.8650988595591989,652.4001367888262,526.1434715530497,45.221434264479754,6833.637762685802,50.5
224.7742478703229,0.0,99.99840114044079,-2.3598771783700645,652.9000406842645,526.1396273705792,45.22944297796002,6834.34893644285,51.0
224.79898518452077,0.0,99.99824096617118,-2.8546554971809313,653.3999445797026,526.1357831881087,45.237451691440285,6835.060110199897,51.5
224.8237224987186,0.0,99.99808079190159,-3.349433815991797,653.8998484751409,526.1319390056382,45.24546040492055,6835.771283956945,52.0
224.8478522166731,0.0,99.99799999999999,-3.7064149058778324,654.3998317326161,526.1278580484056,45.25346657702651,6836.482232039954,52.5
224.8713635497503,0.0,99.99799999999999,-3.9231520040978354,654.899895761301,526.1235361121783,45.26147016263286,6837.192950441798,53.0
224.8948748828275,0.0,99.99799999999999,-4.139889102317838,655.3999597899859,526.1192141759509,45.26947374823921,6837.903668843642,53.5
224.91838621590475,0.0,99.99799999999999,-4.356626200537841,655.9000238186708,526.1148922397234,45.27747733384556,6838.614387245486,54.0
224.94189754898196,0.0,99.99799999999999,-4.573363298757844,656.4000878473556,526.110570303496,45.28548091945191,6839.32510564733,54.5
224.96540888205917,0.0,99.99799999999999,-4.790100396977847,656.9001518760405,526.1062483672686,45.29348450505827,6840.035824049174,55.0
224.98855867549668,0.0,99.99776158940396,-4.846589403973509,657.4002119205298,526.1016887417219,45.30148675496689,6840.732516556292,55.5
225.01061453498417,0.0,99.99680180439582,-4.418205361998911,657.9002599097803,526.096409924177,45.309484963368206,6841.386770003519,56.0
225.03267039447164,0.0,99.99584201938765,-3.9898213200243138,658.4003078990306,526.0911311066321,45.317483171769524,6842.041023450747,56.5
225.0547262539591,0.0,99.9948822343795,-3.5614372780497163,658.9003558882811,526.0858522890873,45.32548138017084,6842.6952768979745,57.0
225.0767821134466,0.0,99.99392244937134,-3.133053236075119,659.4004038775314,526.0805734715424,45.33347958857216,6843.349530345203,57.5
225.09883797293406,0.0,99.99296266436319,-2.704669194100521,659.9004518667817,526.0752946539975,45.34147779697348,6844.00378379243,58.0
225.12089383242153,0.0,99.99200287935503,-2.2762851521259235,660.4004998560322,526.0700158364527,45.3494760053748,6844.658037239658,58.5
225.1426508230479,0.0,99.98913084351219,-1.4706797979152015,660.9004362409669,526.0633053015284,45.35746987913283,6845.249771055829,59.0
225.16440691436975,0.0,99.98625305365479,-0.6639393745603384,661.4003722900811,526.0565904585279,45.3654637398478,6845.841316748737,59.5
225.1861630056916,0.0,99.9833752637974,0.14280104879452482,661.9003083391955,526.0498756155273,45.373457600562766,6846.432862441645,60.0
225.20791909701347,0.0,99.98049747394,0.9495414721493876,662.4002443883097,526.0431607725267,45.38145146127774,6847.024408134553,60.5
225.22967518833534,0.0,99.97761968408261,1.7562818955042512,662.9001804374241,526.0364459295262,45.38944532199271,6847.6159538274605,61.0
225.25143127965723,0.0,99.97474189422522,2.563022318859114,663.4001164865383,526.0297310865255,45.397439182707686,6848.207499520368,61.5
225.27398871440897,0.0,99.97471153293068,3.1804872016105823,663.9000644233535,526.022070558911,45.40542944108906,6848.830797622471,62.0
225.29682449237848,0.0,99.97567021378582,3.7322080337455645,664.4000164893107,526.0140815517848,45.41341844821526,6849.465124788291,62.5
225.31966027034798,0.0,99.97662889464097,4.283928865880546,664.899968555268,526.0060925446586,45.42140745534145,6850.099451954111,63.0
225.3424960483175,0.0,99.97758757549612,4.835649698015528,665.3999206212252,525.9981035375324,45.42939646246764,6850.733779119931,63.5
225.36533182628702,0.0,99.97854625635127,5.387370530150511,665.8998726871824,525.9901145304062,45.43738546959384,6851.36810628575,64.0
225.38816760425652,0.0,99.9795049372064,5.9390913622854935,666.3998247531397,525.98212552328,45.44537447672003,6852.00243345157,64.5
225.41060713824928,0.0,99.98115830485742,6.159366588956664,666.8997768339028,525.973984543161,45.45336101619136,6852.692935521987,65.0
225.43262355315684,0.0,99.983553476192,6.025716028486571,667.3997289304762,525.9656812825344,45.46134492063999,6853.443422540159,65.5
225.45463996806438,0.0,99.98594864752658,5.8920654680164795,667.8996810270495,525.9573780219079,45.469328825088624,6854.19390955833,66.0
225.47665638297192,0.0,99.98834381886118,5.758414907546387,668.3996331236227,525.9490747612813,45.47731272953725,6854.944396576501,66.5
225.4986727978795,0.0,99.99073899019577,5.624764347076295,668.8995852201961,525.9407715006547,45.48529663398588,6855.694883594673,67.0
225.52068921278703,0.0,99.99313416153036,5.491113786606202,669.3995373167694,525.932468240028,45.49328053843451,6856.445370612844,67.5
225.5423344848717,0.0,99.99496473254182,5.226815204902334,669.8994929465083,525.9244482318396,45.501263372909484,6857.159078896974,68.0
225.56267152049026,0.0,99.99480515128303,4.50199712753734,670.3994610302566,525.9174266564534,45.509242435848336,6857.7431463040975,68.5
225.58300855610878,0.0,99.99464557002426,3.7771790501723466,670.8994291140049,525.9104050810672,45.51722149878718,6858.327213711222,69.0
225.60334559172733,0.0,99.99448598876548,3.0523609728073526,671.3993971977532,525.9033835056811,45.52520056172603,6858.911281118345,69.5
225.62368262734586,0.0,99.9943264075067,2.3275428954423587,671.8993652815013,525.8963619302948,45.53317962466488,6859.495348525469,70.0
225.6440196629644,0.0,99.99416682624792,1.6027248180773652,672.3993333652496,525.8893403549087,45.541158687603726,6860.079415932592,70.5
225.66435669858294,0.0,99.99400724498915,0.8779067407123708,672.8993014489979,525.8823187795225,45.54913775054258,6860.663483339717,71.0
225.68479220669857,0.0,99.99460899521532,0.33664124401913986,673.3993,525.8768235406699,45.55711244019139,6861.180241148325,71.5
225.70523239808614,0.0,99.99524695374801,-0.19589464114832333,673.8993,525.871400893142,45.56508692185008,6861.693797767145,72.0
225.7256725894737,0.0,99.9958849122807,-0.7284305263157866,674.3993,525.8659782456141,45.573061403508774,6862.207354385964,72.5
225.74611278086127,0.0,99.9965228708134,-1.2609664114832502,674.8993,525.8605555980862,45.581035885167466,6862.720911004784,73.0
225.7665529722488,0.0,99.99716082934609,-1.7935022966507133,675.3993,525.8551329505583,45.58901036682616,6863.234467623604,73.5
225.78699316363637,0.0,99.99779878787878,-2.326038181818177,675.8993,525.8497103030304,45.596984848484844,6863.748024242424,74.0
225.8082105467181,0.0,99.9982182409385,-2.3864072173164605,676.399310912047,525.845381108738,45.604956023462655,6864.335569830087,74.5
225.82978598743983,0.0,99.99853702700118,-2.229245688418504,676.8993268513501,525.8415556759859,45.61292567502949,6864.9572026523,75.0
225.85136142816157,0.0,99.99885581306384,-2.0720841595205473,677.3993427906532,525.8377302432339,45.62089532659632,6865.578835474513,75.5
225.8729368688833,0.0,99.99917459912652,-1.9149226306225904,677.8993587299564,525.8339048104817,45.62886497816316,6866.200468296726,76.0
225.89451230960503,0.0,99.9994933851892,-1.7577611017246337,678.3993746692595,525.8300793777297,45.63683462972999,6866.822101118939,76.5
225.91608775032677,0.0,99.99981217125188,-1.600599572826677,678.8993906085626,525.8262539449776,45.64480428129682,6867.4437339411525,77.0
225.93798763858803,0.0,100.0,-1.2400272078501375,679.3994130878042,525.8226912195744,45.6527719510641,6868.1012036447055,77.5
225.96035287370972,0.0,100.0,-0.5877078501338135,679.8994449471136,525.8195052886454,45.66073677838665,6868.8100732764115,78.0
225.98271810883142,0.0,100.0,0.06461150758251044,680.3994768064229,525.8163193577163,45.66870160570919,6869.518942908118,78.5
226.00508334395312,0.0,100.0,0.7169308652988344,680.8995086657321,525.8131334267873,45.676666433031734,6870.227812539824,79.0
226.02744857907481,0.0,100.0,1.3692502230151584,681.3995405250414,525.8099474958583,45.68463126035428,6870.936682171531,79.5
226.0498138141965,0.0,100.0,2.0215695807314824,681.8995723843508,525.8067615649293,45.69259608767682,6871.645551803237,80.0
226.07208563950712,0.0,100.0,2.630746871716492,682.3995851561755,525.8035970961887,45.700560273187506,6872.344185691089,80.5
226.09374959977075,0.0,100.0,2.9591768395580567,682.8994737160507,525.8005722928009,45.70852028210272,6872.976210398956,81.0
226.1154135600344,0.0,100.0,3.287606807399621,683.3993622759258,525.7975474894132,45.71648029101792,6873.6082351068235,81.5
226.13707752029802,0.0,100.0,3.616036775241186,683.899250835801,525.7945226860254,45.724440299933136,6874.240259814691,82.0
226.15874148056167,0.0,100.0,3.9444667430827502,684.3991393956762,525.7914978826376,45.73240030884835,6874.872284522558,82.5
226.1804054408253,0.0,100.0,4.272896710924315,684.8990279555513,525.7884730792498,45.74036031776355,6875.504309230426,83.0
226.20206940108895,0.0,100.0,4.601326678765879,685.3989165154265,525.785448275862,45.748320326678765,6876.136333938293,83.5
226.222648848724,0.0,100.0,4.261450614141159,685.89895420989,525.7831026538535,45.75627623623751,6876.749059695793,84.0
226.24303960796794,0.0,100.0,3.8052996563355204,686.3990178514606,525.7808751988799,45.764231432571755,6877.358427734996,84.5
226.26343036721187,0.0,100.0,3.349148698529882,686.8990814930313,525.7786477439063,45.772186628906,6877.9677957742,85.0
226.2838211264558,0.0,100.0,2.8929977407242435,687.399145134602,525.7764202889327,45.78014182524025,6878.577163813403,85.5
226.30421188569974,0.0,100.0,2.436846782918605,687.8992087761727,525.7741928339591,45.788097021574494,6879.186531852606,86.0
226.32460264494367,0.0,100.0,1.9806958251129667,688.3992724177434,525.7719653789856,45.79605221790874,6879.795899891809,86.5
226.3449222860414,0.0,100.0,1.3979145437776337,688.8992729701365,525.7703693031835,45.80400497726044,6880.370843430971,87.0
226.36518752790764,0.0,100.0,0.7182720160290095,689.3992252647649,525.7692561778456,45.81195587253125,6880.9194552046565,87.5
226.38545276977388,0.0,100.0,0.03862948828038526,689.8991775593933,525.7681430525076,45.81990676780205,6881.468066978342,88.0
226.40571801164012,0.0,100.0,-0.6410130394682387,690.3991298540216,525.7670299271698,45.82785766307286,6882.0166787520275,88.5
226.42598325350636,0.0,100.0,-1.320655567216863,690.89908214865,525.7659168018318,45.83580855834367,6882.565290525714,89.0
226.44624849537257,0.0,100.0,-2.000298094965487,691.3990344432783,525.764803676494,45.843759453614474,6883.113902299399,89.5
226.4667331896634,0.0,100.0,-2.565401957979719,691.8990397635167,525.7639558183148,45.85170908426306,6883.676123136582,90.0
226.48778782874035,0.0,100.0,-2.833034900352817,692.3991827977495,525.7637968913893,45.85965543053304,6884.273688376085,90.5
226.5088424678173,0.0,100.0,-3.1006678427259144,692.8993258319824,525.763637964464,45.86760177680303,6884.871253615588,91.0
226.52989710689425,0.0,100.0,-3.368300785099012,693.3994688662152,525.7634790375386,45.87554812307301,6885.468818855091,91.5
226.5509517459712,0.0,100.0,-3.6359337274721097,693.8996119004481,525.7633201106132,45.883494469343,6886.066384094594,92.0
226.57200638504816,0.0,100.0,-3.9035666698452074,694.399754934681,525.7631611836878,45.89144081561298,6886.663949334096,92.5
226.5930610241251,0.0,100.0,-4.171199612218305,694.8998979689138,525.7630022567623,45.89938716188297,6887.2615145736,93.0
226.61393403430748,0.0,100.0,-3.877976080050823,695.3998999999999,525.763,45.90732878017789,6887.954235387548,93.5
226.63480442820838,0.0,100.0,-3.576673665819566,695.8998999999999,525.763,45.91527033036849,6888.648326874206,94.0
226.65567482210926,0.0,100.0,-3.275371251588309,696.3998999999999,525.763,45.92321188055909,6889.342418360864,94.5
226.67654521601017,0.0,100.0,-2.9740688373570525,696.8998999999999,525.763,45.93115343074968,6890.036509847522,95.0
226.69741560991105,0.0,100.0,-2.6727664231257955,697.3998999999999,525.763,45.93909498094028,6890.73060133418,95.5
226.71828600381195,0.0,100.0,-2.371464008894539,697.8998999999999,525.763,45.94703653113088,6891.424692820839,96.0
226.73891210210496,0.0,100.0,-1.8924417246086973,698.3999328507476,525.7626714925232,45.95497512461504,6892.029828872592,96.5
226.75942834174683,0.0,100.0,-1.3334996031368105,698.8999804743308,525.7621952566911,45.96291238848144,6892.5949620598785,97.0
226.77994458138872,0.0,100.0,-0.7745574816649234,699.4000280979141,525.7617190208591,45.970849652347844,6893.160095247166,97.5
226.80046082103058,0.0,100.0,-0.2156153601930364,699.9000757214973,525.7612427850272,45.97878691621424,6893.725228434454,98.0
226.82097706067245,0.0,100.0,0.3433267612788504,700.4001233450805,525.7607665491952,45.98672418008064,6894.290361621742,98.5
226.84149330031434,0.0,100.0,0.9022688827507372,700.9001709686637,525.7602903133632,45.99466144394704,6894.85549480903,99.0
226.86207262757046,0.0,100.0,1.4188608783955314,701.4001876110689,525.759442498096,46.0025972328002,6895.421142421935,99.5
226.88275046458492,0.0,100.0,1.8693241939578564,701.9001558771263,525.7580144706778,46.01053071845646,6895.987593297791,100.0
226.9034283015994,0.0,100.0,2.3197875095201814,702.4001241431836,525.7565864432597,46.01846420411272,6896.554044173648,100.5
226.92410613861387,0.0,100.0,2.7702508250825066,702.900092409241,525.7551584158416,46.02639768976898,6897.120495049505,101.0
226.94478397562833,0.0,100.0,3.220714140644832,703.4000606752984,525.7537303884235,46.03433117542524,6897.686945925362,101.5
226.96546181264281,0.0,100.0,3.6711774562071566,703.9000289413558,525.7523023610053,46.0422646610815,6898.2533968012185,102.0
226.98609785668992,0.0,100.0,4.088975269499048,704.4000000000001,525.75086049461,46.05019752694991,6898.827336715282,102.5
227.0063007736208,0.0,100.0,4.168239695624603,704.9000000000001,525.7492752060875,46.05812396956246,6899.4788902980345,103.0
227.0265036905517,0.0,100.0,4.247504121750158,705.4000000000001,525.747689917565,46.06605041217502,6900.1304438807865,103.5
227.04670660748255,0.0,100.0,4.326768547875713,705.9000000000001,525.7461046290425,46.073976854787574,6900.781997463539,104.0
227.06690952441343,0.0,100.0,4.406032974001268,706.4,525.7445193405199,46.081903297400125,6901.433551046291,104.5
227.08711244134432,0.0,100.0,4.485297400126823,706.9,525.7429340519974,46.08982974001268,6902.085104629043,105.0
227.1073153582752,0.0,100.0,4.564561826252378,707.4,525.7413487634749,46.09775618262524,6902.736658211795,105.5
227.1264897622821,0.0,100.0,4.161467511885895,707.9,525.7402583201268,46.105680665610144,6903.2953407290015,106.0
227.14537407290015,0.0,100.0,3.6223232963549914,708.4,525.7393074484944,46.11360459587956,6903.8278288431065,106.5
227.16425838351822,0.0,100.0,3.083179080824088,708.9,525.7383565768621,46.12152852614897,6904.360316957211,107.0
227.18314269413628,0.0,100.0,2.544034865293185,709.4,525.7374057052298,46.129452456418385,6904.892805071316,107.5
227.20202700475437,0.0,100.0,2.004890649762282,709.9,525.7364548335975,46.1373763866878,6905.42529318542,108.0
227.22091131537243,0.0,100.0,1.4657464342313786,710.4,525.7355039619652,46.14530031695721,6905.957781299524,108.5
227.2396855893536,0.0,100.0,0.850583016476554,710.9000744613435,525.7352233840304,46.15322306717364,6906.474553231939,109.0
227.25833577946767,0.0,100.0,0.1496958174904972,711.4002328897338,525.7356986692015,46.16114448669202,6906.9736026615965,109.5
227.27698596958174,0.0,100.0,-0.5511913814955598,711.9003913181242,525.7361739543727,46.16906590621039,6907.4726520912545,110.0
