CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.67004921435498,0.0,100.0,-0.6059890074361461,614.9005,526.281806498545,44.266627384416424,6773.012955059812,13.0
222.69687753637243,0.0,100.0,-1.1788955706433883,615.4005,526.2784117361784,44.27471015195603,6773.708073068218,13.5
222.7237058583899,0.0,100.0,-1.7518021338506302,615.9005,526.2750169738118,44.282792919495634,6774.403191076624,14.0
222.75053418040736,0.0,100.0,-2.3247086970578725,616.4005,526.2716222114452,44.29087568703524,6775.09830908503,14.5
222.7773625024248,0.0,100.0,-2.897615260265115,616.9005,526.2682274490786,44.29895845457485,6775.793427093437,15.0
222.80449776370625,0.0,100.0,-2.853409621038349,617.4004547862888,526.2652871773334,44.3070356185184,6776.602604594062,15.5
222.83165506671403,0.0,100.0,-2.764888314541402,617.9004063257196,526.2623795431784,44.31511238006009,6777.4199728620815,16.0
222.85881236972185,0.0,100.0,-2.6763670080444544,618.4003578651503,526.2594719090233,44.32318914160179,6778.2373411301005,16.5
222.88596967272963,0.0,100.0,-2.5878457015475074,618.9003094045811,526.2565642748683,44.331265903143475,6779.0547093981195,17.0
222.9131269757374,0.0,100.0,-2.4993243950505604,619.4002609440118,526.2536566407133,44.33934266468517,6779.8720776661385,17.5
222.9402842787452,0.0,100.0,-2.410803088553613,619.9002124834426,526.2507490065583,44.34741942622686,6780.689445934157,18.0
222.96755537850663,0.0,100.0,-1.9701498531168269,620.4002359492526,526.247962875682,44.35549154211189,6781.50993898699,18.5
222.99486596377957,0.0,100.0,-1.407312909578073,620.9002843722762,526.2452189043483,44.363562046034154,6782.331516286276,19.0
223.02217654905252,0.0,100.0,-0.8444759660393188,621.4003327952997,526.2424749330148,44.37163254995642,6783.1530935855635,19.5
223.04948713432546,0.0,100.0,-0.2816390225005647,621.9003812183232,526.2397309616813,44.379703053878686,6783.97467088485,20.0
223.0767977195984,0.0,100.0,0.28119792103818897,622.4004296413468,526.2369869903478,44.387773557800955,6784.796248184136,20.5
223.10410830487135,0.0,100.0,0.8440348645769431,622.9004780643703,526.2342430190141,44.39584406172322,6785.617825483423,21.0
223.1312177141198,0.0,100.0,1.3081019065131123,623.4005088228652,526.2313236556018,44.40391143262686,6786.409086099551,21.5
223.15816051872642,0.0,100.0,1.6903723023323325,623.9005249524178,526.2282590406143,44.41197620890997,6787.175239846447,22.0
223.185103323333,0.0,100.0,2.0726426981515527,624.4005410819703,526.2251944256267,44.420040985193076,6787.941393593342,22.5
223.2120461279396,0.0,100.0,2.454913093970773,624.9005572115229,526.2221298106391,44.428105761476175,6788.7075473402365,23.0
223.23898893254622,0.0,100.0,2.837183489789993,625.4005733410755,526.2190651956515,44.43617053775928,6789.473701087131,23.5
223.2659317371528,0.0,100.0,3.219453885609213,625.900589470628,526.216000580664,44.44423531404239,6790.239854834027,24.0
223.29262556425877,0.0,100.0,3.388195951390903,626.4005832124552,526.2128808303518,44.45229792412081,6791.021471166554,24.5
223.31885126776908,0.0,100.0,3.155465396641201,626.900534861232,526.2096574154659,44.46035646133514,6791.8321600103145,25.0
223.34507697127938,0.0,100.0,2.9227348418914993,627.4004865100087,526.2064340005802,44.46841499854946,6792.642848854076,25.5
223.37130267478966,0.0,100.0,2.6900042871417975,627.9004381587854,526.2032105856945,44.47647353576379,6793.453537697837,26.0
223.39752837829997,0.0,100.0,2.4572737323920957,628.4003898075622,526.1999871708088,44.48453207297811,6794.264226541598,26.5
223.42375408181027,0.0,100.0,2.224543177642394,628.9003414563389,526.196763755923,44.49259061019244,6795.074915385359,27.0
223.44991925913996,0.0,100.0,1.9565593493316147,629.4002885166694,526.1936325334192,44.5006483330649,6795.873120309229,27.5
223.47572051538089,0.0,100.0,1.4766108874214843,629.900207988404,526.1910556289257,44.50870115960702,6796.5962641327105,28.0
223.50152177162184,0.0,100.0,0.9966624255113541,630.4001274601385,526.1884787244322,44.51675398614914,6797.319407956193,28.5
223.5273230278628,0.0,100.0,0.5167139636012239,630.9000469318731,526.1859018199387,44.52480681269125,6798.042551779675,29.0
223.55312428410372,0.0,100.0,0.036765501691093716,631.3999664036077,526.1833249154453,44.53285963923337,6798.765695603157,29.5
223.57892554034467,0.0,100.0,-0.44318296021903647,631.8998858753423,526.1807480109518,44.54091246577549,6799.488839426639,30.0
223.60472679658562,0.0,100.0,-0.9231314221291664,632.3998053470768,526.1781711064583,44.548965292317604,6800.211983250121,30.5
223.63067327131685,0.0,100.0,-1.1384624521196123,632.8998450767696,526.1761969292174,44.5570127949271,6800.9391566614095,31.0
223.65663007435543,0.0,100.0,-1.3349732191714683,633.3998933595133,526.1742656194676,44.56505991888499,6801.666616667203,31.5
223.68258687739402,0.0,100.0,-1.531483986223324,633.8999416422571,526.1723343097177,44.573107042842885,6802.3940766729975,32.0
223.70854368043263,0.0,100.0,-1.72799475327518,634.3999899250008,526.1704029999678,44.581154166800786,6803.121536678791,32.5
223.7345004834712,0.0,100.0,-1.924505520327036,634.9000382077445,526.1684716902179,44.58920129075868,6803.848996684585,33.0
223.7604572865098,0.0,100.0,-2.121016287378892,635.4000864904883,526.166540380468,44.59724841471658,6804.576456690379,33.5
223.78644195689932,0.0,100.0,-2.0198678674815045,635.9001,526.1648417497587,44.605291251206175,6805.351017368928,34.0
223.81243745384367,0.0,100.0,-1.8030779028626558,636.4001,526.1632335155998,44.613332422000646,6806.143876809263,34.5
223.83843295078805,0.0,100.0,-1.5862879382438075,636.9001,526.1616252814409,44.62137359279511,6806.936736249598,35.0
223.8644284477324,0.0,100.0,-1.369497973624959,637.4001,526.160017047282,44.62941476358958,6807.7295956899325,35.5
223.89042394467674,0.0,100.0,-1.1527080090061106,637.9001,526.1584088131232,44.63745593438405,6808.522455130267,36.0
223.91641944162112,0.0,100.0,-0.9359180443872623,638.4001,526.1568005789643,44.645497105178514,6809.315314570602,36.5
223.94237665209565,0.0,100.0,-0.6640812226793515,638.9000838583183,526.1550314991,44.65353542041656,6810.08045159424,37.0
223.9682959115454,0.0,100.0,-0.3376798341475956,639.4000517163795,526.1531029827719,44.661570905116996,6810.818109089741,37.5
223.99421517099512,0.0,100.0,-0.011278445615839794,639.9000195744408,526.1511744664438,44.66960638981744,6811.55576658524,38.0
224.02013443044484,0.0,100.0,0.315122942915916,640.3999874325019,526.1492459501156,44.677641874517874,6812.293424080741,38.5
224.0460536898946,0.0,100.0,0.6415243314476721,640.8999552905631,526.1473174337876,44.68567735921831,6813.0310815762405,39.0
224.0719729493443,0.0,100.0,0.9679257199794279,641.3999231486243,526.1453889174595,44.693712843918746,6813.768739071741,39.5
224.0977736193994,0.0,100.0,1.2291062791071137,641.8999224666774,526.1434158663883,44.701746667737275,6814.511186767304,40.0
224.12326904255661,0.0,100.0,1.3224096354584869,642.4000027621647,526.141328183716,44.709776216476634,6815.265964348804,40.5
224.14876446571384,0.0,100.0,1.41571299180986,642.9000830576522,526.1392405010438,44.71780576521599,6816.020741930303,41.0
224.17425988887106,0.0,100.0,1.5090163481612333,643.4001633531395,526.1371528183716,44.72583531395536,6816.775519511803,41.5
224.19975531202826,0.0,100.0,1.6023197045126065,643.900243648627,526.1350651356994,44.733864862694716,6817.5302970933035,42.0
224.22525073518548,0.0,100.0,1.6956230608639797,644.4003239441143,526.1329774530271,44.741894411434075,6818.285074674804,42.5
224.25072694826036,0.0,100.0,1.7708491462318643,644.9003949159071,526.1308898446526,44.74992367441263,6819.039147515728,43.0
224.27585854410066,0.0,100.0,1.521779946077801,645.4002986262678,526.1288035691359,44.75794781101553,6819.780577737835,43.5
224.30099013994095,0.0,100.0,1.2727107459237375,645.9002023366286,526.1267172936192,44.76597194761843,6820.522007959943,44.0
224.32612173578124,0.0,100.0,1.0236415457696741,646.4001060469893,526.1246310181025,44.77399608422134,6821.263438182052,44.5
224.35125333162154,0.0,100.0,0.7745723456156106,646.9000097573502,526.1225447425858,44.782020220824236,6822.004868404159,45.0
224.3763849274618,0.0,100.0,0.5255031454615473,647.3999134677109,526.1204584670689,44.79004435742714,6822.746298626268,45.5
224.4015165233021,0.0,100.0,0.276433945307484,647.8998171780717,526.1183721915522,44.79806849403004,6823.487728848376,46.0
224.4264912489576,0.0,100.0,-0.12599076271730192,648.3998263519148,526.1165506446854,44.806087978702934,6824.20369491308,46.5
224.45143191224582,0.0,100.0,-0.5617146706010656,648.8998584258131,526.114786580281,44.81410645326833,6824.914131759574,47.0
224.47637257553404,0.0,100.0,-0.9974385784848294,649.3998904997113,526.1130225158767,44.82212492783373,6825.624568606068,47.5
224.50131323882226,0.0,100.0,-1.4331624863685932,649.8999225736096,526.1112584514722,44.83014340239913,6826.335005452563,48.0
224.52625390211045,0.0,100.0,-1.868886394252357,650.3999546475078,526.1094943870678,44.83816187696453,6827.045442299057,48.5
224.55119456539867,0.0,100.0,-2.304610302136121,650.8999867214061,526.1077303226634,44.846180351529924,6827.755879145551,49.0
224.57585492099105,0.0,100.0,-2.690482226994454,651.4000093913266,526.105966954069,44.85419566332254,6828.483879291003,49.5
224.6003172435014,0.0,100.0,-3.0411344914901113,651.9000254174813,526.1042040770537,44.86220874066476,6829.224287637425,50.0
224.62477956601174,0.0,100.0,-3.391786755985768,652.400041443636,526.1024412000385,44.87022181800699,6829.964695983846,50.5
224.64924188852206,0.0,100.0,-3.7424390204814246,652.9000574697907,526.1006783230232,44.87823489534921,6830.705104330267,51.0
224.6737042110324,0.0,100.0,-4.093091284977081,653.4000734959453,526.0989154460079,44.886247972691436,6831.445512676689,51.5
224.69816653354275,0.0,100.0,-4.443743549472738,653.9000895221001,526.0971525689926,44.894261050033656,6832.18592102311,52.0
224.72220399359384,0.0,100.0,-4.576358968609867,654.4001,526.0951683215887,44.90227226137092,6832.906751121076,52.5
224.7454390992953,0.0,100.0,-4.297210986547086,654.9001,526.0927660153748,44.910279948750805,6833.590607623319,53.0
224.76867420499678,0.0,100.0,-4.018063004484306,655.4001,526.0903637091608,44.918287636130685,6834.27446412556,53.5
224.79190931069826,0.0,100.0,-3.738915022421526,655.9001,526.0879614029468,44.92629532351057,6834.958320627802,54.0
224.81514441639973,0.0,100.0,-3.459767040358746,656.4001,526.0855590967328,44.93430301089045,6835.642177130045,54.5
224.8383795221012,0.0,100.0,-3.1806190582959655,656.9001,526.083156790519,44.94231069827034,6836.326033632286,55.0
224.86153655569782,0.0,100.0,-2.866386715749042,657.4001,526.080640140845,44.950317861715746,6837.004447503201,55.5
224.8840077464789,0.0,100.0,-2.243947535211269,657.9001,526.0771190140845,44.95832042253521,6837.6350492957745,56.0
224.90647893725992,0.0,100.0,-1.621508354673496,658.4001,526.0735978873239,44.96632298335467,6838.265651088348,56.5
224.92895012804098,0.0,100.0,-0.9990691741357229,658.9001,526.0700767605633,44.974325544174135,6838.896252880922,57.0
224.951421318822,0.0,100.0,-0.37662999359795,659.4001000000001,526.0665556338027,44.9823281049936,6839.526854673495,57.5
224.97389250960308,0.0,100.0,0.24580918693982312,659.9001000000001,526.0630345070422,44.99033066581306,6840.15745646607,58.0
224.9963637003841,0.0,100.0,0.8682483674775963,660.4001000000001,526.0595133802817,44.99833322663252,6840.788058258643,58.5
225.01936428932467,0.0,100.0,1.3246289708563959,660.9001136632651,526.0549010205061,45.00633163248984,6841.4251642726895,59.0
225.04245523913113,0.0,100.0,1.7526656962794736,661.4001296586583,526.0501024025081,45.014329329153206,6842.063380466426,59.5
225.0655461889376,0.0,100.0,2.1807024217025512,661.9001456540517,526.04530378451,45.022327025816566,6842.701596660162,60.0
225.08863713874405,0.0,100.0,2.6087391471256294,662.400161649445,526.040505166512,45.030324722479925,6843.339812853898,60.5
225.1117280885505,0.0,100.0,3.0367758725487075,662.9001776448382,526.035706548514,45.038322419143284,6843.978029047635,61.0
225.13481903835697,0.0,100.0,3.464812597971785,663.4001936402316,526.030907930516,45.04632011580665,6844.61624524137,61.5
225.15803930946294,0.0,100.0,3.53379757033248,663.9001999999999,526.0257260869565,45.05431457800512,6845.323533248082,62.0
225.18134493606138,0.0,100.0,3.365798849104859,664.4001999999999,526.0202913043478,45.062306905370846,6846.076410485934,62.5
225.20465056265985,0.0,100.0,3.197800127877238,664.9001999999999,526.0148565217391,45.07029923273657,6846.8292877237855,63.0
225.22795618925832,0.0,100.0,3.029801406649617,665.4001999999999,526.0094217391304,45.0782915601023,6847.582164961636,63.5
225.2512618158568,0.0,100.0,2.8618026854219956,665.9001999999999,526.0039869565218,45.08628388746803,6848.335042199488,64.0
225.27456744245526,0.0,100.0,2.6938039641943745,666.4001999999999,525.998552173913,45.09427621483376,6849.08791943734,64.5
225.2977685612959,0.0,100.0,2.464471580561683,666.9001501964918,525.9931738713697,45.10226686156107,6849.801348924886,65.0
225.3207724911339,0.0,100.0,2.1194126329914718,667.4000064219304,525.9879021374485,45.11025433719927,6850.440346975942,65.5
225.34377642097192,0.0,100.0,1.7743536854212612,667.899862647369,525.9826304035273,45.118241812837475,6851.0793450269975,66.0
225.36678035080993,0.0,100.0,1.4292947378510505,668.3997188728075,525.977358669606,45.12622928847567,6851.718343078053,66.5
225.38978428064794,0.0,100.0,1.0842357902808397,668.899575098246,525.9720869356848,45.13421676411387,6852.357341129109,67.0
225.41278821048596,0.0,100.0,0.7391768427106291,669.3994313236846,525.9668152017637,45.14220423975207,6852.996339180166,67.5
225.43575602797023,0.0,100.0,0.4095938567642638,669.8993013825475,525.9615990612728,45.150191273667744,6853.635854912353,68.0
225.45834295603308,0.0,100.0,0.24324116351096717,670.3993173472973,525.9569692838213,45.15817364858393,6854.280830805581,68.5
225.4809298840959,0.0,100.0,0.07688847025767054,670.8993333120471,525.95233950637,45.166156023500115,6854.925806698809,69.0
225.50351681215875,0.0,100.0,-0.08946422299562612,671.3993492767969,525.9477097289185,45.1741383984163,6855.570782592036,69.5
225.52610374022157,0.0,100.0,-0.2558169162489227,671.8993652415468,525.9430799514671,45.182120773332485,6856.215758485265,70.0
225.54869066828442,0.0,100.0,-0.4221696095022193,672.3993812062965,525.9384501740158,45.19010314824867,6856.860734378492,70.5
225.57127759634724,0.0,100.0,-0.588522302755516,672.8993971710464,525.9338203965643,45.19808552316485,6857.50571027172,71.0
225.59394658583278,0.0,100.0,-0.4816105296745372,673.3994,525.9298495213784,45.20606349712827,6858.172646458201,71.5
225.61663324824505,0.0,100.0,-0.31584792597319705,673.8994,525.9260205488193,45.214040523292915,6858.844312061264,72.0
225.6393199106573,0.0,100.0,-0.15008532227185695,674.3994,525.9221915762604,45.22201754945756,6859.515977664327,72.5
225.66200657306956,0.0,100.0,0.015677281429483214,674.8994,525.9183626037013,45.22999457562221,6860.18764326739,73.0
225.6846932354818,0.0,100.0,0.18143988513082332,675.3994,525.9145336311423,45.23797160178685,6860.859308870453,73.5
225.70737989789407,0.0,100.0,0.3472024888321634,675.8994,525.9107046585833,45.2459486279515,6861.530974473516,74.0
225.72996379616046,0.0,100.0,0.577932074749665,676.3994176924548,525.9070538299636,45.25392311371898,6862.201541552395,74.5
225.75246523120097,0.0,100.0,0.860794502200395,676.8994495822437,525.9035459531858,45.26189556094138,6862.871227119076,75.0
225.77496666624148,0.0,100.0,1.143656929651125,677.3994814720327,525.9000380764079,45.26986800816378,6863.540912685758,75.5
225.797468101282,0.0,100.0,1.4265193571018548,677.8995133618215,525.8965301996301,45.27784045538618,6864.210598252439,76.0
225.81996953632247,0.0,100.0,1.7093817845525847,678.3995452516104,525.8930223228522,45.28581290260858,6864.880283819121,76.5
225.84247097136299,0.0,100.0,1.9922442120033146,678.8995771413994,525.8895144460744,45.29378534983098,6865.549969385803,77.0
225.86478944389563,0.0,100.0,2.2252793588068447,679.3996045125722,525.8861877370215,45.30175628605118,6866.212307912935,77.5
225.8866448248829,0.0,100.0,2.3321979986615244,679.8996204467957,525.883319576787,45.309723397813826,6866.856050543357,78.0
225.90850020587018,0.0,100.0,2.439116638516204,680.3996363810191,525.8804514165524,45.31769050957647,6867.499793173778,78.5
225.93035558685747,0.0,100.0,2.546035278370884,680.8996523152427,525.877583256318,45.32565762133911,6868.1435358042,79.0
225.95221096784476,0.0,100.0,2.652953918225564,681.3996682494662,525.8747150960834,45.33362473310176,6868.787278434622,79.5
225.97406634883205,0.0,100.0,2.759872558080244,681.8996841836898,525.8718469358488,45.341591844864396,6869.431021065043,80.0
225.99591569767813,0.0,100.0,2.864782654393734,682.399700353537,525.8689835016085,45.34955892282702,6870.074560626811,80.5
226.0169559244514,0.0,100.0,2.700276491384529,682.8997481288022,525.8667539892347,45.35752146701914,6870.690861547281,81.0
226.03799615122466,0.0,100.0,2.5357703283753246,683.3997959040673,525.8645244768609,45.365484011211265,6871.307162467751,81.5
226.0590363779979,0.0,100.0,2.3712641653661204,683.8998436793324,525.8622949644871,45.37344655540338,6871.9234633882215,82.0
226.08007660477116,0.0,100.0,2.206758002356916,684.3998914545977,525.8600654521133,45.3814090995955,6872.539764308692,82.5
226.10111683154443,0.0,100.0,2.0422518393477116,684.8999392298628,525.8578359397395,45.38937164378763,6873.156065229162,83.0
226.12215705831767,0.0,100.0,1.877745676338507,685.399987005128,525.8556064273657,45.397334187979745,6873.772366149632,83.5
226.1429799458857,0.0,100.0,1.6034650644596589,685.8999420658921,525.8541889224892,45.405293410791025,6874.3687123985355,84.0
226.16372162979468,0.0,100.0,1.288169823332808,686.3998624860735,525.8530748050295,45.41325139264683,6874.957603055865,84.5
226.18446331370365,0.0,100.0,0.9728745822059571,686.899782906255,525.8519606875697,45.42120937450263,6875.546493713195,85.0
226.2052049976126,0.0,100.0,0.6575793410791062,687.3997033264365,525.8508465701099,45.42916735635843,6876.135384370524,85.5
226.22594668152155,0.0,100.0,0.34228409995225517,687.8996237466179,525.8497324526501,45.43712533821423,6876.724275027853,86.0
226.24668836543051,0.0,100.0,0.02698885882540436,688.3995441667993,525.8486183351903,45.44508332007003,6877.313165685183,86.5
226.26755217764767,0.0,100.0,-0.2641589730537953,688.899478764356,525.8479292145198,45.45303927401139,6877.906153405656,87.0
226.28856830719306,0.0,100.0,-0.5251903731746876,689.3994310438075,525.8477701460249,45.46099269875609,6878.504250946457,87.5
226.30958443673845,0.0,100.0,-0.7862217732955801,689.899383323259,525.84761107753,45.46894612350078,6879.1023484872585,88.0
226.33060056628383,0.0,100.0,-1.0472531734164725,690.3993356027106,525.8474520090351,45.47689954824547,6879.70044602806,88.5
226.35161669582922,0.0,100.0,-1.3082845735373647,690.8992878821621,525.8472929405402,45.48485297299017,6880.298543568861,89.0
226.3726328253746,0.0,100.0,-1.5693159736582571,691.3992401616136,525.8471338720453,45.49280639773486,6880.896641109662,89.5
226.39375572682184,0.0,100.0,-1.8052922548645556,691.8992201449829,525.8470755436856,45.50075906142693,6881.50425028615,90.0
226.41544592140406,0.0,100.0,-1.908147399211497,692.3993473229048,525.8475524608928,45.50870768154648,6882.1623960320485,90.5
226.43713611598628,0.0,100.0,-2.011002543558438,692.8994745008267,525.8480293780999,45.51665630166603,6882.820541777947,91.0
226.4588263105685,0.0,100.0,-2.113857687905379,693.3996016787486,525.8485062953072,45.52460492178558,6883.478687523846,91.5
226.48051650515072,0.0,100.0,-2.2167128322523206,693.8997288566705,525.8489832125143,45.53255354190512,6884.136833269744,92.0
226.50220669973294,0.0,100.0,-2.319567976599262,694.3998560345924,525.8494601297215,45.54050216202467,6884.794979015643,92.5
226.52389689431516,0.0,100.0,-2.422423120946203,694.8999832125143,525.8499370469286,45.54845078214422,6885.453124761541,93.0
226.54537713958885,0.0,100.0,-2.2692731721267205,695.3999862095262,525.8504137142131,45.556395236884754,6886.106788471927,93.5
226.5668254570875,0.0,100.0,-2.0771915731943698,695.8999703218836,525.8508903434908,45.56433905818055,6886.759770582441,94.0
226.58827377458613,0.0,100.0,-1.885109974262019,696.3999544342411,525.8513669727686,45.57228287947635,6887.412752692955,94.5
226.60972209208478,0.0,100.0,-1.6930283753296682,696.8999385465985,525.8518436020464,45.58022670077214,6888.065734803469,95.0
226.63117040958343,0.0,100.0,-1.5009467763973177,697.3999226589559,525.8523202313241,45.588170522067934,6888.718716913984,95.5
226.65261872708206,0.0,100.0,-1.308865177464967,697.8999067713133,525.8527968606019,45.59611434336373,6889.371699024498,96.0
226.67383040934928,0.0,100.0,-1.0282865127504832,698.3999091111182,525.8530000000001,45.604055559084124,6889.991666931309,96.5
226.69486632665374,0.0,100.0,-0.6819751024167171,698.899924989679,525.8530000000001,45.61199483946775,6890.587112960081,97.0
226.7159022439582,0.0,100.0,-0.3356636920829511,699.3999408682397,525.8530000000001,45.61993411985138,6891.182558988853,97.5
226.73693816126266,0.0,100.0,0.010647718250814897,699.8999567468005,525.8530000000001,45.627873400235,6891.778005017625,98.0
226.75797407856712,0.0,100.0,0.356959128584581,700.3999726253612,525.8530000000001,45.63581268061863,6892.373451046396,98.5
226.77900999587158,0.0,100.0,0.7032705389183471,700.8999885039219,525.8530000000001,45.64375196100226,6892.968897075169,99.0
226.80007357664235,0.0,100.0,1.0045839416058364,701.4,525.8528248175184,45.6516897810219,6893.568175182481,99.5
226.82120972389717,0.0,100.0,1.1878590923516326,701.9,525.8521900983816,45.659623770231676,6894.177505553792,100.0
226.84234587115202,0.0,100.0,1.3711342430974285,702.4,525.8515553792447,45.66755775944145,6894.786835925102,100.5
226.86348201840687,0.0,100.0,1.5544093938432244,702.9,525.8509206601079,45.675491748651226,6895.396166296414,101.0
226.88461816566172,0.0,100.0,1.7376845445890206,703.4,525.8502859409712,45.683425737861,6896.005496667724,101.5
226.90575431291654,0.0,100.0,1.9209596953348165,703.9,525.8496512218344,45.691359727070775,6896.614827039035,102.0
226.9268904601714,0.0,100.0,2.1042348460806126,704.4,525.8490165026976,45.69929371628054,6897.2241574103455,102.5
226.9477975888325,0.0,100.0,2.0615669416243647,704.9,525.8483819796954,45.70722525380711,6897.854930203045,103.0
226.96869860406093,0.0,100.0,2.0128677030456847,705.4,525.847747461929,45.71515672588833,6898.486275380711,103.5
226.98959961928935,0.0,100.0,1.9641684644670048,705.9,525.8471129441625,45.723088197969545,6899.117620558376,104.0
227.01050063451777,0.0,100.0,1.9154692258883248,706.4000000000001,525.846478426396,45.73101967005076,6899.748965736041,104.5
227.0314016497462,0.0,100.0,1.8667699873096448,706.9000000000001,525.8458439086295,45.73895114213198,6900.380310913706,105.0
227.0523026649746,0.0,100.0,1.8180707487309649,707.4000000000001,525.8452093908629,45.7468826142132,6901.011656091371,105.5
227.07276988906494,0.0,100.0,1.701128367670366,707.9000000000001,525.8448938193344,45.7548090332805,6901.603312202853,106.0
227.09302345483357,0.0,100.0,1.5505736925515063,708.4000000000001,525.844735340729,45.76273296354992,6902.175419968305,106.5
227.1132770206022,0.0,100.0,1.4000190174326468,708.9000000000001,525.8445768621236,45.770656893819336,6902.747527733756,107.0
227.13353058637082,0.0,100.0,1.2494643423137872,709.4000000000001,525.8444183835182,45.77858082408875,6903.319635499208,107.5
227.15378415213945,0.0,100.0,1.0989096671949277,709.9000000000001,525.8442599049129,45.78650475435816,6903.891743264659,108.0
227.17403771790808,0.0,100.0,0.948354992076068,710.4000000000001,525.8441014263075,45.794428684627576,6904.463851030111,108.5
227.19416577946768,0.0,100.0,0.8076273764258539,710.9000000000001,525.8441140684411,45.80235171102662,6905.035323193916,109.0
227.21407072243346,0.0,100.0,0.6843700887198972,711.4000000000001,525.8444309252218,45.81027313054499,6905.605665399239,109.5
227.23397566539924,0.0,100.0,0.5611128010139406,711.9000000000001,525.8447477820025,45.818194550063374,6906.176007604563,110.0
227.25388060836502,0.0,100.0,0.4378555133079839,712.4000000000001,525.8450646387832,45.82611596958175,6906.746349809886,110.5
227.2737855513308,0.0,100.0,0.3145982256020272,712.9000000000001,525.845381495564,45.834037389100125,6907.316692015209,111.0
227.29369049429658,0.0,100.0,0.19134093789607054,713.4000000000001,525.8456983523447,45.84195880861851,6907.887034220533,111.5
227.31359209626348,0.0,100.0,0.07322482583913868,713.9000000000001,525.8460531982267,45.84987998733376,6908.457967067765,112.0
227.3334274350855,0.0,100.0,0.05707536415452817,714.4000000000001,525.8471614946169,45.85779639012033,6909.040614312857,112.5
227.35326277390755,0.0,100.0,0.04092590246991766,714.9000000000001,525.8482697910069,45.865712792906905,6909.623261557948,113.0
227.3730981127296,0.0,100.0,0.024776440785307156,715.4000000000001,525.8493780873971,45.873629195693475,6910.20590880304,113.5
227.3929334515516,0.0,100.0,0.008626979100696652,715.9,525.8504863837873,45.88154559848005,6910.788556048132,114.0
227.41276879037366,0.0,100.0,-0.007522482583913859,716.4,525.8515946801774,45.88946200126663,6911.3712032932235,114.5
