CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.74825540861025,0.0,100.0,-0.39626046816172866,601.9007396169586,526.3623800818464,12.429538304141431,6687.090489245376,0.0
219.78060767575707,0.0,100.0,-0.45191605827467674,602.4006577705026,526.358124066132,12.437722949746277,6688.049729710264,0.5
219.81295994290392,0.0,100.0,-0.5075716483876248,602.9005759240465,526.3538680504174,12.445907595351121,6689.008970175152,1.0
219.84531221005074,0.0,100.0,-0.563227238500573,603.4004940775905,526.3496120347029,12.454092240955967,6689.96821064004,1.5
219.87766447719758,0.0,100.0,-0.6188828286135211,603.9004122311344,526.3453560189884,12.462276886560812,6690.927451104927,2.0
219.9100167443444,0.0,100.0,-0.6745384187264691,604.4003303846783,526.3411000032738,12.470461532165658,6691.886691569815,2.5
219.94236901149125,0.0,100.0,-0.7301940088394172,604.9002485382223,526.3368439875593,12.478646177770502,6692.845932034703,3.0
219.97472127863807,0.0,100.0,-0.7858495989523654,605.4001666917662,526.3325879718449,12.486830823375348,6693.805172499591,3.5
220.00707354578492,0.0,100.0,-0.8415051890653136,605.9000848453102,526.3283319561303,12.495015468980192,6694.764412964479,4.0
220.03922643334,0.0,100.0,-0.8138122025493665,606.4000229946716,526.3240037223238,12.503196810511476,6695.712915122513,4.5
220.07113767325325,0.0,100.0,-0.6851009181513984,606.8999853789214,526.3195879603431,12.511374147512617,6696.648402475444,5.0
220.1030489131665,0.0,100.0,-0.5563896337534303,607.3999477631712,526.3151721983626,12.519551484513759,6697.583889828374,5.5
220.13496015307976,0.0,100.0,-0.4276783493554622,607.899910147421,526.310756436382,12.5277288215149,6698.519377181305,6.0
220.16687139299302,0.0,100.0,-0.29896706495749403,608.3998725316708,526.3063406744013,12.535906158516042,6699.454864534236,6.5
220.19878263290627,0.0,100.0,-0.17025578055952595,608.8998349159206,526.3019249124208,12.544083495517183,6700.390351887166,7.0
220.23062485484868,0.0,100.0,-0.027293969430473256,609.399814965146,526.2974552879006,12.552258414463171,6701.325010931694,7.5
220.26233166975499,0.0,100.0,0.1436260903098459,609.8998296714609,526.2928799899344,12.560428589402957,6702.258044909818,8.0
220.29403848466131,0.0,100.0,0.314546150050165,610.3998443777758,526.288304691968,12.568598764342742,6703.191078887941,8.5
220.32574529956764,0.0,100.0,0.4854662097904842,610.8998590840906,526.2837293940017,12.576768939282529,6704.124112866065,9.0
220.35745211447397,0.0,100.0,0.6563862695308034,611.3998737904055,526.2791540960354,12.584939114222314,6705.0571468441885,9.5
220.38915892938027,0.0,100.0,0.8273063292711226,611.8998884967205,526.2745787980692,12.5931092891621,6705.990180822312,10.0
220.42078287337557,0.0,100.0,0.9612844641807614,612.399914223209,526.2699688173446,12.60127790112976,6706.923747469471,10.5
220.45210919741396,0.0,100.0,0.9625905439822373,612.8999795271991,526.2652342780643,12.609440899888984,6707.859227127277,11.0
220.48343552145235,0.0,100.0,0.9638966237837132,613.4000448311891,526.260499738784,12.617603898648207,6708.794706785085,11.5
220.51476184549077,0.0,100.0,0.9652027035851891,613.9001101351793,526.2557651995037,12.625766897407432,6709.730186442892,12.0
220.54608816952916,0.0,100.0,0.966508783386665,614.4001754391693,526.2510306602233,12.633929896166656,6710.665666100699,12.5
220.57741449356755,0.0,100.0,0.9678148631881409,614.9002407431594,526.2462961209429,12.642092894925879,6711.6011457585055,13.0
220.6087110742831,0.0,100.0,0.9597258017159821,615.4002954686327,526.2415619678335,12.650255227873291,6712.532924020487,13.5
220.63971619613088,0.0,100.0,0.8595724725149252,615.9002465337813,526.2368315988647,12.658411036440153,6713.428431801129,14.0
220.67072131797866,0.0,100.0,0.7594191433138683,616.4001975989299,526.232101229896,12.666566845007013,6714.32393958177,14.5
220.70172643982644,0.0,100.0,0.6592658141128114,616.9001486640785,526.2273708609272,12.674722653573875,6715.219447362411,15.0
220.73273156167423,0.0,100.0,0.5591124849117544,617.4000997292271,526.2226404919584,12.682878462140737,6716.114955143053,15.5
220.763736683522,0.0,100.0,0.45895915571069745,617.9000507943757,526.2179101229897,12.691034270707599,6717.010462923694,16.0
