CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.6552328311559,0.0,100.0,-1.2219086659486784,601.900161066246,526.3478871033741,12.449813601738885,6684.436064199971,0.0
219.68740483418063,0.0,100.0,-1.1934291760916322,602.400188891035,526.3449409492509,12.457997363192058,6685.377196767086,0.5
219.71957683720535,0.0,100.0,-1.164949686234586,602.9002167158238,526.3419947951278,12.466181124645233,6686.318329334202,1.0
219.75174884023005,0.0,100.0,-1.13647019637754,603.4002445406128,526.3390486410046,12.474364886098407,6687.259461901316,1.5
219.78392084325478,0.0,100.0,-1.107990706520494,603.9002723654017,526.3361024868815,12.482548647551582,6688.2005944684315,2.0
219.8160928462795,0.0,100.0,-1.079511216663448,604.4003001901907,526.3331563327583,12.490732409004755,6689.141727035547,2.5
219.84826484930423,0.0,100.0,-1.0510317268064018,604.9003280149796,526.3302101786352,12.49891617045793,6690.082859602661,3.0
219.88043685232893,0.0,100.0,-1.0225522369493558,605.4003558397685,526.327264024512,12.507099931911105,6691.023992169777,3.5
219.91260885535365,0.0,100.0,-0.9940727470923096,605.9003836645575,526.3243178703889,12.515283693364278,6691.965124736892,4.0
219.94478085837838,0.0,100.0,-0.9655932572352636,606.4004114893464,526.3213717162657,12.523467454817453,6692.906257304006,4.5
219.9769528614031,0.0,100.0,-0.9371137673782175,606.9004393141353,526.3184255621426,12.531651216270626,6693.847389871122,5.0
220.0091248644278,0.0,100.0,-0.9086342775211714,607.4004671389242,526.3154794080194,12.539834977723801,6694.788522438237,5.5
220.04129686745253,0.0,100.0,-0.8801547876641254,607.9004949637132,526.3125332538963,12.548018739176976,6695.729655005352,6.0
220.07305979473696,0.0,100.0,-0.7157558036853156,608.4004276771522,526.3091874448086,12.556196559979591,6696.666086461665,6.5
220.10473231578328,0.0,100.0,-0.5213184455477278,608.9003393708667,526.3057533114857,12.56437306789118,6697.601478966751,7.0
220.13640483682963,0.0,100.0,-0.32688108741014,609.4002510645813,526.3023191781629,12.57254957580277,6698.536871471837,7.5
220.16807735787594,0.0,100.0,-0.13244372927255232,609.9001627582959,526.29888504484,12.580726083714358,6699.4722639769225,8.0
220.1997498789223,0.0,100.0,0.061993628865035455,610.4000744520105,526.295450911517,12.58890259162595,6700.407656482008,8.5
220.2314223999686,0.0,100.0,0.2564309870026231,610.899986145725,526.2920167781941,12.597079099537538,6701.343048987094,9.0
220.2630337014502,0.0,100.0,0.39910727846653554,611.3999300974427,526.2884697836131,12.60525049178828,6702.273255867149,9.5
220.29461925300464,0.0,100.0,0.5200120381928334,611.899887617392,526.2848753177834,12.613419732310327,6703.201281590453,10.0
220.3262048045591,0.0,100.0,0.6409167979191311,612.3998451373413,526.2812808519537,12.621588972832374,6704.129307313758,10.5
220.35779035611353,0.0,100.0,0.7618215576454289,612.8998026572906,526.2776863861241,12.629758213354421,6705.057333037063,11.0
220.38937590766795,0.0,100.0,0.8827263173717268,613.3997601772398,526.2740919202944,12.637927453876468,6705.985358760367,11.5
220.4209614592224,0.0,100.0,1.0036310770980246,613.8997176971892,526.2704974544647,12.646096694398516,6706.9133844836715,12.0
220.45242827255214,0.0,100.0,1.0182862972999445,614.3997095236541,526.2667143230273,12.654261827026675,6707.845705377257,12.5
220.48381029612457,0.0,100.0,0.9570698031277547,614.8997258480525,526.2627964674002,12.662424026249633,6708.781093408208,13.0
220.515192319697,0.0,100.0,0.895853308955565,615.3997421724509,526.2588786117732,12.670586225472592,6709.716481439159,13.5
220.54657434326944,0.0,100.0,0.8346368147833753,615.8997584968494,526.2549607561461,12.67874842469555,6710.65186947011,14.0
220.57795636684187,0.0,100.0,0.7734203206111856,616.3997748212478,526.2510429005191,12.686910623918509,6711.587257501061,14.5
220.6093383904143,0.0,100.0,0.7122038264389958,616.8997911456462,526.2471250448921,12.695072823141468,6712.522645532012,15.0
220.6405470181047,0.0,100.0,0.6460850432229653,617.399837318545,526.2432833469254,12.703231854509868,6713.442743108792,15.5
220.67155011710977,0.0,100.0,0.5741555048116131,617.8999188713096,526.239531919752,12.71138713097374,6714.344716685696,16.0
220.70255321611484,0.0,100.0,0.5022259664002611,618.4000004240743,526.2357804925787,12.719542407437611,6715.2466902626,16.5
220.7335563151199,0.0,100.0,0.4302964279889089,618.9000819768389,526.2320290654053,12.727697683901484,6716.1486638395045,17.0
220.76455941412493,0.0,100.0,0.35836688957755675,619.4001635296036,526.2282776382319,12.735852960365357,6717.050637416409,17.5
220.79556251313,0.0,100.0,0.2864373511662046,619.9002450823682,526.2245262110586,12.744008236829227,6717.952610993313,18.0
220.82648005997,0.0,100.0,0.23624362818590708,620.4002893553223,526.220775862069,12.752161169415292,6718.853793103449,18.5
220.85722121113358,0.0,100.0,0.2308658822762532,620.9002567629228,526.217027736132,12.760309269278403,6719.753343328336,19.0
220.88796236229712,0.0,100.0,0.2254881363665993,621.4002241705234,526.213279610195,12.768457369141515,6720.652893553223,19.5
220.91870351346068,0.0,100.0,0.22011039045694544,621.9001915781239,526.2095314842579,12.776605469004627,6721.552443778111,20.0
220.94944466462422,0.0,100.0,0.21473264454729157,622.4001589857245,526.2057833583209,12.78475356886774,6722.451994002999,20.5
220.98018581578776,0.0,100.0,0.2093548986376377,622.9001263933251,526.2020352323839,12.792901668730853,6723.351544227886,21.0
221.01085512309498,0.0,100.0,0.20701299335677995,623.400075224697,526.1983496483002,12.801048456428292,6724.250020515827,21.5
221.04121854630716,0.0,100.0,0.217596554643741,623.8999449654813,526.1949303438844,12.809189657418262,6725.143924384525,22.0
221.07158196951937,0.0,100.0,0.2281801159307021,624.3998147062655,526.1915110394685,12.817330858408233,6726.037828253224,22.5
221.10194539273155,0.0,100.0,0.23876367721766315,624.8996844470496,526.1880917350528,12.825472059398203,6726.931732121922,23.0
221.13230881594373,0.0,100.0,0.2493472385046242,625.3995541878338,526.184672430637,12.833613260388173,6727.825635990621,23.5
221.16267223915594,0.0,100.0,0.2599307997915853,625.8994239286179,526.1812531262212,12.841754461378143,6728.719539859319,24.0
221.1930259226239,0.0,100.0,0.2684107311359125,626.3993055347672,526.1778418637946,12.849895340513456,6729.612933979761,24.5
221.22318893957635,0.0,100.0,0.23570972570201412,626.8994194188657,526.1745880324081,12.858029918979598,6730.496349201184,25.0
221.25335195652883,0.0,100.0,0.2030087202681157,627.3995333029643,526.1713342010218,12.866164497445743,6731.379764422608,25.5
221.2835149734813,0.0,100.0,0.17030771483421728,627.8996471870628,526.1680803696353,12.874299075911887,6732.263179644031,26.0
221.31367799043375,0.0,100.0,0.13760670940031886,628.3997610711614,526.1648265382488,12.88243365437803,6733.146594865454,26.5
221.3438410073862,0.0,100.0,0.10490570396642043,628.8998749552599,526.1615727068623,12.890568232844174,6734.030010086877,27.0
221.37400402433866,0.0,100.0,0.07220469853252201,629.3999888393585,526.1583188754759,12.898702811310317,6734.9134253083,27.5
221.40398569004194,0.0,100.0,0.07677105887707664,629.9000146623753,526.1552141487044,12.906831187619883,6735.793234500471,28.0
221.4339476523944,0.0,100.0,0.08538642348580903,630.4000309177802,526.1521256217693,12.914958890080952,6736.672651906759,28.5
221.4639096147469,0.0,100.0,0.09400178809454143,630.9000471731852,526.1490370948341,12.92308659254202,6737.552069313047,29.0
221.49387157709938,0.0,100.0,0.10261715270327385,631.40006342859,526.1459485678988,12.93121429500309,6738.431486719334,29.5
221.52383353945189,0.0,100.0,0.11123251731200623,631.9000796839949,526.1428600409637,12.939341997464156,6739.310904125622,30.0
221.55379550180436,0.0,100.0,0.11984788192073864,632.4000959393999,526.1397715140284,12.947469699925225,6740.190321531909,30.5
221.58360688777003,0.0,100.0,0.12224369010881923,632.9000390774728,526.1368067890206,12.95559225272048,6741.065526392724,31.0
221.61336813513074,0.0,100.0,0.12256852363163878,633.3999578690921,526.1338832873153,12.96371309079097,6741.9393285691085,31.5
221.64312938249148,0.0,100.0,0.12289335715445834,633.8998766607114,526.1309597856099,12.971833928861459,6742.813130745493,32.0
221.6728906298522,0.0,100.0,0.12321819067727789,634.3997954523307,526.1280362839045,12.979954766931947,6743.686932921877,32.5
221.70265187721293,0.0,100.0,0.12354302420009745,634.89971424395,526.1251127821992,12.988075605002436,6744.560735098262,33.0
221.73241312457364,0.0,100.0,0.123867857722917,635.3996330355693,526.1221892804938,12.996196443072925,6745.434537274647,33.5
221.76202142161637,0.0,100.0,0.12669548847776693,635.8996000000001,526.1192671859785,13.004313372281727,6746.303105485232,34.0
221.79152482960077,0.0,100.0,0.1312394677052905,636.3996000000001,526.1163460564752,13.012427620902304,6747.168084388186,34.5
221.8210282375852,0.0,100.0,0.13578344693281402,636.8996000000001,526.1134249269718,13.020541869522882,6748.033063291139,35.0
221.85053164556962,0.0,100.0,0.14032742616033755,637.3996,526.1105037974684,13.02865611814346,6748.898042194092,35.5
221.88003505355405,0.0,100.0,0.14487140538786109,637.8996,526.107582667965,13.036770366764038,6749.7630210970465,36.0
221.90953846153846,0.0,100.0,0.14941538461538462,638.3996,526.1046615384616,13.044884615384616,6750.628,36.5
221.93893086946653,0.0,100.0,0.16150919409761644,638.8996349602724,526.101741430193,13.052996027241772,6751.487782065834,37.0
221.96817685616995,0.0,100.0,0.18356205610507548,639.399716036971,526.0988226690449,13.061103697097455,6752.340708934652,37.5
221.99742284287336,0.0,100.0,0.20561491811253454,639.8997971136695,526.095903907897,13.069211366953137,6753.19363580347,38.0
222.02666882957678,0.0,100.0,0.2276677801199936,640.3998781903681,526.0929851467489,13.077319036808822,6754.046562672288,38.5
222.05591481628022,0.0,100.0,0.24972064212745265,640.8999592670666,526.0900663856008,13.085426706664505,6754.899489541106,39.0
222.08516080298364,0.0,100.0,0.27177350413491175,641.4000403437652,526.0871476244528,13.09353437652019,6755.752416409924,39.5
222.11432347893714,0.0,100.0,0.2957907323395983,641.9001000000001,526.084272294232,13.101640311082308,6756.603020414776,40.0
