CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
220.52672348444835,0.0,100.0,-46.837533825630835,601.8996054053157,526.3067101234432,44.09877530860783,6713.118986173263,0.0
220.52578309222187,0.0,100.0,-47.203241913712546,602.3996785632596,526.3099753742296,44.10693843557394,6713.017763398882,0.5
220.5248426999954,0.0,100.0,-47.568950001794256,602.8997517212034,526.3132406250161,44.11510156254005,6712.916540624503,1.0
220.52390230776888,0.0,100.0,-47.93465808987596,603.3998248791473,526.3165058758025,44.12326468950616,6712.815317850123,1.5
220.5229619155424,0.0,100.0,-48.30036617795767,603.8998980370911,526.3197711265889,44.13142781647227,6712.714095075744,2.0
220.5220215233159,0.0,100.0,-48.666074266039374,604.399971195035,526.3230363773754,44.13959094343838,6712.6128723013635,2.5
220.5210811310894,0.0,100.0,-49.031782354121084,604.900044352979,526.3263016281618,44.14775407040449,6712.511649526984,3.0
220.51847758023757,0.0,100.0,-39.8558072078308,605.4000882335655,526.3276416719451,44.15591671945096,6713.751527044058,3.5
220.51542153311698,0.0,100.0,-28.083822279105913,605.9001241486493,526.3284579238469,44.164079238469625,6715.356278283128,4.0
220.51236548599638,0.0,100.0,-16.311837350381026,606.400160063733,526.3292741757489,44.172241757488294,6716.961029522198,4.5
220.5093094388758,0.0,100.0,-4.539852421656143,606.9001959788167,526.3300904276507,44.18040427650696,6718.565780761269,5.0
220.5062533917552,0.0,100.0,7.232132507068741,607.4002318939004,526.3309066795525,44.18856679552564,6720.170532000339,5.5
220.50319734463463,0.0,100.0,19.00411743579363,607.900267808984,526.3317229314545,44.19672931454431,6721.77528323941,6.0
220.5120972867091,0.0,100.0,39.909453548237565,608.4002724521478,526.3284417267644,44.204891323084354,6719.880965436637,6.5
220.52714101734534,0.0,100.0,65.50811763361595,608.900261025703,526.3230549742578,44.213053069306284,6716.188591445837,7.0
220.5421847479816,0.0,100.0,91.10678171899436,609.4002495992584,526.3176682217513,44.221214815528214,6712.4962174550365,7.5
220.55722847861787,0.0,100.0,116.70544580437274,609.9002381728136,526.3122814692449,44.229376561750136,6708.803843464237,8.0
220.57227220925412,0.0,100.0,142.30410988975115,610.4002267463688,526.3068947167384,44.237538307972066,6705.111469473437,8.5
220.58731593989037,0.0,100.0,167.90277397512955,610.9002153199242,526.301507964232,44.245700054193996,6701.419095482636,9.0
220.54944939567062,0.0,100.0,170.03601717835897,611.4001742138427,526.2957705175066,44.25386416553157,6701.453521710584,9.5
220.46548808372614,0.0,100.0,151.7264800696411,611.900107251234,526.289727550377,44.26203033732822,6704.734689538481,10.0
220.38152677178164,0.0,100.0,133.41694296092322,612.4000402886252,526.2836845832476,44.27019650912488,6708.015857366377,10.5
220.29756545983713,0.0,100.0,115.10740585220535,612.8999733260165,526.277641616118,44.27836268092154,6711.297025194273,11.0
220.21360414789265,0.0,100.0,96.79786874348747,613.3999063634077,526.2715986489885,44.28652885271819,6714.578193022169,11.5
220.12964283594815,0.0,100.0,78.4883316347696,613.8998394007989,526.2655556818589,44.29469502451485,6717.859360850066,12.0
220.0421266411088,0.0,100.0,57.18116081785118,614.3998067433402,526.2630789344342,44.302871670107145,6720.555369114322,12.5
219.94952858743733,0.0,100.0,31.588742979783085,614.8998231265768,526.2657002523018,44.311063288443265,6722.414866476621,13.0
219.85693053376585,0.0,100.0,5.996325141714998,615.3998395098135,526.2683215701694,44.319254906779385,6724.27436383892,13.5
219.76433248009437,0.0,100.0,-19.596092696353097,615.8998558930502,526.270942888037,44.327446525115505,6726.133861201219,14.0
219.6717344264229,0.0,100.0,-45.188510534421184,616.3998722762868,526.2735642059046,44.33563814345162,6727.993358563518,14.5
219.5791363727514,0.0,100.0,-70.78092837248929,616.8998886595235,526.2761855237721,44.34382976178774,6729.852855925817,15.0
219.50159957850508,0.0,100.0,-87.99312090076486,617.399884843909,526.2810817385025,44.35202601516594,6728.230535731872,15.5
219.4579334917769,0.0,100.0,-86.35933565308736,617.8998356038472,526.2910938843844,44.36023269211831,6718.778085218134,16.0
219.41426740504875,0.0,100.0,-84.72555040540985,618.3997863637856,526.3011060302663,44.36843936907068,6709.325634704396,16.5
219.3706013183206,0.0,100.0,-83.09176515773234,618.8997371237238,526.3111181761482,44.37664604602305,6699.873184190657,17.0
219.32693523159244,0.0,100.0,-81.45797991005482,619.3996878836621,526.3211303220301,44.38485272297542,6690.42073367692,17.5
219.28326914486428,0.0,100.0,-79.82419466237731,619.8996386436004,526.331142467912,44.393059399927786,6680.968283163182,18.0
219.2472820197773,0.0,100.0,-76.29522829265085,620.3996388843259,526.3409088669142,44.40126746936496,6673.107425671014,18.5
219.23929884030358,0.0,100.0,-65.8548393179802,620.8998195735733,526.3497790663295,44.40948061697165,6671.050853510299,19.0
219.23131566082986,0.0,100.0,-55.41445034330955,621.4000002628206,526.3586492657447,44.41769376457834,6668.9942813495845,19.5
219.22333248135618,0.0,100.0,-44.97406136863889,621.900180952068,526.3675194651598,44.42590691218503,6666.937709188869,20.0
219.21534930188247,0.0,100.0,-34.533672393968246,622.4003616413154,526.3763896645751,44.43412005979172,6664.881137028155,20.5
219.20736612240876,0.0,100.0,-24.09328341929759,622.9005423305628,526.3852598639903,44.442333207398406,6662.824564867439,21.0
219.20002338643457,0.0,100.0,-11.061950632287683,623.4006895385121,526.3931883067828,44.4505461487929,6661.361629167351,21.5
219.19706723599933,0.0,100.0,19.715516932172825,623.9006074232221,526.3946663820003,44.4587576777796,6663.964683856134,22.0
219.19411108556412,0.0,100.0,50.49298449663333,624.4005253079323,526.3961444572179,44.4669692067663,6666.567738544917,22.5
219.1911549351289,0.0,100.0,81.27045206109383,624.9004431926425,526.3976225324355,44.47518073575299,6669.1707932337,23.0
219.1881987846937,0.0,100.0,112.04791962555434,625.4003610773526,526.399100607653,44.48339226473969,6671.773847922484,23.5
219.1852426342585,0.0,100.0,142.82538719001485,625.9002789620627,526.4005786828707,44.49160379372639,6674.376902611266,24.0
219.1790001341487,0.0,100.0,172.23231426316826,626.4001974748471,526.4018295521798,44.499815644111266,6676.7420635233775,24.5
219.09046196093902,0.0,100.0,167.31862319984216,626.9001317156573,526.3973908068652,44.50803554284211,6673.149967777997,25.0
219.0019237877293,0.0,100.0,162.40493213651607,627.4000659564674,526.3929520615505,44.51625544157296,6669.557872032617,25.5
218.91338561451963,0.0,100.0,157.49124107318997,627.9000001972776,526.388513316236,44.52447534030381,6665.965776287236,26.0
218.8248474413099,0.0,100.0,152.5775500098639,628.3999344380877,526.3840745709213,44.53269523903465,6662.373680541856,26.5
218.73630926810023,0.0,100.0,147.6638589465378,628.8998686788979,526.3796358256067,44.5409151377655,6658.781584796475,27.0
218.64777109489052,0.0,100.0,142.7501678832117,629.399802919708,526.375197080292,44.54913503649635,6655.189489051095,27.5
218.5342323427554,0.0,100.0,106.02448062271192,629.899815759095,526.3745272271512,44.55737954747848,6661.718159899732,28.0
218.41953198984137,0.0,100.0,67.82071400771798,630.3998322504041,526.3740324878788,44.56562520201854,6668.717071473334,28.5
218.30483163692736,0.0,100.0,29.616947392724043,630.8998487417132,526.3735377486065,44.57387085655859,6675.7159830469345,29.0
218.19013128401335,0.0,100.0,-8.586819222269895,631.3998652330223,526.3730430093341,44.582116511098654,6682.714894620535,29.5
218.07543093109933,0.0,100.0,-46.79058583726382,631.8998817243313,526.3725482700617,44.59036216563871,6689.713806194136,30.0
217.96073057818532,0.0,100.0,-84.99435245225777,632.3998982156404,526.3720535307892,44.59860782017876,6696.712717767737,30.5
217.90167054848416,0.0,100.0,-84.7701298310576,632.8999442258737,526.3770122656792,44.60687097894006,6685.402233279334,31.0
