CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
175.6056552755615,0.0,100.0,-189.56487432231415,601.8934744108282,526.2572373160566,48.993567098582545,6946.046676911351,0.0
175.63021793000013,0.0,100.0,-170.26511896536888,602.3934149916608,526.2568275286953,49.003811782616,6947.554694401076,0.5
175.65478058443873,0.0,100.0,-150.9653636084236,602.8933555724934,526.256417741334,49.01405646664946,6949.0627118908,1.0
175.67934323887735,0.0,100.0,-131.66560825147832,603.3932961533261,526.2560079539727,49.02430115068291,6950.570729380524,1.5
175.70390589331598,0.0,100.0,-112.36585289453303,603.8932367341587,526.2555981666113,49.03454583471637,6952.078746870249,2.0
175.72846854775457,0.0,100.0,-93.06609753758775,604.3931773149912,526.25518837925,49.04479051874982,6953.586764359973,2.5
175.73394110869327,0.0,100.0,-54.94787145157919,604.8931311793851,526.2502394915108,49.0550354749874,6960.014752086944,3.0
175.7231713672408,0.0,100.0,-0.8184460426937363,605.3930963457465,526.2414286299725,49.06528066282267,6970.628766684288,3.5
175.71240162578837,0.0,100.0,53.31097936619172,605.8930615121078,526.2326177684341,49.07552585065795,6981.242781281632,4.0
175.70163188433594,0.0,100.0,107.44040477507714,606.3930266784691,526.2238069068958,49.08577103849322,6991.856795878975,4.5
175.69086214288347,0.0,100.0,161.5698301839626,606.8929918448305,526.2149960453575,49.096016226328494,7002.4708104763195,5.0
175.68106327870868,0.0,100.0,179.97924694248218,607.3929705297511,526.2006357013124,49.10626446350453,6999.913515069268,5.5
175.671764652593,0.0,100.0,179.9841668504799,607.8929561800194,526.1834160233203,49.11651427183312,6990.56978979693,6.0
175.6624660264773,0.0,100.0,179.9890867584776,608.3929418302878,526.1661963453283,49.1267640801617,6981.226064524593,6.5
175.6531674003616,0.0,100.0,179.99400666647534,608.8929274805561,526.1489766673363,49.13701388849029,6971.882339252256,7.0
175.64386877424593,0.0,100.0,179.99892657447305,609.3929131308244,526.1317569893444,49.147263696818875,6962.538613979918,7.5
175.63202680263012,0.0,100.0,179.69694537534198,609.8927640848103,526.1145309055707,49.157517318112646,6961.0964884675805,8.0
175.61947506774246,0.0,100.0,179.3093182685169,610.3925774495367,526.0973030341563,49.16777200347839,6961.8594370587925,8.5
175.60692333285476,0.0,100.0,178.9216911616918,610.892390814263,526.0800751627419,49.178026688844135,6962.622385650004,9.0
175.5943715979671,0.0,100.0,178.5340640548667,611.3922041789893,526.0628472913274,49.18828137420988,6963.385334241215,9.5
175.58181986307943,0.0,100.0,178.14643694804158,611.8920175437157,526.0456194199129,49.19853605957562,6964.148282832426,10.0
175.54096067946824,0.0,100.0,149.6532656326933,612.391962826194,526.0354500246184,49.20879345150173,6968.069347612014,10.5
175.4971645199409,0.0,100.0,118.24406655178075,612.891921795503,526.0260129656983,49.219051124240934,6972.318075660594,11.0
175.45336836041358,0.0,100.0,86.83486747086822,613.3918807648121,526.0165759067783,49.22930879698014,6976.566803709175,11.5
175.40957220088626,0.0,100.0,55.42566838995569,613.891839734121,526.0071388478582,49.23956646971935,6980.815531757755,12.0
175.36741928870634,0.0,100.0,23.747374866529736,614.3918064887064,525.9980778644764,49.249824435318274,6985.081186858317,12.5
175.37562462751538,0.0,100.0,-16.177471129363482,614.8920118275154,526.0005419301848,49.26009137577002,6989.86558110883,13.0
175.38382996632444,0.0,100.0,-56.102317125256704,615.3922171663244,526.0030059958932,49.27035831622177,6994.6499753593425,13.5
175.39203530513348,0.0,100.0,-96.02716312114993,615.8924225051335,526.0054700616016,49.28062525667351,6999.434369609856,14.0
175.4002406439425,0.0,100.0,-135.95200911704313,616.3926278439425,526.00793412731,49.29089219712526,7004.218763860369,14.5
175.40813493370553,0.0,100.0,-169.71903226468538,616.8927966832232,526.0116583884077,49.3011583884077,7006.100629284511,15.0
175.41441546406142,0.0,100.0,-171.53853885308484,617.3927761586142,526.0219206929107,49.3114206929108,6992.923830302532,15.5
175.42069599441731,0.0,100.0,-173.35804544148434,617.8927556340052,526.0321829974139,49.3216829974139,6979.747031320553,16.0
175.4269765247732,0.0,100.0,-175.17755202988383,618.3927351093962,526.0424453019169,49.331945301916996,6966.570232338574,16.5
175.4332570551291,0.0,100.0,-176.99705861828332,618.8927145847872,526.0527076064201,49.3422076064201,6953.393433356594,17.0
175.43553844966334,0.0,100.0,-175.28312021678434,619.3927237641649,526.0628516997865,49.352470520610936,6943.60640376088,17.5
175.42800026605354,0.0,100.0,-164.89307258991624,619.8928058794547,526.0727055345706,49.36273493184431,6942.142698719002,18.0
175.42046208244375,0.0,100.0,-154.50302496304812,620.3928879947447,526.0825593693546,49.37299934307768,6940.678993677122,18.5
175.41292389883395,0.0,100.0,-144.11297733618,620.8929701100345,526.0924132041387,49.38326375431105,6939.215288635243,19.0
175.40538571522416,0.0,100.0,-133.72292970931187,621.3930522253244,526.1022670389227,49.393528165544424,6937.751583593365,19.5
175.38009858867986,0.0,100.0,-101.25355220570121,621.8931343547195,526.1080000000001,49.40379433993264,6943.993390700731,20.0
175.33011912593443,0.0,100.0,-38.067402530189824,622.3932165037378,526.1080000000001,49.41406296722254,6960.955109258194,20.5
175.280139663189,0.0,100.0,25.118747145321578,622.8932986527561,526.1080000000001,49.424331594512445,6977.916827815658,21.0
