CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
180.1411213529407,0.0,100.0,-76.22697171399619,601.8932941824187,526.2589857093843,47.079302436825266,6149.335909261372,0.0
180.2173858450294,0.0,100.0,-55.842696976708936,602.3933859423747,526.2496102356237,47.08927634508127,6156.004464321335,0.5
180.2936503371181,0.0,100.0,-35.45842223942168,602.8934777023306,526.240234761863,47.09925025333727,6162.673019381298,1.0
180.36991482920678,0.0,100.0,-15.074147502134416,603.3935694622866,526.2308592881024,47.109224161593275,6169.341574441262,1.5
180.4461793212955,0.0,100.0,5.310127235152841,603.8936612222426,526.2214838143417,47.119198069849276,6176.0101295012255,2.0
180.52244381338417,0.0,100.0,25.694401972440104,604.3937529821985,526.212108340581,47.129171978105276,6182.678684561189,2.5
180.59870830547288,0.0,100.0,46.07867670972737,604.8938447421546,526.2027328668204,47.139145886361284,6189.347239621152,3.0
180.67497279756157,0.0,100.0,66.4629514470146,605.3939365021105,526.1933573930597,47.149119794617285,6196.015794681115,3.5
180.72428227435458,0.0,100.0,87.81784201534768,605.8939151019661,526.183423833095,47.15907616690494,6198.579771457472,4.0
180.7725235043984,0.0,100.0,109.21119879098254,606.393889217205,526.1734681557705,47.169031844229494,6200.981080828154,4.5
180.82076473444226,0.0,100.0,130.60455556661742,606.893863332444,526.163512478446,47.17898752155404,6203.382390198835,5.0
180.86900596448612,0.0,100.0,151.99791234225228,607.3938374476829,526.1535568011215,47.18894319887859,6205.783699569516,5.5
180.91724719452995,0.0,100.0,173.39126911788713,607.8938115629219,526.1436011237969,47.198898876203145,6208.185008940198,6.0
180.88494515110136,0.0,100.0,122.46933679818784,608.3938305737911,526.1405685519669,47.20885172320444,6216.767124675045,6.5
180.84746739530792,0.0,100.0,66.90042255433163,608.8938524696543,526.1379808590344,47.218804388329104,6225.74641915052,7.0
180.80998963951447,0.0,100.0,11.331508310475414,609.3938743655176,526.1353931661021,47.22875705345377,6234.725713625994,7.5
180.77251188372102,0.0,100.0,-44.23740593338081,609.8938962613809,526.1328054731696,47.23870971857844,6243.7050081014695,8.0
180.73503412792758,0.0,100.0,-99.80632017723701,610.3939181572442,526.1302177802372,47.248662383703106,6252.684302576944,8.5
180.72577128603987,0.0,100.0,-70.43111622013612,610.8937886298073,526.1323719618125,47.25862293004797,6245.406347799754,9.0
180.7191012192595,0.0,100.0,-33.25007610410724,611.393645187511,526.1349618921632,47.268584200627956,6236.634452927019,9.5
180.71243115247916,0.0,100.0,3.9309640119216454,611.8935017452146,526.1375518225141,47.27854547120794,6227.862558054285,10.0
180.70576108569878,0.0,100.0,41.11200412795053,612.3933583029183,526.1401417528649,47.28850674178793,6219.09066318155,10.5
180.69909101891844,0.0,100.0,78.2930442439794,612.8932148606219,526.1427316832156,47.29846801236791,6210.318768308815,11.0
180.728284760615,0.0,100.0,46.80868063411137,613.3932714092249,526.1462134151199,47.30842615311081,6205.973431052338,11.5
180.7616234047638,0.0,100.0,7.388422528479239,613.893351071457,526.149798215566,47.31838393212778,6202.139686130805,12.0
180.79496204891262,0.0,100.0,-32.031835577152876,614.3934307336892,526.1533830160121,47.328341711144745,6198.3059412092725,12.5
180.82830069306144,0.0,100.0,-71.45209368278499,614.8935103959213,526.1569678164582,47.33829949016172,6194.47219628774,13.0
180.86163933721025,0.0,100.0,-110.87235178841713,615.3935900581534,526.1605526169043,47.34825726917868,6190.638451366207,13.5
180.87928069253732,0.0,100.0,-102.52292298507463,615.8936870845771,526.1646575522387,47.35820845771144,6190.879318606965,14.0
180.89468367761197,0.0,100.0,-87.36172895522388,616.3937865870647,526.1688366567164,47.36815870646766,6191.701209154228,14.5
180.91008666268658,0.0,100.0,-72.20053492537312,616.8938860895523,526.173015761194,47.37810895522388,6192.523099701492,15.0
180.9254896477612,0.0,100.0,-57.03934089552238,617.3939855920398,526.1771948656716,47.3880592039801,6193.344990248756,15.5
180.94089263283584,0.0,100.0,-41.878146865671624,617.8940850945274,526.1813739701493,47.398009452736325,6194.1668807960195,16.0
180.9806980811456,0.0,100.0,-42.43355990453461,618.3941000000001,526.1792945107399,47.40795465393795,6203.527554892601,16.5
181.0248030930788,0.0,100.0,-45.75814224343676,618.8941000000001,526.1761123309467,47.41789896579157,6214.392710023866,17.0
181.06890810501196,0.0,100.0,-49.082724582338905,619.3941000000001,526.1729301511535,47.42784327764519,6225.257865155131,17.5
