CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
140.95453983289178,9.307297941715927,99.98568779294885,-54.64863093539846,622.3895539025881,526.3778402282454,53.63797564703485,6361.5533869981655,20.5
140.7282853796363,0.0,99.98151094215557,-15.821367101613124,622.8895853282646,526.3724131305867,53.65072264461112,6306.844262817219,21.0
140.47834188842083,0.0,99.97637377992397,17.273516284804224,623.3894312133978,526.3662485359088,53.66356555019008,6376.321813418267,21.5
140.22839839720538,0.0,99.9712366176924,50.36839967122156,623.8892770985308,526.3600839412309,53.676408455769035,6445.799364019315,22.0
139.97845490598993,0.0,99.9660994554608,83.4632830576389,624.3891229836638,526.353919346553,53.68925136134799,6515.276914620364,22.5
139.81493210339687,0.00602086438152007,99.96334950408551,109.13175892903027,624.8890051904003,526.3479619199343,53.70209520016445,6566.266117477774,23.0
139.99281380338147,0.03582712369597613,99.97003021738013,105.46224867670486,625.3890308854515,526.3428229097076,53.71494272573102,6544.217194100416,23.5
140.17069550336603,0.06563338301043219,99.97671093067476,101.79273842437946,625.8890565805026,526.337683899481,53.7277902512976,6522.168270723058,24.0
140.34857720335063,0.09543964232488825,99.98339164396937,98.12322817205407,626.3890822755537,526.3325448892543,53.740637776864176,6500.1193473457015,24.5
140.51501077348064,3.3808121546961476,99.98887277470841,73.7773135359115,626.889115868631,526.3297140883978,53.7534671577655,6492.111978207489,25.0
140.6559868324125,13.905674033149173,99.99168636177613,3.4527279005524747,627.3891670247596,526.3320161141805,53.76625618989155,6515.3291871291185,25.5
