CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.08707203963667,0.002,100.0,-5.087297274979356,601.9007464905036,526.3706663914121,43.953009496284054,6755.898670520231,0.0
222.11575033176277,0.002,100.0,-4.292135279545345,602.4007383947798,526.3675900163535,43.961105220122725,6756.726053496543,0.5
222.14442862388887,0.002,100.0,-3.496973284111333,602.9007302990559,526.3645136412947,43.9692009439614,6757.553436472855,1.0
222.17310691601497,0.002,100.0,-2.701811288677321,603.4007222033321,526.3614372662361,43.97729666780006,6758.380819449167,1.5
222.20178520814108,0.002,100.0,-1.9066492932433095,603.9007141076082,526.3583608911773,43.98539239163873,6759.208202425479,2.0
222.23046350026718,0.002,100.0,-1.1114872978092976,604.4007060118845,526.3552845161187,43.993488115477405,6760.035585401791,2.5
222.25914179239328,0.002,100.0,-0.31632530237528567,604.9006979161607,526.3522081410599,44.00158383931607,6760.862968378103,3.0
222.28782008451938,0.002,100.0,0.4788366930587261,605.4006898204368,526.3491317660013,44.00967956315474,6761.690351354414,3.5
222.31649837664548,0.002,100.0,1.2739986884927377,605.900681724713,526.3460553909425,44.01777528699341,6762.517734330726,4.0
222.3451766687716,0.002,100.0,2.0691606839267496,606.4006736289891,526.3429790158839,44.02587101083208,6763.345117307038,4.5
222.3738549608977,0.002,100.0,2.8643226793607615,606.9006655332653,526.3399026408251,44.03396673467075,6764.17250028335,5.0
222.40253325302376,0.002,100.0,3.659484674794773,607.4006574375414,526.3368262657665,44.04206245850941,6764.999883259662,5.5
222.4310534718245,0.0020263068485172064,100.0,4.356143085958355,607.9006440809591,526.333789545212,44.05015767121293,6765.828266271902,6.0
222.45778744260545,0.0023498843210535687,100.0,3.939698878804057,608.4005712760278,526.3312009254316,44.05824710802634,6766.667949813134,6.5
222.4845214133864,0.0026734617935899306,100.0,3.523254671649759,608.9004984710965,526.3286123056513,44.06633654483975,6767.507633354366,7.0
222.51125538416736,0.002997039266126293,100.0,3.106810464495461,609.4004256661651,526.3260236858711,44.07442598165316,6768.347316895598,7.5
222.5379893549483,0.0033206167386626547,100.0,2.6903662573411635,609.9003528612338,526.3234350660907,44.08251541846656,6769.187000436829,8.0
222.56472332572926,0.0036441942111990165,100.0,2.2739220501868656,610.4002800563026,526.3208464463104,44.09060485527998,6770.026683978062,8.5
222.5914572965102,0.003967771683735379,100.0,1.8574778430325676,610.9002072513712,526.3182578265302,44.098694292093384,6770.866367519293,9.0
222.61827856436125,0.0041455685970187865,100.0,1.4108825944967176,611.4002436705791,526.3165443140298,44.10677842985094,6771.602147314644,9.5
222.6451094887962,0.0043072396288033115,100.0,0.960952113040385,611.9002921718886,526.3149276037119,44.114861981440164,6772.326433537039,10.0
222.67194041323117,0.004468910660587836,100.0,0.5110216315840526,612.4003406731982,526.3133108933941,44.122945533029394,6773.050719759433,10.5
222.69877133766613,0.004630581692372361,100.0,0.06109115012772004,612.9003891745077,526.3116941830763,44.13102908461862,6773.775005981828,11.0
222.7256022621011,0.004792252724156886,100.0,-0.3888393313286125,613.4004376758172,526.3100774727584,44.13911263620785,6774.499292204223,11.5
222.75243318653605,0.004953923755941411,100.0,-0.8387698127849452,613.9004861771268,526.3084607624406,44.14719618779707,6775.223578426618,12.0
222.77949872637396,0.005231010306613679,100.0,-1.0829671739200672,614.4004884494847,526.3073069690802,44.155275257665345,6775.985579787406,12.5
222.8066577842396,0.0055541016445349095,100.0,-1.2451590255565248,614.9004722949178,526.3063376950664,44.163352541113376,6776.762614455107,13.0
222.83381684210528,0.00587719298245614,100.0,-1.4073508771929824,615.4004561403509,526.3053684210527,44.17142982456141,6777.5396491228075,13.5
222.86097589997092,0.00620028432037737,100.0,-1.5695427288294401,615.900439985784,526.3043991470389,44.17950710800944,6778.316683790507,14.0
222.8881349578366,0.0065233756582986,100.0,-1.7317345804658975,616.4004238312172,526.3034298730252,44.18758439145746,6779.093718458208,14.5
222.91529401570224,0.00684646699621983,100.0,-1.8939264321023552,616.9004076766503,526.3024605990114,44.195661674905494,6779.870753125909,15.0
222.94253398334087,0.0073388648543940066,100.0,-1.787843546200039,617.4003661135146,526.3016611351457,44.20373581067992,6780.67882998644,15.5
222.9698472137922,0.007984567701943564,100.0,-1.4388411570995032,617.9003015432298,526.3010154322981,44.21180709627429,6781.515015174017,16.0
222.99716044424355,0.008630270549493122,100.0,-1.0898387679989672,618.4002369729451,526.3003697294505,44.21987838186866,6782.351200361593,16.5
223.02447367469492,0.00927597339704268,100.0,-0.7408363788984313,618.9001724026604,526.2997240266029,44.22794966746303,6783.18738554917,17.0
223.05178690514626,0.009921676244592238,100.0,-0.3918339897978955,619.4001078323755,526.2990783237555,44.2360209530574,6784.023570736747,17.5
223.0791001355976,0.010567379092141796,100.0,-0.04283160069735947,619.9000432620908,526.2984326209079,44.24409223865177,6784.8597559243235,18.0
223.10634889992903,0.011425833924769339,100.0,0.24619872249822544,620.4000106458482,526.2978403122783,44.252161462029804,6785.677097232079,18.5
223.13346677850183,0.012716239757403703,100.0,0.4134675785534549,620.9000429059939,526.297356410091,44.260226498483775,6786.4561797535325,19.0
223.16058465707465,0.014006645590038067,100.0,0.5807364346086843,621.4000751661398,526.2968725079037,44.26829153493774,6787.235262274986,19.5
223.18770253564747,0.01529705142267243,100.0,0.7480052906639139,621.9001074262856,526.2963886057165,44.2763565713917,6788.014344796438,20.0
223.21482041422027,0.016587457255306796,100.0,0.9152741467191432,622.4001396864314,526.2959047035292,44.284421607845665,6788.793427317892,20.5
223.2419382927931,0.01787786308794116,100.0,1.0825430027743728,622.9001719465772,526.295420801342,44.292486644299636,6789.572509839344,21.0
223.26900069632495,0.019084074790457768,100.0,1.209713733075435,623.4002,526.2949159252095,44.300550934880725,6790.352991618311,21.5
223.29569315280466,0.01972882011605416,100.0,1.0694816247582202,623.9002,526.2942711798839,44.30861025145068,6791.142804642166,22.0
223.32238560928434,0.02037356544165055,100.0,0.9292495164410055,624.4002,526.2936264345583,44.316669568020636,6791.9326176660215,22.5
223.34907806576402,0.021018310767246938,100.0,0.7890174081237908,624.9002,526.2929816892326,44.324728884590584,6792.722430689877,23.0
223.3757705222437,0.021663056092843327,100.0,0.6487852998065762,625.4002,526.2923369439071,44.33278820116054,6793.5122437137325,23.5
223.4024629787234,0.022307801418439716,100.0,0.5085531914893615,625.9002,526.2916921985815,44.340847517730495,6794.302056737588,24.0
223.42915543520309,0.022952546744036108,100.0,0.36832108317214685,626.4002,526.2910474532559,44.34890683430045,6795.091869761444,24.5
223.4556139157325,0.023746037881716274,100.0,0.1810398144568998,626.9002895245458,526.2904031696945,44.35696037881716,6795.852767684576,25.0
223.48205380749903,0.024551346475969592,100.0,-0.009979384099987054,627.4003861615771,526.2897589228191,44.3650134647597,6796.611368380363,25.5
223.50849369926556,0.025356655070222906,100.0,-0.20099858265687398,627.9004827986084,526.2891146759438,44.37306655070223,6797.36996907615,26.0
223.5349335910321,0.026161963664476224,100.0,-0.39201778121376085,628.4005794356397,526.2884704290683,44.38111963664476,6798.128569771936,26.5
223.56137348279861,0.02696727225872954,100.0,-0.5830369797706477,628.900676072671,526.2878261821929,44.3891727225873,6798.887170467723,27.0
223.58781337456514,0.02777258085298286,100.0,-0.7740561783275345,629.4007727097023,526.2871819353176,44.39722580852983,6799.645771163509,27.5
223.61403193716603,0.028230992081375132,100.0,-0.7960075967295437,629.9007307023755,526.2867690079186,44.405274802034384,6800.408606193266,28.0
223.64016339921457,0.028552887401017187,100.0,-0.7514250949591194,630.4006341337796,526.2864471125989,44.41332218502543,6801.173107577415,28.5
223.6662948612631,0.02887478272065924,100.0,-0.7068425931886951,630.9005375651838,526.2861252172793,44.42136956801648,6801.937608961565,29.0
223.69242632331168,0.02919667804030129,100.0,-0.6622600914182709,631.4004409965879,526.2858033219596,44.42941695100753,6802.7021103457155,29.5
223.71855778536022,0.029518573359943345,100.0,-0.6176775896478467,631.900344427992,526.28548142664,44.437464333998584,6803.466611729865,30.0
223.74468924740876,0.029840468679585397,100.0,-0.5730950878774224,632.4002478593961,526.2851595313203,44.445511716989635,6804.231113114015,30.5
223.7707525504198,0.02959439029881952,100.0,-0.4623337193219471,632.900208112194,526.284675512239,44.453556097011806,6804.992895557914,31.0
223.79674888352795,0.028790247354369712,100.0,-0.2865480716652194,633.4002241950529,526.2840321978834,44.4615975264563,6805.752006497475,31.5
223.82274521663612,0.02798610440991991,100.0,-0.11076242400849162,633.9002402779118,526.2833888835279,44.4696389559008,6806.511117437035,32.0
223.8487415497443,0.0271819614654701,100.0,0.0650232236482361,634.4002563607706,526.2827455691723,44.477680385345295,6807.270228376596,32.5
223.87473788285246,0.026377818521020294,100.0,0.24080887130496387,634.9002724436295,526.2821022548168,44.4857218147898,6808.029339316156,33.0
