CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
176.4405883447297,0.0,100.0,125.71211839678838,613.3923121644336,526.0029356120567,49.99189722897661,7001.045633516654,11.5
176.41778795003674,0.0,100.0,175.46706233161893,613.8923103926851,526.0029087680628,50.002098171279286,7005.433338231693,12.0
176.395745334313,0.0,100.0,162.32905106539312,614.3923512123439,525.9986227038942,50.0123030859662,6999.7512417340195,12.5
176.3737027185893,0.0,100.0,149.1910397991673,614.8923920320026,525.9943366397257,50.02250800065311,6994.069145236346,13.0
176.35166010286557,0.0,100.0,136.05302853294148,615.3924328516614,525.9900505755572,50.03271291534003,6988.387048738673,13.5
176.32961748714183,0.0,100.0,122.91501726671565,615.8924736713201,525.9857645113888,50.042917830026944,6982.704952240999,14.0
176.31278949260562,0.0,100.0,113.39114094288749,616.3925145028189,525.9820573167743,50.05312570471444,6980.206751777106,14.5
176.30543595064958,0.0,100.0,110.43379148623254,616.8925553558297,525.9794018710679,50.063338957431164,6983.493376501348,15.0
176.29808240869352,0.0,100.0,107.47644202957757,617.3925962088406,525.9767464253616,50.07355221014789,6986.78000122559,15.5
176.29072886673748,0.0,100.0,104.51909257292262,617.8926370618515,525.9740909796552,50.08376546286461,6990.066625949833,16.0
176.28337532478145,0.0,100.0,101.56174311626765,618.3926779148624,525.9714355339489,50.093978715581336,6993.353250674075,16.5
176.28352075157258,0.0,100.0,83.6259839065435,618.8926812351932,525.9731900171555,50.10419120169921,6997.180993382894,17.0
176.29249060697657,0.0,100.0,48.06434678539326,619.3926403888571,525.9801338942897,50.114402785720124,7001.645497916837,17.5
176.30146046238053,0.0,100.0,12.502709664243028,619.892599542521,525.987077771424,50.12461436974104,7006.1100024507805,18.0
176.31043031778452,0.0,100.0,-23.0589274569072,620.392558696185,525.9940216485581,50.13482595376195,7010.5745069847235,18.5
176.31940017318848,0.0,100.0,-58.62056457805744,620.8925178498489,526.0009655256923,50.14503753778286,7015.0390115186665,19.0
176.350589522254,0.0,100.0,-85.74778828093103,621.3926149448755,526.0119311964067,50.15524724377297,7013.29682115149,19.5
176.39902561861987,0.0,100.0,-106.32822927725607,621.8928191098407,526.0260185790119,50.165455492037566,7006.73700081666,20.0
176.44746171498574,0.0,100.0,-126.9086702735811,622.3930232748061,526.040105961617,50.17566374030216,7000.177180481829,20.5
176.4958978113516,0.0,100.0,-147.48911126990612,622.8932274397714,526.0541933442221,50.18587198856676,6993.617360146998,21.0
176.54433390771746,0.0,100.0,-168.06955226623114,623.3934316047366,526.0682807268273,50.196080236831364,6987.057539812168,21.5
176.57168943479326,0.0,100.0,-172.00604897642935,623.8934728814942,526.0812711442786,50.20627962645788,6987.318292553625,22.0
176.58842542696354,0.0,100.0,-167.55800232444338,624.3934321017862,526.0937089552239,50.2164745534622,6991.014973085393,22.5
176.60516141913385,0.0,100.0,-163.1099556724574,624.8933913220782,526.1061467661691,50.22666948046652,6994.71165361716,23.0
176.62189741130413,0.0,100.0,-158.66190902047143,625.3933505423702,526.1185845771145,50.23686440747084,6998.408334148928,23.5
176.63863340347444,0.0,100.0,-154.21386236848545,625.8933097626622,526.1310223880597,50.24705933447516,7002.105014680695,24.0
176.6055065388694,0.0,100.0,-133.051793824945,626.3933310221063,526.1361715474345,50.25725552655192,7006.768492536095,24.5
176.55668526470348,0.0,100.0,-106.62896162003432,626.8933718084672,526.1390265927074,50.26745211681214,7011.736271310873,25.0
176.50786399053757,0.0,100.0,-80.20612941512363,627.3934125948283,526.1418816379803,50.27764870707235,7016.704050085651,25.5
176.45904271637164,0.0,100.0,-53.783297210212936,627.8934533811894,526.1447366832531,50.287845297332574,7021.67182886043,26.0
176.41022144220574,0.0,100.0,-27.360465005302245,628.3934941675504,526.147591728526,50.29804188759279,7026.6396076352075,26.5
176.4168417308242,0.0,100.0,10.250381311997362,628.8933775564356,526.1396038698616,50.30824596889415,7028.417008205087,27.0
176.4327130620076,0.0,100.0,49.72807245785195,629.3932346817978,526.1298067518472,50.318451300159204,7029.662058619423,27.5
176.448584393191,0.0,100.0,89.20576360370654,629.8930918071601,526.1200096338328,50.32865663142426,7030.907109033759,28.0
176.4644557243744,0.0,100.0,128.68345474956115,630.3929489325224,526.1102125158183,50.33886196268931,7032.1521594480955,28.5
176.4803270555578,0.0,100.0,168.16114589541573,630.8928060578846,526.1004153978039,50.34906729395436,7033.397209862432,29.0
176.4863458347276,0.0,100.0,171.82073531932258,631.3928976943481,526.083001183432,50.35926943480922,7023.330819424607,29.5
176.4919283689043,0.0,100.0,173.89439375637625,631.892999714344,526.065249704142,50.36947143440114,7012.763588247296,30.0
176.49751090308098,0.0,100.0,175.9680521934299,632.3931017343399,526.0474982248521,50.37967343399306,7002.196357069985,30.5
176.5030934372577,0.0,100.0,178.04171063048358,632.8932037543359,526.0297467455622,50.38987543358498,6991.629125892675,31.0
176.50744928037878,0.0,100.0,179.921944977346,633.3932896036573,526.0120412261725,50.40007757459488,6981.713598922405,31.5
176.49135882770724,0.0,100.0,178.57821666190455,633.8931059226908,525.9951017592555,50.410282072737665,6982.660576350055,32.0
176.4752683750357,0.0,100.0,177.2344883464631,634.3929222417241,525.9781622923384,50.42048657088045,6983.607553777705,32.5
176.45917792236418,0.0,100.0,175.89076003102167,634.8927385607576,525.9612228254214,50.430691069023226,6984.5545312053555,33.0
176.44308746969267,0.0,100.0,174.54703171558023,635.392554879791,525.9442833585044,50.44089556716601,6985.501508633006,33.5
176.41809528633283,0.0,99.9999679764725,169.0205321460664,635.892425618822,525.9288791765379,50.45110117637448,6988.375765051875,34.0
176.34523359202683,0.0,99.99976374479209,141.00096675108233,636.3925890041663,525.9217310677232,50.461312760395394,7001.6140625765875,34.5
176.2723718977208,0.0,99.99955951311168,112.98140135609825,636.8927523895106,525.9145829589086,50.4715243444163,7014.852360101299,35.0
176.19951020341477,0.0,99.99935528143125,84.96183596111418,637.392915774855,525.9074348500939,50.48173592843722,7028.090657626011,35.5
176.12664850910875,0.0,99.99915104975084,56.942270566130105,637.8930791601994,525.9002867412793,50.49194751245813,7041.328955150723,36.0
176.0667758507243,0.0,99.9989467223177,24.922692855388984,638.3931573778542,525.8965450527867,50.5021638841149,7050.752916768966,36.5
176.0437952467469,0.0,99.9987421229233,-18.45790293804741,638.8929936983387,525.9024784352238,50.51239385383419,7049.343226941648,37.0
176.02081464276947,0.0,99.99853752352892,-61.8384987314838,639.3928300188231,525.908411817661,50.52262382355348,7047.93353711433,37.5
175.99783403879206,0.0,99.99833292413453,-105.2190945249202,639.8926663393077,525.9143452000982,50.53285379327277,7046.523847287011,38.0
175.97485343481463,0.0,99.99812832474015,-148.59969031835658,640.3925026597922,525.9202785825354,50.54308376299206,7045.114157459693,38.5
175.95557778942197,0.0,99.99815261175699,-176.12581398395284,640.8924152611758,525.929188799738,50.553315293925,7039.68140658261,39.0
175.9425353790732,0.0,99.99856197805796,-176.97831930571473,641.3924561978058,525.9431072539709,50.563549451449155,7027.480243982315,39.5
175.92949296872442,0.0,99.99897134435892,-177.83082462747666,641.8924971344359,525.9570257082037,50.57378360897331,7015.27908138202,40.0
175.91645055837563,0.0,99.99938071065989,-178.68332994923855,642.392538071066,525.9709441624365,50.58401776649746,7003.077918781726,40.5
175.90340814802684,0.0,99.99979007696086,-179.53583527100048,642.8925790076961,525.9848626166694,50.59425192402161,6990.876756181431,41.0
175.893235438309,0.0,100.0,-179.85664836965427,643.392679829592,525.9993842372603,50.60448934950025,6979.605703752253,41.5
175.88608321808945,0.0,100.0,-179.6178313943962,643.8928436834344,526.0145407176798,50.61473021464853,6969.313634278224,42.0
175.8789309978699,0.0,100.0,-179.37901441913812,644.3930075372767,526.0296971980993,50.62497107979682,6959.021564804195,42.5
175.87177877765032,0.0,100.0,-179.14019744388006,644.8931713911192,526.0448536785187,50.63521194494511,6948.729495330165,43.0
175.86462655743077,0.0,100.0,-178.901380468622,645.3933352449615,526.0600101589382,50.6454528100934,6938.4374258561365,43.5
175.83071511347808,0.0,100.0,-135.19623719786986,645.8934,526.0714508807866,50.655694182712004,6944.828258090946,44.0
175.77931814502253,0.0,100.0,-63.08849446947971,646.3933999999999,526.0804635804998,50.665935886931585,6962.120351495289,44.5
175.72792117656698,0.0,100.0,9.019248258910409,646.8933999999999,526.089476280213,50.676177591151166,6979.412444899631,45.0
175.67652420811143,0.0,100.0,81.12699098730053,647.3933999999999,526.0984889799263,50.686419295370754,6996.704538303974,45.5
175.62512723965588,0.0,100.0,153.2347337156907,647.8933999999999,526.1075016796395,50.696660999590335,7013.996631708316,46.0
175.58029429720196,0.0,100.0,171.90678280134566,648.3933406909001,526.110889636498,50.706913637482565,7012.0940026257485,46.5
175.53797871502422,0.0,100.0,170.08578501682118,648.8932586362517,526.1121204562238,50.71717046853204,7002.830032821859,47.0
175.4956631328465,0.0,100.0,168.2647872322967,649.3931765816034,526.1133512759498,50.72742729958152,6993.56606301797,47.5
175.45334755066875,0.0,100.0,166.4437894477722,649.893094526955,526.1145820956757,50.737684130630996,6984.302093214081,48.0
175.41103196849105,0.0,100.0,164.6227916632477,650.3930124723066,526.1158129154016,50.74794096168048,6975.0381234101915,48.5
175.39601345158908,0.0,100.0,148.19085833949248,650.8931044592265,526.1158259012893,50.7582049355342,6970.8548665516955,49.0
175.38588780487808,0.0,100.0,129.13998373983742,651.3932276422764,526.115620596206,50.768470189701894,6967.582303523035,49.5
175.37576215816705,0.0,100.0,110.08910914018236,651.8933508253265,526.1154152911226,50.77873544386959,6964.309740494375,50.0
175.36563651145605,0.0,100.0,91.03823454052728,652.3934740083764,526.1152099860393,50.789000698037285,6961.037177465714,50.5
175.35551086474504,0.0,100.0,71.98735994087221,652.8935971914265,526.115004680956,50.799265952204976,6957.764614437053,51.0
175.41748404184617,0.0,100.0,50.99832463589751,653.3934997743589,526.1182072205128,50.809522564102565,6955.495058461538,51.5
175.48113942646157,0.0,100.0,29.9640682256411,653.8933972102564,526.1214892717949,50.819778974358975,6953.248904615384,52.0
175.54479481107697,0.0,100.0,8.929811815384689,654.3932946461538,526.1247713230769,50.830035384615385,6951.00275076923,52.5
175.60845019569234,0.0,100.0,-12.104444594871723,654.8931920820513,526.128053374359,50.840291794871796,6948.756596923076,53.0
175.67336924299528,0.0,100.0,-34.05003903817784,655.3931167458627,526.1321094134032,50.85054661641816,6947.49523840734,53.5
175.74938923316404,0.0,100.0,-64.00149733737503,655.893280599705,526.1429647304604,50.86078748156644,6954.885046698345,54.0
175.8254092233328,0.0,100.0,-93.9529556365722,656.3934444535474,526.1538200475176,50.87102834671473,6962.2748549893495,54.5
175.90142921350156,0.0,100.0,-123.90441393576938,656.8936083073899,526.1646753645748,50.88126921186302,6969.664663280354,55.0
175.97744920367032,0.0,100.0,-153.85587223496657,657.3937721612322,526.1755306816319,50.89151007701131,6977.054471571358,55.5
176.04067594601224,0.0,100.0,-177.26386965235176,657.8939,526.1871014723926,50.90174744376279,6981.6940306748465,56.0
176.0584918969325,0.0,100.0,-177.4452602453988,658.3939,526.2012119018405,50.91197239263804,6976.571331288344,56.5
176.07630784785275,0.0,100.0,-177.6266508384458,658.8938999999999,526.2153223312883,50.9221973415133,6971.448631901841,57.0
176.09412379877298,0.0,100.0,-177.80804143149285,659.3938999999999,526.2294327607362,50.93242229038855,6966.325932515338,57.5
176.11193974969325,0.0,100.0,-177.98943202453987,659.8938999999999,526.243543190184,50.942647239263806,6961.203233128835,58.0
176.10729082116114,0.0,100.0,-175.85410793339057,660.3938932531402,526.255698743914,50.95287342989239,6961.723659833886,58.5
176.0569900969682,0.0,100.0,-169.01089366228877,660.8938727957121,526.2638817151508,50.963102143938464,6973.71171269588,59.0
176.00668937277524,0.0,100.0,-162.16767939118694,661.393852338284,526.2720646863877,50.973330857984536,6985.699765557874,59.5
175.95638864858228,0.0,100.0,-155.3244651200851,661.8938318808559,526.2802476576245,50.9835595720306,6997.687818419869,60.0
175.90608792438934,0.0,100.0,-148.48125084898328,662.3938114234278,526.2884306288613,50.99378828607667,7009.675871281863,60.5
175.84998832978198,0.0,100.0,-140.59613637108674,662.8938542861825,526.2912809375513,51.004023848549416,7017.092006228487,61.0
175.78655610555646,0.0,100.0,-131.39354663169976,663.3939772168496,526.2873881330929,51.014268070808065,7018.7269841009675,61.5
175.72312388133093,0.0,100.0,-122.19095689231276,663.8941001475167,526.2834953286347,51.02451229306671,7020.361961973447,62.0
175.65969165710538,0.0,100.0,-112.98836715292576,664.3942230781838,526.2796025241763,51.034756515325356,7021.996939845927,62.5
175.59625943287986,0.0,100.0,-103.78577741353877,664.8943460088509,526.2757097197181,51.045000737584004,7023.631917718407,63.0
175.5412948201675,0.0,100.0,-67.84706092954497,665.3943309246181,526.2644445721794,51.05525628181967,7022.057848579406,63.5
175.49296176055182,0.0,100.0,-10.96949482673648,665.8942077516833,526.247405649532,51.065520693053045,7017.970560026277,64.0
175.4446287009361,0.0,100.0,45.90807127607201,666.3940845787486,526.2303667268845,51.07578510428642,7013.883271473148,64.5
175.39629564132042,0.0,100.0,102.78563737888052,666.8939614058137,526.2133278042372,51.08604951551979,7009.79598292002,65.0
175.34796258170473,0.0,100.0,159.663203481689,667.3938382328789,526.1962888815898,51.09631392675316,7005.708694366891,65.5
175.3161687035895,0.0,100.0,177.69652719871715,667.893644052465,526.1738457711443,51.10658852432054,6995.760810821923,66.0
175.29181937584804,0.0,100.0,178.2454355495251,668.3934179104477,526.1489701492537,51.11686770691995,6983.174979647219,66.5
175.2674700481066,0.0,100.0,178.79434390033305,668.8931917684306,526.1240945273632,51.127146889519345,6970.589148472513,67.0
175.2431207203651,0.0,100.0,179.343252251141,669.3929656264133,526.0992189054726,51.13742607211875,6958.003317297808,67.5
175.21877139262367,0.0,100.0,179.89216060194894,669.8927394843962,526.0743432835822,51.14770525471815,6945.417486123104,68.0
175.21201405463222,0.0,100.0,174.76184753990455,670.3927339558993,526.0496264604246,51.157988974823105,6940.26583676156,68.5
175.2089780171137,0.0,100.0,168.43018718117494,670.8927750946191,526.0249432285668,51.168273654763865,6936.686768142175,69.0
175.2059419795952,0.0,100.0,162.0985268224453,671.3928162333389,526.0002599967089,51.178558334704626,6933.10769952279,69.5
175.2029059420767,0.0,100.0,155.7668664637157,671.8928573720586,525.9755767648511,51.188843014645386,6929.528630903406,70.0
175.1998699045582,0.0,100.0,149.4352061049861,672.3928985107784,525.9508935329933,51.199127694586146,6925.949562284021,70.5
175.144096684492,0.0,99.99980176881941,120.81255508021412,672.8927017688195,525.9355291238173,51.209411559029206,6939.291791032497,71.0
175.0863426737968,0.0,99.99959609214315,91.35266203208576,673.3924960921432,525.92051472645,51.21969539284245,6953.26957795146,71.5
175.0285886631016,0.0,99.99939041546688,61.89276898395738,673.892290415467,525.9055003290827,51.22997922665569,6967.247364870424,72.0
174.9708346524064,0.0,99.99918473879062,32.432875935829,674.3920847387907,525.8904859317153,51.24026306046894,6981.2251517893865,72.5
174.92060421979832,0.0,99.99851813130273,2.084597612677619,674.8919104754065,525.876685737806,51.250547540646224,6993.657437744391,73.0
174.9367556912945,0.0,99.99378464704671,-36.102066309940135,675.3920133772382,525.8735986828565,51.260837723811484,6992.453486314056,73.5
174.9529071627907,0.0,99.98905116279069,-74.2887302325579,675.8921162790698,525.8705116279069,51.271127906976744,6991.249534883721,74.0
174.9690586342869,0.0,99.98431767853468,-112.47539415517565,676.3922191809015,525.8674245729574,51.281418090142004,6990.045583453386,74.5
174.9852101057831,0.0,99.97958419427866,-150.66205807779338,676.8923220827331,525.8643375180078,51.291708273307265,6988.84163202305,75.0
174.9945450999753,0.0,99.97719871636633,-179.59722833868182,677.3924199786062,525.8629989303053,51.30199732576319,6985.757826051181,75.5
174.98262211799556,0.0,99.98213576894594,-179.68054110096273,677.8925022628158,525.8671131407882,51.31228285197071,6976.811475355879,76.0
174.9706991360158,0.0,99.98707282152554,-179.76385386324364,678.3925845470254,525.8712273512713,51.322568378178225,6967.865124660578,76.5
174.95877615403606,0.0,99.99200987410516,-179.84716662552455,678.8926668312351,525.8753415617542,51.33285390438575,6958.918773965276,77.0
174.94685317205628,0.0,99.99694692668477,-179.9304793878055,679.3927491154448,525.8794557722373,51.34313943059327,6949.972423269975,77.5
174.9341062373384,0.0,100.0,-179.8811241044223,679.8927528617311,525.8841212221032,51.35342818908013,6940.260406818743,78.0
174.92002405007,0.0,100.0,-179.61677427324383,680.3926293337726,525.8896799802355,51.36372218562135,6929.307594498888,78.5
174.90594186280163,0.0,100.0,-179.35242444206537,680.892505805814,525.8952387383678,51.37401618216256,6918.354782179033,79.0
174.89185967553323,0.0,100.0,-179.0880746108869,681.3923822778555,525.9007974965,51.384310178703785,6907.401969859177,79.5
174.87777748826485,0.0,100.0,-178.82372477970844,681.8922587498971,525.9063562546323,51.394604175245,6896.449157539323,80.0
174.8453805552352,0.0,100.0,-139.95951058571447,682.3922215998023,525.909,51.404899950572535,6902.6274157673615,80.5
174.79637322349453,0.0,100.0,-66.08748653101489,682.8922627893567,525.909,51.415197339154794,6924.342548809622,81.0
174.74736589175384,0.0,100.0,7.7845375236846905,683.392303978911,525.909,51.425494727737046,6946.057681851883,81.5
174.69835856001316,0.0,100.0,81.65656157838424,683.8923451684652,525.909,51.435792116319305,6967.772814894143,82.0
174.6493512282725,0.0,100.0,155.52858563308382,684.3923863580196,525.909,51.44608950490156,6989.4879479364035,82.5
174.6071439161647,0.0,100.0,179.9123588579916,684.8924275930357,525.9036193580329,51.45639825893225,6989.925224853536,83.0
174.5683040778942,0.0,100.0,179.78879255714168,685.3924688505653,525.8955741397805,51.46671264130704,6979.8253816321485,83.5
174.52946423962374,0.0,100.0,179.66522625629176,685.8925101080947,525.8875289215282,51.47702702368182,6969.72553841076,84.0
174.49062440135324,0.0,100.0,179.54165995544187,686.3925513656242,525.8794837032758,51.4873414060566,6959.625695189372,84.5
174.45178456308275,0.0,100.0,179.41809365459196,686.8925926231537,525.8714384850235,51.49765578843139,6949.525851967985,85.0
174.42750374396036,0.0,100.0,179.02957150526532,687.3925152178401,525.8620304769771,51.50797821598183,6943.901411521784,85.5
174.40639286227545,0.0,100.0,178.58336047904191,687.8924119760479,525.852325748503,51.51830239520958,6939.2514011976045,86.0
174.38528198059055,0.0,100.0,178.1371494528185,688.3923087342556,525.8426210200289,51.52862657443733,6934.601390873426,86.5
174.36417109890564,0.0,100.0,177.6909384265951,688.8922054924634,525.8329162915549,51.538950753665084,6929.951380549246,87.0
174.34306021722074,0.0,100.0,177.2447274003717,689.3921022506711,525.8232115630807,51.549274932892835,6925.301370225067,87.5
174.34216373637264,0.0,100.0,144.73477357945202,689.8921807895606,525.8159309134456,51.55959869507764,6920.494008093822,88.0
174.34171775024777,0.0,100.0,111.51025260158613,690.3922633795838,525.8087042864222,51.56992244796829,6915.683139246778,88.5
174.3412717641229,0.0,100.0,78.28573162372022,690.8923459696069,525.8014776593988,51.58024620085894,6910.8722703997355,89.0
174.34082577799802,0.0,100.0,45.06121064585432,691.39242855963,525.7942510323753,51.590569953749586,6906.061401552693,89.5
174.34563710982658,0.0,100.0,11.136177332783166,691.8925,525.7882786952931,51.60089347646573,6903.93391824938,90.0
174.3841342196532,0.0,100.0,-27.277323905862627,692.3925,525.790343104872,51.611215524360034,6918.999979355904,90.5
174.42263132947977,0.0,100.0,-65.69082514450841,692.8925,525.7924075144509,51.62153757225433,6934.066040462428,91.0
174.46112843930638,0.0,100.0,-104.1043263831542,693.3925,525.7944719240297,51.63185962014864,6949.132101568951,91.5
174.49962554913296,0.0,100.0,-142.5178276218,693.8924999999999,525.7965363336086,51.642181668042944,6964.198162675475,92.0
174.52882127041744,0.0,100.0,-170.33892497112686,694.3924759940603,525.8006406533575,51.65250074245174,6970.446102953309,92.5
174.53535484573504,0.0,100.0,-172.3524128444151,694.8923934994225,525.8097150635209,51.66281257218281,6955.209343342683,93.0
174.54188842105265,0.0,100.0,-174.36590071770334,695.3923110047847,525.8187894736842,51.673124401913874,6939.9725837320575,93.5
174.54842199637025,0.0,100.0,-176.3793885909916,695.8922285101469,525.8278638838475,51.68343623164495,6924.735824121432,94.0
174.55495557168786,0.0,100.0,-178.39287646427982,696.3921460155091,525.8369382940109,51.69374806137601,6909.499064510806,94.5
174.5538705492057,0.0,100.0,-171.92306016092405,696.8921456158449,525.8459229626573,51.70406158448525,6901.679676088302,95.0
174.54317527377762,0.0,100.0,-154.7522328450586,697.3922487724366,525.8547944295441,51.71437724365587,6903.216709304725,95.5
174.53247999834952,0.0,100.0,-137.58140552919315,697.8923519290283,525.8636658964308,51.72469290282649,6904.753742521147,96.0
174.5217847229214,0.0,100.0,-120.4105782133277,698.39245508562,525.8725373633175,51.73500856199711,6906.29077573757,96.5
174.5110894474933,0.0,100.0,-103.23975089746224,698.8925582422117,525.8814088302042,51.74532422116773,6907.827808953992,97.0
174.48960196640112,0.0,100.0,-67.43038638708859,699.3926368514468,525.8845086473768,51.75564190778883,6918.888786477896,97.5
174.46077462500517,0.0,100.0,-18.944812440665302,699.8926987658398,525.8836831221364,51.765960973294256,6936.427070210922,98.0
174.4319472836092,0.0,100.0,29.540761505758,700.3927606802329,525.882857596896,51.77628003879968,6953.965353943947,98.5
174.40311994221324,0.0,100.0,78.0263354521813,700.8928225946258,525.8820320716555,51.78659910430512,6971.503637676972,99.0
174.37429260081726,0.0,100.0,126.51190939860457,701.3928845090189,525.8812065464151,51.796918169810546,6989.0419214099975,99.5
174.3757733333333,0.0,100.0,145.0422592592592,701.8929154795821,525.8740341880342,51.80723979107312,6982.165508072175,100.0
174.38736753623186,0.0,100.0,153.576880837359,702.3929361245304,525.8647439613526,51.817562265163716,6967.1421792807305,100.5
174.3989617391304,0.0,100.0,162.1115024154588,702.8929567694786,525.8554537346711,51.8278847392543,6952.118850489285,101.0
174.41055594202896,0.0,100.0,170.6461239935586,703.3929774144267,525.8461635079896,51.838207213344894,6937.095521697841,101.5
174.42215014492754,0.0,100.0,179.18074557165843,703.8929980593749,525.836873281308,51.84852968743548,6922.072192906396,102.0
174.4364317787866,0.0,100.0,164.280371027652,704.3928130416839,525.8270260008254,51.85884791580685,6918.311803549319,102.5
174.45099224102353,0.0,100.0,146.9485509698723,704.8926066859266,525.8171209244738,51.86916570367313,6915.719975237309,103.0
174.46555270326044,0.0,100.0,129.61673091209258,705.3924003301693,525.8072158481222,51.87948349153942,6913.128146925299,103.5
174.48011316549733,0.0,100.0,112.28491085431288,705.8921939744118,525.7973107717705,51.889801279405695,6910.53631861329,104.0
174.49388023111848,0.0,100.0,94.61137804374735,706.3920123813454,525.7878018984729,51.90011906727198,6908.562195625258,104.5
174.49521741642593,0.0,100.0,71.58434543953757,706.8922187371028,525.7845002063558,51.91043685513826,6916.265456046224,105.0
174.4965546017334,0.0,100.0,48.55731283532781,707.3924250928601,525.7811985142386,51.92075464300454,6923.96871646719,105.5
174.49789178704086,0.0,100.0,25.530280231118027,707.8926314486174,525.7778968221213,51.93107243087082,6931.671976888156,106.0
174.49922897234833,0.0,100.0,2.503247626908248,708.3928378043748,525.7745951300041,51.941390218737105,6939.375237309121,106.5
174.51586272989692,0.0,100.0,-22.836656907217375,708.893,525.7735002061855,51.95170618556701,6945.818729896908,107.0
174.58867922474226,0.0,100.0,-56.671502268041955,709.393,525.7805105154639,51.962015463917524,6947.635224742268,107.5
174.66149571958763,0.0,100.0,-90.50634762886654,709.893,525.7875208247423,51.97232474226804,6949.451719587629,108.0
174.734312214433,0.0,100.0,-124.34119298969112,710.393,525.7945311340206,51.982634020618555,6951.268214432989,108.5
174.80712870927835,0.0,100.0,-158.1760383505157,710.893,525.801541443299,51.99294329896907,6953.084709278351,109.0
174.8575940057637,0.0,100.0,-179.66929971181557,711.393,525.8106455331413,52.003246397694525,6951.536599423631,109.5
174.86900610951008,0.0,100.0,-179.59869452449567,711.893,525.8234079868259,52.01353869905311,6944.109674763277,110.0
174.8804182132565,0.0,100.0,-179.5280893371758,712.393,525.8361704405105,52.02383100041169,6936.682750102923,110.5
174.8918303170029,0.0,100.0,-179.4574841498559,712.893,525.8489328941952,52.03412330177028,6929.2558254425685,111.0
174.90324242074928,0.0,100.0,-179.38687896253603,713.393,525.8616953478798,52.04441560312886,6921.828900782215,111.5
174.8975512685338,0.0,100.0,-165.9782199341028,713.893,525.8737310543657,52.05471004942339,6919.504192751236,112.0
174.8751624711697,0.0,100.0,-139.5478245469527,714.393,525.8850572487645,52.06500658978583,6922.160700164744,112.5
174.85277367380561,0.0,100.0,-113.1174291598026,714.893,525.8963834431631,52.07530313014827,6924.817207578254,113.0
174.8303848764415,0.0,100.0,-86.68703377265248,715.393,525.9077096375618,52.08559967051071,6927.473714991763,113.5
174.80799607907744,0.0,100.0,-60.256638385502384,715.893,525.9190358319605,52.09589621087314,6930.130222405272,114.0
174.80237663920923,0.0,100.0,-41.096846375617694,716.3928661449753,525.9235354200988,52.10619275123558,6941.721552718287,114.5
