CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.76672302614847,0.0,100.0,-45.829211312018074,601.8945165697007,526.3793601626634,47.48750073937931,7052.955294044841,0.0
177.82999092090745,0.0,100.0,-64.58347851755258,602.394649237323,526.3815847721837,47.49761260083548,7048.771005774277,0.5
177.89325881566643,0.0,100.0,-83.33774572308708,602.8947819049453,526.3838093817042,47.507724462291655,7044.586717503713,1.0
177.9565267104254,0.0,100.0,-102.09201292862159,603.3949145725676,526.3860339912245,47.51783632374783,7040.402429233149,1.5
178.0197946051844,0.0,100.0,-120.84628013415609,603.8950472401899,526.3882586007448,47.527948185204,7036.218140962585,2.0
178.08306249994337,0.0,100.0,-139.6005473396906,604.3951799078122,526.3904832102653,47.53806004666018,7032.03385269202,2.5
178.14633039470235,0.0,100.0,-158.35481454522508,604.8953125754344,526.3927078197856,47.548171908116345,7027.849564421456,3.0
178.14945887401805,0.0,100.0,-132.34918703326542,605.3952176720654,526.3905428264313,47.55827561988815,7034.962871286329,3.5
178.1434943700902,0.0,100.0,-99.57593516632721,605.8950883603271,526.3877141321566,47.56837809944073,7043.784356431643,4.0
178.13752986616237,0.0,100.0,-66.80268329938899,606.3949590485888,526.3848854378818,47.57848057899331,7052.605841576957,4.5
178.1315653622345,0.0,100.0,-34.02943143245078,606.8948297368506,526.3820567436072,47.588583058545886,7061.427326722271,5.0
178.12560085830668,0.0,100.0,-1.2561795655125536,607.3947004251123,526.3792280493325,47.59868553809847,7070.248811867585,5.5
178.19497650958564,0.0,100.0,33.88654611040648,607.8945822999054,526.3695298192747,47.60878449090718,7065.862814491958,6.0
178.27095870365733,0.0,100.0,69.23704983074677,608.3944651556402,526.3592292028535,47.61888313445738,7060.318659182899,6.5
178.346940897729,0.0,100.0,104.58755355108707,608.8943480113751,526.3489285864323,47.62898177800758,7054.774503873839,7.0
178.4229230918007,0.0,100.0,139.93805727142737,609.3942308671099,526.3386279700111,47.63908042155778,7049.230348564781,7.5
178.49890528587238,0.0,100.0,175.28856099176767,609.8941137228447,526.3283273535899,47.64917906510798,7043.686193255722,8.0
178.51361790605682,0.0,100.0,161.52177342833292,610.3941080479514,526.315311684227,47.65926024290225,7046.648894117363,8.5
178.5263194677441,0.0,100.0,146.14280318224522,610.8941060318305,526.3022068983593,47.66934084741594,7049.890816528966,9.0
178.53902102943132,0.0,100.0,130.7638329361575,611.3941040157096,526.2891021124915,47.67942145192963,7053.132738940569,9.5
178.5517225911186,0.0,100.0,115.38486269006981,611.8941019995887,526.2759973266237,47.689502056443324,7056.374661352173,10.0
178.56409549745825,0.0,100.0,99.90068397482455,612.3940990075042,526.2629454127331,47.69958270798031,7059.676363673041,10.5
178.53671713870733,0.0,100.0,71.69141261195841,612.8939779714354,526.2562884289518,47.70966904704269,7070.208518921972,11.0
178.50933877995644,0.0,100.0,43.48214124909227,613.3938569353668,526.2496314451707,47.71975538610506,7080.740674170903,11.5
178.4819604212055,0.0,100.0,15.272869886226147,613.893735899298,526.2429744613895,47.72984172516743,7091.272829419834,12.0
178.4545820624546,0.0,100.0,-12.936401476639986,614.3936148632292,526.2363174776084,47.73992806422981,7101.8049846687645,12.5
178.4326783551703,0.0,100.0,-41.115498488207976,614.8935051400928,526.2300514009272,47.75001400927232,7111.180207619432,13.0
178.51264610360815,0.0,100.0,-68.73311590405157,615.3936059262246,526.2310592622455,47.76009262245515,7099.0274158435805,13.5
178.59261385204596,0.0,100.0,-96.35073331989514,615.8937067123564,526.2320671235639,47.770171235637974,7086.874624067728,14.0
178.67258160048377,0.0,100.0,-123.96835073573874,616.3938074984883,526.2330749848821,47.7802498488208,7074.721832291877,14.5
178.75254934892158,0.0,100.0,-151.58596815158234,616.8939082846201,526.2340828462004,47.79032846200363,7062.569040516025,15.0
178.82666299166968,0.0,100.0,-170.65813038754075,617.3940018109381,526.2350724375226,47.80040546903296,7052.077004708439,15.5
178.84158512133286,0.0,100.0,-103.32624580466019,617.8940219324721,526.2358772988853,47.81046623606584,7058.377057024428,16.0
178.85650725099603,0.0,100.0,-35.99436122177963,618.3940420540063,526.2366821602479,47.82052700309872,7064.677109340416,16.5
178.87142938065918,0.0,100.0,31.33752336110095,618.8940621755403,526.2374870216106,47.830587770131594,7070.977161656405,17.0
178.88635151032236,0.0,100.0,98.6694079439815,619.3940822970744,526.2382918829732,47.840648537164476,7077.277213972393,17.5
178.89638814749216,0.0,100.0,153.37277493760575,619.8940951614202,526.238782263908,47.85070964495612,7082.379931164963,18.0
178.8706655808711,0.0,100.0,115.64211718058135,620.3940549070123,526.2369708155543,47.86077324692054,7078.718792770308,18.5
178.84494301425008,0.0,100.0,77.91145942355692,620.8940146526045,526.2351593672007,47.870836848884956,7075.057654375654,19.0
178.81922044762902,0.0,100.0,40.18080166653249,621.3939743981966,526.2333479188471,47.88090045084937,7071.3965159809995,19.5
178.79349788100797,0.0,100.0,2.450143909508057,621.8939341437888,526.2315364704936,47.890964052813786,7067.735377586346,20.0
178.77839108068932,0.0,100.0,-30.99649355773878,622.3939122241907,526.2294804718956,47.90102802383637,7064.871733370914,20.5
178.82260109840553,0.0,100.0,-40.5056737799968,622.8939927524561,526.2260580206153,47.91109405701401,7066.464179819617,21.0
178.86681111612177,0.0,100.0,-50.01485400225481,623.3940732807215,526.2226355693349,47.92116009019166,7068.0566262683205,21.5
178.91102113383798,0.0,100.0,-59.52403422451283,623.894153808987,526.2192131180545,47.931226123369306,7069.649072717024,22.0
178.9552311515542,0.0,100.0,-69.03321444677084,624.3942343372524,526.2157906667741,47.94129215654695,7071.241519165727,22.5
