CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.2781850768896,0.0,99.99912289261599,-139.0677877150948,627.393038553692,526.4212795033761,51.80564463079939,6581.715199302984,25.5
165.2616396619473,0.0,99.99934071008495,-66.51866987584411,627.8929296449575,526.4182300588108,51.81653550424744,6585.570568503594,26.0
165.24509424700503,0.0,99.9995585275539,6.030447963406573,628.392820736223,526.4151806142453,51.82742637769549,6589.4259377042035,26.5
165.22854883206273,0.0,99.99977634502287,78.57956580265727,628.8927118274885,526.4121311696798,51.83831725114354,6593.281306904813,27.0
165.21200341712046,0.0,99.99999416249183,151.12868364190797,629.392602918754,526.4090817251143,51.84920812459159,6597.136676105423,27.5
165.2153776350085,0.0,100.0,158.77484997602753,629.8925363727499,526.3988196399773,51.860104541690276,6589.901657150329,28.0
165.21930040012205,0.0,100.0,164.6337176044981,630.3924709933312,526.3883589330079,51.87100111145011,6582.3612308765205,28.5
165.2232231652356,0.0,100.0,170.49258523296865,630.8924056139127,526.3778982260384,51.881897681209956,6574.820804602711,29.0
165.22714593034914,0.0,100.0,176.3514528614392,631.3923402344942,526.367437519069,51.8927942509698,6567.280378328903,29.5
165.23761257297204,0.0,99.9923763614185,172.60990681362725,631.8922664895008,526.3578165025704,51.903688812407424,6564.68832926723,30.0
165.2585501002004,0.0,99.97255410821643,153.50670040080158,632.3921793587175,526.3495390781563,51.91458016032065,6570.014198396794,30.5
165.27948762742878,0.0,99.95273185501438,134.4034939879759,632.8920922279342,526.3412616537422,51.92547150823386,6575.340067526357,31.0
165.30042515465715,0.0,99.93290960181231,115.30028757515024,633.3920050971508,526.3329842293282,51.93636285614708,6580.665936655921,31.5
165.32136268188552,0.0,99.91308734861026,96.19708116232457,633.8919179663675,526.3247068049142,51.94725420406029,6585.991805785484,32.0
165.33992857864484,0.00017283574290193402,99.900185377112,45.51422766068614,634.3920037014458,526.3242098502003,51.958141787145095,6589.675622713813,32.5
165.35787841316844,0.0003905678453231145,99.88908103988851,-13.371854903326962,634.8921343407071,526.3257339749173,51.969028392266154,6592.932894966034,33.0
165.37582824769203,0.0006082999477442949,99.87797670266504,-72.25793746734006,635.3922649799686,526.3272580996343,51.97991499738721,6596.190167218255,33.5
165.39377808221565,0.0008260320501654754,99.86687236544155,-131.14402003135314,635.89239561923,526.3287822243512,51.99080160250827,6599.447439470476,34.0
165.41337853785902,0.001262402088772838,99.85826240208877,-178.2692219321149,636.3924999999999,526.3318805483029,52.00168668407311,6600.838577023499,34.5
165.43954041775456,0.0025678851174934674,99.85956788511749,-178.64346040034815,636.8924999999999,526.3412365100088,52.01256570931245,6594.811597040905,35.0
165.46570229765013,0.0038733681462140967,99.8608733681462,-179.0176988685814,637.3924999999999,526.3505924717145,52.02344473455178,6588.784617058312,35.5
165.4918641775457,0.005178851174934726,99.86217885117493,-179.39193733681464,637.8925,526.3599484334204,52.03432375979112,6582.757637075718,36.0
165.51802605744123,0.006484334203655356,99.86348433420365,-179.76617580504788,638.3925,526.3693043951263,52.04520278503046,6576.730657093125,36.5
165.53470764452564,0.006078907303492969,99.88176393057549,-179.92531628169996,638.8925131584671,526.3777370481534,52.05607923354648,6576.627730653791,37.0
165.54519961894817,0.004556440036539211,99.9111257992953,-179.9440208795511,639.3925349079994,526.3855668798121,52.066953999739006,6580.392574709644,37.5
165.55569159337074,0.003033972769585453,99.94048766801514,-179.96272547740224,639.8925566575318,526.3933967114707,52.077828765931535,6584.157418765497,38.0
165.56618356779327,0.0015115055026316947,99.96984953673496,-179.9814300752534,640.3925784070642,526.4012265431294,52.08870353212406,6587.922262821349,38.5
165.5764613361169,0.0,99.999001565762,-179.77981471816292,640.8925996868476,526.4089890396659,52.099578288100204,6591.684472860125,39.0
165.55720246346553,0.0,99.99921903270703,-149.1985255741128,641.3925561934586,526.4074667710507,52.110451635351424,6595.083481210856,39.5
165.5379435908142,0.0,99.99943649965205,-118.61723643006269,641.8925127000696,526.4059445024355,52.121324982602644,6598.482489561587,40.0
165.51868471816283,0.0,99.99965396659708,-88.03594728601257,642.3924692066806,526.4044222338204,52.132198329853864,6601.881497912317,40.5
165.49942584551147,0.0,99.9998714335421,-57.454658141962454,642.8924257132916,526.4028999652053,52.143071677105084,6605.280506263048,41.0
165.49924828618677,0.0,99.99991104534773,-19.96634023848904,643.3924177909305,526.3962179476019,52.15394773261381,6609.541442249108,41.5
165.52666581599792,0.0,99.99969344590478,27.51081182000165,643.892461310819,526.3820739838105,52.16482770476108,6615.048884150056,42.0
165.55408334580903,0.0,99.99947584646183,74.98796387849232,644.3925048307076,526.3679300200191,52.175707676908345,6620.556326051005,42.5
165.58150087562018,0.0,99.99925824701889,122.46511593698301,644.8925483505963,526.3537860562277,52.18658764905562,6626.063767951954,43.0
165.6089184054313,0.0,99.99904064757594,169.94226799547369,645.3925918704848,526.3396420924362,52.19746762120289,6631.571209852903,43.5
165.64274492042787,0.0,99.9984696060527,179.0212128011131,645.892458561614,526.3186130098269,52.20833989912166,6622.25555004783,44.0
165.67804364205583,0.0,99.99781737542395,179.27971354030785,646.3922846334464,526.2960023480302,52.219210409600834,6609.534878685104,44.5
165.7133423636838,0.0,99.9971651447952,179.53821427950257,646.8921107052787,526.2733916862336,52.230080920080006,6596.814207322376,45.0
165.74864108531176,0.0,99.99651291416646,179.79671501869728,647.391936777111,526.250781024437,52.24095143055918,6584.093535959649,45.5
165.77845532791517,0.0,99.97854735103655,179.9974470859229,647.8918046416619,526.2283583380417,52.25182083097918,6574.853553392151,46.0
165.78807764961536,0.0,99.89684019296797,179.98549524099266,648.3918263722891,526.2066277108958,52.26268614455213,6578.428241557652,46.5
165.79769997131558,0.0,99.81513303489939,179.9735433960624,648.8918481029162,526.1848970837499,52.273551458125084,6582.002929723152,47.0
165.80732229301577,0.0,99.73342587683081,179.96159155113216,649.3918698335434,526.163166456604,52.284416771698034,6585.577617888653,47.5
165.816944614716,0.0,99.65171871876223,179.9496397062019,649.8918915641706,526.141435829458,52.29528208527098,6589.152306054153,48.0
165.79953358936484,0.0,99.65933721435398,178.8104668954731,650.3919265791989,526.1255578243114,52.306144799721956,6597.269853158397,48.5
165.76496933530282,0.0,99.72363472065341,176.95604861412806,650.89197002346,526.1133934312278,52.317005864975236,6608.26994004692,49.0
165.73040508124078,0.0,99.78793222695282,175.10163033278303,651.392013467721,526.1012290381441,52.32786693022852,6619.270026935442,49.5
165.69584082717873,0.0,99.85222973325223,173.247212051438,651.892056911982,526.0890646450604,52.3387279954818,6630.2701138239645,50.0
165.66112920574164,0.0,99.9161070030448,170.84725411048265,652.3921,526.0770053501523,52.349589169204,6641.185760330579,50.5
165.6085933205742,0.0,99.92915615484993,102.46360904741174,652.8921,526.0776578077425,52.360463462374945,6641.888239669422,51.0
165.5560574354067,0.0,99.94220530665507,34.07996398434082,653.3921,526.0783102653328,52.37133775554589,6642.590719008264,51.5
165.50352155023924,0.0,99.9552544584602,-34.30368107873008,653.8921,526.078962722923,52.38221204871684,6643.293198347107,52.0
165.45098566507178,0.0,99.96830361026534,-102.68732614180098,654.3921,526.0796151805133,52.39308634188778,6643.99567768595,52.5
165.4206750646524,0.0,99.97671435412948,-146.0920799338239,654.8921089294266,526.0833038878488,52.40396471330924,6638.126362488571,53.0
165.42232076102573,0.0,99.97845583177326,-153.58130454090298,655.3921306978972,526.0913582219514,52.41484894858287,6622.807889764465,53.5
165.4239664573991,0.0,99.98019730941704,-161.07052914798209,655.8921524663676,526.0994125560538,52.4257331838565,6607.489417040359,54.0
165.42561215377248,0.0,99.98193878706081,-168.5597537550612,656.3921742348382,526.1074668901563,52.43661741913013,6592.170944316253,54.5
165.42725785014585,0.0,99.9836802647046,-176.0489783621403,656.8921960033088,526.1155212242587,52.44750165440376,6576.852471592146,55.0
165.4636171339076,0.0,99.9868413817106,-177.88128486905075,657.3922710345427,526.123037936135,52.45837931784565,6571.846808492125,55.5
165.5077831480031,0.0,99.99032176107195,-178.44140842251807,657.8923580440268,526.1304337422779,52.46925550334986,6569.160390672583,56.0
165.55194916209865,0.0,99.9938021404333,-179.0015319759854,658.3924450535109,526.1378295484208,52.48013168885409,6566.47397285304,56.5
165.5961151761942,0.0,99.99728251979465,-179.56165552945274,658.8925320629949,526.1452253545636,52.4910078743583,6563.787555033498,57.0
165.62318881168744,0.0,99.99995234575417,-162.85195395451973,659.3925571111788,526.1506187660333,52.50188271229184,6565.045811991826,57.5
165.58937864602808,0.0,99.99973494499761,-84.6263789295187,659.8923614504979,526.1488795599809,52.51275275011957,6580.355173268403,58.0
165.5555684803687,0.0,99.99951754424106,-6.40080390451763,660.392165789817,526.1471403539284,52.5236227879473,6595.66453454498,58.5
165.52175831470933,0.0,99.99930014348449,71.8247711204834,660.8919701291361,526.145401147876,52.53449282577503,6610.973895821557,59.0
165.48794814904994,0.0,99.99908274272794,150.05034614548447,661.3917744684552,526.1436619418236,52.54536286360277,6626.2832570981345,59.5
165.46576271425462,0.0,99.999,179.8468593688792,661.8917673993471,526.1369340587596,52.55623993471164,6625.19213101197,60.0
165.45072027682264,0.0,99.999,179.88537949945592,662.3918762132753,526.1271408052231,52.567121327529925,6614.023469423286,60.5
165.43567783939065,0.0,99.999,179.92389963003262,662.8919850272035,526.1173475516866,52.5780027203482,6602.854807834603,61.0
165.42063540195866,0.0,99.999,179.96241976060935,663.3920938411317,526.1075542981503,52.588884113166486,6591.686146245919,61.5
165.40649145991122,0.0,99.99793792983372,179.98458936188734,663.8921978758597,526.0977557238618,52.59976551754157,6580.748632367024,62.0
165.428272603813,0.0,99.95441046400278,179.35300583268042,664.392110820928,526.0877444067207,52.6106473839993,6579.053237572908,62.5
165.45005374771483,0.0,99.91088299817184,178.72142230347347,664.8920237659963,526.0777330895796,52.62152925045704,6577.357842778793,63.0
165.47183489161662,0.0,99.8673555323409,178.08983877426655,665.3919367110647,526.0677217724384,52.632411116914774,6575.662447984679,63.5
165.49361603551841,0.0,99.82382806650996,177.45825524505963,665.891849656133,526.0577104552973,52.64329298337251,6573.967053190563,64.0
165.5019361127545,0.0,99.8004950408909,145.81753975987516,666.3918186880112,526.0509721593875,52.654172002784065,6576.142389072559,64.5
165.49238330259266,0.0,99.80397511745258,73.00455037410869,666.8918621889682,526.0485796067513,52.66504724203933,6583.45707499565,65.0
165.48283049243085,0.0,99.80745519401427,0.19156098834218938,667.3919056899252,526.0461870541152,52.67592248129459,6590.77176091874,65.5
165.473277682269,0.0,99.81093527057595,-72.6214283974243,667.8919491908823,526.0437945014789,52.686797720549855,6598.08644684183,66.0
165.46372487210718,0.0,99.81441534713764,-145.43441778319075,668.3919926918393,526.0414019488428,52.69767295980512,6605.4011327649205,66.5
165.4638796588189,0.0,99.83545693894425,-161.0527139127029,668.8920181034858,526.0448017320161,52.708551742895686,6601.593610252839,67.0
165.46599463336088,0.0,99.86004460594455,-165.12208159624004,669.3920398624831,526.0493711214586,52.71943124156839,6595.540257191349,67.5
165.46810960790285,0.0,99.88463227294486,-169.19144927977717,669.8920616214805,526.0539405109013,52.73031074024109,6589.486904129858,68.0
165.47022458244484,0.0,99.90921993994516,-173.26081696331434,670.3920833804777,526.0585099003438,52.74119023891379,6583.433551068367,68.5
165.47677834428154,0.0,99.93164775742811,-176.5544704833167,670.8921154130594,526.0627706529777,52.75206884325923,6579.433201374691,69.0
165.4976858137208,0.0,99.94709126897811,-177.339696915648,671.3921806673336,526.0660333666855,52.76294455561839,6582.0716491930225,69.5
165.51859328316004,0.0,99.96253478052812,-178.12492334797932,671.8922459216078,526.0692960803933,52.773820267977555,6584.710097011354,70.0
165.5395007525993,0.0,99.97797829207812,-178.91014978031063,672.392311175882,526.072558794101,52.784695980336714,6587.348544829686,70.5
165.56040822203857,0.0,99.99342180362814,-179.69537621264195,672.8923764301561,526.0758215078088,52.79557169269587,6589.986992648018,71.0
165.56035907454122,0.0,99.999,-129.99235826737396,673.3923444376794,526.0733884491607,52.80644529007567,6592.736052013568,71.5
165.54846031834396,0.0,99.999,-51.74151022005748,673.8922574584674,526.0677348003827,52.817317691571716,6595.547655040445,72.0
165.53656156214666,0.0,99.999,26.50933782725903,674.3921704792555,526.0620811516047,52.828190093067754,6598.359258067322,72.5
165.5246628059494,0.0,99.999,104.76018587457551,674.8920835000434,526.0564275028268,52.8390624945638,6601.170861094199,73.0
165.51307395700985,0.0,99.99900870246279,179.8820355930728,675.3919982595074,526.0504865546949,52.84993512313985,6603.617889652772,73.5
165.5089228822557,0.0,99.99922626403271,179.90792541989381,675.8919547471934,526.0376504220694,52.86081320163606,6597.315130972065,74.0
165.50477180750153,0.0,99.99944382560264,179.9338152467148,676.3919112348794,526.0248142894438,52.871691280132275,6591.012372291359,74.5
165.50062073274736,0.0,99.99966138717257,179.95970507353582,676.8918677225654,526.0119781568184,52.882569358628494,6584.709613610651,75.0
165.4964696579932,0.0,99.99987894874249,179.9855949003568,677.3918242102515,525.9991420241928,52.893447437124706,6578.4068549299445,75.5
165.49700886046207,0.0,99.97162720271506,179.70768298307445,677.891771048166,525.9869816821129,52.904325305660706,6576.563765391811,76.0
165.50343099856417,0.0,99.90766688421877,179.04871766087976,678.3917057825349,525.975668972719,52.91520291084715,6580.314363660096,76.5
165.50985313666624,0.0,99.84370656572248,178.3897523386851,678.8916405169039,525.964356263325,52.92608051603359,6584.064961928382,77.0
165.5162752747683,0.0,99.77974624722621,177.73078701649044,679.3915752512727,525.9530435539313,52.93695812122003,6587.815560196667,77.5
165.5226974128704,0.0,99.71578592872993,177.07182169429575,679.8915099856416,525.9417308445373,52.947835726406474,6591.566158464952,78.0
165.51220537196556,0.0,99.74763882363177,137.1746021926387,680.391573697033,525.9385260593405,52.95871212912208,6593.589989123815,78.5
165.4986579953015,0.0,99.79679918211086,90.18948081440864,680.8916607065171,525.9367858696598,52.96958831462629,6595.301900722179,79.0
165.48511061863744,0.0,99.84595954058993,43.20435943617858,681.3917477160011,525.9350456799791,52.980464500130516,6597.013812320543,79.5
165.47156324197337,0.0,99.895119899069,-3.780761942051498,681.8918347254851,525.9333054902985,52.99134068563473,6598.7257239189075,80.0
165.481326205097,5.4318517874226816e-05,99.92999021483865,-46.592038836217974,682.3918782725927,525.9334665999826,53.00221592589371,6598.579250239193,80.5
165.56109484039314,0.00027176654779507655,99.92194463773158,-76.8684152822475,682.8917912933808,525.9393376967905,53.01308832738975,6592.851669131078,81.0
165.64086347568932,0.0004892145777159263,99.91389906062452,-107.144791728277,683.3917043141689,525.9452087935983,53.0239607288858,6587.1240880229625,81.5
165.7206321109855,0.000706662607636776,99.90585348351743,-137.4211681743065,683.891617334957,525.9510798904063,53.03483313038184,6581.396506914847,82.0
165.80040074628167,0.0009241106375576257,99.89780790641036,-167.69754462033603,684.391530355745,525.9569509872141,53.045705531877886,6575.668925806733,82.5
165.86194075044466,0.0008588036264260596,99.9085548518631,-178.50798733353577,684.8915988374615,525.9633770875809,53.0565598186787,6575.920670194769,83.0
165.9137084162582,0.0006419121155597951,99.92937643690625,-178.8827758643127,685.3917506615192,525.9701007244176,53.06740439422201,6579.377920877977,83.5
165.96547608207177,0.00042502060469353073,99.95019802194942,-179.2575643950896,685.8919024855767,525.9768243612546,53.078248969765326,6582.835171561185,84.0
166.01724374788532,0.0002081290938272663,99.97101960699258,-179.6323529258665,686.3920543096343,525.9835479980914,53.089093545308636,6586.2924222443935,84.5
166.06597075155037,0.0,99.99106132095928,-176.8682227329889,686.8921921158766,525.9899386790407,53.099938006851986,6590.04397718895,85.0
166.04247450279718,0.0,99.99257916648597,-99.54700325252603,687.3919969643089,525.988420833514,53.11077976061408,6600.785986816427,85.5
166.018978254044,0.0,99.99409701201266,-22.225783772063124,687.8918018127412,525.9869029879874,53.121621514376166,6611.527996443904,86.0
165.9954820052908,0.0,99.99561485753935,55.09543570839975,688.3916066611735,525.9853851424607,53.13246326813825,6622.270006071381,86.5
165.97198575653758,0.0,99.99713270306604,132.41665518886265,688.8914115096057,525.983867296934,53.143305021900346,6633.012015698859,87.0
165.9584595860992,0.0,99.99818595166818,176.91393188424658,689.3913092975835,525.9794669183045,53.154148791704635,6633.780645581153,87.5
165.95822530261617,0.0,99.99861980997005,177.65105713913835,689.8913309904985,525.9712236105688,53.1649952492516,6621.252987114408,88.0
165.95799101913315,0.0,99.99905366827194,178.38818239403008,690.3913526834136,525.9629803028331,53.175841706798565,6608.725328647663,88.5
165.95775673565015,0.0,99.99948752657382,179.12530764892185,690.8913743763287,525.9547369950975,53.186688164345526,6596.197670180918,89.0
165.95752245216713,0.0,99.9999213848757,179.8624329038136,691.3913960692438,525.9464936873618,53.197534621892494,6583.670011714174,89.5
165.95978197579072,0.0,99.95204217102695,176.89792424834044,691.8914177621589,525.9403818386916,53.208381079439455,6587.897397717905,90.0
165.96259337758687,0.0,99.89347130027333,173.11424599765712,692.391439455074,525.934741680767,53.219227536986416,6595.832666059265,90.5
165.96540477938305,0.0,99.83490042951972,169.3305677469738,692.891461147989,525.9291015228426,53.230073994533385,6603.767934400625,91.0
165.96821618117923,0.0,99.77632955876611,165.5468894962905,693.3914828409041,525.9234613649182,53.240920452080346,6611.703202741984,91.5
165.96908529480672,4.5338192546315e-05,99.73775283092543,147.64979461147968,693.8915045338192,525.9197707492733,53.251766909627314,6617.6893821857775,92.0
165.96260345177666,0.0002622673434856179,99.77484771573604,76.33780710659889,694.3915262267343,525.9234585448393,53.26261336717428,6616.298866328257,92.5
165.95612160874657,0.0004791964944249208,99.81194260054667,5.025819601718069,694.8915479196494,525.9271463404052,53.27345982472124,6614.908350470736,93.0
165.9496397657165,0.0006961256453642237,99.84903748535729,-66.28616790316272,695.3915696125645,525.9308341359712,53.28430628226821,6613.517834613215,93.5
165.94315792268645,0.0009130547963035265,99.88613237016791,-137.59815540804354,695.8915913054796,525.9345219315372,53.29515273981518,6612.127318755694,94.0
165.94327477151413,0.0008699822071778856,99.90217016013541,-167.7378731935946,696.3915609946622,525.9425008896411,53.306000889641105,6608.720009981339,94.5
165.94780543158444,0.0006529965716269587,99.90412303085536,-170.3377950787658,696.8914958989715,525.9533501714187,53.31685017141865,6603.963684850062,95.0
165.95233609165473,0.00043601093607603203,99.90607590157532,-172.937716963937,697.3914308032809,525.9641994531962,53.327699453196196,6599.207359718786,95.5
165.95686675172504,0.00021902530052510531,99.90802877229527,-175.5376388491082,697.8913657075902,525.9750487349737,53.33854873497374,6594.45103458751,96.0
165.96139741179536,2.0396649741784897e-06,99.90998164301523,-178.1375607342794,698.3913006118995,525.9858980167513,53.34939801675129,6589.694709456234,96.5
165.96716467005078,0.0,99.92740609137056,-178.5524551607445,698.8913214890017,525.9937360406091,53.36024450084602,6596.586649746193,97.0
165.9729436626318,0.0,99.94497735259664,-178.94661542800122,699.3913431819168,526.0015454900429,53.37109095839299,6603.589122738514,97.5
165.9787226552128,0.0,99.96254861382272,-179.34077569525795,699.8913648748319,526.0093549394767,53.38193741593996,6610.591595730834,98.0
165.98450164779382,0.0,99.98011987504881,-179.73493596251464,700.391386567747,526.0171643889105,53.39278387348692,6617.594068723155,98.5
165.98225254099071,0.0,99.99116517740956,-150.43858948555607,700.891366964518,526.0211741129522,53.403629435239004,6621.1577956103065,99.0
165.96694933981087,0.0,99.99159894161534,-72.863982042162,701.391280211677,526.0190052919232,53.41447354038345,6619.129947948296,99.5
165.95164613863105,0.0,99.99203270582112,4.7106254012320505,701.8911934588358,526.0168364708943,53.42531764552789,6617.102100286284,100.0
165.9363429374512,0.0,99.99246647002688,82.28523284462611,702.3911067059947,526.0146676498655,53.43616175067233,6615.074252624274,100.5
165.92103973627135,0.0,99.99290023423266,159.8598402880202,702.8910199531535,526.0124988288366,53.447005855816776,6613.046404962262,101.0
165.911504375,0.0,99.99400260416667,178.08566319444444,703.3910000000001,526.0046475694444,53.45785503472222,6608.73,101.5
165.903691875,0.0,99.9953046875,178.58392708333332,703.8910000000001,525.9950989583333,53.468705729166665,6603.73,102.0
165.89587937500002,0.0,99.99660677083332,179.0821909722222,704.391,525.9855503472222,53.47955642361111,6598.73,102.5
165.88806687500002,0.0,99.99790885416667,179.5804548611111,704.891,525.9760017361111,53.49040711805555,6593.73,103.0
165.88263375000002,0.0,99.98757421875,179.43535937499996,705.391,525.9668046875,53.5012578125,6590.197421875,103.5
165.88950875,0.0,99.91704470486111,175.9622690972222,705.891,525.9594262152779,53.51210850694444,6594.255581597222,104.0
165.89638375,0.0,99.84651519097221,172.48917881944445,706.391,525.9520477430556,53.522959201388886,6598.3137413194445,104.5
165.90325875,0.0,99.77598567708333,169.01608854166668,706.891,525.9446692708333,53.533809895833336,6602.371901041666,105.0
165.91013375,0.0,99.70545616319444,165.5429982638889,707.391,525.9372907986111,53.54466059027778,6606.430060763889,105.5
165.90709734375,0.0,99.70225303819444,125.1214262152777,707.891,525.9353224826389,53.55551128472222,6608.413125,106.0
165.89608171875,0.0,99.75325130208333,54.95432552083331,708.391,525.9377096354167,53.566361979166665,6608.725625,106.5
