CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
183.69480806430113,0.0,100.0,59.32104555969417,615.8952366594785,526.3805401293864,47.913165947853365,6312.089354244266,14.0
183.68302213997256,0.0,100.0,49.336140639090374,616.3953346794746,526.378775769457,47.92296794746128,6323.622386982945,14.5
183.671236215644,0.0,100.0,39.35123571848657,616.8954326994707,526.3770114095275,47.932769947069204,6335.155419721624,15.0
183.65945029131544,0.0,100.0,29.366330797882775,617.3955307194668,526.3752470495981,47.94257194667712,6346.688452460302,15.5
183.66960524682653,0.0,100.0,11.502735151230254,617.8955770255446,526.3765271900957,47.95237180692681,6352.520728725905,16.0
183.7326517912553,0.0,100.0,-25.353556965992777,618.3954986679204,526.3851465287572,47.962166509951416,6344.610526563235,16.5
183.79569833568408,0.0,100.0,-62.2098490832158,618.8954203102961,526.3937658674189,47.97196121297602,6336.700324400565,17.0
183.85874488011285,0.0,100.0,-99.06614120043884,619.395341952672,526.4023852060806,47.98175591600062,6328.790122237894,17.5
183.92179142454162,0.0,100.0,-135.92243331766187,619.8952635950477,526.4110045447422,47.991550619025226,6320.879920075224,18.0
183.9703042969576,0.0,100.0,-166.17463491131213,620.3952036884764,526.4209138963937,48.00134423822389,6314.180044637613,18.5
183.95620820862212,0.0,100.0,-167.97736798621716,620.8952232663769,526.4363804377618,48.01113318845687,6312.694081992247,19.0
183.94211212028662,0.0,100.0,-169.78010106112222,621.3952428442774,526.45184697913,48.02092213868985,6311.208119346881,19.5
183.92801603195113,0.0,100.0,-171.58283413602726,621.8952624221778,526.467313520498,48.03071108892282,6309.722156701515,20.0
183.91391994361564,0.0,100.0,-173.3855672109323,622.3952820000783,526.4827800618662,48.0405000391558,6308.2361940561495,20.5
183.89705413120151,0.0,100.0,-174.13387318755392,622.8953031585547,526.4980265302923,48.05028963868642,6307.230549024218,21.0
183.8485942205502,0.0,100.0,-162.8543841993887,623.3953423465789,526.5107626381377,48.06008664472137,6311.703861979779,21.5
183.80013430989888,0.0,100.0,-151.5748952112235,623.895381534603,526.5234987459833,48.06988365075633,6316.177174935339,22.0
183.75167439924758,0.0,100.0,-140.29540622305828,624.3954207226271,526.5362348538287,48.07968065679128,6320.6504878909,22.5
183.70321448859627,0.0,100.0,-129.01591723489307,624.8954599106512,526.5489709616741,48.08947766282624,6325.123800846462,23.0
183.65475457794497,0.0,100.0,-117.73642824672785,625.3954990986754,526.5617070695196,48.09927466886119,6329.597113802022,23.5
183.59160180348454,0.0,100.0,-84.22951824674314,625.8956150133416,526.5633418223199,48.10908444514205,6333.526110500706,24.0
183.528103137655,0.0,100.0,-50.19934245016486,626.3957327342646,526.5647152330874,48.118894522053054,6337.442293203579,24.5
183.46460447182545,0.0,100.0,-16.169166653586586,626.8958504551875,526.566088643855,48.128704598964056,6341.358475906451,25.0
183.4011058059959,0.0,100.0,17.86100914299169,627.3959681761105,526.5674620546225,48.13851467587506,6345.2746586093235,25.5
183.33760714016637,0.0,100.0,51.89118493956997,627.8960858970335,526.5688354653901,48.14832475278607,6349.1908413121955,26.0
183.3625941125201,0.0,100.0,76.83538530093053,628.3960827215265,526.5622613953122,48.158139236779085,6339.253175375918,26.5
183.3996244607593,0.0,100.0,100.54293506340548,628.8960630913589,526.5546056299321,48.1679543205999,6327.429925405363,27.0
183.43665480899847,0.0,100.0,124.25048482588046,629.3960434611912,526.5469498645518,48.177769404420715,6315.6066754348085,27.5
183.47368515723764,0.0,100.0,147.95803458835542,629.8960238310235,526.5392940991716,48.187584488241534,6303.783425464254,28.0
183.5107155054768,0.0,100.0,171.6655843508304,630.3960042008559,526.5316383337913,48.197399572062345,6291.960175493699,28.5
183.5200831637177,0.0,100.0,150.91932092275096,630.895861234258,526.5216740554749,48.2072092078936,6287.23750127506,29.0
183.5219192498725,0.0,100.0,118.06985644787943,631.3956846875122,526.5110812507356,48.21701736042999,6284.448062693711,29.5
183.5237553360273,0.0,100.0,85.2203919730079,631.8955081407665,526.5004884459963,48.22682551296638,6281.658624112362,30.0
183.52559142218212,0.0,100.0,52.370927498136396,632.395331594021,526.489895641257,48.236633665502765,6278.8691855310135,30.5
183.52742750833693,0.0,100.0,19.521463023264886,632.8951550472752,526.4793028365177,48.24644181803915,6276.079746949665,31.0
183.56870745774674,0.0,100.0,7.642497588329863,633.3950865064114,526.4699278851809,48.25624679424336,6278.406631112505,31.5
183.627858079291,0.0,100.0,5.264551625426445,633.8950668993373,526.4611047017764,48.26605033135955,6283.0515469981565,32.0
183.68700870083526,0.0,100.0,2.886605662523026,634.395047292263,526.4522815183718,48.27585386847574,6287.696462883809,32.5
183.7461593223795,0.0,100.0,0.5086596996196082,634.8950276851888,526.4434583349673,48.28565740559194,6292.34137876946,33.0
183.80530994392376,0.0,100.0,-1.8692862632838096,635.3950080781145,526.4346351515627,48.29546094270813,6296.986294655111,33.5
183.8777966197183,0.0,100.0,-15.925098591549453,635.895,526.4286995305165,48.305251173708925,6301.195868544601,34.0
183.95962760563378,0.0,100.0,-38.163361502347534,636.395,526.4247871674492,48.315032081377154,6305.100406885758,34.5
184.0414585915493,0.0,100.0,-60.40162441314562,636.895,526.4208748043818,48.324812989045384,6309.004945226917,35.0
184.1232895774648,0.0,100.0,-82.63988732394371,637.395,526.4169624413146,48.33459389671361,6312.909483568074,35.5
184.20512056338026,0.0,100.0,-104.8781502347418,637.895,526.4130500782472,48.34437480438184,6316.814021909233,36.0
184.25432534666615,0.0,100.0,-94.57496312644041,638.394990703488,526.4098844185773,48.354148255927505,6320.426462247568,36.5
184.26761389008243,0.0,100.0,-48.44883524081092,638.894971173001,526.4075407601265,48.36391349947268,6323.717349322292,37.0
184.28090243349868,0.0,100.0,-2.3227073551814215,639.3949516425139,526.4051971016756,48.373678743017855,6327.008236397016,37.5
184.29419097691496,0.0,100.0,43.80342053044808,639.8949321120268,526.4028534432249,48.38344398656303,6330.299123471739,38.0
184.30747952033124,0.0,100.0,89.92954841607755,640.3949125815398,526.400509784774,48.393209230108205,6333.590010546463,38.5
184.31699061599159,0.0,100.0,112.65683348306702,640.8948930510527,526.3974017421194,48.40297447365337,6333.3452732315145,39.0
184.31966238662554,0.0,100.0,93.01892871372206,641.3948735205656,526.3929097300887,48.41273971719855,6326.699048474669,39.5
184.3223341572595,0.0,100.0,73.38102394437709,641.8948539900784,526.3884177180579,48.42250496074372,6320.052823717823,40.0
184.32500592789344,0.0,100.0,53.74311917503215,642.3948344595914,526.3839257060271,48.4322702042889,6313.406598960978,40.5
184.32767769852742,0.0,100.0,34.10521440568719,642.8948149291043,526.3794336939964,48.44203544783407,6306.760374204133,41.0
184.3465547460869,0.0,100.0,17.324999804832313,643.3948045981498,526.375586166517,48.451799074905345,6302.853907646669,41.5
184.41800952574263,0.0,100.0,9.81651001210036,643.8948241149146,526.373829657676,48.461557457355866,6307.836537725907,42.0
184.48946430539834,0.0,100.0,2.3080202193684087,644.3948436316796,526.3720731488348,48.471315839806394,6312.819167805144,42.5
184.56091908505408,0.0,100.0,-5.200469573363545,644.8948631484445,526.3703166399937,48.481074222256915,6317.801797884383,43.0
184.6323738647098,0.0,100.0,-12.708959366095499,645.3948826652095,526.3685601311527,48.49083260470744,6322.784427963621,43.5
184.7051881551281,0.0,100.0,-21.48144373491165,645.8949174129741,526.3670435324351,48.500588310879216,6327.741748695585,44.0
184.78880313838485,0.0,100.0,-40.295788412117446,646.3950731640839,526.3674329102095,48.51032275523713,6332.497998208863,44.5
184.8724181216416,0.0,100.0,-59.110133089323234,646.8952289151936,526.3678222879838,48.520057199595044,6337.2542477221405,45.0
184.95603310489835,0.0,100.0,-77.92447776652904,647.3953846663032,526.3682116657582,48.52979164395296,6342.010497235418,45.5
185.03964808815513,0.0,100.0,-96.73882244373482,647.895540417413,526.3686010435324,48.53952608831088,6346.766746748696,46.0
185.12326307141188,0.0,100.0,-115.55316712094061,648.3956961685227,526.3689904213068,48.5492605326688,6351.522996261973,46.5
185.13719727071265,0.0,100.0,-89.12831647292114,648.8956810388398,526.3661558259788,48.55898058007076,6353.008995762218,47.0
185.14937409120952,0.0,100.0,-61.56251421017861,649.3956615994713,526.3632399206874,48.568700264375416,6354.41251817581,47.5
185.16155091170637,0.0,100.0,-33.9967119474361,649.8956421601026,526.360324015396,48.578419948680065,6355.816040589401,48.0
185.17372773220325,0.0,100.0,-6.4309096846935745,650.3956227207341,526.3574081101046,48.58813963298472,6357.219563002994,48.5
185.18590455270012,0.0,100.0,21.134892578048934,650.8956032813654,526.3544922048133,48.59785931728938,6358.623085416585,49.0
185.24150433106664,0.0,100.0,38.34094486108408,651.3955192539344,526.3473788226152,48.607574606566935,6356.106559160676,49.5
185.30592243870217,0.0,100.0,53.44314031474643,651.895422109967,526.3394130172917,48.61728900330289,6352.793949873712,50.0
185.37034054633767,0.0,100.0,68.54533576840879,652.3953249659996,526.3314472119681,48.62700340003886,6349.48134058675,50.5
185.43475865397318,0.0,100.0,83.64753122207114,652.8952278220322,526.3234814066446,48.636717796774825,6346.1687312997865,51.0
185.4991767616087,0.0,100.0,98.74972667573348,653.3951306780649,526.3155156013212,48.64643219351078,6342.856122012823,51.5
185.52902882439668,0.0,100.0,90.06316400248306,653.8951796383953,526.308885349577,48.656136532940174,6346.841819275239,52.0
185.54292655078763,0.0,100.0,70.39663959804452,654.3952960347638,526.302871537208,48.665836230309615,6354.19612982075,52.5
185.55682427717855,0.0,100.0,50.73011519360596,654.8954124311322,526.2968577248389,48.67553592767906,6361.550440366261,53.0
185.5707220035695,0.0,100.0,31.063590789167407,655.3955288275007,526.2908439124699,48.6852356250485,6368.904750911772,53.5
185.58461972996042,0.0,100.0,11.39706638472886,655.8956452238691,526.2848301001009,48.69493532241794,6376.259061457283,54.0
185.63178994689716,0.0,100.0,-10.42753071824481,656.3957102600876,526.2823078026279,48.70463004380015,6377.998357300671,54.5
185.70853710763984,0.0,100.0,-34.17050525214152,656.8957296406838,526.2828892205124,48.714320341873716,6374.746293267181,55.0
185.7852842683825,0.0,100.0,-57.91347978603823,657.3957490212799,526.2834706383968,48.72401063994728,6371.494229233691,55.5
185.86203142912518,0.0,100.0,-81.65645431993495,657.8957684018761,526.2840520562812,48.73370093802085,6368.242165200201,56.0
185.93877858986784,0.0,100.0,-105.39942885383165,658.3957877824722,526.2846334741656,48.74339123609442,6364.990101166712,56.5
185.9902755228733,0.0,100.0,-118.47959106742005,658.8958143045128,526.286072838455,48.753076128183295,6364.407643006424,57.0
185.9987049678768,0.0,100.0,-113.37296516758259,659.3958530071988,526.2889755399025,48.762751799674895,6368.378538586578,57.5
186.00713441288028,0.0,100.0,-108.26633926774514,659.8958917098846,526.2918782413499,48.7724274711665,6372.349434166731,58.0
186.01556385788373,0.0,100.0,-103.15971336790768,660.3959304125706,526.2947809427974,48.7821031426581,6376.320329746884,58.5
186.02399330288722,0.0,100.0,-98.05308746807023,660.8959691152565,526.2976836442449,48.7917788141497,6380.291225327038,59.0
186.02739790940765,0.0,100.0,-88.01290011614365,661.396,526.2990615563298,48.80145509097948,6385.0596554394115,59.5
186.0109519163763,0.0,100.0,-58.48270267131213,661.896,526.2944157955865,48.81113375919474,6392.978741773132,60.0
185.99450592334495,0.0,100.0,-28.952505226480596,662.396,526.2897700348432,48.82081242740999,6400.897828106852,60.5
185.9780599303136,0.0,100.0,0.5776922183509328,662.896,526.2851242740999,48.83049109562524,6408.816914440573,61.0
185.96161393728224,0.0,100.0,30.107889663182462,663.3960000000001,526.2804785133566,48.84016976384049,6416.736000774294,61.5
185.94744790494252,0.0,100.0,59.41555966249955,663.8959951232729,526.2755750280605,48.8498483376553,6423.987455586949,62.0
185.994334153346,0.0,100.0,82.76443917637492,664.3958596586291,526.2637702519642,48.85952438363587,6413.361221891087,62.5
186.04122040174943,0.0,100.0,106.11331869025031,664.8957241939854,526.2519654758679,48.86920042961644,6402.734988195224,63.0
186.0881066501529,0.0,100.0,129.46219820412568,665.3955887293416,526.2401606997716,48.87887647559701,6392.108754499362,63.5
186.13499289855633,0.0,100.0,152.81107771800106,665.895453264698,526.2283559236754,48.88855252157759,6381.482520803499,64.0
186.18187914695977,0.0,100.0,176.15995723187643,666.3953178000542,526.2165511475791,48.89822856755816,6370.8562871076365,64.5
186.1804212321615,0.0,100.0,158.81689097729844,666.8953503886762,526.2060980005415,48.907898112696756,6372.1625126658155,65.0
186.17164991298296,0.0,100.0,135.3180318675795,667.3954084000464,526.1958493251344,48.91756667440152,6375.273855822408,65.5
186.16287859380438,0.0,100.0,111.81917275786054,667.8954664114167,526.1856006497273,48.92723523610628,6378.385198979,66.0
186.15410727462583,0.0,100.0,88.3203136481416,668.3955244227869,526.1753519743203,48.93690379781104,6381.496542135592,66.5
186.14533595544728,0.0,100.0,64.82145453842267,668.8955824341572,526.1651032989132,48.9465723595158,6384.607885292184,67.0
186.13005367076852,0.0,100.0,48.672643835616356,669.3955730206641,526.1614604132807,48.95624483399118,6390.058247039703,67.5
186.11194361736707,0.0,100.0,35.716022831050196,669.8955343239688,526.1606864793746,48.96591900781673,6396.524464824704,68.0
186.09383356396563,0.0,100.0,22.75940182648403,670.3954956272735,526.1599125454686,48.97559318164229,6402.990682609705,68.5
186.07572351056422,0.0,100.0,9.802780821917871,670.8954569305782,526.1591386115625,48.98526735546784,6409.456900394706,69.0
186.05761345716277,0.0,100.0,-3.1538401826482882,671.3954182338829,526.1583646776566,48.9949415292934,6415.923118179708,69.5
186.07901485435767,0.0,100.0,-26.108964179335114,671.8953897721559,526.1633184789757,49.004613922091984,6415.987560635953,70.0
186.13562388302194,0.0,100.0,-57.973495532087455,672.3953704305443,526.173376116978,49.014284727863526,6410.3475467099925,70.5
186.1922329116862,0.0,100.0,-89.8380268848398,672.8953510889328,526.1834337549805,49.02395553363506,6404.707532784032,71.0
186.24884194035047,0.0,100.0,-121.70255823759214,673.3953317473212,526.1934913929829,49.0336263394066,6399.067518858072,71.5
186.30545096901477,0.0,100.0,-153.5670895903445,673.8953124057097,526.2035490309853,49.04329714517814,6393.427504932111,72.0
186.33646958942242,0.0,100.0,-173.488159050491,674.3953277275187,526.215614822547,49.052965939843816,6389.297734091086,72.5
186.32171663187196,0.0,100.0,-172.04688479084513,674.8954050490992,526.2312724425888,49.06263113740045,6387.869217892214,73.0
186.3069636743215,0.0,100.0,-170.60561053119926,675.3954823706797,526.2469300626304,49.07229633495709,6386.440701693343,73.5
186.29221071677108,0.0,100.0,-169.1643362715534,675.8955596922601,526.2625876826722,49.08196153251372,6385.012185494472,74.0
186.27745775922062,0.0,100.0,-167.72306201190756,676.3956370138405,526.2782453027139,49.09162673007036,6383.583669295601,74.5
186.2537395890252,0.0,100.0,-158.9197695522624,676.8956964126775,526.2931523934832,49.10129366123602,6384.347468364227,75.0
186.1906305762161,0.0,100.0,-117.76965926241283,677.3956770635812,526.3047618513215,49.11096820943462,6394.743737858442,75.5
186.127521563407,0.0,100.0,-76.61954897256324,677.8956577144847,526.3163713091599,49.12064275763322,6405.1400073526565,76.0
186.0644125505979,0.0,100.0,-35.469438682713644,678.3956383653883,526.3279807669982,49.13031730583182,6415.536276846871,76.5
186.00130353778877,0.0,100.0,5.680671607135963,678.8956190162919,526.3395902248365,49.13999185403042,6425.932546341086,77.0
185.9398781045296,0.0,100.0,46.18143538521101,679.3956,526.351076577623,49.149666473093305,6435.88877042199,77.5
185.97465162369338,0.0,100.0,49.57884150212932,679.8956,526.355528765002,49.159345141308556,6420.7010042586135,78.0
186.00942514285714,0.0,100.0,52.97624761904763,680.3956,526.359980952381,49.169023809523814,6405.513238095237,78.5
186.0441986620209,0.0,100.0,56.373653735965945,680.8956,526.36443313976,49.178702477739066,6390.325471931862,79.0
186.07897218118467,0.0,100.0,59.771059852884264,681.3956000000001,526.368885327139,49.18838114595432,6375.137705768486,79.5
186.11374570034843,0.0,100.0,63.16846596980257,681.8956000000001,526.373337514518,49.19805981416957,6359.94993960511,80.0
186.16920621617442,0.0,100.0,46.55901623627634,682.3956329055204,526.3767969692284,49.2077263800835,6361.428067109942,80.5
186.2282830678831,0.0,100.0,26.45212741611241,682.8956715633215,526.3800828823256,49.21739083036957,6365.819593319931,81.0
186.28735991959178,0.0,100.0,6.345238595948473,683.3957102211226,526.3833687954229,49.227055280655634,6370.211119529921,81.5
186.34643677130043,0.0,100.0,-13.761650224215465,683.8957488789238,526.3866547085202,49.2367197309417,6374.60264573991,82.0
186.4055136230091,0.0,100.0,-33.868539044379396,684.3957875367249,526.3899406216174,49.24638418122777,6378.994171949899,82.5
186.46221606668723,0.0,100.0,-53.39359709786994,684.8957738499537,526.3940072553257,49.256037511577645,6382.59483636925,83.0
186.51778877431306,0.0,100.0,-72.64182185859855,685.3957352577956,526.3984453535041,49.26568555109602,6385.819211176289,83.5
186.5733614819389,0.0,100.0,-91.89004661932717,685.8956966656376,526.4028834516826,49.27533359061439,6389.043585983328,84.0
186.6289341895647,0.0,100.0,-111.13827138005578,686.3956580734795,526.4073215498611,49.284981630132755,6392.267960790367,84.5
186.68450689719052,0.0,100.0,-130.3864961407844,686.8956194813214,526.4117596480395,49.29462966965113,6395.492335597407,85.0
186.7090199930596,0.0,100.0,-135.6358893001734,687.3956477347215,526.4141909388857,49.304273472141894,6398.542494698284,85.5
186.70187135222673,0.0,100.0,-126.61506801619424,687.8957441295547,526.4145765182186,49.31391295546559,6401.415060728745,86.0
186.6947227113939,0.0,100.0,-117.5942467322151,688.3958405243878,526.4149620975516,49.32355243878928,6404.2876267592055,86.5
186.68757407056103,0.0,100.0,-108.57342544823595,688.8959369192211,526.4153476768845,49.333191922112974,6407.160192789666,87.0
186.6804254297282,0.0,100.0,-99.55260416425679,689.3960333140543,526.4157332562174,49.34283140543667,6410.032758820128,87.5
186.66490335533175,0.0,100.0,-81.16901991432219,689.8960940527189,526.4130858322719,49.35247364053877,6413.585919107715,88.0
186.63058588398752,0.0,100.0,-41.76934410096124,690.3960747558951,526.403630388638,49.36212205241017,6418.666772799198,88.5
186.5962684126433,0.0,100.0,-2.369668287600291,690.8960554590715,526.394174945004,49.37177046428158,6423.74762649068,89.0
186.56195094129907,0.0,100.0,37.03000752576065,691.3960361622477,526.38471950137,49.381418876152985,6428.828480182162,89.5
186.52763346995488,0.0,100.0,76.4296833391216,691.896016865424,526.3752640577361,49.391067288024395,6433.909333873645,90.0
186.49803414536188,0.0,100.0,112.53904726963745,692.3959902680158,526.364883293427,49.400716498030434,6437.082895651502,90.5
186.5011622831544,0.0,100.0,125.82513671120701,692.8959130300457,526.3480840349115,49.410371244303704,6427.026511933267,91.0
186.50429042094694,0.0,100.0,139.11122615277657,693.3958357920754,526.331284776396,49.42002599057697,6416.970128215031,91.5
186.5074185587395,0.0,100.0,152.39731559434614,693.8957585541052,526.3144855178806,49.42968073685024,6406.9137444967955,92.0
186.510546696532,0.0,100.0,165.68340503591568,694.3956813161351,526.297686259365,49.43933548312351,6396.857360778559,92.5
186.51367483432455,0.0,100.0,178.96949447748523,694.8956040781649,526.2808870008496,49.44899022939677,6386.800977060323,93.0
186.49276834852463,0.0,100.0,163.17785987949932,695.3955634172718,526.2666473041866,49.45864568206396,6389.5130588598795,93.5
186.47052209485554,0.0,100.0,145.76533863741687,695.8955247953036,526.2525502858025,49.46830117410783,6392.936896338638,94.0
186.44827584118647,0.0,100.0,128.3528173953344,696.3954861733355,526.2384532674184,49.477956666151705,6396.360733817395,94.5
186.42602958751738,0.0,100.0,110.94029615325195,696.8954475513673,526.2243562490345,49.48761215819558,6399.784571296153,95.0
186.40378333384828,0.0,100.0,93.52777491116949,697.3954089293991,526.2102592306504,49.49726765023945,6403.208408774911,95.5
186.3616249143829,0.0,100.0,72.64477252522127,697.8953851416645,526.2043254995941,49.506929167794056,6407.430789687294,96.0
186.31347834099958,0.0,100.0,50.71809787020208,698.3953658150053,526.2008467009392,49.5165924973909,6411.893315295119,96.5
186.26533176761626,0.0,100.0,28.79142321518288,698.8953464883461,526.1973679022844,49.52625582698775,6416.355840902942,97.0
186.2171851942329,0.0,100.0,6.864748560163676,699.395327161687,526.1938891036295,49.53591915658459,6420.818366510765,97.5
186.1690386208496,0.0,100.0,-15.061926094855522,699.8953078350277,526.1904103049746,49.54558248618144,6425.280892118589,98.0
186.17753606774156,0.0,100.0,-41.307581603062644,700.3952655144416,526.1932532188841,49.55524759308665,6422.402263078529,98.5
186.22465357151142,0.0,100.0,-70.49793075049323,700.8952075165295,526.2004062947067,49.56491391176584,6414.518413563778,99.0
186.2717710752813,0.0,100.0,-99.68827989792382,701.3951495186174,526.2075593705293,49.57458023044504,6406.634564049028,99.5
186.31888857905113,0.0,100.0,-128.87862904535442,701.8950915207053,526.2147124463519,49.58424654912423,6398.750714534277,100.0
186.366006082821,0.0,100.0,-158.068978192785,702.3950335227931,526.2218655221745,49.593912867803425,6390.866865019526,100.5
186.38681216383307,0.0,100.0,-173.0009088098918,702.895,526.2312179289027,49.60357650695518,6385.694447449769,101.0
186.37158032457495,0.0,100.0,-168.40353632148378,703.395,526.2435826893354,49.61323647604328,6384.235792117465,101.5
186.35634848531686,0.0,100.0,-163.80616383307577,703.895,526.2559474497681,49.622896445131374,6382.777136785163,102.0
186.34111664605874,0.0,100.0,-159.20879134466776,704.395,526.2683122102009,49.63255641421948,6381.3184814528595,102.5
186.32588480680062,0.0,100.0,-154.61141885625975,704.895,526.2806769706336,49.64221638330758,6379.859826120557,103.0
186.30005095127612,0.0,100.0,-136.45496635730964,705.395,526.2919976798144,49.651878190255225,6381.795522041763,103.5
186.2417214849188,0.0,100.0,-76.73938244392954,705.895,526.3001183294663,49.66154563031709,6394.135042536736,104.0
186.18339201856148,0.0,100.0,-17.023798530549442,706.395,526.3082389791183,49.67121307037897,6406.474563031709,104.5
186.12506255220418,0.0,100.0,42.69178538283069,706.895,526.3163596287703,49.680880510440836,6418.814083526682,105.0
186.06673308584686,0.0,100.0,102.40736929621079,707.3950000000001,526.3244802784222,49.690547950502705,6431.153604021655,105.5
186.01020864111499,0.0,100.0,156.33488540456813,707.8949856755711,526.3321002710027,49.70021622144793,6441.331339527681,106.0
185.97627135888501,0.0,100.0,137.83333681765376,708.3947921022068,526.3334552845529,49.70989488966318,6424.457549361207,106.5
185.94233407665504,0.0,100.0,119.33178823073942,708.8945985288425,526.334810298103,49.719573557878434,6407.583759194735,107.0
185.9083967944251,0.0,100.0,100.83023964382505,709.3944049554782,526.3361653116532,49.729252226093685,6390.709969028261,107.5
185.87445951219513,0.0,100.0,82.3286910569107,709.8942113821139,526.3375203252033,49.73893089430894,6373.8361788617885,108.0
185.84052222996516,0.0,100.0,63.827142469996346,710.3940178087496,526.3388753387535,49.748609562524194,6356.962388695316,108.5
185.8718484153429,0.0,100.0,55.51376791941118,710.894,526.3400554048819,49.75829504068191,6357.826877179387,109.0
185.90978719876017,0.0,100.0,48.23267531964366,711.394,526.3412177450601,49.76798120883378,6360.488636187524,109.5
185.94772598217745,0.0,100.0,40.951582719876136,711.894,526.3423800852383,49.77766737698566,6363.15039519566,110.0
185.98566476559475,0.0,100.0,33.67049012010861,712.394,526.3435424254166,49.78735354513754,6365.812154203797,110.5
186.02360354901202,0.0,100.0,26.389397520341085,712.894,526.3447047655948,49.79703971328942,6368.473913211933,111.0
186.08805240046385,0.0,100.0,0.38136528797887337,713.394,526.3494696559721,49.80670912253576,6372.741584847313,111.5
186.1615274681098,0.0,100.0,-32.0028635485114,713.894,526.3554611519135,49.8163728256668,6377.556041747197,112.0
186.2350025357557,0.0,100.0,-64.38709238500167,714.394,526.3614526478547,49.826036528797836,6382.370498647081,112.5
186.30847760340163,0.0,100.0,-96.77132122149195,714.894,526.3674441437959,49.835700231928875,6387.184955546966,113.0
186.38195267104754,0.0,100.0,-129.15555005798223,715.394,526.3734356397372,49.845363935059915,6391.99941244685,113.5
186.41192857473928,0.0,100.0,-146.0647887215141,715.894,526.3818547701815,49.855023368095786,6393.09009656238,114.0
186.4093561529548,0.0,100.0,-151.39483893395135,716.394,526.392090382387,49.86467960602549,6391.394461181923,114.5
186.40678373117032,0.0,100.0,-156.7248891463886,716.894,526.4023259945925,49.874335843955194,6389.698825801468,115.0
186.40421130938586,0.0,100.0,-162.05493935882583,717.394,526.412561606798,49.8839920818849,6388.003190421012,115.5
